Random seed = 1493332388
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:91133
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151297, elapsed_secs=363, mean=0.540856, stdev=0.033162, best fit=0.582200, best_overall=0.582200, mean_diversity=0.164184,
indivs=161338, elapsed_secs=380, mean=0.529446, stdev=0.023416, best fit=0.582200, best_overall=0.582200, mean_diversity=0.134497,
indivs=171353, elapsed_secs=389, mean=0.514141, stdev=0.077573, best fit=0.590300, best_overall=0.590300, mean_diversity=0.151856,
indivs=181463, elapsed_secs=397, mean=0.524988, stdev=0.021566, best fit=0.594500, best_overall=0.594500, mean_diversity=0.100122,
indivs=191539, elapsed_secs=404, mean=0.522381, stdev=0.026472, best fit=0.594500, best_overall=0.594500, mean_diversity=0.141513,
indivs=201610, elapsed_secs=415, mean=0.541503, stdev=0.069634, best fit=0.594500, best_overall=0.594500, mean_diversity=0.148429,
indivs=211749, elapsed_secs=431, mean=0.516141, stdev=0.091505, best fit=0.594500, best_overall=0.594500, mean_diversity=0.147159,
indivs=221834, elapsed_secs=463, mean=0.534094, stdev=0.064263, best fit=0.594500, best_overall=0.594500, mean_diversity=0.181907,
indivs=231873, elapsed_secs=483, mean=0.541046, stdev=0.032436, best fit=0.594500, best_overall=0.594500, mean_diversity=0.091702,
indivs=241948, elapsed_secs=499, mean=0.522166, stdev=0.060693, best fit=0.594500, best_overall=0.594500, mean_diversity=0.188468,
indivs=252095, elapsed_secs=510, mean=0.535273, stdev=0.059963, best fit=0.594500, best_overall=0.594500, mean_diversity=0.093744,
indivs=262187, elapsed_secs=542, mean=0.607356, stdev=0.115466, best fit=0.669300, best_overall=0.669300, mean_diversity=0.093474,
indivs=272209, elapsed_secs=567, mean=0.604856, stdev=0.071145, best fit=0.669400, best_overall=0.669400, mean_diversity=0.104738,
indivs=282257, elapsed_secs=600, mean=0.603214, stdev=0.116056, best fit=0.669400, best_overall=0.669400, mean_diversity=0.106346,
indivs=292341, elapsed_secs=702, mean=0.625387, stdev=0.070922, best fit=0.669400, best_overall=0.669400, mean_diversity=0.095298,
indivs=302412, elapsed_secs=743, mean=0.608562, stdev=0.106553, best fit=0.669700, best_overall=0.669700, mean_diversity=0.070665,
indivs=312536, elapsed_secs=768, mean=0.587238, stdev=0.187688, best fit=0.669700, best_overall=0.669700, mean_diversity=0.176547,
indivs=322667, elapsed_secs=799, mean=0.606495, stdev=0.102162, best fit=0.669700, best_overall=0.669700, mean_diversity=0.163622,
indivs=332765, elapsed_secs=832, mean=0.608510, stdev=0.126272, best fit=0.669700, best_overall=0.669700, mean_diversity=0.147806,
indivs=342820, elapsed_secs=855, mean=0.613884, stdev=0.125515, best fit=0.669700, best_overall=0.669700, mean_diversity=0.101045,
indivs=352916, elapsed_secs=879, mean=0.569074, stdev=0.141673, best fit=0.669700, best_overall=0.669700, mean_diversity=0.104302,
indivs=363084, elapsed_secs=907, mean=0.603255, stdev=0.151410, best fit=0.670000, best_overall=0.670000, mean_diversity=0.198722,
indivs=373151, elapsed_secs=944, mean=0.585195, stdev=0.122536, best fit=0.671100, best_overall=0.671100, mean_diversity=0.081589,
indivs=383188, elapsed_secs=1005, mean=0.605074, stdev=0.090227, best fit=0.671100, best_overall=0.671100, mean_diversity=0.146634,
indivs=393300, elapsed_secs=1069, mean=0.603027, stdev=0.103728, best fit=0.685600, best_overall=0.685600, mean_diversity=0.102908,
indivs=403347, elapsed_secs=1093, mean=0.630224, stdev=0.080538, best fit=0.686000, best_overall=0.686000, mean_diversity=0.072118,
indivs=413501, elapsed_secs=1120, mean=0.616742, stdev=0.146741, best fit=0.686200, best_overall=0.686200, mean_diversity=0.113436,
indivs=423634, elapsed_secs=1141, mean=0.626280, stdev=0.137381, best fit=0.686200, best_overall=0.686200, mean_diversity=0.149730,
indivs=433701, elapsed_secs=1165, mean=0.604640, stdev=0.121508, best fit=0.686800, best_overall=0.686800, mean_diversity=0.093600,
indivs=443879, elapsed_secs=1230, mean=0.625597, stdev=0.147004, best fit=0.686800, best_overall=0.686800, mean_diversity=0.070490,
indivs=453921, elapsed_secs=1257, mean=0.574737, stdev=0.151810, best fit=0.687000, best_overall=0.687000, mean_diversity=0.140890,
indivs=464094, elapsed_secs=1298, mean=0.598787, stdev=0.168046, best fit=0.687000, best_overall=0.687000, mean_diversity=0.123776,
indivs=474114, elapsed_secs=1323, mean=0.606419, stdev=0.155863, best fit=0.687000, best_overall=0.687000, mean_diversity=0.137870,
indivs=484176, elapsed_secs=1344, mean=0.580479, stdev=0.135551, best fit=0.687000, best_overall=0.687000, mean_diversity=0.162020,
indivs=494268, elapsed_secs=1369, mean=0.642283, stdev=0.093599, best fit=0.687000, best_overall=0.687000, mean_diversity=0.197059,
indivs=504418, elapsed_secs=1409, mean=0.636347, stdev=0.111185, best fit=0.687300, best_overall=0.687300, mean_diversity=0.125586,
indivs=514552, elapsed_secs=1427, mean=0.588512, stdev=0.118623, best fit=0.687600, best_overall=0.687600, mean_diversity=0.160467,
indivs=524589, elapsed_secs=1453, mean=0.603655, stdev=0.099592, best fit=0.687600, best_overall=0.687600, mean_diversity=0.147511,
indivs=534616, elapsed_secs=1478, mean=0.617002, stdev=0.120155, best fit=0.687600, best_overall=0.687600, mean_diversity=0.115787,
indivs=544739, elapsed_secs=1498, mean=0.623813, stdev=0.095617, best fit=0.687700, best_overall=0.687700, mean_diversity=0.125934,
indivs=554809, elapsed_secs=1536, mean=0.589012, stdev=0.109286, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133060,
indivs=564898, elapsed_secs=1552, mean=0.596749, stdev=0.134757, best fit=0.687800, best_overall=0.687800, mean_diversity=0.224715,
indivs=574973, elapsed_secs=1573, mean=0.602459, stdev=0.130375, best fit=0.688000, best_overall=0.688000, mean_diversity=0.210992,
indivs=584991, elapsed_secs=1593, mean=0.629539, stdev=0.067636, best fit=0.688000, best_overall=0.688000, mean_diversity=0.134633,
indivs=595115, elapsed_secs=1620, mean=0.626810, stdev=0.086182, best fit=0.688000, best_overall=0.688000, mean_diversity=0.187539,
indivs=605175, elapsed_secs=1636, mean=0.617678, stdev=0.064224, best fit=0.688000, best_overall=0.688000, mean_diversity=0.218919,
indivs=615280, elapsed_secs=1651, mean=0.620046, stdev=0.099164, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195217,
indivs=625339, elapsed_secs=1668, mean=0.607423, stdev=0.118355, best fit=0.688000, best_overall=0.688000, mean_diversity=0.166242,
indivs=635378, elapsed_secs=1692, mean=0.627977, stdev=0.105532, best fit=0.688000, best_overall=0.688000, mean_diversity=0.188750,
indivs=645494, elapsed_secs=1712, mean=0.619105, stdev=0.094347, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129114,
indivs=655589, elapsed_secs=1732, mean=0.637523, stdev=0.100773, best fit=0.688000, best_overall=0.688000, mean_diversity=0.133959,
indivs=665639, elapsed_secs=1770, mean=0.628678, stdev=0.081994, best fit=0.688000, best_overall=0.688000, mean_diversity=0.136587,
indivs=675744, elapsed_secs=1795, mean=0.610163, stdev=0.123289, best fit=0.688000, best_overall=0.688000, mean_diversity=0.182344,
indivs=685818, elapsed_secs=1823, mean=0.616034, stdev=0.111749, best fit=0.688000, best_overall=0.688000, mean_diversity=0.092935,
indivs=695885, elapsed_secs=1844, mean=0.607582, stdev=0.062090, best fit=0.688000, best_overall=0.688000, mean_diversity=0.118993,
indivs=705985, elapsed_secs=1865, mean=0.614433, stdev=0.135010, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125388,
indivs=716097, elapsed_secs=1890, mean=0.634199, stdev=0.118682, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130297,
indivs=726149, elapsed_secs=1911, mean=0.638518, stdev=0.101761, best fit=0.688000, best_overall=0.688000, mean_diversity=0.246404,
indivs=736239, elapsed_secs=1933, mean=0.609881, stdev=0.160520, best fit=0.688000, best_overall=0.688000, mean_diversity=0.204427,
indivs=746302, elapsed_secs=1961, mean=0.618317, stdev=0.101902, best fit=0.688000, best_overall=0.688000, mean_diversity=0.176410,
indivs=756329, elapsed_secs=1983, mean=0.620961, stdev=0.136223, best fit=0.688000, best_overall=0.688000, mean_diversity=0.086620,
indivs=766443, elapsed_secs=1999, mean=0.630360, stdev=0.120909, best fit=0.688000, best_overall=0.688000, mean_diversity=0.165495,
indivs=776516, elapsed_secs=2019, mean=0.609129, stdev=0.080981, best fit=0.688000, best_overall=0.688000, mean_diversity=0.145660,
indivs=786594, elapsed_secs=2041, mean=0.609075, stdev=0.088586, best fit=0.688000, best_overall=0.688000, mean_diversity=0.241940,
indivs=796649, elapsed_secs=2075, mean=0.602927, stdev=0.093107, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190250,
indivs=806727, elapsed_secs=2099, mean=0.603366, stdev=0.070124, best fit=0.688000, best_overall=0.688000, mean_diversity=0.179170,
indivs=816797, elapsed_secs=2120, mean=0.590085, stdev=0.144483, best fit=0.688000, best_overall=0.688000, mean_diversity=0.146507,
indivs=826838, elapsed_secs=2141, mean=0.612614, stdev=0.082660, best fit=0.688000, best_overall=0.688000, mean_diversity=0.129798,
indivs=836890, elapsed_secs=2185, mean=0.621634, stdev=0.140281, best fit=0.688000, best_overall=0.688000, mean_diversity=0.192648,
indivs=846981, elapsed_secs=2211, mean=0.614849, stdev=0.122424, best fit=0.688000, best_overall=0.688000, mean_diversity=0.097559,
indivs=857015, elapsed_secs=2231, mean=0.620681, stdev=0.100568, best fit=0.688000, best_overall=0.688000, mean_diversity=0.107098,
indivs=867092, elapsed_secs=2248, mean=0.614431, stdev=0.098565, best fit=0.688000, best_overall=0.688000, mean_diversity=0.115198,
indivs=877164, elapsed_secs=2284, mean=0.615749, stdev=0.099869, best fit=0.688000, best_overall=0.688000, mean_diversity=0.098235,
indivs=887273, elapsed_secs=2302, mean=0.615848, stdev=0.071659, best fit=0.688000, best_overall=0.688000, mean_diversity=0.123986,
indivs=897329, elapsed_secs=2320, mean=0.621130, stdev=0.117545, best fit=0.688000, best_overall=0.688000, mean_diversity=0.163247,
indivs=907340, elapsed_secs=2346, mean=0.594739, stdev=0.156824, best fit=0.688000, best_overall=0.688000, mean_diversity=0.152606,
indivs=917432, elapsed_secs=2365, mean=0.614054, stdev=0.133830, best fit=0.688000, best_overall=0.688000, mean_diversity=0.210052,
indivs=927571, elapsed_secs=2385, mean=0.624479, stdev=0.131045, best fit=0.688000, best_overall=0.688000, mean_diversity=0.178933,
indivs=937638, elapsed_secs=2412, mean=0.620832, stdev=0.090952, best fit=0.688000, best_overall=0.688000, mean_diversity=0.186962,
indivs=947794, elapsed_secs=2434, mean=0.645660, stdev=0.072085, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159949,
indivs=957811, elapsed_secs=2451, mean=0.603925, stdev=0.098460, best fit=0.688000, best_overall=0.688000, mean_diversity=0.159618,
indivs=967814, elapsed_secs=2477, mean=0.596585, stdev=0.104823, best fit=0.688000, best_overall=0.688000, mean_diversity=0.145646,
indivs=977921, elapsed_secs=2497, mean=0.624311, stdev=0.104794, best fit=0.688000, best_overall=0.688000, mean_diversity=0.119403,
indivs=987926, elapsed_secs=2516, mean=0.628861, stdev=0.075831, best fit=0.688000, best_overall=0.688000, mean_diversity=0.100452,
indivs=998013, elapsed_secs=2537, mean=0.617370, stdev=0.109076, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155721,
indivs=1008068, elapsed_secs=2558, mean=0.593574, stdev=0.124381, best fit=0.688000, best_overall=0.688000, mean_diversity=0.179955,
indivs=1018216, elapsed_secs=2577, mean=0.634668, stdev=0.117201, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190979,
indivs=1028238, elapsed_secs=2602, mean=0.608006, stdev=0.158812, best fit=0.688000, best_overall=0.688000, mean_diversity=0.099373,
indivs=1038294, elapsed_secs=2624, mean=0.634542, stdev=0.099345, best fit=0.688000, best_overall=0.688000, mean_diversity=0.103426,
indivs=1048318, elapsed_secs=2643, mean=0.625077, stdev=0.104894, best fit=0.688000, best_overall=0.688000, mean_diversity=0.140000,
indivs=1058359, elapsed_secs=2666, mean=0.616917, stdev=0.149599, best fit=0.688000, best_overall=0.688000, mean_diversity=0.164011,
indivs=1068492, elapsed_secs=2713, mean=0.634660, stdev=0.079791, best fit=0.688000, best_overall=0.688000, mean_diversity=0.083503,
indivs=1078551, elapsed_secs=2736, mean=0.606523, stdev=0.095402, best fit=0.688000, best_overall=0.688000, mean_diversity=0.155650,
indivs=1088559, elapsed_secs=2765, mean=0.614702, stdev=0.100610, best fit=0.688000, best_overall=0.688000, mean_diversity=0.217765,
indivs=1098663, elapsed_secs=2784, mean=0.628761, stdev=0.119217, best fit=0.688000, best_overall=0.688000, mean_diversity=0.190054,
indivs=1108750, elapsed_secs=2804, mean=0.608827, stdev=0.090737, best fit=0.688000, best_overall=0.688000, mean_diversity=0.151551,
indivs=1118869, elapsed_secs=2829, mean=0.619640, stdev=0.120163, best fit=0.688000, best_overall=0.688000, mean_diversity=0.121070,
indivs=1128870, elapsed_secs=2852, mean=0.620736, stdev=0.128413, best fit=0.688000, best_overall=0.688000, mean_diversity=0.117660,
indivs=1138993, elapsed_secs=2870, mean=0.626735, stdev=0.086490, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160138,
indivs=1149072, elapsed_secs=2894, mean=0.596325, stdev=0.158531, best fit=0.688000, best_overall=0.688000, mean_diversity=0.197783,
indivs=1159196, elapsed_secs=2910, mean=0.635979, stdev=0.080403, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131301,
indivs=1169349, elapsed_secs=2937, mean=0.625979, stdev=0.114367, best fit=0.688000, best_overall=0.688000, mean_diversity=0.151794,
indivs=1179394, elapsed_secs=2955, mean=0.630918, stdev=0.115110, best fit=0.688000, best_overall=0.688000, mean_diversity=0.151085,
indivs=1189473, elapsed_secs=2980, mean=0.610274, stdev=0.148365, best fit=0.688000, best_overall=0.688000, mean_diversity=0.175550,
indivs=1199563, elapsed_secs=3000, mean=0.600345, stdev=0.098853, best fit=0.688000, best_overall=0.688000, mean_diversity=0.160524,
indivs=1209576, elapsed_secs=3024, mean=0.629386, stdev=0.109208, best fit=0.688100, best_overall=0.688100, mean_diversity=0.203818,
indivs=1219742, elapsed_secs=3053, mean=0.640829, stdev=0.077565, best fit=0.688100, best_overall=0.688100, mean_diversity=0.169760,
indivs=1229889, elapsed_secs=3076, mean=0.620091, stdev=0.107178, best fit=0.688100, best_overall=0.688100, mean_diversity=0.150142,
indivs=1239926, elapsed_secs=3108, mean=0.606797, stdev=0.070216, best fit=0.688100, best_overall=0.688100, mean_diversity=0.204608,
indivs=1249940, elapsed_secs=3127, mean=0.612555, stdev=0.116345, best fit=0.688100, best_overall=0.688100, mean_diversity=0.135238,
indivs=1260004, elapsed_secs=3150, mean=0.590607, stdev=0.120707, best fit=0.688100, best_overall=0.688100, mean_diversity=0.106255,
indivs=1270026, elapsed_secs=3177, mean=0.631171, stdev=0.103367, best fit=0.688100, best_overall=0.688100, mean_diversity=0.227440,
indivs=1280050, elapsed_secs=3199, mean=0.616197, stdev=0.106809, best fit=0.688100, best_overall=0.688100, mean_diversity=0.106325,
indivs=1290068, elapsed_secs=3219, mean=0.564696, stdev=0.190953, best fit=0.688100, best_overall=0.688100, mean_diversity=0.090748,
indivs=1300184, elapsed_secs=3249, mean=0.636143, stdev=0.101831, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176503,
indivs=1310203, elapsed_secs=3269, mean=0.597112, stdev=0.170792, best fit=0.688100, best_overall=0.688100, mean_diversity=0.124027,
indivs=1320336, elapsed_secs=3296, mean=0.640104, stdev=0.077961, best fit=0.688100, best_overall=0.688100, mean_diversity=0.141653,
indivs=1330400, elapsed_secs=3321, mean=0.607460, stdev=0.169588, best fit=0.688100, best_overall=0.688100, mean_diversity=0.110811,
indivs=1340470, elapsed_secs=3361, mean=0.613754, stdev=0.085079, best fit=0.688100, best_overall=0.688100, mean_diversity=0.149925,
indivs=1350475, elapsed_secs=3385, mean=0.638076, stdev=0.113721, best fit=0.688100, best_overall=0.688100, mean_diversity=0.159835,
indivs=1360535, elapsed_secs=3409, mean=0.601610, stdev=0.170768, best fit=0.688100, best_overall=0.688100, mean_diversity=0.131224,
indivs=1370570, elapsed_secs=3431, mean=0.653670, stdev=0.069482, best fit=0.688100, best_overall=0.688100, mean_diversity=0.186125,
indivs=1380689, elapsed_secs=3456, mean=0.635403, stdev=0.081220, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177679,
indivs=1390708, elapsed_secs=3479, mean=0.597562, stdev=0.150664, best fit=0.688100, best_overall=0.688100, mean_diversity=0.108565,
indivs=1400743, elapsed_secs=3502, mean=0.579954, stdev=0.155826, best fit=0.688100, best_overall=0.688100, mean_diversity=0.080451,
indivs=1410831, elapsed_secs=3528, mean=0.616269, stdev=0.129983, best fit=0.688100, best_overall=0.688100, mean_diversity=0.198221,
indivs=1420954, elapsed_secs=3556, mean=0.597702, stdev=0.112514, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132469,
indivs=1430994, elapsed_secs=3586, mean=0.629448, stdev=0.102892, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157589,
indivs=1441128, elapsed_secs=3619, mean=0.628264, stdev=0.087645, best fit=0.688100, best_overall=0.688100, mean_diversity=0.157681,
indivs=1451191, elapsed_secs=3646, mean=0.616618, stdev=0.092815, best fit=0.688100, best_overall=0.688100, mean_diversity=0.177010,
indivs=1461277, elapsed_secs=3670, mean=0.646054, stdev=0.074330, best fit=0.688100, best_overall=0.688100, mean_diversity=0.117680,
indivs=1471398, elapsed_secs=3692, mean=0.614426, stdev=0.103811, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202579,
indivs=1481519, elapsed_secs=3710, mean=0.622187, stdev=0.118808, best fit=0.688100, best_overall=0.688100, mean_diversity=0.179504,
indivs=1491537, elapsed_secs=3735, mean=0.597097, stdev=0.126609, best fit=0.688100, best_overall=0.688100, mean_diversity=0.202763,
indivs=1501630, elapsed_secs=3765, mean=0.635703, stdev=0.081523, best fit=0.688100, best_overall=0.688100, mean_diversity=0.086545,
indivs=1511736, elapsed_secs=3787, mean=0.625167, stdev=0.103545, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212863,
indivs=1521751, elapsed_secs=3855, mean=0.589270, stdev=0.132818, best fit=0.688100, best_overall=0.688100, mean_diversity=0.081655,
indivs=1531775, elapsed_secs=3889, mean=0.578623, stdev=0.182404, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176847,
indivs=1541839, elapsed_secs=3911, mean=0.618826, stdev=0.120812, best fit=0.688100, best_overall=0.688100, mean_diversity=0.148744,
indivs=1551940, elapsed_secs=3935, mean=0.605048, stdev=0.169846, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151877,
indivs=1561975, elapsed_secs=3967, mean=0.616684, stdev=0.121575, best fit=0.688100, best_overall=0.688100, mean_diversity=0.113885,
indivs=1572087, elapsed_secs=3991, mean=0.613459, stdev=0.136367, best fit=0.689500, best_overall=0.689500, mean_diversity=0.097772,
indivs=1582137, elapsed_secs=4015, mean=0.583953, stdev=0.097584, best fit=0.698200, best_overall=0.698200, mean_diversity=0.108486,
indivs=1592211, elapsed_secs=4036, mean=0.617780, stdev=0.136512, best fit=0.698200, best_overall=0.698200, mean_diversity=0.287600,
indivs=1602308, elapsed_secs=4058, mean=0.612169, stdev=0.084200, best fit=0.698400, best_overall=0.698400, mean_diversity=0.125439,
indivs=1612439, elapsed_secs=4087, mean=0.630311, stdev=0.139868, best fit=0.698800, best_overall=0.698800, mean_diversity=0.290063,
indivs=1622550, elapsed_secs=4113, mean=0.615533, stdev=0.118998, best fit=0.698800, best_overall=0.698800, mean_diversity=0.152446,
indivs=1632677, elapsed_secs=4142, mean=0.626676, stdev=0.120368, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122875,
indivs=1642822, elapsed_secs=4166, mean=0.627560, stdev=0.084958, best fit=0.698800, best_overall=0.698800, mean_diversity=0.184550,
indivs=1652900, elapsed_secs=4193, mean=0.638312, stdev=0.131709, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101514,
indivs=1662990, elapsed_secs=4222, mean=0.635973, stdev=0.074306, best fit=0.699100, best_overall=0.699100, mean_diversity=0.181504,
indivs=1673021, elapsed_secs=4238, mean=0.631879, stdev=0.124756, best fit=0.699100, best_overall=0.699100, mean_diversity=0.159304,
indivs=1683115, elapsed_secs=4274, mean=0.598143, stdev=0.116389, best fit=0.699500, best_overall=0.699500, mean_diversity=0.200486,
indivs=1693224, elapsed_secs=4299, mean=0.605140, stdev=0.129484, best fit=0.699500, best_overall=0.699500, mean_diversity=0.142334,
indivs=1703315, elapsed_secs=4324, mean=0.561175, stdev=0.182633, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153318,
indivs=1713463, elapsed_secs=4353, mean=0.634779, stdev=0.108210, best fit=0.699500, best_overall=0.699500, mean_diversity=0.135152,
indivs=1723500, elapsed_secs=4379, mean=0.585817, stdev=0.129957, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133789,
indivs=1733510, elapsed_secs=4398, mean=0.540831, stdev=0.210719, best fit=0.699900, best_overall=0.699900, mean_diversity=0.082887,
indivs=1743610, elapsed_secs=4420, mean=0.614737, stdev=0.139911, best fit=0.699900, best_overall=0.699900, mean_diversity=0.183913,
indivs=1753616, elapsed_secs=4448, mean=0.602468, stdev=0.133391, best fit=0.699900, best_overall=0.699900, mean_diversity=0.151667,
indivs=1763638, elapsed_secs=4467, mean=0.564715, stdev=0.171179, best fit=0.699900, best_overall=0.699900, mean_diversity=0.115143,
indivs=1773675, elapsed_secs=4492, mean=0.618307, stdev=0.160838, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187047,
indivs=1783744, elapsed_secs=4519, mean=0.570260, stdev=0.157719, best fit=0.699900, best_overall=0.699900, mean_diversity=0.106242,
indivs=1793837, elapsed_secs=4537, mean=0.576028, stdev=0.200728, best fit=0.699900, best_overall=0.699900, mean_diversity=0.153142,
indivs=1803999, elapsed_secs=4582, mean=0.626154, stdev=0.127667, best fit=0.699900, best_overall=0.699900, mean_diversity=0.065875,
indivs=1814074, elapsed_secs=4602, mean=0.582404, stdev=0.134948, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166701,
indivs=1824249, elapsed_secs=4622, mean=0.618529, stdev=0.161982, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226862,
indivs=1834337, elapsed_secs=4642, mean=0.584431, stdev=0.175009, best fit=0.699900, best_overall=0.699900, mean_diversity=0.121416,
indivs=1844341, elapsed_secs=4668, mean=0.567580, stdev=0.165379, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091162,
indivs=1854458, elapsed_secs=4691, mean=0.566341, stdev=0.169077, best fit=0.699900, best_overall=0.699900, mean_diversity=0.140210,
indivs=1864471, elapsed_secs=4712, mean=0.598126, stdev=0.141294, best fit=0.699900, best_overall=0.699900, mean_diversity=0.167954,
indivs=1874487, elapsed_secs=4731, mean=0.583866, stdev=0.195869, best fit=0.699900, best_overall=0.699900, mean_diversity=0.226960,
indivs=1884563, elapsed_secs=4753, mean=0.609469, stdev=0.125289, best fit=0.699900, best_overall=0.699900, mean_diversity=0.184630,
indivs=1894669, elapsed_secs=4792, mean=0.598082, stdev=0.175474, best fit=0.699900, best_overall=0.699900, mean_diversity=0.102582,
indivs=1904782, elapsed_secs=4815, mean=0.609822, stdev=0.144140, best fit=0.699900, best_overall=0.699900, mean_diversity=0.141205,
indivs=1914812, elapsed_secs=4873, mean=0.603596, stdev=0.172536, best fit=0.700000, best_overall=0.700000, mean_diversity=0.229246,
indivs=1924812, elapsed_secs=4909, mean=0.608207, stdev=0.152509, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167602,
indivs=1934859, elapsed_secs=4941, mean=0.586179, stdev=0.146774, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093129,
indivs=1944884, elapsed_secs=4974, mean=0.596237, stdev=0.136697, best fit=0.700500, best_overall=0.700500, mean_diversity=0.110537,
indivs=1954968, elapsed_secs=5008, mean=0.627153, stdev=0.139267, best fit=0.700700, best_overall=0.700700, mean_diversity=0.197860,
indivs=1965011, elapsed_secs=5037, mean=0.595199, stdev=0.121925, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094601,
indivs=1975143, elapsed_secs=5052, mean=0.618676, stdev=0.100288, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241699,
indivs=1985263, elapsed_secs=5067, mean=0.619383, stdev=0.131787, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138338,
indivs=1995313, elapsed_secs=5083, mean=0.577003, stdev=0.217611, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101600,
indivs=2005403, elapsed_secs=5101, mean=0.547062, stdev=0.173310, best fit=0.700800, best_overall=0.700800, mean_diversity=0.079594,
indivs=2015499, elapsed_secs=5115, mean=0.593886, stdev=0.123529, best fit=0.700800, best_overall=0.700800, mean_diversity=0.138621,
indivs=2025578, elapsed_secs=5137, mean=0.596121, stdev=0.182715, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112450,
indivs=2035711, elapsed_secs=5158, mean=0.610949, stdev=0.130114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.206862,
