Random seed = 1513103067
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50024
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171368, elapsed_secs=336, mean=0.613965, stdev=0.059237, best fit=0.670500, best_overall=0.670500, mean_diversity=0.126173,
indivs=181408, elapsed_secs=345, mean=0.588911, stdev=0.082541, best fit=0.671600, best_overall=0.671600, mean_diversity=0.146533,
indivs=191443, elapsed_secs=358, mean=0.629710, stdev=0.096485, best fit=0.671600, best_overall=0.671600, mean_diversity=0.178037,
indivs=201527, elapsed_secs=390, mean=0.611652, stdev=0.070638, best fit=0.671600, best_overall=0.671600, mean_diversity=0.167545,
indivs=211616, elapsed_secs=399, mean=0.602680, stdev=0.084553, best fit=0.671600, best_overall=0.671600, mean_diversity=0.157570,
indivs=221645, elapsed_secs=416, mean=0.604830, stdev=0.098768, best fit=0.671600, best_overall=0.671600, mean_diversity=0.176466,
indivs=231654, elapsed_secs=428, mean=0.631751, stdev=0.075879, best fit=0.671600, best_overall=0.671600, mean_diversity=0.152857,
indivs=241815, elapsed_secs=448, mean=0.604232, stdev=0.133038, best fit=0.671600, best_overall=0.671600, mean_diversity=0.116094,
indivs=251891, elapsed_secs=458, mean=0.576605, stdev=0.155913, best fit=0.671600, best_overall=0.671600, mean_diversity=0.116063,
indivs=261983, elapsed_secs=471, mean=0.625789, stdev=0.073685, best fit=0.671600, best_overall=0.671600, mean_diversity=0.162471,
indivs=272083, elapsed_secs=484, mean=0.540027, stdev=0.068610, best fit=0.671600, best_overall=0.671600, mean_diversity=0.104505,
indivs=282197, elapsed_secs=524, mean=0.587597, stdev=0.101850, best fit=0.671600, best_overall=0.671600, mean_diversity=0.198323,
indivs=292323, elapsed_secs=540, mean=0.608571, stdev=0.073596, best fit=0.671600, best_overall=0.671600, mean_diversity=0.157462,
indivs=302385, elapsed_secs=549, mean=0.626277, stdev=0.097782, best fit=0.671600, best_overall=0.671600, mean_diversity=0.129632,
indivs=312472, elapsed_secs=580, mean=0.611593, stdev=0.075706, best fit=0.671800, best_overall=0.671800, mean_diversity=0.146695,
indivs=322524, elapsed_secs=595, mean=0.586543, stdev=0.084152, best fit=0.671800, best_overall=0.671800, mean_diversity=0.121179,
indivs=332646, elapsed_secs=608, mean=0.573264, stdev=0.081145, best fit=0.671800, best_overall=0.671800, mean_diversity=0.165463,
indivs=342743, elapsed_secs=669, mean=0.557691, stdev=0.096174, best fit=0.671800, best_overall=0.671800, mean_diversity=0.097619,
indivs=352885, elapsed_secs=702, mean=0.633881, stdev=0.089897, best fit=0.672400, best_overall=0.672400, mean_diversity=0.252432,
indivs=363034, elapsed_secs=725, mean=0.618653, stdev=0.103482, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150672,
indivs=373068, elapsed_secs=749, mean=0.625631, stdev=0.093996, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134137,
indivs=383185, elapsed_secs=773, mean=0.592323, stdev=0.097907, best fit=0.674000, best_overall=0.674000, mean_diversity=0.205841,
indivs=393203, elapsed_secs=788, mean=0.618651, stdev=0.089090, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187621,
indivs=403205, elapsed_secs=804, mean=0.610901, stdev=0.050073, best fit=0.674500, best_overall=0.674500, mean_diversity=0.237846,
indivs=413275, elapsed_secs=820, mean=0.633870, stdev=0.063891, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147351,
indivs=423341, elapsed_secs=839, mean=0.619625, stdev=0.065456, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153478,
indivs=433384, elapsed_secs=857, mean=0.628243, stdev=0.057448, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187427,
indivs=443495, elapsed_secs=881, mean=0.630392, stdev=0.071789, best fit=0.674500, best_overall=0.674500, mean_diversity=0.256531,
indivs=453522, elapsed_secs=896, mean=0.610621, stdev=0.150627, best fit=0.674500, best_overall=0.674500, mean_diversity=0.136842,
indivs=463621, elapsed_secs=908, mean=0.630640, stdev=0.060132, best fit=0.674500, best_overall=0.674500, mean_diversity=0.239383,
indivs=473713, elapsed_secs=931, mean=0.618229, stdev=0.087135, best fit=0.674500, best_overall=0.674500, mean_diversity=0.184531,
indivs=483774, elapsed_secs=959, mean=0.618899, stdev=0.097013, best fit=0.674500, best_overall=0.674500, mean_diversity=0.236047,
indivs=493895, elapsed_secs=972, mean=0.628557, stdev=0.072783, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176490,
indivs=504060, elapsed_secs=984, mean=0.635504, stdev=0.085948, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147246,
indivs=514149, elapsed_secs=1000, mean=0.606831, stdev=0.055287, best fit=0.674500, best_overall=0.674500, mean_diversity=0.124527,
indivs=524156, elapsed_secs=1017, mean=0.607459, stdev=0.065124, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170117,
indivs=534169, elapsed_secs=1041, mean=0.597689, stdev=0.062070, best fit=0.674500, best_overall=0.674500, mean_diversity=0.344628,
indivs=544187, elapsed_secs=1056, mean=0.596589, stdev=0.088732, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153663,
indivs=554347, elapsed_secs=1095, mean=0.615302, stdev=0.098014, best fit=0.674500, best_overall=0.674500, mean_diversity=0.177327,
indivs=564461, elapsed_secs=1120, mean=0.616612, stdev=0.078922, best fit=0.674500, best_overall=0.674500, mean_diversity=0.287660,
indivs=574559, elapsed_secs=1143, mean=0.618312, stdev=0.125447, best fit=0.674500, best_overall=0.674500, mean_diversity=0.211571,
indivs=584571, elapsed_secs=1159, mean=0.639919, stdev=0.064145, best fit=0.674500, best_overall=0.674500, mean_diversity=0.167642,
indivs=594743, elapsed_secs=1177, mean=0.639186, stdev=0.064795, best fit=0.674500, best_overall=0.674500, mean_diversity=0.243289,
indivs=604887, elapsed_secs=1235, mean=0.613229, stdev=0.118050, best fit=0.674500, best_overall=0.674500, mean_diversity=0.126766,
indivs=614890, elapsed_secs=1250, mean=0.591978, stdev=0.062761, best fit=0.674500, best_overall=0.674500, mean_diversity=0.113298,
indivs=625011, elapsed_secs=1291, mean=0.632042, stdev=0.067552, best fit=0.674500, best_overall=0.674500, mean_diversity=0.198732,
indivs=635166, elapsed_secs=1309, mean=0.627244, stdev=0.074339, best fit=0.674500, best_overall=0.674500, mean_diversity=0.192024,
indivs=645225, elapsed_secs=1331, mean=0.601285, stdev=0.059578, best fit=0.674500, best_overall=0.674500, mean_diversity=0.234017,
indivs=655248, elapsed_secs=1343, mean=0.585539, stdev=0.083391, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137132,
indivs=665276, elapsed_secs=1358, mean=0.627619, stdev=0.062199, best fit=0.674500, best_overall=0.674500, mean_diversity=0.206522,
indivs=675398, elapsed_secs=1383, mean=0.586568, stdev=0.100483, best fit=0.674500, best_overall=0.674500, mean_diversity=0.217238,
indivs=685465, elapsed_secs=1403, mean=0.590793, stdev=0.060064, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173564,
indivs=695529, elapsed_secs=1419, mean=0.620349, stdev=0.105890, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197291,
indivs=705601, elapsed_secs=1434, mean=0.615886, stdev=0.054266, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137297,
indivs=715616, elapsed_secs=1466, mean=0.588157, stdev=0.116683, best fit=0.674500, best_overall=0.674500, mean_diversity=0.153783,
indivs=725623, elapsed_secs=1486, mean=0.631602, stdev=0.091408, best fit=0.674500, best_overall=0.674500, mean_diversity=0.247669,
indivs=735644, elapsed_secs=1545, mean=0.604856, stdev=0.121254, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173814,
indivs=745684, elapsed_secs=1559, mean=0.598290, stdev=0.054883, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176613,
indivs=755700, elapsed_secs=1581, mean=0.611620, stdev=0.097985, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100388,
indivs=765801, elapsed_secs=1595, mean=0.620896, stdev=0.059026, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100270,
indivs=775955, elapsed_secs=1629, mean=0.589556, stdev=0.153348, best fit=0.674500, best_overall=0.674500, mean_diversity=0.250935,
indivs=786113, elapsed_secs=1649, mean=0.609496, stdev=0.096389, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174462,
indivs=796205, elapsed_secs=1662, mean=0.612474, stdev=0.069853, best fit=0.674500, best_overall=0.674500, mean_diversity=0.078859,
indivs=806350, elapsed_secs=1677, mean=0.621081, stdev=0.096522, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197031,
indivs=816477, elapsed_secs=1691, mean=0.605637, stdev=0.061562, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174638,
indivs=826510, elapsed_secs=1711, mean=0.627045, stdev=0.083578, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162304,
indivs=836607, elapsed_secs=1728, mean=0.602826, stdev=0.128866, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209462,
indivs=846705, elapsed_secs=1765, mean=0.621042, stdev=0.094815, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161174,
indivs=856805, elapsed_secs=1778, mean=0.624719, stdev=0.064776, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161239,
indivs=866980, elapsed_secs=1790, mean=0.630475, stdev=0.071461, best fit=0.674500, best_overall=0.674500, mean_diversity=0.183700,
indivs=877036, elapsed_secs=1806, mean=0.618703, stdev=0.079432, best fit=0.674500, best_overall=0.674500, mean_diversity=0.133082,
indivs=887047, elapsed_secs=1837, mean=0.600438, stdev=0.091075, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134978,
indivs=897136, elapsed_secs=1858, mean=0.619878, stdev=0.093018, best fit=0.674500, best_overall=0.674500, mean_diversity=0.348000,
indivs=907246, elapsed_secs=1885, mean=0.604544, stdev=0.164867, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139817,
indivs=917325, elapsed_secs=1930, mean=0.609831, stdev=0.075160, best fit=0.674500, best_overall=0.674500, mean_diversity=0.192748,
indivs=927408, elapsed_secs=1952, mean=0.617246, stdev=0.115198, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173554,
indivs=937515, elapsed_secs=1974, mean=0.612413, stdev=0.128974, best fit=0.674500, best_overall=0.674500, mean_diversity=0.156378,
indivs=947609, elapsed_secs=1989, mean=0.616495, stdev=0.064049, best fit=0.674500, best_overall=0.674500, mean_diversity=0.205614,
indivs=957696, elapsed_secs=2007, mean=0.630572, stdev=0.058400, best fit=0.674500, best_overall=0.674500, mean_diversity=0.167611,
indivs=967810, elapsed_secs=2020, mean=0.608444, stdev=0.140994, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130079,
indivs=977874, elapsed_secs=2039, mean=0.607877, stdev=0.091379, best fit=0.674500, best_overall=0.674500, mean_diversity=0.207248,
indivs=987909, elapsed_secs=2053, mean=0.599465, stdev=0.082483, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149174,
indivs=997967, elapsed_secs=2072, mean=0.642138, stdev=0.062231, best fit=0.674500, best_overall=0.674500, mean_diversity=0.187353,
indivs=1008063, elapsed_secs=2089, mean=0.617246, stdev=0.113558, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179116,
indivs=1018139, elapsed_secs=2110, mean=0.601051, stdev=0.116642, best fit=0.674500, best_overall=0.674500, mean_diversity=0.163719,
indivs=1028271, elapsed_secs=2125, mean=0.602310, stdev=0.102626, best fit=0.674500, best_overall=0.674500, mean_diversity=0.082888,
indivs=1038317, elapsed_secs=2153, mean=0.639136, stdev=0.065072, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111062,
indivs=1048340, elapsed_secs=2166, mean=0.611465, stdev=0.072995, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118495,
indivs=1058421, elapsed_secs=2182, mean=0.626412, stdev=0.062987, best fit=0.674500, best_overall=0.674500, mean_diversity=0.178617,
indivs=1068469, elapsed_secs=2216, mean=0.633048, stdev=0.070451, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179767,
indivs=1078536, elapsed_secs=2246, mean=0.642196, stdev=0.062320, best fit=0.674500, best_overall=0.674500, mean_diversity=0.155249,
indivs=1088610, elapsed_secs=2277, mean=0.588533, stdev=0.088067, best fit=0.674500, best_overall=0.674500, mean_diversity=0.157022,
indivs=1098750, elapsed_secs=2328, mean=0.621472, stdev=0.092026, best fit=0.674500, best_overall=0.674500, mean_diversity=0.155877,
indivs=1108774, elapsed_secs=2394, mean=0.629528, stdev=0.070922, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161748,
indivs=1118869, elapsed_secs=2415, mean=0.586759, stdev=0.061933, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197415,
indivs=1128895, elapsed_secs=2437, mean=0.597452, stdev=0.055503, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179029,
indivs=1138955, elapsed_secs=2455, mean=0.600071, stdev=0.097519, best fit=0.674500, best_overall=0.674500, mean_diversity=0.172553,
indivs=1149058, elapsed_secs=2481, mean=0.621857, stdev=0.068206, best fit=0.674500, best_overall=0.674500, mean_diversity=0.149474,
indivs=1159158, elapsed_secs=2502, mean=0.620991, stdev=0.073141, best fit=0.674500, best_overall=0.674500, mean_diversity=0.150114,
indivs=1169175, elapsed_secs=2539, mean=0.620726, stdev=0.076078, best fit=0.674500, best_overall=0.674500, mean_diversity=0.256992,
indivs=1179301, elapsed_secs=2567, mean=0.637166, stdev=0.066740, best fit=0.674500, best_overall=0.674500, mean_diversity=0.119594,
indivs=1189357, elapsed_secs=2580, mean=0.593093, stdev=0.061707, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130302,
indivs=1199388, elapsed_secs=2593, mean=0.596959, stdev=0.055146, best fit=0.674500, best_overall=0.674500, mean_diversity=0.224926,
indivs=1209474, elapsed_secs=2637, mean=0.612447, stdev=0.112694, best fit=0.674500, best_overall=0.674500, mean_diversity=0.190130,
indivs=1219516, elapsed_secs=2651, mean=0.643283, stdev=0.061604, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176221,
indivs=1229682, elapsed_secs=2687, mean=0.626872, stdev=0.072871, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151020,
indivs=1239787, elapsed_secs=2701, mean=0.603778, stdev=0.093148, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130000,
indivs=1249850, elapsed_secs=2711, mean=0.640983, stdev=0.063518, best fit=0.674500, best_overall=0.674500, mean_diversity=0.146266,
indivs=1259909, elapsed_secs=2730, mean=0.630993, stdev=0.070280, best fit=0.674500, best_overall=0.674500, mean_diversity=0.169076,
indivs=1270054, elapsed_secs=2743, mean=0.629758, stdev=0.092441, best fit=0.674500, best_overall=0.674500, mean_diversity=0.123214,
indivs=1280163, elapsed_secs=2794, mean=0.619449, stdev=0.089167, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142759,
indivs=1290180, elapsed_secs=2806, mean=0.627600, stdev=0.060069, best fit=0.674500, best_overall=0.674500, mean_diversity=0.204101,
indivs=1300208, elapsed_secs=2822, mean=0.615728, stdev=0.075542, best fit=0.674500, best_overall=0.674500, mean_diversity=0.185181,
indivs=1310215, elapsed_secs=2833, mean=0.625153, stdev=0.088952, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128348,
indivs=1320264, elapsed_secs=2849, mean=0.623108, stdev=0.069902, best fit=0.674500, best_overall=0.674500, mean_diversity=0.161707,
indivs=1330348, elapsed_secs=2866, mean=0.626589, stdev=0.089746, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134337,
indivs=1340401, elapsed_secs=2880, mean=0.601669, stdev=0.085002, best fit=0.674500, best_overall=0.674500, mean_diversity=0.175000,
indivs=1350452, elapsed_secs=2902, mean=0.593555, stdev=0.083696, best fit=0.674500, best_overall=0.674500, mean_diversity=0.137158,
indivs=1360567, elapsed_secs=2920, mean=0.613397, stdev=0.061669, best fit=0.674500, best_overall=0.674500, mean_diversity=0.200278,
indivs=1370608, elapsed_secs=2932, mean=0.599686, stdev=0.054743, best fit=0.674500, best_overall=0.674500, mean_diversity=0.169239,
indivs=1380676, elapsed_secs=2961, mean=0.605160, stdev=0.076256, best fit=0.674500, best_overall=0.674500, mean_diversity=0.183284,
indivs=1390788, elapsed_secs=2974, mean=0.634614, stdev=0.089080, best fit=0.674500, best_overall=0.674500, mean_diversity=0.151250,
indivs=1400793, elapsed_secs=2988, mean=0.608210, stdev=0.063184, best fit=0.674500, best_overall=0.674500, mean_diversity=0.226058,
indivs=1410944, elapsed_secs=3004, mean=0.631031, stdev=0.070448, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179095,
indivs=1421009, elapsed_secs=3018, mean=0.609400, stdev=0.054756, best fit=0.674500, best_overall=0.674500, mean_diversity=0.179109,
indivs=1431075, elapsed_secs=3038, mean=0.603177, stdev=0.052050, best fit=0.674500, best_overall=0.674500, mean_diversity=0.213802,
indivs=1441154, elapsed_secs=3052, mean=0.594707, stdev=0.058899, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162088,
indivs=1451207, elapsed_secs=3065, mean=0.609348, stdev=0.050731, best fit=0.674500, best_overall=0.674500, mean_diversity=0.196067,
indivs=1461214, elapsed_secs=3075, mean=0.628696, stdev=0.070722, best fit=0.674500, best_overall=0.674500, mean_diversity=0.178207,
indivs=1471220, elapsed_secs=3099, mean=0.608676, stdev=0.066588, best fit=0.674500, best_overall=0.674500, mean_diversity=0.164608,
indivs=1481267, elapsed_secs=3114, mean=0.590593, stdev=0.104589, best fit=0.674500, best_overall=0.674500, mean_diversity=0.224411,
indivs=1491304, elapsed_secs=3144, mean=0.603687, stdev=0.115537, best fit=0.674500, best_overall=0.674500, mean_diversity=0.114409,
indivs=1501334, elapsed_secs=3157, mean=0.598089, stdev=0.057895, best fit=0.674500, best_overall=0.674500, mean_diversity=0.223375,
indivs=1511379, elapsed_secs=3174, mean=0.591609, stdev=0.086087, best fit=0.674500, best_overall=0.674500, mean_diversity=0.096554,
indivs=1521432, elapsed_secs=3191, mean=0.594527, stdev=0.059932, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128642,
indivs=1531435, elapsed_secs=3211, mean=0.601613, stdev=0.052483, best fit=0.674500, best_overall=0.674500, mean_diversity=0.203743,
indivs=1541473, elapsed_secs=3233, mean=0.617003, stdev=0.081700, best fit=0.674500, best_overall=0.674500, mean_diversity=0.177171,
indivs=1551581, elapsed_secs=3247, mean=0.630991, stdev=0.072003, best fit=0.674500, best_overall=0.674500, mean_diversity=0.145532,
indivs=1561665, elapsed_secs=3260, mean=0.589026, stdev=0.055900, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143491,
indivs=1571833, elapsed_secs=3291, mean=0.635716, stdev=0.067731, best fit=0.674500, best_overall=0.674500, mean_diversity=0.212162,
indivs=1581854, elapsed_secs=3312, mean=0.624988, stdev=0.074200, best fit=0.674600, best_overall=0.674600, mean_diversity=0.295706,
indivs=1591878, elapsed_secs=3329, mean=0.599653, stdev=0.056527, best fit=0.674600, best_overall=0.674600, mean_diversity=0.177554,
indivs=1601900, elapsed_secs=3348, mean=0.588723, stdev=0.064730, best fit=0.674600, best_overall=0.674600, mean_diversity=0.166443,
indivs=1612076, elapsed_secs=3364, mean=0.632635, stdev=0.069274, best fit=0.674600, best_overall=0.674600, mean_diversity=0.227090,
indivs=1622107, elapsed_secs=3380, mean=0.618264, stdev=0.093523, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109791,
indivs=1632191, elapsed_secs=3401, mean=0.619474, stdev=0.066708, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141193,
indivs=1642244, elapsed_secs=3418, mean=0.601395, stdev=0.107464, best fit=0.674600, best_overall=0.674600, mean_diversity=0.173490,
indivs=1652252, elapsed_secs=3436, mean=0.607604, stdev=0.074331, best fit=0.674600, best_overall=0.674600, mean_diversity=0.224732,
indivs=1662320, elapsed_secs=3458, mean=0.634036, stdev=0.076063, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129539,
indivs=1672330, elapsed_secs=3473, mean=0.642115, stdev=0.064686, best fit=0.674600, best_overall=0.674600, mean_diversity=0.212567,
indivs=1682480, elapsed_secs=3493, mean=0.637072, stdev=0.065516, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124821,
indivs=1692533, elapsed_secs=3513, mean=0.593754, stdev=0.081294, best fit=0.674600, best_overall=0.674600, mean_diversity=0.204873,
indivs=1702588, elapsed_secs=3533, mean=0.630290, stdev=0.069838, best fit=0.674600, best_overall=0.674600, mean_diversity=0.157339,
indivs=1712674, elapsed_secs=3550, mean=0.631782, stdev=0.088710, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164419,
indivs=1722712, elapsed_secs=3576, mean=0.619672, stdev=0.097244, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132023,
indivs=1732842, elapsed_secs=3614, mean=0.620562, stdev=0.071378, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165421,
indivs=1742942, elapsed_secs=3626, mean=0.601655, stdev=0.067477, best fit=0.674600, best_overall=0.674600, mean_diversity=0.210524,
indivs=1753037, elapsed_secs=3650, mean=0.589372, stdev=0.059337, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101211,
indivs=1763115, elapsed_secs=3676, mean=0.597131, stdev=0.065935, best fit=0.674600, best_overall=0.674600, mean_diversity=0.167557,
indivs=1773129, elapsed_secs=3697, mean=0.624952, stdev=0.094618, best fit=0.674600, best_overall=0.674600, mean_diversity=0.246379,
indivs=1783203, elapsed_secs=3717, mean=0.615018, stdev=0.117397, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145833,
indivs=1793248, elapsed_secs=3755, mean=0.593533, stdev=0.090350, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135283,
indivs=1803383, elapsed_secs=3794, mean=0.631568, stdev=0.079658, best fit=0.674600, best_overall=0.674600, mean_diversity=0.226201,
indivs=1813465, elapsed_secs=3820, mean=0.598803, stdev=0.050771, best fit=0.674600, best_overall=0.674600, mean_diversity=0.124205,
indivs=1823539, elapsed_secs=3833, mean=0.614399, stdev=0.092871, best fit=0.674600, best_overall=0.674600, mean_diversity=0.194419,
indivs=1833570, elapsed_secs=3848, mean=0.596174, stdev=0.053995, best fit=0.674600, best_overall=0.674600, mean_diversity=0.236694,
indivs=1843578, elapsed_secs=3898, mean=0.624938, stdev=0.090314, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148128,
indivs=1853614, elapsed_secs=3929, mean=0.587337, stdev=0.106871, best fit=0.674600, best_overall=0.674600, mean_diversity=0.175182,
indivs=1863643, elapsed_secs=3951, mean=0.600432, stdev=0.138897, best fit=0.674600, best_overall=0.674600, mean_diversity=0.181724,
indivs=1873716, elapsed_secs=3970, mean=0.592326, stdev=0.065658, best fit=0.674600, best_overall=0.674600, mean_diversity=0.157847,
indivs=1883740, elapsed_secs=3984, mean=0.601731, stdev=0.075582, best fit=0.674600, best_overall=0.674600, mean_diversity=0.202862,
indivs=1893828, elapsed_secs=4005, mean=0.607877, stdev=0.079338, best fit=0.674600, best_overall=0.674600, mean_diversity=0.187897,
indivs=1903932, elapsed_secs=4036, mean=0.627993, stdev=0.102393, best fit=0.674600, best_overall=0.674600, mean_diversity=0.147947,
indivs=1913934, elapsed_secs=4058, mean=0.600983, stdev=0.111644, best fit=0.674600, best_overall=0.674600, mean_diversity=0.164265,
indivs=1924029, elapsed_secs=4077, mean=0.609869, stdev=0.057693, best fit=0.674600, best_overall=0.674600, mean_diversity=0.106368,
indivs=1934078, elapsed_secs=4092, mean=0.631637, stdev=0.069396, best fit=0.674600, best_overall=0.674600, mean_diversity=0.198594,
indivs=1944182, elapsed_secs=4122, mean=0.592043, stdev=0.135674, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118491,
indivs=1954336, elapsed_secs=4142, mean=0.615472, stdev=0.097320, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129365,
indivs=1964411, elapsed_secs=4161, mean=0.618363, stdev=0.065263, best fit=0.674600, best_overall=0.674600, mean_diversity=0.248456,
indivs=1974481, elapsed_secs=4181, mean=0.607334, stdev=0.066731, best fit=0.674600, best_overall=0.674600, mean_diversity=0.187412,
indivs=1984612, elapsed_secs=4203, mean=0.612064, stdev=0.085512, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192368,
indivs=1994740, elapsed_secs=4225, mean=0.612082, stdev=0.117507, best fit=0.674600, best_overall=0.674600, mean_diversity=0.144663,
indivs=2004765, elapsed_secs=4243, mean=0.600306, stdev=0.092807, best fit=0.674600, best_overall=0.674600, mean_diversity=0.151992,
indivs=2014794, elapsed_secs=4261, mean=0.597795, stdev=0.141211, best fit=0.674600, best_overall=0.674600, mean_diversity=0.126859,
indivs=2024868, elapsed_secs=4278, mean=0.608923, stdev=0.064089, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141019,
indivs=2034936, elapsed_secs=4299, mean=0.621135, stdev=0.112569, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129409,
