Random seed = 1495089205
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80628
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=523784, elapsed_secs=1295, mean=0.623110, stdev=0.071087, best fit=0.675700, best_overall=0.675700, mean_diversity=0.185572,
indivs=533833, elapsed_secs=1313, mean=0.591459, stdev=0.101116, best fit=0.675700, best_overall=0.675700, mean_diversity=0.157584,
indivs=543837, elapsed_secs=1329, mean=0.594892, stdev=0.145512, best fit=0.675700, best_overall=0.675700, mean_diversity=0.147886,
indivs=553837, elapsed_secs=1342, mean=0.598085, stdev=0.058311, best fit=0.675700, best_overall=0.675700, mean_diversity=0.141365,
indivs=563956, elapsed_secs=1357, mean=0.582528, stdev=0.153034, best fit=0.675700, best_overall=0.675700, mean_diversity=0.159869,
indivs=574012, elapsed_secs=1370, mean=0.602101, stdev=0.120246, best fit=0.675700, best_overall=0.675700, mean_diversity=0.126410,
indivs=584100, elapsed_secs=1424, mean=0.613668, stdev=0.098632, best fit=0.675700, best_overall=0.675700, mean_diversity=0.181554,
indivs=594141, elapsed_secs=1438, mean=0.599120, stdev=0.064962, best fit=0.675700, best_overall=0.675700, mean_diversity=0.219892,
indivs=604207, elapsed_secs=1452, mean=0.602961, stdev=0.109529, best fit=0.675700, best_overall=0.675700, mean_diversity=0.160027,
indivs=614336, elapsed_secs=1468, mean=0.608267, stdev=0.113989, best fit=0.675700, best_overall=0.675700, mean_diversity=0.179239,
indivs=624497, elapsed_secs=1479, mean=0.617941, stdev=0.099019, best fit=0.675700, best_overall=0.675700, mean_diversity=0.294830,
indivs=634586, elapsed_secs=1496, mean=0.595345, stdev=0.073982, best fit=0.675700, best_overall=0.675700, mean_diversity=0.256468,
indivs=644623, elapsed_secs=1515, mean=0.591306, stdev=0.111410, best fit=0.675700, best_overall=0.675700, mean_diversity=0.123385,
indivs=654708, elapsed_secs=1530, mean=0.633438, stdev=0.067238, best fit=0.675700, best_overall=0.675700, mean_diversity=0.154237,
indivs=664786, elapsed_secs=1550, mean=0.595077, stdev=0.098303, best fit=0.675700, best_overall=0.675700, mean_diversity=0.087908,
indivs=674847, elapsed_secs=1563, mean=0.587860, stdev=0.059956, best fit=0.675700, best_overall=0.675700, mean_diversity=0.211444,
indivs=684869, elapsed_secs=1582, mean=0.607477, stdev=0.090342, best fit=0.675700, best_overall=0.675700, mean_diversity=0.148163,
indivs=694988, elapsed_secs=1598, mean=0.613763, stdev=0.071514, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133125,
indivs=704997, elapsed_secs=1617, mean=0.620606, stdev=0.093723, best fit=0.675800, best_overall=0.675800, mean_diversity=0.248065,
indivs=715046, elapsed_secs=1643, mean=0.621819, stdev=0.075572, best fit=0.675800, best_overall=0.675800, mean_diversity=0.134076,
indivs=725129, elapsed_secs=1660, mean=0.566570, stdev=0.061428, best fit=0.675800, best_overall=0.675800, mean_diversity=0.138032,
indivs=735286, elapsed_secs=1669, mean=0.614346, stdev=0.087171, best fit=0.675800, best_overall=0.675800, mean_diversity=0.170764,
indivs=745326, elapsed_secs=1680, mean=0.599599, stdev=0.121213, best fit=0.675800, best_overall=0.675800, mean_diversity=0.168736,
indivs=755406, elapsed_secs=1692, mean=0.598116, stdev=0.078261, best fit=0.675800, best_overall=0.675800, mean_diversity=0.167758,
indivs=765574, elapsed_secs=1716, mean=0.621939, stdev=0.105052, best fit=0.675800, best_overall=0.675800, mean_diversity=0.169083,
indivs=775685, elapsed_secs=1738, mean=0.578438, stdev=0.168128, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122508,
indivs=785732, elapsed_secs=1765, mean=0.600816, stdev=0.148719, best fit=0.675800, best_overall=0.675800, mean_diversity=0.167674,
indivs=795837, elapsed_secs=1789, mean=0.616124, stdev=0.090895, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184599,
indivs=805921, elapsed_secs=1803, mean=0.570761, stdev=0.068861, best fit=0.675800, best_overall=0.675800, mean_diversity=0.339338,
indivs=816016, elapsed_secs=1819, mean=0.560978, stdev=0.155215, best fit=0.675800, best_overall=0.675800, mean_diversity=0.162901,
indivs=826143, elapsed_secs=1837, mean=0.602388, stdev=0.150339, best fit=0.675800, best_overall=0.675800, mean_diversity=0.142664,
indivs=836260, elapsed_secs=1860, mean=0.606657, stdev=0.103173, best fit=0.675800, best_overall=0.675800, mean_diversity=0.137180,
indivs=846269, elapsed_secs=1873, mean=0.599680, stdev=0.072245, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163723,
indivs=856360, elapsed_secs=1886, mean=0.608099, stdev=0.098249, best fit=0.675800, best_overall=0.675800, mean_diversity=0.173468,
indivs=866461, elapsed_secs=1906, mean=0.608281, stdev=0.116250, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204269,
indivs=876558, elapsed_secs=1924, mean=0.614209, stdev=0.064015, best fit=0.675800, best_overall=0.675800, mean_diversity=0.148432,
indivs=886639, elapsed_secs=1938, mean=0.577205, stdev=0.137396, best fit=0.675800, best_overall=0.675800, mean_diversity=0.168786,
indivs=896644, elapsed_secs=1954, mean=0.593488, stdev=0.140008, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151823,
indivs=906730, elapsed_secs=1968, mean=0.580967, stdev=0.092034, best fit=0.675800, best_overall=0.675800, mean_diversity=0.097437,
indivs=916807, elapsed_secs=1980, mean=0.572045, stdev=0.102388, best fit=0.675800, best_overall=0.675800, mean_diversity=0.202468,
indivs=926918, elapsed_secs=1994, mean=0.579767, stdev=0.089788, best fit=0.675800, best_overall=0.675800, mean_diversity=0.171709,
indivs=936963, elapsed_secs=2004, mean=0.584440, stdev=0.084074, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163026,
indivs=947028, elapsed_secs=2012, mean=0.603954, stdev=0.113470, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126137,
indivs=957190, elapsed_secs=2028, mean=0.627708, stdev=0.068866, best fit=0.675800, best_overall=0.675800, mean_diversity=0.298607,
indivs=967232, elapsed_secs=2041, mean=0.605312, stdev=0.100225, best fit=0.675800, best_overall=0.675800, mean_diversity=0.152747,
indivs=977254, elapsed_secs=2059, mean=0.586127, stdev=0.063707, best fit=0.675800, best_overall=0.675800, mean_diversity=0.146333,
indivs=987388, elapsed_secs=2072, mean=0.599950, stdev=0.073186, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127943,
indivs=997470, elapsed_secs=2091, mean=0.600180, stdev=0.098876, best fit=0.675800, best_overall=0.675800, mean_diversity=0.181595,
indivs=1007599, elapsed_secs=2106, mean=0.606077, stdev=0.074720, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165850,
indivs=1017710, elapsed_secs=2124, mean=0.599528, stdev=0.076648, best fit=0.675800, best_overall=0.675800, mean_diversity=0.165184,
indivs=1027798, elapsed_secs=2140, mean=0.612977, stdev=0.097896, best fit=0.675800, best_overall=0.675800, mean_diversity=0.127167,
indivs=1037853, elapsed_secs=2165, mean=0.582790, stdev=0.074831, best fit=0.675800, best_overall=0.675800, mean_diversity=0.215000,
indivs=1047928, elapsed_secs=2174, mean=0.605292, stdev=0.097165, best fit=0.675800, best_overall=0.675800, mean_diversity=0.145952,
indivs=1057985, elapsed_secs=2193, mean=0.595055, stdev=0.056638, best fit=0.675800, best_overall=0.675800, mean_diversity=0.226138,
indivs=1068077, elapsed_secs=2206, mean=0.600869, stdev=0.100614, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151192,
indivs=1078206, elapsed_secs=2224, mean=0.625191, stdev=0.117906, best fit=0.683100, best_overall=0.683100, mean_diversity=0.156534,
indivs=1088220, elapsed_secs=2237, mean=0.631781, stdev=0.102250, best fit=0.683300, best_overall=0.683300, mean_diversity=0.143235,
indivs=1098322, elapsed_secs=2292, mean=0.633397, stdev=0.077790, best fit=0.686000, best_overall=0.686000, mean_diversity=0.185537,
indivs=1108387, elapsed_secs=2328, mean=0.597421, stdev=0.106925, best fit=0.686100, best_overall=0.686100, mean_diversity=0.352065,
indivs=1118421, elapsed_secs=2358, mean=0.596499, stdev=0.154959, best fit=0.686100, best_overall=0.686100, mean_diversity=0.152597,
indivs=1128495, elapsed_secs=2406, mean=0.600931, stdev=0.181425, best fit=0.686100, best_overall=0.686100, mean_diversity=0.157438,
indivs=1138498, elapsed_secs=2445, mean=0.589504, stdev=0.189342, best fit=0.686100, best_overall=0.686100, mean_diversity=0.165531,
indivs=1148579, elapsed_secs=2477, mean=0.587538, stdev=0.152852, best fit=0.686100, best_overall=0.686100, mean_diversity=0.265176,
indivs=1158679, elapsed_secs=2510, mean=0.597887, stdev=0.135339, best fit=0.686100, best_overall=0.686100, mean_diversity=0.199423,
indivs=1168773, elapsed_secs=2535, mean=0.621092, stdev=0.130626, best fit=0.686200, best_overall=0.686200, mean_diversity=0.090394,
indivs=1178817, elapsed_secs=2554, mean=0.619849, stdev=0.114334, best fit=0.686200, best_overall=0.686200, mean_diversity=0.070619,
indivs=1188896, elapsed_secs=2575, mean=0.627831, stdev=0.103187, best fit=0.686200, best_overall=0.686200, mean_diversity=0.121742,
indivs=1198897, elapsed_secs=2593, mean=0.623742, stdev=0.097751, best fit=0.686200, best_overall=0.686200, mean_diversity=0.205415,
indivs=1208988, elapsed_secs=2625, mean=0.622433, stdev=0.070873, best fit=0.686200, best_overall=0.686200, mean_diversity=0.247604,
indivs=1219082, elapsed_secs=2640, mean=0.638883, stdev=0.096904, best fit=0.686400, best_overall=0.686400, mean_diversity=0.161401,
indivs=1229116, elapsed_secs=2669, mean=0.625860, stdev=0.119487, best fit=0.686400, best_overall=0.686400, mean_diversity=0.159496,
indivs=1239167, elapsed_secs=2687, mean=0.625652, stdev=0.087114, best fit=0.686400, best_overall=0.686400, mean_diversity=0.145500,
indivs=1249243, elapsed_secs=2710, mean=0.627677, stdev=0.115765, best fit=0.686400, best_overall=0.686400, mean_diversity=0.148957,
indivs=1259381, elapsed_secs=2746, mean=0.623552, stdev=0.071869, best fit=0.686400, best_overall=0.686400, mean_diversity=0.178624,
indivs=1269387, elapsed_secs=2762, mean=0.638029, stdev=0.079929, best fit=0.686800, best_overall=0.686800, mean_diversity=0.137859,
indivs=1279453, elapsed_secs=2776, mean=0.618307, stdev=0.134350, best fit=0.686800, best_overall=0.686800, mean_diversity=0.227965,
indivs=1289547, elapsed_secs=2807, mean=0.593517, stdev=0.146206, best fit=0.686800, best_overall=0.686800, mean_diversity=0.100914,
indivs=1299656, elapsed_secs=2818, mean=0.654036, stdev=0.067601, best fit=0.686800, best_overall=0.686800, mean_diversity=0.190065,
indivs=1309671, elapsed_secs=2852, mean=0.599742, stdev=0.146532, best fit=0.686800, best_overall=0.686800, mean_diversity=0.141900,
indivs=1319766, elapsed_secs=2865, mean=0.594632, stdev=0.109644, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124986,
indivs=1329798, elapsed_secs=2886, mean=0.603028, stdev=0.103515, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182403,
indivs=1339869, elapsed_secs=2907, mean=0.619352, stdev=0.156921, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131365,
indivs=1349888, elapsed_secs=2942, mean=0.605301, stdev=0.139899, best fit=0.688300, best_overall=0.688300, mean_diversity=0.090243,
indivs=1359932, elapsed_secs=2959, mean=0.617435, stdev=0.132370, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175729,
indivs=1369973, elapsed_secs=2991, mean=0.587160, stdev=0.118792, best fit=0.689700, best_overall=0.689700, mean_diversity=0.142912,
indivs=1380013, elapsed_secs=3011, mean=0.604540, stdev=0.114814, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107583,
indivs=1390135, elapsed_secs=3042, mean=0.624461, stdev=0.094594, best fit=0.698700, best_overall=0.698700, mean_diversity=0.104848,
indivs=1400231, elapsed_secs=3092, mean=0.597026, stdev=0.146472, best fit=0.698700, best_overall=0.698700, mean_diversity=0.198238,
indivs=1410324, elapsed_secs=3124, mean=0.599637, stdev=0.128473, best fit=0.698700, best_overall=0.698700, mean_diversity=0.093987,
indivs=1420441, elapsed_secs=3165, mean=0.630831, stdev=0.107454, best fit=0.698700, best_overall=0.698700, mean_diversity=0.206104,
indivs=1430572, elapsed_secs=3190, mean=0.622801, stdev=0.117251, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104398,
indivs=1440612, elapsed_secs=3214, mean=0.591072, stdev=0.155639, best fit=0.700600, best_overall=0.700600, mean_diversity=0.110000,
indivs=1450697, elapsed_secs=3242, mean=0.579368, stdev=0.200602, best fit=0.700600, best_overall=0.700600, mean_diversity=0.156143,
indivs=1460711, elapsed_secs=3258, mean=0.596307, stdev=0.116660, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141150,
indivs=1470801, elapsed_secs=3283, mean=0.604459, stdev=0.072796, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171085,
indivs=1480939, elapsed_secs=3346, mean=0.625110, stdev=0.121496, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104910,
indivs=1490939, elapsed_secs=3375, mean=0.599006, stdev=0.168273, best fit=0.700600, best_overall=0.700600, mean_diversity=0.346923,
indivs=1501030, elapsed_secs=3395, mean=0.571171, stdev=0.157193, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083824,
indivs=1511068, elapsed_secs=3421, mean=0.589772, stdev=0.119998, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118625,
indivs=1521209, elapsed_secs=3460, mean=0.638273, stdev=0.095695, best fit=0.700600, best_overall=0.700600, mean_diversity=0.150231,
indivs=1531246, elapsed_secs=3478, mean=0.614808, stdev=0.182749, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085429,
indivs=1541354, elapsed_secs=3499, mean=0.607172, stdev=0.143048, best fit=0.700600, best_overall=0.700600, mean_diversity=0.328785,
indivs=1551452, elapsed_secs=3520, mean=0.605166, stdev=0.111928, best fit=0.700600, best_overall=0.700600, mean_diversity=0.183021,
indivs=1561591, elapsed_secs=3541, mean=0.612505, stdev=0.161459, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095316,
indivs=1571754, elapsed_secs=3565, mean=0.621709, stdev=0.138823, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117139,
indivs=1581929, elapsed_secs=3586, mean=0.626285, stdev=0.138523, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083402,
indivs=1591946, elapsed_secs=3609, mean=0.635376, stdev=0.121008, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106340,
indivs=1602004, elapsed_secs=3628, mean=0.624178, stdev=0.122084, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093509,
indivs=1612149, elapsed_secs=3655, mean=0.612972, stdev=0.148629, best fit=0.700600, best_overall=0.700600, mean_diversity=0.118788,
indivs=1622201, elapsed_secs=3679, mean=0.599972, stdev=0.120845, best fit=0.700600, best_overall=0.700600, mean_diversity=0.177260,
indivs=1632208, elapsed_secs=3700, mean=0.586793, stdev=0.112473, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138542,
indivs=1642308, elapsed_secs=3717, mean=0.624405, stdev=0.127499, best fit=0.700600, best_overall=0.700600, mean_diversity=0.103639,
indivs=1652326, elapsed_secs=3737, mean=0.583132, stdev=0.107736, best fit=0.700600, best_overall=0.700600, mean_diversity=0.155652,
indivs=1662454, elapsed_secs=3759, mean=0.603369, stdev=0.154161, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097383,
indivs=1672503, elapsed_secs=3779, mean=0.634091, stdev=0.108691, best fit=0.700600, best_overall=0.700600, mean_diversity=0.199561,
indivs=1682621, elapsed_secs=3825, mean=0.616550, stdev=0.104644, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116200,
indivs=1692683, elapsed_secs=3849, mean=0.586175, stdev=0.137279, best fit=0.700600, best_overall=0.700600, mean_diversity=0.220502,
indivs=1702726, elapsed_secs=3873, mean=0.621426, stdev=0.145419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.072835,
indivs=1712748, elapsed_secs=3898, mean=0.627977, stdev=0.138486, best fit=0.700600, best_overall=0.700600, mean_diversity=0.080890,
indivs=1722814, elapsed_secs=3942, mean=0.601363, stdev=0.166889, best fit=0.700600, best_overall=0.700600, mean_diversity=0.106068,
indivs=1732926, elapsed_secs=3966, mean=0.620081, stdev=0.161890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218344,
indivs=1743074, elapsed_secs=3982, mean=0.604897, stdev=0.177300, best fit=0.700600, best_overall=0.700600, mean_diversity=0.184810,
indivs=1753212, elapsed_secs=4008, mean=0.615959, stdev=0.129470, best fit=0.700600, best_overall=0.700600, mean_diversity=0.227427,
indivs=1763222, elapsed_secs=4027, mean=0.586886, stdev=0.114890, best fit=0.700600, best_overall=0.700600, mean_diversity=0.119363,
indivs=1773260, elapsed_secs=4047, mean=0.600690, stdev=0.189849, best fit=0.700600, best_overall=0.700600, mean_diversity=0.117527,
indivs=1783270, elapsed_secs=4072, mean=0.617013, stdev=0.131597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.083133,
indivs=1793280, elapsed_secs=4089, mean=0.598933, stdev=0.101004, best fit=0.700600, best_overall=0.700600, mean_diversity=0.107741,
indivs=1803321, elapsed_secs=4115, mean=0.604319, stdev=0.116054, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089604,
indivs=1813409, elapsed_secs=4137, mean=0.621781, stdev=0.075557, best fit=0.700600, best_overall=0.700600, mean_diversity=0.104968,
indivs=1823429, elapsed_secs=4164, mean=0.590924, stdev=0.099979, best fit=0.700600, best_overall=0.700600, mean_diversity=0.126910,
indivs=1833450, elapsed_secs=4185, mean=0.596861, stdev=0.115597, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087601,
indivs=1843590, elapsed_secs=4205, mean=0.623970, stdev=0.152202, best fit=0.700600, best_overall=0.700600, mean_diversity=0.134281,
indivs=1853740, elapsed_secs=4228, mean=0.603785, stdev=0.174511, best fit=0.700600, best_overall=0.700600, mean_diversity=0.114259,
indivs=1863751, elapsed_secs=4247, mean=0.584500, stdev=0.142336, best fit=0.700600, best_overall=0.700600, mean_diversity=0.218818,
indivs=1873758, elapsed_secs=4293, mean=0.622774, stdev=0.112221, best fit=0.700600, best_overall=0.700600, mean_diversity=0.138579,
indivs=1883826, elapsed_secs=4315, mean=0.609068, stdev=0.148521, best fit=0.700600, best_overall=0.700600, mean_diversity=0.088389,
indivs=1893967, elapsed_secs=4343, mean=0.638324, stdev=0.136292, best fit=0.700600, best_overall=0.700600, mean_diversity=0.131117,
indivs=1903969, elapsed_secs=4371, mean=0.580018, stdev=0.187646, best fit=0.700600, best_overall=0.700600, mean_diversity=0.116233,
indivs=1914052, elapsed_secs=4399, mean=0.569120, stdev=0.145239, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099758,
indivs=1924090, elapsed_secs=4450, mean=0.596532, stdev=0.187356, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107473,
indivs=1934187, elapsed_secs=4471, mean=0.591970, stdev=0.191832, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086346,
indivs=1944260, elapsed_secs=4494, mean=0.594020, stdev=0.104872, best fit=0.700800, best_overall=0.700800, mean_diversity=0.252637,
indivs=1954378, elapsed_secs=4513, mean=0.620982, stdev=0.092191, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098902,
indivs=1964399, elapsed_secs=4533, mean=0.610316, stdev=0.159024, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146099,
indivs=1974500, elapsed_secs=4571, mean=0.571109, stdev=0.160839, best fit=0.701000, best_overall=0.701000, mean_diversity=0.115872,
indivs=1984581, elapsed_secs=4593, mean=0.627259, stdev=0.140198, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099501,
indivs=1994622, elapsed_secs=4618, mean=0.594459, stdev=0.168696, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084147,
indivs=2004643, elapsed_secs=4642, mean=0.635450, stdev=0.108921, best fit=0.701000, best_overall=0.701000, mean_diversity=0.141593,
indivs=2014651, elapsed_secs=4664, mean=0.596730, stdev=0.191959, best fit=0.701000, best_overall=0.701000, mean_diversity=0.271651,
indivs=2024667, elapsed_secs=4685, mean=0.600000, stdev=0.142960, best fit=0.701000, best_overall=0.701000, mean_diversity=0.221975,
indivs=2034740, elapsed_secs=4711, mean=0.598508, stdev=0.180336, best fit=0.701000, best_overall=0.701000, mean_diversity=0.083451,
