Random seed = 1503618206
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31696
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3688533, elapsed_secs=9230, mean=0.567789, stdev=0.147605, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163122,
indivs=3698625, elapsed_secs=9252, mean=0.612890, stdev=0.088487, best fit=0.675200, best_overall=0.675200, mean_diversity=0.153243,
indivs=3708731, elapsed_secs=9272, mean=0.635089, stdev=0.067730, best fit=0.675200, best_overall=0.675200, mean_diversity=0.226374,
indivs=3718799, elapsed_secs=9299, mean=0.609992, stdev=0.070024, best fit=0.675200, best_overall=0.675200, mean_diversity=0.285340,
indivs=3728848, elapsed_secs=9324, mean=0.609349, stdev=0.063063, best fit=0.675200, best_overall=0.675200, mean_diversity=0.138822,
indivs=3738899, elapsed_secs=9344, mean=0.608021, stdev=0.100248, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158219,
indivs=3748902, elapsed_secs=9370, mean=0.614792, stdev=0.097150, best fit=0.675200, best_overall=0.675200, mean_diversity=0.198852,
indivs=3758969, elapsed_secs=9393, mean=0.607741, stdev=0.096081, best fit=0.675200, best_overall=0.675200, mean_diversity=0.206864,
indivs=3769119, elapsed_secs=9416, mean=0.608181, stdev=0.115547, best fit=0.675200, best_overall=0.675200, mean_diversity=0.191593,
indivs=3779128, elapsed_secs=9443, mean=0.594623, stdev=0.084438, best fit=0.675200, best_overall=0.675200, mean_diversity=0.177016,
indivs=3789158, elapsed_secs=9469, mean=0.630733, stdev=0.091024, best fit=0.675200, best_overall=0.675200, mean_diversity=0.207961,
indivs=3799194, elapsed_secs=9494, mean=0.579069, stdev=0.105983, best fit=0.675200, best_overall=0.675200, mean_diversity=0.318119,
indivs=3809228, elapsed_secs=9513, mean=0.625724, stdev=0.091565, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121651,
indivs=3819318, elapsed_secs=9544, mean=0.623491, stdev=0.105672, best fit=0.675200, best_overall=0.675200, mean_diversity=0.226008,
indivs=3829401, elapsed_secs=9577, mean=0.595108, stdev=0.115530, best fit=0.675200, best_overall=0.675200, mean_diversity=0.168535,
indivs=3839480, elapsed_secs=9606, mean=0.632264, stdev=0.066334, best fit=0.675200, best_overall=0.675200, mean_diversity=0.218883,
indivs=3849581, elapsed_secs=9637, mean=0.596980, stdev=0.110233, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112725,
indivs=3859623, elapsed_secs=9660, mean=0.580537, stdev=0.184212, best fit=0.675200, best_overall=0.675200, mean_diversity=0.145226,
indivs=3869647, elapsed_secs=9684, mean=0.593154, stdev=0.063455, best fit=0.675200, best_overall=0.675200, mean_diversity=0.219082,
indivs=3879685, elapsed_secs=9701, mean=0.606120, stdev=0.077327, best fit=0.675200, best_overall=0.675200, mean_diversity=0.201418,
indivs=3889778, elapsed_secs=9728, mean=0.592974, stdev=0.078943, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131327,
indivs=3899814, elapsed_secs=9744, mean=0.615346, stdev=0.074396, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193837,
indivs=3909854, elapsed_secs=9756, mean=0.605664, stdev=0.057209, best fit=0.675200, best_overall=0.675200, mean_diversity=0.217475,
indivs=3919968, elapsed_secs=9782, mean=0.601027, stdev=0.085019, best fit=0.675200, best_overall=0.675200, mean_diversity=0.242527,
indivs=3930033, elapsed_secs=9802, mean=0.581192, stdev=0.085677, best fit=0.675200, best_overall=0.675200, mean_diversity=0.253556,
indivs=3940155, elapsed_secs=9819, mean=0.608321, stdev=0.069054, best fit=0.675200, best_overall=0.675200, mean_diversity=0.204696,
indivs=3950294, elapsed_secs=9834, mean=0.591641, stdev=0.149243, best fit=0.675200, best_overall=0.675200, mean_diversity=0.229053,
indivs=3960405, elapsed_secs=9861, mean=0.602515, stdev=0.100913, best fit=0.675200, best_overall=0.675200, mean_diversity=0.223422,
indivs=3970434, elapsed_secs=9882, mean=0.559829, stdev=0.173866, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123617,
indivs=3980445, elapsed_secs=9912, mean=0.602179, stdev=0.141030, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166482,
indivs=3990474, elapsed_secs=9938, mean=0.613719, stdev=0.094672, best fit=0.675200, best_overall=0.675200, mean_diversity=0.126675,
indivs=4000566, elapsed_secs=9963, mean=0.588077, stdev=0.088548, best fit=0.675200, best_overall=0.675200, mean_diversity=0.202262,
indivs=4010720, elapsed_secs=9992, mean=0.612358, stdev=0.097957, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148917,
indivs=4020728, elapsed_secs=10016, mean=0.612158, stdev=0.101595, best fit=0.675200, best_overall=0.675200, mean_diversity=0.219573,
indivs=4030844, elapsed_secs=10034, mean=0.619875, stdev=0.080519, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195852,
indivs=4040867, elapsed_secs=10051, mean=0.597586, stdev=0.090097, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122700,
indivs=4050884, elapsed_secs=10070, mean=0.608988, stdev=0.066086, best fit=0.675200, best_overall=0.675200, mean_diversity=0.129243,
indivs=4061020, elapsed_secs=10084, mean=0.629615, stdev=0.071518, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160391,
indivs=4071169, elapsed_secs=10105, mean=0.625170, stdev=0.074691, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174819,
indivs=4081195, elapsed_secs=10120, mean=0.614130, stdev=0.091194, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178935,
indivs=4091240, elapsed_secs=10135, mean=0.601591, stdev=0.130331, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136849,
indivs=4101282, elapsed_secs=10151, mean=0.609111, stdev=0.095523, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137857,
indivs=4111338, elapsed_secs=10170, mean=0.627564, stdev=0.071852, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119215,
indivs=4121448, elapsed_secs=10190, mean=0.635826, stdev=0.068906, best fit=0.675200, best_overall=0.675200, mean_diversity=0.134028,
indivs=4131509, elapsed_secs=10203, mean=0.618458, stdev=0.112571, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164380,
indivs=4141619, elapsed_secs=10223, mean=0.607010, stdev=0.115487, best fit=0.675200, best_overall=0.675200, mean_diversity=0.184712,
indivs=4151667, elapsed_secs=10237, mean=0.589061, stdev=0.106222, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131046,
indivs=4161785, elapsed_secs=10254, mean=0.608326, stdev=0.098317, best fit=0.675200, best_overall=0.675200, mean_diversity=0.253614,
indivs=4171823, elapsed_secs=10273, mean=0.615814, stdev=0.073415, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169487,
indivs=4181956, elapsed_secs=10306, mean=0.614190, stdev=0.110073, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160079,
indivs=4191988, elapsed_secs=10336, mean=0.607768, stdev=0.072466, best fit=0.675200, best_overall=0.675200, mean_diversity=0.236635,
indivs=4202068, elapsed_secs=10354, mean=0.634038, stdev=0.066983, best fit=0.675200, best_overall=0.675200, mean_diversity=0.243744,
indivs=4212140, elapsed_secs=10374, mean=0.618912, stdev=0.067107, best fit=0.675200, best_overall=0.675200, mean_diversity=0.257914,
indivs=4222203, elapsed_secs=10393, mean=0.632607, stdev=0.069157, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196795,
indivs=4232258, elapsed_secs=10409, mean=0.603557, stdev=0.054885, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136756,
indivs=4242279, elapsed_secs=10430, mean=0.590006, stdev=0.123017, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164185,
indivs=4252280, elapsed_secs=10469, mean=0.628034, stdev=0.075011, best fit=0.675200, best_overall=0.675200, mean_diversity=0.114567,
indivs=4262302, elapsed_secs=10491, mean=0.610969, stdev=0.127660, best fit=0.675200, best_overall=0.675200, mean_diversity=0.231368,
indivs=4272429, elapsed_secs=10512, mean=0.623035, stdev=0.109724, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224291,
indivs=4282523, elapsed_secs=10536, mean=0.629068, stdev=0.070691, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225408,
indivs=4292584, elapsed_secs=10554, mean=0.624866, stdev=0.084947, best fit=0.675200, best_overall=0.675200, mean_diversity=0.135869,
indivs=4302685, elapsed_secs=10585, mean=0.590497, stdev=0.146352, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115043,
indivs=4312685, elapsed_secs=10601, mean=0.611405, stdev=0.115511, best fit=0.675200, best_overall=0.675200, mean_diversity=0.082355,
indivs=4322732, elapsed_secs=10613, mean=0.595630, stdev=0.087655, best fit=0.675200, best_overall=0.675200, mean_diversity=0.140306,
indivs=4332746, elapsed_secs=10633, mean=0.595168, stdev=0.142525, best fit=0.675200, best_overall=0.675200, mean_diversity=0.212657,
indivs=4342789, elapsed_secs=10656, mean=0.601305, stdev=0.101006, best fit=0.675200, best_overall=0.675200, mean_diversity=0.227652,
indivs=4352813, elapsed_secs=10674, mean=0.602731, stdev=0.112539, best fit=0.675200, best_overall=0.675200, mean_diversity=0.254662,
indivs=4362906, elapsed_secs=10701, mean=0.623214, stdev=0.068276, best fit=0.675200, best_overall=0.675200, mean_diversity=0.204567,
indivs=4372944, elapsed_secs=10729, mean=0.638938, stdev=0.104500, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205389,
indivs=4382948, elapsed_secs=10747, mean=0.598522, stdev=0.108797, best fit=0.675200, best_overall=0.675200, mean_diversity=0.225126,
indivs=4393032, elapsed_secs=10768, mean=0.612037, stdev=0.112072, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120063,
indivs=4403069, elapsed_secs=10790, mean=0.601717, stdev=0.124153, best fit=0.675200, best_overall=0.675200, mean_diversity=0.227062,
indivs=4413161, elapsed_secs=10811, mean=0.608207, stdev=0.055632, best fit=0.675200, best_overall=0.675200, mean_diversity=0.119671,
indivs=4423241, elapsed_secs=10834, mean=0.589186, stdev=0.063442, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178638,
indivs=4433284, elapsed_secs=10855, mean=0.603136, stdev=0.069096, best fit=0.675200, best_overall=0.675200, mean_diversity=0.220573,
indivs=4443284, elapsed_secs=10876, mean=0.621870, stdev=0.111037, best fit=0.675200, best_overall=0.675200, mean_diversity=0.181596,
indivs=4453355, elapsed_secs=10904, mean=0.617016, stdev=0.094218, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143565,
indivs=4463421, elapsed_secs=10936, mean=0.608204, stdev=0.103622, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174938,
indivs=4473451, elapsed_secs=10960, mean=0.603712, stdev=0.080573, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171679,
indivs=4483466, elapsed_secs=10977, mean=0.589531, stdev=0.131418, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179505,
indivs=4493605, elapsed_secs=11008, mean=0.599444, stdev=0.165649, best fit=0.682100, best_overall=0.682100, mean_diversity=0.088415,
indivs=4503771, elapsed_secs=11037, mean=0.638808, stdev=0.110883, best fit=0.683200, best_overall=0.683200, mean_diversity=0.096263,
indivs=4513827, elapsed_secs=11063, mean=0.598519, stdev=0.118466, best fit=0.683200, best_overall=0.683200, mean_diversity=0.129138,
indivs=4523852, elapsed_secs=11094, mean=0.623060, stdev=0.075347, best fit=0.683500, best_overall=0.683500, mean_diversity=0.115650,
indivs=4533969, elapsed_secs=11130, mean=0.609912, stdev=0.155294, best fit=0.683500, best_overall=0.683500, mean_diversity=0.074751,
indivs=4543984, elapsed_secs=11165, mean=0.631443, stdev=0.097613, best fit=0.683600, best_overall=0.683600, mean_diversity=0.100681,
indivs=4554123, elapsed_secs=11199, mean=0.638258, stdev=0.097050, best fit=0.683600, best_overall=0.683600, mean_diversity=0.101595,
indivs=4564281, elapsed_secs=11235, mean=0.619611, stdev=0.118413, best fit=0.683600, best_overall=0.683600, mean_diversity=0.153273,
indivs=4574392, elapsed_secs=11271, mean=0.610624, stdev=0.159997, best fit=0.683600, best_overall=0.683600, mean_diversity=0.129294,
indivs=4584495, elapsed_secs=11300, mean=0.633506, stdev=0.099398, best fit=0.683600, best_overall=0.683600, mean_diversity=0.153644,
indivs=4594595, elapsed_secs=11330, mean=0.611907, stdev=0.084261, best fit=0.683600, best_overall=0.683600, mean_diversity=0.101443,
indivs=4604611, elapsed_secs=11361, mean=0.607870, stdev=0.168933, best fit=0.683600, best_overall=0.683600, mean_diversity=0.107252,
indivs=4614612, elapsed_secs=11396, mean=0.604792, stdev=0.089444, best fit=0.683600, best_overall=0.683600, mean_diversity=0.115603,
indivs=4624722, elapsed_secs=11427, mean=0.617392, stdev=0.067335, best fit=0.683600, best_overall=0.683600, mean_diversity=0.122853,
indivs=4634788, elapsed_secs=11457, mean=0.612899, stdev=0.080269, best fit=0.683600, best_overall=0.683600, mean_diversity=0.081418,
indivs=4644931, elapsed_secs=11486, mean=0.624891, stdev=0.072840, best fit=0.683600, best_overall=0.683600, mean_diversity=0.088824,
indivs=4655009, elapsed_secs=11519, mean=0.627191, stdev=0.095447, best fit=0.683700, best_overall=0.683700, mean_diversity=0.086610,
indivs=4665042, elapsed_secs=11552, mean=0.603072, stdev=0.085312, best fit=0.683900, best_overall=0.683900, mean_diversity=0.100385,
indivs=4675055, elapsed_secs=11589, mean=0.618670, stdev=0.119157, best fit=0.683900, best_overall=0.683900, mean_diversity=0.109891,
indivs=4685093, elapsed_secs=11632, mean=0.589261, stdev=0.135504, best fit=0.683900, best_overall=0.683900, mean_diversity=0.125426,
indivs=4695110, elapsed_secs=11663, mean=0.631192, stdev=0.056784, best fit=0.683900, best_overall=0.683900, mean_diversity=0.076358,
indivs=4705239, elapsed_secs=11702, mean=0.618863, stdev=0.117232, best fit=0.683900, best_overall=0.683900, mean_diversity=0.208873,
indivs=4715278, elapsed_secs=11739, mean=0.603645, stdev=0.077778, best fit=0.683900, best_overall=0.683900, mean_diversity=0.148976,
indivs=4725383, elapsed_secs=11776, mean=0.622012, stdev=0.114534, best fit=0.683900, best_overall=0.683900, mean_diversity=0.095761,
indivs=4735387, elapsed_secs=11814, mean=0.630692, stdev=0.130746, best fit=0.683900, best_overall=0.683900, mean_diversity=0.126655,
indivs=4745493, elapsed_secs=11852, mean=0.587957, stdev=0.191997, best fit=0.683900, best_overall=0.683900, mean_diversity=0.103196,
indivs=4755604, elapsed_secs=11885, mean=0.610907, stdev=0.145354, best fit=0.683900, best_overall=0.683900, mean_diversity=0.093963,
indivs=4765644, elapsed_secs=11924, mean=0.617232, stdev=0.101954, best fit=0.683900, best_overall=0.683900, mean_diversity=0.110920,
indivs=4775710, elapsed_secs=11961, mean=0.616934, stdev=0.096617, best fit=0.683900, best_overall=0.683900, mean_diversity=0.121993,
indivs=4785741, elapsed_secs=12001, mean=0.611218, stdev=0.076636, best fit=0.683900, best_overall=0.683900, mean_diversity=0.169867,
indivs=4795883, elapsed_secs=12040, mean=0.624662, stdev=0.117934, best fit=0.683900, best_overall=0.683900, mean_diversity=0.141441,
indivs=4805913, elapsed_secs=12077, mean=0.624180, stdev=0.131645, best fit=0.683900, best_overall=0.683900, mean_diversity=0.118476,
indivs=4816004, elapsed_secs=12125, mean=0.624830, stdev=0.100503, best fit=0.683900, best_overall=0.683900, mean_diversity=0.128249,
indivs=4826177, elapsed_secs=12166, mean=0.629525, stdev=0.130748, best fit=0.683900, best_overall=0.683900, mean_diversity=0.116872,
indivs=4836334, elapsed_secs=12204, mean=0.617096, stdev=0.132705, best fit=0.683900, best_overall=0.683900, mean_diversity=0.074862,
indivs=4846353, elapsed_secs=12240, mean=0.620746, stdev=0.144589, best fit=0.683900, best_overall=0.683900, mean_diversity=0.135683,
indivs=4856514, elapsed_secs=12281, mean=0.621105, stdev=0.132341, best fit=0.683900, best_overall=0.683900, mean_diversity=0.076154,
indivs=4866557, elapsed_secs=12320, mean=0.626490, stdev=0.091133, best fit=0.683900, best_overall=0.683900, mean_diversity=0.120408,
indivs=4876721, elapsed_secs=12358, mean=0.619210, stdev=0.140380, best fit=0.690300, best_overall=0.690300, mean_diversity=0.086463,
indivs=4886775, elapsed_secs=12398, mean=0.613489, stdev=0.134606, best fit=0.693700, best_overall=0.693700, mean_diversity=0.307906,
indivs=4896842, elapsed_secs=12446, mean=0.638149, stdev=0.116175, best fit=0.695800, best_overall=0.695800, mean_diversity=0.118152,
indivs=4906957, elapsed_secs=12484, mean=0.613735, stdev=0.109894, best fit=0.697000, best_overall=0.697000, mean_diversity=0.148277,
indivs=4917103, elapsed_secs=12513, mean=0.643754, stdev=0.089755, best fit=0.697000, best_overall=0.697000, mean_diversity=0.261860,
indivs=4927104, elapsed_secs=12540, mean=0.595921, stdev=0.102805, best fit=0.697000, best_overall=0.697000, mean_diversity=0.119452,
indivs=4937165, elapsed_secs=12564, mean=0.628187, stdev=0.119038, best fit=0.697000, best_overall=0.697000, mean_diversity=0.076022,
indivs=4947286, elapsed_secs=12588, mean=0.638854, stdev=0.119716, best fit=0.697100, best_overall=0.697100, mean_diversity=0.246493,
indivs=4957383, elapsed_secs=12609, mean=0.660480, stdev=0.065969, best fit=0.697100, best_overall=0.697100, mean_diversity=0.058201,
indivs=4967400, elapsed_secs=12632, mean=0.632942, stdev=0.122062, best fit=0.697100, best_overall=0.697100, mean_diversity=0.107050,
indivs=4977473, elapsed_secs=12654, mean=0.582268, stdev=0.119787, best fit=0.697100, best_overall=0.697100, mean_diversity=0.110283,
indivs=4987502, elapsed_secs=12671, mean=0.615196, stdev=0.144242, best fit=0.697100, best_overall=0.697100, mean_diversity=0.186445,
indivs=4997537, elapsed_secs=12690, mean=0.624666, stdev=0.109844, best fit=0.697100, best_overall=0.697100, mean_diversity=0.145328,
indivs=5007609, elapsed_secs=12712, mean=0.538028, stdev=0.188988, best fit=0.697300, best_overall=0.697300, mean_diversity=0.371519,
indivs=5017727, elapsed_secs=12735, mean=0.625177, stdev=0.169801, best fit=0.697300, best_overall=0.697300, mean_diversity=0.393427,
indivs=5027796, elapsed_secs=12760, mean=0.608710, stdev=0.140220, best fit=0.697300, best_overall=0.697300, mean_diversity=0.136536,
indivs=5037856, elapsed_secs=12780, mean=0.586662, stdev=0.121042, best fit=0.697300, best_overall=0.697300, mean_diversity=0.088298,
indivs=5047946, elapsed_secs=12803, mean=0.590535, stdev=0.086564, best fit=0.697300, best_overall=0.697300, mean_diversity=0.218955,
indivs=5058010, elapsed_secs=12829, mean=0.608181, stdev=0.196064, best fit=0.697300, best_overall=0.697300, mean_diversity=0.081536,
indivs=5068177, elapsed_secs=12854, mean=0.604001, stdev=0.198197, best fit=0.697300, best_overall=0.697300, mean_diversity=0.080329,
indivs=5078345, elapsed_secs=12878, mean=0.639342, stdev=0.120175, best fit=0.697300, best_overall=0.697300, mean_diversity=0.248974,
indivs=5088452, elapsed_secs=12912, mean=0.611418, stdev=0.162018, best fit=0.697300, best_overall=0.697300, mean_diversity=0.111699,
indivs=5098544, elapsed_secs=12932, mean=0.603408, stdev=0.145351, best fit=0.697300, best_overall=0.697300, mean_diversity=0.192014,
indivs=5108625, elapsed_secs=12957, mean=0.614752, stdev=0.123506, best fit=0.697300, best_overall=0.697300, mean_diversity=0.142304,
indivs=5118733, elapsed_secs=12980, mean=0.638843, stdev=0.066368, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103073,
indivs=5128871, elapsed_secs=13001, mean=0.618899, stdev=0.098629, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151458,
indivs=5138924, elapsed_secs=13021, mean=0.629183, stdev=0.119209, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120968,
indivs=5148926, elapsed_secs=13041, mean=0.642458, stdev=0.081093, best fit=0.697500, best_overall=0.697500, mean_diversity=0.223969,
indivs=5158937, elapsed_secs=13062, mean=0.609226, stdev=0.055177, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136044,
indivs=5168937, elapsed_secs=13082, mean=0.627195, stdev=0.123107, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118993,
indivs=5179088, elapsed_secs=13103, mean=0.609631, stdev=0.102727, best fit=0.697500, best_overall=0.697500, mean_diversity=0.116667,
indivs=5189210, elapsed_secs=13123, mean=0.628995, stdev=0.101648, best fit=0.697500, best_overall=0.697500, mean_diversity=0.188240,
indivs=5199261, elapsed_secs=13141, mean=0.603396, stdev=0.053748, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125158,
indivs=5209375, elapsed_secs=13159, mean=0.633309, stdev=0.119965, best fit=0.697500, best_overall=0.697500, mean_diversity=0.108488,
indivs=5219431, elapsed_secs=13178, mean=0.601761, stdev=0.089082, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143383,
indivs=5229431, elapsed_secs=13197, mean=0.625969, stdev=0.118859, best fit=0.697500, best_overall=0.697500, mean_diversity=0.109726,
indivs=5239442, elapsed_secs=13217, mean=0.600510, stdev=0.086956, best fit=0.697500, best_overall=0.697500, mean_diversity=0.198227,
indivs=5249517, elapsed_secs=13235, mean=0.603962, stdev=0.057061, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112022,
indivs=5259604, elapsed_secs=13257, mean=0.652284, stdev=0.076642, best fit=0.697500, best_overall=0.697500, mean_diversity=0.086702,
indivs=5269693, elapsed_secs=13279, mean=0.607956, stdev=0.084098, best fit=0.697500, best_overall=0.697500, mean_diversity=0.101418,
indivs=5279744, elapsed_secs=13300, mean=0.637616, stdev=0.079334, best fit=0.697500, best_overall=0.697500, mean_diversity=0.082152,
indivs=5289814, elapsed_secs=13318, mean=0.623626, stdev=0.099123, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092888,
indivs=5299820, elapsed_secs=13337, mean=0.621683, stdev=0.091735, best fit=0.697500, best_overall=0.697500, mean_diversity=0.079666,
indivs=5309846, elapsed_secs=13356, mean=0.640377, stdev=0.103874, best fit=0.697500, best_overall=0.697500, mean_diversity=0.249399,
indivs=5319885, elapsed_secs=13373, mean=0.603056, stdev=0.078381, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126940,
indivs=5329925, elapsed_secs=13395, mean=0.604287, stdev=0.126427, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098299,
indivs=5339989, elapsed_secs=13413, mean=0.616574, stdev=0.059611, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096364,
indivs=5350148, elapsed_secs=13434, mean=0.639471, stdev=0.124261, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125839,
indivs=5360154, elapsed_secs=13453, mean=0.655751, stdev=0.076242, best fit=0.697500, best_overall=0.697500, mean_diversity=0.134201,
indivs=5370204, elapsed_secs=13474, mean=0.612279, stdev=0.160962, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138802,
indivs=5380290, elapsed_secs=13492, mean=0.605104, stdev=0.093799, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136036,
indivs=5390316, elapsed_secs=13511, mean=0.610062, stdev=0.072132, best fit=0.697500, best_overall=0.697500, mean_diversity=0.105768,
indivs=5400480, elapsed_secs=13529, mean=0.622827, stdev=0.147546, best fit=0.697500, best_overall=0.697500, mean_diversity=0.150581,
indivs=5410509, elapsed_secs=13548, mean=0.655807, stdev=0.074250, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117709,
indivs=5420590, elapsed_secs=13568, mean=0.641168, stdev=0.082329, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184127,
indivs=5430677, elapsed_secs=13589, mean=0.618412, stdev=0.064170, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120893,
indivs=5440750, elapsed_secs=13609, mean=0.635044, stdev=0.132084, best fit=0.697500, best_overall=0.697500, mean_diversity=0.078389,
indivs=5450794, elapsed_secs=13627, mean=0.615320, stdev=0.077164, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092675,
indivs=5460826, elapsed_secs=13645, mean=0.634579, stdev=0.109022, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125992,
indivs=5470955, elapsed_secs=13663, mean=0.630837, stdev=0.121252, best fit=0.697500, best_overall=0.697500, mean_diversity=0.132287,
indivs=5480986, elapsed_secs=13683, mean=0.605968, stdev=0.087296, best fit=0.697500, best_overall=0.697500, mean_diversity=0.057064,
indivs=5491105, elapsed_secs=13702, mean=0.625821, stdev=0.116924, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163072,
indivs=5501108, elapsed_secs=13722, mean=0.630461, stdev=0.107245, best fit=0.697500, best_overall=0.697500, mean_diversity=0.176594,
indivs=5511200, elapsed_secs=13741, mean=0.645755, stdev=0.100587, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096955,
indivs=5521344, elapsed_secs=13759, mean=0.637074, stdev=0.096490, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184900,
indivs=5531439, elapsed_secs=13780, mean=0.613935, stdev=0.074734, best fit=0.697500, best_overall=0.697500, mean_diversity=0.155311,
indivs=5541609, elapsed_secs=13800, mean=0.638879, stdev=0.118782, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100726,
indivs=5551723, elapsed_secs=13819, mean=0.646533, stdev=0.081593, best fit=0.697500, best_overall=0.697500, mean_diversity=0.224853,
indivs=5561753, elapsed_secs=13837, mean=0.599624, stdev=0.100017, best fit=0.697500, best_overall=0.697500, mean_diversity=0.209521,
indivs=5571863, elapsed_secs=13855, mean=0.648176, stdev=0.083000, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143822,
indivs=5581873, elapsed_secs=13873, mean=0.634920, stdev=0.085896, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098339,
indivs=5591963, elapsed_secs=13895, mean=0.627891, stdev=0.134183, best fit=0.697500, best_overall=0.697500, mean_diversity=0.097192,
indivs=5602055, elapsed_secs=13913, mean=0.646173, stdev=0.091896, best fit=0.697500, best_overall=0.697500, mean_diversity=0.217049,
indivs=5612142, elapsed_secs=13932, mean=0.616631, stdev=0.171623, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133739,
indivs=5622205, elapsed_secs=13951, mean=0.643094, stdev=0.083206, best fit=0.697500, best_overall=0.697500, mean_diversity=0.198428,
indivs=5632208, elapsed_secs=13970, mean=0.600381, stdev=0.102006, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152190,
indivs=5642380, elapsed_secs=13990, mean=0.619627, stdev=0.136876, best fit=0.697500, best_overall=0.697500, mean_diversity=0.094871,
indivs=5652554, elapsed_secs=14009, mean=0.631041, stdev=0.123498, best fit=0.697500, best_overall=0.697500, mean_diversity=0.197350,
indivs=5662673, elapsed_secs=14027, mean=0.662090, stdev=0.069609, best fit=0.697500, best_overall=0.697500, mean_diversity=0.085075,
indivs=5672690, elapsed_secs=14046, mean=0.603989, stdev=0.145099, best fit=0.697500, best_overall=0.697500, mean_diversity=0.159250,
indivs=5682740, elapsed_secs=14065, mean=0.627926, stdev=0.135484, best fit=0.697500, best_overall=0.697500, mean_diversity=0.297089,
indivs=5692783, elapsed_secs=14084, mean=0.633433, stdev=0.095552, best fit=0.697500, best_overall=0.697500, mean_diversity=0.142645,
indivs=5702890, elapsed_secs=14104, mean=0.619354, stdev=0.134185, best fit=0.697500, best_overall=0.697500, mean_diversity=0.173758,
indivs=5713045, elapsed_secs=14124, mean=0.621977, stdev=0.161268, best fit=0.697500, best_overall=0.697500, mean_diversity=0.167888,
indivs=5723078, elapsed_secs=14144, mean=0.590583, stdev=0.082142, best fit=0.697500, best_overall=0.697500, mean_diversity=0.135458,
