Random seed = 684964482
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:58852
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=767648, elapsed_secs=26627, mean=0.649985, stdev=0.109909, best fit=0.688400, best_overall=0.688400, mean_diversity=0.262540,
indivs=777746, elapsed_secs=26815, mean=0.640143, stdev=0.098862, best fit=0.688400, best_overall=0.688400, mean_diversity=0.258133,
indivs=787844, elapsed_secs=27032, mean=0.636760, stdev=0.143525, best fit=0.688700, best_overall=0.688700, mean_diversity=0.205682,
indivs=797942, elapsed_secs=27253, mean=0.638834, stdev=0.129941, best fit=0.688700, best_overall=0.688700, mean_diversity=0.105753,
indivs=808040, elapsed_secs=27492, mean=0.631478, stdev=0.145124, best fit=0.688700, best_overall=0.688700, mean_diversity=0.225740,
indivs=818138, elapsed_secs=27758, mean=0.609476, stdev=0.170653, best fit=0.688700, best_overall=0.688700, mean_diversity=0.263452,
indivs=828236, elapsed_secs=27997, mean=0.633247, stdev=0.145037, best fit=0.688700, best_overall=0.688700, mean_diversity=0.198590,
indivs=838334, elapsed_secs=28252, mean=0.610846, stdev=0.161449, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144094,
indivs=848432, elapsed_secs=28501, mean=0.633707, stdev=0.132251, best fit=0.688700, best_overall=0.688700, mean_diversity=0.209294,
indivs=858530, elapsed_secs=28801, mean=0.601896, stdev=0.189984, best fit=0.688700, best_overall=0.688700, mean_diversity=0.224256,
indivs=868628, elapsed_secs=29141, mean=0.618136, stdev=0.135958, best fit=0.688700, best_overall=0.688700, mean_diversity=0.173462,
indivs=878726, elapsed_secs=29397, mean=0.627627, stdev=0.133530, best fit=0.688700, best_overall=0.688700, mean_diversity=0.267804,
indivs=888824, elapsed_secs=29669, mean=0.605331, stdev=0.189210, best fit=0.688700, best_overall=0.688700, mean_diversity=0.146770,
indivs=898922, elapsed_secs=29985, mean=0.642370, stdev=0.099106, best fit=0.688700, best_overall=0.688700, mean_diversity=0.401939,
indivs=909020, elapsed_secs=30282, mean=0.639886, stdev=0.129796, best fit=0.688700, best_overall=0.688700, mean_diversity=0.178986,
indivs=919118, elapsed_secs=30611, mean=0.640551, stdev=0.141656, best fit=0.688700, best_overall=0.688700, mean_diversity=0.239135,
indivs=929216, elapsed_secs=30825, mean=0.623895, stdev=0.146731, best fit=0.688700, best_overall=0.688700, mean_diversity=0.230261,
indivs=939314, elapsed_secs=31036, mean=0.630792, stdev=0.156512, best fit=0.688700, best_overall=0.688700, mean_diversity=0.110133,
indivs=949412, elapsed_secs=31289, mean=0.653907, stdev=0.093669, best fit=0.688700, best_overall=0.688700, mean_diversity=0.122663,
indivs=959510, elapsed_secs=31596, mean=0.598314, stdev=0.198607, best fit=0.688700, best_overall=0.688700, mean_diversity=0.197303,
indivs=969608, elapsed_secs=31956, mean=0.628347, stdev=0.145699, best fit=0.688700, best_overall=0.688700, mean_diversity=0.231772,
indivs=979706, elapsed_secs=32266, mean=0.616520, stdev=0.169941, best fit=0.688700, best_overall=0.688700, mean_diversity=0.151746,
indivs=989804, elapsed_secs=32544, mean=0.630338, stdev=0.133072, best fit=0.688700, best_overall=0.688700, mean_diversity=0.223614,
indivs=999902, elapsed_secs=32757, mean=0.618456, stdev=0.147226, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144221,
indivs=1010000, elapsed_secs=32961, mean=0.622614, stdev=0.162445, best fit=0.688700, best_overall=0.688700, mean_diversity=0.200781,
indivs=1020098, elapsed_secs=33166, mean=0.634502, stdev=0.136089, best fit=0.688700, best_overall=0.688700, mean_diversity=0.194839,
indivs=1030196, elapsed_secs=33494, mean=0.603209, stdev=0.195974, best fit=0.688700, best_overall=0.688700, mean_diversity=0.170166,
indivs=1040294, elapsed_secs=33815, mean=0.631417, stdev=0.127945, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144495,
indivs=1050392, elapsed_secs=34103, mean=0.636505, stdev=0.130365, best fit=0.688700, best_overall=0.688700, mean_diversity=0.144924,
indivs=1060490, elapsed_secs=34338, mean=0.636415, stdev=0.132056, best fit=0.688700, best_overall=0.688700, mean_diversity=0.258092,
indivs=1070588, elapsed_secs=34638, mean=0.641499, stdev=0.099768, best fit=0.688700, best_overall=0.688700, mean_diversity=0.188203,
indivs=1080686, elapsed_secs=34907, mean=0.622260, stdev=0.168414, best fit=0.688900, best_overall=0.688900, mean_diversity=0.176972,
indivs=1090784, elapsed_secs=35197, mean=0.656759, stdev=0.090028, best fit=0.688900, best_overall=0.688900, mean_diversity=0.211758,
indivs=1100882, elapsed_secs=35488, mean=0.627730, stdev=0.133579, best fit=0.688900, best_overall=0.688900, mean_diversity=0.214317,
indivs=1110980, elapsed_secs=35777, mean=0.616214, stdev=0.179778, best fit=0.688900, best_overall=0.688900, mean_diversity=0.346160,
indivs=1121078, elapsed_secs=36048, mean=0.621124, stdev=0.157834, best fit=0.688900, best_overall=0.688900, mean_diversity=0.101084,
indivs=1131176, elapsed_secs=36329, mean=0.576507, stdev=0.222435, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139416,
indivs=1141274, elapsed_secs=36624, mean=0.613696, stdev=0.179979, best fit=0.688900, best_overall=0.688900, mean_diversity=0.277067,
indivs=1151372, elapsed_secs=36919, mean=0.657741, stdev=0.089862, best fit=0.688900, best_overall=0.688900, mean_diversity=0.267318,
indivs=1161470, elapsed_secs=37202, mean=0.634418, stdev=0.143355, best fit=0.689000, best_overall=0.689000, mean_diversity=0.097508,
indivs=1171568, elapsed_secs=37423, mean=0.636719, stdev=0.116309, best fit=0.689000, best_overall=0.689000, mean_diversity=0.138561,
indivs=1181666, elapsed_secs=37715, mean=0.595525, stdev=0.181460, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122082,
indivs=1191764, elapsed_secs=37999, mean=0.623210, stdev=0.146295, best fit=0.689000, best_overall=0.689000, mean_diversity=0.245581,
indivs=1201862, elapsed_secs=38313, mean=0.600500, stdev=0.190046, best fit=0.689000, best_overall=0.689000, mean_diversity=0.151362,
indivs=1211960, elapsed_secs=38642, mean=0.617789, stdev=0.158938, best fit=0.689000, best_overall=0.689000, mean_diversity=0.225484,
indivs=1222058, elapsed_secs=38966, mean=0.605662, stdev=0.180372, best fit=0.689000, best_overall=0.689000, mean_diversity=0.191227,
indivs=1232156, elapsed_secs=39254, mean=0.600091, stdev=0.199151, best fit=0.689000, best_overall=0.689000, mean_diversity=0.120197,
indivs=1242254, elapsed_secs=39570, mean=0.601246, stdev=0.199112, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116446,
indivs=1252352, elapsed_secs=39861, mean=0.638353, stdev=0.130091, best fit=0.689000, best_overall=0.689000, mean_diversity=0.197907,
indivs=1262450, elapsed_secs=40190, mean=0.627849, stdev=0.145656, best fit=0.689000, best_overall=0.689000, mean_diversity=0.121069,
indivs=1272548, elapsed_secs=40462, mean=0.643279, stdev=0.117046, best fit=0.689000, best_overall=0.689000, mean_diversity=0.139516,
indivs=1282646, elapsed_secs=40822, mean=0.628482, stdev=0.157661, best fit=0.689100, best_overall=0.689100, mean_diversity=0.136916,
indivs=1292744, elapsed_secs=41188, mean=0.622620, stdev=0.165752, best fit=0.689100, best_overall=0.689100, mean_diversity=0.180503,
indivs=1302842, elapsed_secs=41546, mean=0.627066, stdev=0.146345, best fit=0.689100, best_overall=0.689100, mean_diversity=0.144306,
indivs=1312940, elapsed_secs=41914, mean=0.651829, stdev=0.094166, best fit=0.689100, best_overall=0.689100, mean_diversity=0.123125,
indivs=1323038, elapsed_secs=42276, mean=0.633890, stdev=0.144331, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115129,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.689100
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.689100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.677450
Algorithm found: 
def Setup():
  s2 = uniform(-0.879909, -0.204489)
  v2 = uniform(0.262413, -0.400599, n_features)
  s3 = -1.57243
def Predict():
  s1 = dot(v0, v5)
  v2 = dot(m1, v3)
  s2 = dot(v3, v3)
  s1 = s1 + s3
  s1 = s4 + s1
  v7 = v6 + v5
  v2 = v5 + v3
  s4 = s0 + s3
  s1 = s1 + s1
  s4 = dot(v3, v3)
def Learn():
  v2 = s1 * v4
  m1 = outer(v5, v0)
  m1 = m0 + m1
  v6 = s1 * v6
  s3 = s0 - s3
  v1 = v2 + v8
  m0 = m0 + m1
  v3 = v0 + v6
  v8 = s0 * v0
  m1 = m0 + m0
  s2 = s0 + s4
  v2 = heaviside(v0, 1.0)
  v4 = s0 * v4
  s4 = s0 - s1
  v6 = s4 * v2
  v5 = v8 + v7
  v4 = v5 * v8
  v2 = heaviside(v2, 1.0)
  m1 = outer(v4, v7)
  m0 = m0 + m1
  v2 = v3 * v3
  v3 = s4 * v3

