Random seed = 699429344
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:6555
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=343532, elapsed_secs=10360, mean=0.594104, stdev=0.188243, best fit=0.686700, best_overall=0.686700, mean_diversity=0.075275,
indivs=353630, elapsed_secs=10686, mean=0.576523, stdev=0.206455, best fit=0.686700, best_overall=0.686700, mean_diversity=0.106192,
indivs=363728, elapsed_secs=11024, mean=0.574538, stdev=0.206072, best fit=0.686700, best_overall=0.686700, mean_diversity=0.144539,
indivs=373826, elapsed_secs=11398, mean=0.595909, stdev=0.188426, best fit=0.686700, best_overall=0.686700, mean_diversity=0.107304,
indivs=383924, elapsed_secs=11728, mean=0.568775, stdev=0.212900, best fit=0.686700, best_overall=0.686700, mean_diversity=0.066650,
indivs=394022, elapsed_secs=12071, mean=0.625406, stdev=0.166102, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111466,
indivs=404120, elapsed_secs=12400, mean=0.580660, stdev=0.206209, best fit=0.686700, best_overall=0.686700, mean_diversity=0.150659,
indivs=414218, elapsed_secs=12729, mean=0.584034, stdev=0.198428, best fit=0.686700, best_overall=0.686700, mean_diversity=0.110714,
indivs=424316, elapsed_secs=13051, mean=0.617738, stdev=0.157103, best fit=0.686700, best_overall=0.686700, mean_diversity=0.065612,
indivs=434414, elapsed_secs=13376, mean=0.625184, stdev=0.143849, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088462,
indivs=444512, elapsed_secs=13688, mean=0.608890, stdev=0.168424, best fit=0.686700, best_overall=0.686700, mean_diversity=0.138175,
indivs=454610, elapsed_secs=13974, mean=0.595469, stdev=0.169046, best fit=0.686700, best_overall=0.686700, mean_diversity=0.096266,
indivs=464708, elapsed_secs=14310, mean=0.612651, stdev=0.182477, best fit=0.686700, best_overall=0.686700, mean_diversity=0.128083,
indivs=474806, elapsed_secs=14648, mean=0.600395, stdev=0.181765, best fit=0.686700, best_overall=0.686700, mean_diversity=0.111275,
indivs=484904, elapsed_secs=14966, mean=0.600158, stdev=0.188717, best fit=0.686700, best_overall=0.686700, mean_diversity=0.094588,
indivs=495002, elapsed_secs=15308, mean=0.580104, stdev=0.196998, best fit=0.686700, best_overall=0.686700, mean_diversity=0.101752,
indivs=505100, elapsed_secs=15641, mean=0.599340, stdev=0.196677, best fit=0.686700, best_overall=0.686700, mean_diversity=0.091208,
indivs=515198, elapsed_secs=15994, mean=0.619448, stdev=0.132740, best fit=0.686700, best_overall=0.686700, mean_diversity=0.104982,
indivs=525296, elapsed_secs=16325, mean=0.585954, stdev=0.179638, best fit=0.686700, best_overall=0.686700, mean_diversity=0.153514,
indivs=535394, elapsed_secs=16652, mean=0.622916, stdev=0.132169, best fit=0.686700, best_overall=0.686700, mean_diversity=0.124835,
indivs=545492, elapsed_secs=16945, mean=0.586378, stdev=0.162878, best fit=0.688000, best_overall=0.688000, mean_diversity=0.113127,
indivs=555590, elapsed_secs=17233, mean=0.574427, stdev=0.188608, best fit=0.688600, best_overall=0.688600, mean_diversity=0.079607,
indivs=565688, elapsed_secs=17489, mean=0.543666, stdev=0.239766, best fit=0.690000, best_overall=0.690000, mean_diversity=0.106409,
indivs=575786, elapsed_secs=17726, mean=0.577213, stdev=0.220332, best fit=0.690500, best_overall=0.690500, mean_diversity=0.061053,
indivs=585884, elapsed_secs=17957, mean=0.600167, stdev=0.179770, best fit=0.690500, best_overall=0.690500, mean_diversity=0.076019,
indivs=595982, elapsed_secs=18190, mean=0.579521, stdev=0.205492, best fit=0.690500, best_overall=0.690500, mean_diversity=0.089012,
indivs=606080, elapsed_secs=18419, mean=0.591255, stdev=0.207143, best fit=0.690600, best_overall=0.690600, mean_diversity=0.067163,
indivs=616178, elapsed_secs=18649, mean=0.555883, stdev=0.242263, best fit=0.690600, best_overall=0.690600, mean_diversity=0.075144,
indivs=626276, elapsed_secs=18883, mean=0.564372, stdev=0.221110, best fit=0.690700, best_overall=0.690700, mean_diversity=0.049698,
indivs=636374, elapsed_secs=19120, mean=0.612253, stdev=0.177857, best fit=0.690700, best_overall=0.690700, mean_diversity=0.084477,
indivs=646472, elapsed_secs=19350, mean=0.597405, stdev=0.198355, best fit=0.690700, best_overall=0.690700, mean_diversity=0.057402,
indivs=656570, elapsed_secs=19590, mean=0.612726, stdev=0.159009, best fit=0.690700, best_overall=0.690700, mean_diversity=0.099537,
indivs=666668, elapsed_secs=19831, mean=0.554739, stdev=0.234330, best fit=0.690700, best_overall=0.690700, mean_diversity=0.067337,
indivs=676766, elapsed_secs=20062, mean=0.572060, stdev=0.213552, best fit=0.690700, best_overall=0.690700, mean_diversity=0.056272,
indivs=686864, elapsed_secs=20293, mean=0.586850, stdev=0.216219, best fit=0.690700, best_overall=0.690700, mean_diversity=0.048734,
indivs=696962, elapsed_secs=20524, mean=0.584166, stdev=0.189172, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085125,
indivs=707060, elapsed_secs=20766, mean=0.596522, stdev=0.197811, best fit=0.690700, best_overall=0.690700, mean_diversity=0.059962,
indivs=717158, elapsed_secs=20996, mean=0.575031, stdev=0.227255, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082487,
indivs=727256, elapsed_secs=21226, mean=0.582856, stdev=0.209676, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128264,
indivs=737354, elapsed_secs=21455, mean=0.577657, stdev=0.207163, best fit=0.690700, best_overall=0.690700, mean_diversity=0.072968,
indivs=747452, elapsed_secs=21684, mean=0.606828, stdev=0.198111, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115240,
indivs=757550, elapsed_secs=21919, mean=0.583022, stdev=0.214636, best fit=0.690700, best_overall=0.690700, mean_diversity=0.067483,
indivs=767648, elapsed_secs=22147, mean=0.555928, stdev=0.225121, best fit=0.690700, best_overall=0.690700, mean_diversity=0.114513,
indivs=777746, elapsed_secs=22383, mean=0.575207, stdev=0.214951, best fit=0.690700, best_overall=0.690700, mean_diversity=0.046030,
indivs=787844, elapsed_secs=22614, mean=0.606261, stdev=0.177302, best fit=0.690700, best_overall=0.690700, mean_diversity=0.078524,
indivs=797942, elapsed_secs=22841, mean=0.564625, stdev=0.216006, best fit=0.690700, best_overall=0.690700, mean_diversity=0.081218,
indivs=808040, elapsed_secs=23080, mean=0.584791, stdev=0.215047, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082258,
indivs=818138, elapsed_secs=23309, mean=0.551572, stdev=0.241839, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129556,
indivs=828236, elapsed_secs=23538, mean=0.596298, stdev=0.198724, best fit=0.690700, best_overall=0.690700, mean_diversity=0.068487,
indivs=838334, elapsed_secs=23767, mean=0.608007, stdev=0.169667, best fit=0.690700, best_overall=0.690700, mean_diversity=0.062308,
indivs=848432, elapsed_secs=23996, mean=0.596969, stdev=0.189838, best fit=0.690800, best_overall=0.690800, mean_diversity=0.070979,
indivs=858530, elapsed_secs=24224, mean=0.592783, stdev=0.194412, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085401,
indivs=868628, elapsed_secs=24455, mean=0.593812, stdev=0.204612, best fit=0.690800, best_overall=0.690800, mean_diversity=0.056765,
indivs=878726, elapsed_secs=24685, mean=0.583747, stdev=0.199300, best fit=0.690800, best_overall=0.690800, mean_diversity=0.065569,
indivs=888824, elapsed_secs=24915, mean=0.546435, stdev=0.243144, best fit=0.690800, best_overall=0.690800, mean_diversity=0.083345,
indivs=898922, elapsed_secs=25145, mean=0.558557, stdev=0.234514, best fit=0.690800, best_overall=0.690800, mean_diversity=0.114133,
indivs=909020, elapsed_secs=25375, mean=0.590016, stdev=0.190016, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075719,
indivs=919118, elapsed_secs=25604, mean=0.600495, stdev=0.179213, best fit=0.690800, best_overall=0.690800, mean_diversity=0.147586,
indivs=929216, elapsed_secs=25836, mean=0.606846, stdev=0.160232, best fit=0.690800, best_overall=0.690800, mean_diversity=0.070763,
indivs=939314, elapsed_secs=26066, mean=0.577912, stdev=0.214793, best fit=0.690800, best_overall=0.690800, mean_diversity=0.089162,
indivs=949412, elapsed_secs=26295, mean=0.584859, stdev=0.197958, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069585,
indivs=959510, elapsed_secs=26525, mean=0.606077, stdev=0.189270, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071891,
indivs=969608, elapsed_secs=26754, mean=0.585725, stdev=0.215418, best fit=0.690800, best_overall=0.690800, mean_diversity=0.071632,
indivs=979706, elapsed_secs=26984, mean=0.592028, stdev=0.189008, best fit=0.690800, best_overall=0.690800, mean_diversity=0.050667,
indivs=989804, elapsed_secs=27215, mean=0.606036, stdev=0.181362, best fit=0.690800, best_overall=0.690800, mean_diversity=0.048361,
indivs=999902, elapsed_secs=27447, mean=0.586464, stdev=0.211340, best fit=0.690800, best_overall=0.690800, mean_diversity=0.087975,
indivs=1010000, elapsed_secs=27689, mean=0.580081, stdev=0.214966, best fit=0.690800, best_overall=0.690800, mean_diversity=0.094120,
indivs=1020098, elapsed_secs=27919, mean=0.595530, stdev=0.199660, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075278,
indivs=1030196, elapsed_secs=28149, mean=0.605750, stdev=0.170354, best fit=0.690800, best_overall=0.690800, mean_diversity=0.060414,
indivs=1040294, elapsed_secs=28384, mean=0.581997, stdev=0.215832, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100804,
indivs=1050392, elapsed_secs=28622, mean=0.584639, stdev=0.215415, best fit=0.690800, best_overall=0.690800, mean_diversity=0.092424,
indivs=1060490, elapsed_secs=28859, mean=0.580642, stdev=0.221332, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075616,
indivs=1070588, elapsed_secs=29103, mean=0.567136, stdev=0.218445, best fit=0.690800, best_overall=0.690800, mean_diversity=0.106316,
indivs=1080686, elapsed_secs=29339, mean=0.539757, stdev=0.245436, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073319,
indivs=1090784, elapsed_secs=29591, mean=0.609580, stdev=0.179521, best fit=0.690800, best_overall=0.690800, mean_diversity=0.093321,
indivs=1100882, elapsed_secs=29856, mean=0.591677, stdev=0.187316, best fit=0.690800, best_overall=0.690800, mean_diversity=0.061162,
indivs=1110980, elapsed_secs=30089, mean=0.580274, stdev=0.205744, best fit=0.690800, best_overall=0.690800, mean_diversity=0.052115,
indivs=1121078, elapsed_secs=30326, mean=0.613463, stdev=0.151102, best fit=0.690800, best_overall=0.690800, mean_diversity=0.073805,
indivs=1131176, elapsed_secs=30560, mean=0.606367, stdev=0.178904, best fit=0.690800, best_overall=0.690800, mean_diversity=0.104609,
indivs=1141274, elapsed_secs=30787, mean=0.584233, stdev=0.211583, best fit=0.690800, best_overall=0.690800, mean_diversity=0.063750,
indivs=1151372, elapsed_secs=31018, mean=0.595665, stdev=0.198649, best fit=0.690800, best_overall=0.690800, mean_diversity=0.112656,
indivs=1161470, elapsed_secs=31248, mean=0.601983, stdev=0.196765, best fit=0.690800, best_overall=0.690800, mean_diversity=0.087240,
indivs=1171568, elapsed_secs=31486, mean=0.603686, stdev=0.160704, best fit=0.690800, best_overall=0.690800, mean_diversity=0.102369,
indivs=1181666, elapsed_secs=31719, mean=0.546338, stdev=0.225847, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075343,
indivs=1191764, elapsed_secs=31951, mean=0.602324, stdev=0.160424, best fit=0.690800, best_overall=0.690800, mean_diversity=0.084237,
indivs=1201862, elapsed_secs=32180, mean=0.599706, stdev=0.190017, best fit=0.690800, best_overall=0.690800, mean_diversity=0.076712,
indivs=1211960, elapsed_secs=32410, mean=0.581380, stdev=0.199548, best fit=0.690800, best_overall=0.690800, mean_diversity=0.109946,
indivs=1222058, elapsed_secs=32640, mean=0.568991, stdev=0.216398, best fit=0.690800, best_overall=0.690800, mean_diversity=0.097431,
indivs=1232156, elapsed_secs=32870, mean=0.617397, stdev=0.169330, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078750,
indivs=1242254, elapsed_secs=33099, mean=0.546029, stdev=0.243476, best fit=0.690800, best_overall=0.690800, mean_diversity=0.075720,
indivs=1252352, elapsed_secs=33328, mean=0.648761, stdev=0.125730, best fit=0.690800, best_overall=0.690800, mean_diversity=0.074218,
indivs=1262450, elapsed_secs=33559, mean=0.588465, stdev=0.190365, best fit=0.690800, best_overall=0.690800, mean_diversity=0.137045,
indivs=1272548, elapsed_secs=33794, mean=0.597488, stdev=0.208223, best fit=0.690800, best_overall=0.690800, mean_diversity=0.080424,
indivs=1282646, elapsed_secs=34024, mean=0.592310, stdev=0.198777, best fit=0.690800, best_overall=0.690800, mean_diversity=0.036320,
indivs=1292744, elapsed_secs=34256, mean=0.581448, stdev=0.214772, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101735,
indivs=1302842, elapsed_secs=34492, mean=0.545355, stdev=0.247796, best fit=0.690800, best_overall=0.690800, mean_diversity=0.085451,
indivs=1312940, elapsed_secs=34728, mean=0.562435, stdev=0.228581, best fit=0.690800, best_overall=0.690800, mean_diversity=0.069935,
indivs=1323038, elapsed_secs=34957, mean=0.589634, stdev=0.198250, best fit=0.690800, best_overall=0.690800, mean_diversity=0.053345,
indivs=1333136, elapsed_secs=35185, mean=0.582196, stdev=0.215460, best fit=0.690800, best_overall=0.690800, mean_diversity=0.079588,
indivs=1343234, elapsed_secs=35411, mean=0.593422, stdev=0.187433, best fit=0.690800, best_overall=0.690800, mean_diversity=0.053492,
indivs=1353332, elapsed_secs=35640, mean=0.614071, stdev=0.147279, best fit=0.690800, best_overall=0.690800, mean_diversity=0.048031,
indivs=1363430, elapsed_secs=35869, mean=0.596907, stdev=0.181021, best fit=0.690800, best_overall=0.690800, mean_diversity=0.078936,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.690800
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.689900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.675240
Algorithm found: 
def Setup():
  s2 = -0.0311343
  v8 = uniform(0.329648, 0.701116, n_features)
  m1 = gaussian(0.58648, 0.0695152, (n_features, n_features))
  v1 = gaussian(0.278545, 0.596646, n_features)
  v4 = gaussian(0.568529, 0.346546, n_features)
  v7 = gaussian(-1.10208, 0.000267041, n_features)
def Predict():
  v2 = v2 + v0
  v8 = v1 + v7
  v3 = maximum(v6, v6)
  v4 = maximum(v1, v3)
  s4 = s3 + s3
  s3 = dot(v3, v0)
  v6 = dot(m0, v5)
  v1 = v4 + v0
  s1 = dot(v0, v8)
  v1 = maximum(v2, v1)
def Learn():
  v5 = s2 * v4
  v1 = v0 * v6
  s4 = s2 + s2
  s3 = s1 + s1
  v1 = v1 + v3
  v7 = v8 + v5
  v1 = s3 * v1
  v2 = v4 * v1
  s3 = s4 + s2
  s3 = s1 * s3
  s3 = s3 * s1
  v4 = v1 + v2
  m0 = outer(v3, v7)
  s3 = s4 + s3
  s3 = s3 + s3
  m0 = m0 + m1
  s3 = s0 + s3
  v1 = s3 * v0
  s3 = s1 + s1
  s3 = s3 - s0
  v2 = v0 + v4
  v6 = s3 * v0

