Random seed = 697471745
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:83080
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181964, elapsed_secs=5465, mean=0.612675, stdev=0.144952, best fit=0.689800, best_overall=0.689800, mean_diversity=0.202089,
indivs=192062, elapsed_secs=5725, mean=0.619928, stdev=0.148582, best fit=0.689800, best_overall=0.689800, mean_diversity=0.227411,
indivs=202160, elapsed_secs=5995, mean=0.620232, stdev=0.146601, best fit=0.689800, best_overall=0.689800, mean_diversity=0.184458,
indivs=212258, elapsed_secs=6289, mean=0.629415, stdev=0.132667, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110813,
indivs=222356, elapsed_secs=6695, mean=0.626245, stdev=0.146506, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196633,
indivs=232454, elapsed_secs=7108, mean=0.649444, stdev=0.073944, best fit=0.689800, best_overall=0.689800, mean_diversity=0.247189,
indivs=242552, elapsed_secs=7511, mean=0.635116, stdev=0.117717, best fit=0.689800, best_overall=0.689800, mean_diversity=0.123841,
indivs=252650, elapsed_secs=7853, mean=0.628589, stdev=0.133070, best fit=0.689800, best_overall=0.689800, mean_diversity=0.293633,
indivs=262748, elapsed_secs=8331, mean=0.638308, stdev=0.117342, best fit=0.689800, best_overall=0.689800, mean_diversity=0.154088,
indivs=272846, elapsed_secs=8744, mean=0.621272, stdev=0.146958, best fit=0.689800, best_overall=0.689800, mean_diversity=0.160842,
indivs=282944, elapsed_secs=9110, mean=0.638238, stdev=0.116293, best fit=0.689800, best_overall=0.689800, mean_diversity=0.202813,
indivs=293042, elapsed_secs=9401, mean=0.625610, stdev=0.124177, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146831,
indivs=303140, elapsed_secs=9743, mean=0.626502, stdev=0.121626, best fit=0.689800, best_overall=0.689800, mean_diversity=0.267904,
indivs=313238, elapsed_secs=10020, mean=0.637824, stdev=0.116048, best fit=0.689800, best_overall=0.689800, mean_diversity=0.124224,
indivs=323336, elapsed_secs=10364, mean=0.626716, stdev=0.147974, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196617,
indivs=333434, elapsed_secs=10622, mean=0.628703, stdev=0.121144, best fit=0.689800, best_overall=0.689800, mean_diversity=0.250808,
indivs=343532, elapsed_secs=10915, mean=0.594749, stdev=0.170828, best fit=0.689800, best_overall=0.689800, mean_diversity=0.149637,
indivs=353630, elapsed_secs=11225, mean=0.624635, stdev=0.133962, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179222,
indivs=363728, elapsed_secs=11476, mean=0.656998, stdev=0.089511, best fit=0.689800, best_overall=0.689800, mean_diversity=0.141296,
indivs=373826, elapsed_secs=11758, mean=0.625231, stdev=0.132604, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146192,
indivs=383924, elapsed_secs=12114, mean=0.637366, stdev=0.099687, best fit=0.689800, best_overall=0.689800, mean_diversity=0.171685,
indivs=394022, elapsed_secs=12344, mean=0.632128, stdev=0.129061, best fit=0.689800, best_overall=0.689800, mean_diversity=0.341857,
indivs=404120, elapsed_secs=12733, mean=0.649479, stdev=0.094352, best fit=0.689800, best_overall=0.689800, mean_diversity=0.294915,
indivs=414218, elapsed_secs=13061, mean=0.632636, stdev=0.118925, best fit=0.689800, best_overall=0.689800, mean_diversity=0.219681,
indivs=424316, elapsed_secs=13398, mean=0.632235, stdev=0.143643, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180897,
indivs=434414, elapsed_secs=13713, mean=0.623793, stdev=0.122317, best fit=0.689800, best_overall=0.689800, mean_diversity=0.231017,
indivs=444512, elapsed_secs=14017, mean=0.636738, stdev=0.101063, best fit=0.689800, best_overall=0.689800, mean_diversity=0.209054,
indivs=454610, elapsed_secs=14271, mean=0.634243, stdev=0.132008, best fit=0.689800, best_overall=0.689800, mean_diversity=0.197224,
indivs=464708, elapsed_secs=14581, mean=0.629738, stdev=0.121233, best fit=0.689800, best_overall=0.689800, mean_diversity=0.230064,
indivs=474806, elapsed_secs=14804, mean=0.625026, stdev=0.107129, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137783,
indivs=484904, elapsed_secs=15030, mean=0.623525, stdev=0.158072, best fit=0.689800, best_overall=0.689800, mean_diversity=0.141995,
indivs=495002, elapsed_secs=15339, mean=0.631897, stdev=0.118590, best fit=0.689800, best_overall=0.689800, mean_diversity=0.216946,
indivs=505100, elapsed_secs=15602, mean=0.612422, stdev=0.138830, best fit=0.689800, best_overall=0.689800, mean_diversity=0.266581,
indivs=515198, elapsed_secs=15943, mean=0.643327, stdev=0.099057, best fit=0.689800, best_overall=0.689800, mean_diversity=0.197552,
indivs=525296, elapsed_secs=16239, mean=0.636190, stdev=0.117444, best fit=0.689800, best_overall=0.689800, mean_diversity=0.286232,
indivs=535394, elapsed_secs=16557, mean=0.613551, stdev=0.150045, best fit=0.689800, best_overall=0.689800, mean_diversity=0.155653,
indivs=545492, elapsed_secs=16941, mean=0.626861, stdev=0.121809, best fit=0.689800, best_overall=0.689800, mean_diversity=0.196737,
indivs=555590, elapsed_secs=17245, mean=0.600433, stdev=0.160592, best fit=0.689800, best_overall=0.689800, mean_diversity=0.181111,
indivs=565688, elapsed_secs=17473, mean=0.625987, stdev=0.114816, best fit=0.689800, best_overall=0.689800, mean_diversity=0.261562,
indivs=575786, elapsed_secs=17773, mean=0.619887, stdev=0.147266, best fit=0.689800, best_overall=0.689800, mean_diversity=0.250196,
indivs=585884, elapsed_secs=18026, mean=0.620996, stdev=0.111838, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140686,
indivs=595982, elapsed_secs=18295, mean=0.634764, stdev=0.117001, best fit=0.689800, best_overall=0.689800, mean_diversity=0.128352,
indivs=606080, elapsed_secs=18689, mean=0.636017, stdev=0.101274, best fit=0.689800, best_overall=0.689800, mean_diversity=0.279851,
indivs=616178, elapsed_secs=18966, mean=0.625090, stdev=0.134577, best fit=0.689800, best_overall=0.689800, mean_diversity=0.174399,
indivs=626276, elapsed_secs=19297, mean=0.626759, stdev=0.106527, best fit=0.689800, best_overall=0.689800, mean_diversity=0.176208,
indivs=636374, elapsed_secs=19611, mean=0.631079, stdev=0.103074, best fit=0.689800, best_overall=0.689800, mean_diversity=0.189549,
indivs=646472, elapsed_secs=19973, mean=0.616941, stdev=0.147628, best fit=0.689800, best_overall=0.689800, mean_diversity=0.276667,
indivs=656570, elapsed_secs=20250, mean=0.638319, stdev=0.116701, best fit=0.689800, best_overall=0.689800, mean_diversity=0.202185,
indivs=666668, elapsed_secs=20522, mean=0.656459, stdev=0.067945, best fit=0.689800, best_overall=0.689800, mean_diversity=0.311856,
indivs=676766, elapsed_secs=20797, mean=0.612134, stdev=0.172267, best fit=0.689800, best_overall=0.689800, mean_diversity=0.146172,
indivs=686864, elapsed_secs=21122, mean=0.625800, stdev=0.122186, best fit=0.689800, best_overall=0.689800, mean_diversity=0.115855,
indivs=696962, elapsed_secs=21492, mean=0.629602, stdev=0.106466, best fit=0.689800, best_overall=0.689800, mean_diversity=0.142214,
indivs=707060, elapsed_secs=21835, mean=0.619080, stdev=0.148218, best fit=0.689800, best_overall=0.689800, mean_diversity=0.164045,
indivs=717158, elapsed_secs=22260, mean=0.629200, stdev=0.120726, best fit=0.689800, best_overall=0.689800, mean_diversity=0.137555,
indivs=727256, elapsed_secs=22648, mean=0.624011, stdev=0.134613, best fit=0.689800, best_overall=0.689800, mean_diversity=0.222481,
indivs=737354, elapsed_secs=22959, mean=0.602612, stdev=0.162512, best fit=0.689800, best_overall=0.689800, mean_diversity=0.185250,
indivs=747452, elapsed_secs=23305, mean=0.643181, stdev=0.096345, best fit=0.689800, best_overall=0.689800, mean_diversity=0.180495,
indivs=757550, elapsed_secs=23515, mean=0.619375, stdev=0.147272, best fit=0.689800, best_overall=0.689800, mean_diversity=0.236285,
indivs=767648, elapsed_secs=23801, mean=0.607699, stdev=0.149021, best fit=0.689800, best_overall=0.689800, mean_diversity=0.376037,
indivs=777746, elapsed_secs=24106, mean=0.648510, stdev=0.096203, best fit=0.689800, best_overall=0.689800, mean_diversity=0.274590,
indivs=787844, elapsed_secs=24481, mean=0.629062, stdev=0.144556, best fit=0.689800, best_overall=0.689800, mean_diversity=0.192121,
indivs=797942, elapsed_secs=24932, mean=0.633875, stdev=0.130490, best fit=0.689800, best_overall=0.689800, mean_diversity=0.248159,
indivs=808040, elapsed_secs=25287, mean=0.637476, stdev=0.099895, best fit=0.689800, best_overall=0.689800, mean_diversity=0.169659,
indivs=818138, elapsed_secs=25598, mean=0.619743, stdev=0.107260, best fit=0.689800, best_overall=0.689800, mean_diversity=0.138528,
indivs=828236, elapsed_secs=25950, mean=0.648907, stdev=0.110892, best fit=0.689800, best_overall=0.689800, mean_diversity=0.310048,
indivs=838334, elapsed_secs=26284, mean=0.632941, stdev=0.118160, best fit=0.689800, best_overall=0.689800, mean_diversity=0.215882,
indivs=848432, elapsed_secs=26577, mean=0.598118, stdev=0.189474, best fit=0.690100, best_overall=0.690100, mean_diversity=0.225562,
indivs=858530, elapsed_secs=26906, mean=0.640788, stdev=0.114929, best fit=0.691200, best_overall=0.691200, mean_diversity=0.192366,
indivs=868628, elapsed_secs=27208, mean=0.633327, stdev=0.088022, best fit=0.691200, best_overall=0.691200, mean_diversity=0.089434,
indivs=878726, elapsed_secs=27394, mean=0.610049, stdev=0.137758, best fit=0.691200, best_overall=0.691200, mean_diversity=0.298582,
indivs=888824, elapsed_secs=27623, mean=0.623674, stdev=0.145437, best fit=0.691200, best_overall=0.691200, mean_diversity=0.373852,
indivs=898922, elapsed_secs=27929, mean=0.644553, stdev=0.113406, best fit=0.691200, best_overall=0.691200, mean_diversity=0.199570,
indivs=909020, elapsed_secs=28253, mean=0.647321, stdev=0.095529, best fit=0.691200, best_overall=0.691200, mean_diversity=0.177483,
indivs=919118, elapsed_secs=28617, mean=0.639765, stdev=0.115433, best fit=0.691200, best_overall=0.691200, mean_diversity=0.221720,
indivs=929216, elapsed_secs=29018, mean=0.635858, stdev=0.099234, best fit=0.691200, best_overall=0.691200, mean_diversity=0.197835,
indivs=939314, elapsed_secs=29360, mean=0.604342, stdev=0.160758, best fit=0.691200, best_overall=0.691200, mean_diversity=0.219070,
indivs=949412, elapsed_secs=29648, mean=0.639134, stdev=0.115103, best fit=0.691200, best_overall=0.691200, mean_diversity=0.244788,
indivs=959510, elapsed_secs=29909, mean=0.628617, stdev=0.117037, best fit=0.691200, best_overall=0.691200, mean_diversity=0.200588,
indivs=969608, elapsed_secs=30125, mean=0.623339, stdev=0.168775, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152023,
indivs=979706, elapsed_secs=30335, mean=0.644955, stdev=0.078763, best fit=0.691200, best_overall=0.691200, mean_diversity=0.148806,
indivs=989804, elapsed_secs=30583, mean=0.610145, stdev=0.138810, best fit=0.691200, best_overall=0.691200, mean_diversity=0.251813,
indivs=999902, elapsed_secs=30885, mean=0.641007, stdev=0.129270, best fit=0.691200, best_overall=0.691200, mean_diversity=0.164219,
indivs=1010000, elapsed_secs=31227, mean=0.626783, stdev=0.165457, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103194,
indivs=1020098, elapsed_secs=31505, mean=0.644944, stdev=0.099248, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120927,
indivs=1030196, elapsed_secs=31805, mean=0.623740, stdev=0.144980, best fit=0.691200, best_overall=0.691200, mean_diversity=0.235397,
indivs=1040294, elapsed_secs=32219, mean=0.629866, stdev=0.132733, best fit=0.691200, best_overall=0.691200, mean_diversity=0.138170,
indivs=1050392, elapsed_secs=32593, mean=0.621855, stdev=0.122658, best fit=0.691200, best_overall=0.691200, mean_diversity=0.131358,
indivs=1060490, elapsed_secs=32917, mean=0.606924, stdev=0.160064, best fit=0.691200, best_overall=0.691200, mean_diversity=0.199935,
indivs=1070588, elapsed_secs=33218, mean=0.633508, stdev=0.102087, best fit=0.691200, best_overall=0.691200, mean_diversity=0.358719,
indivs=1080686, elapsed_secs=33570, mean=0.628066, stdev=0.122772, best fit=0.691200, best_overall=0.691200, mean_diversity=0.331500,
indivs=1090784, elapsed_secs=33897, mean=0.634844, stdev=0.102335, best fit=0.691200, best_overall=0.691200, mean_diversity=0.155789,
indivs=1100882, elapsed_secs=34272, mean=0.628391, stdev=0.096780, best fit=0.691200, best_overall=0.691200, mean_diversity=0.140921,
indivs=1110980, elapsed_secs=34533, mean=0.636157, stdev=0.130388, best fit=0.691200, best_overall=0.691200, mean_diversity=0.308730,
indivs=1121078, elapsed_secs=34811, mean=0.607054, stdev=0.159956, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152824,
indivs=1131176, elapsed_secs=35104, mean=0.644257, stdev=0.097734, best fit=0.691200, best_overall=0.691200, mean_diversity=0.175976,
indivs=1141274, elapsed_secs=35422, mean=0.637966, stdev=0.102026, best fit=0.691200, best_overall=0.691200, mean_diversity=0.165228,
indivs=1151372, elapsed_secs=35738, mean=0.632332, stdev=0.104981, best fit=0.691200, best_overall=0.691200, mean_diversity=0.146092,
indivs=1161470, elapsed_secs=36013, mean=0.631143, stdev=0.119644, best fit=0.691200, best_overall=0.691200, mean_diversity=0.314033,
indivs=1171568, elapsed_secs=36265, mean=0.634072, stdev=0.119733, best fit=0.691200, best_overall=0.691200, mean_diversity=0.208869,
indivs=1181666, elapsed_secs=36571, mean=0.650703, stdev=0.074681, best fit=0.691200, best_overall=0.691200, mean_diversity=0.205221,
indivs=1191764, elapsed_secs=36826, mean=0.628241, stdev=0.157231, best fit=0.691200, best_overall=0.691200, mean_diversity=0.236513,
indivs=1201862, elapsed_secs=37133, mean=0.632326, stdev=0.118685, best fit=0.691200, best_overall=0.691200, mean_diversity=0.172493,
indivs=1211960, elapsed_secs=37440, mean=0.637104, stdev=0.116543, best fit=0.691200, best_overall=0.691200, mean_diversity=0.168265,
indivs=1222058, elapsed_secs=37746, mean=0.630267, stdev=0.119551, best fit=0.691200, best_overall=0.691200, mean_diversity=0.142697,
indivs=1232156, elapsed_secs=37980, mean=0.649646, stdev=0.073543, best fit=0.691200, best_overall=0.691200, mean_diversity=0.156017,
indivs=1242254, elapsed_secs=38299, mean=0.624169, stdev=0.106299, best fit=0.691200, best_overall=0.691200, mean_diversity=0.171719,
indivs=1252352, elapsed_secs=38647, mean=0.624116, stdev=0.132859, best fit=0.691200, best_overall=0.691200, mean_diversity=0.185714,
indivs=1262450, elapsed_secs=38917, mean=0.623515, stdev=0.135608, best fit=0.691200, best_overall=0.691200, mean_diversity=0.152979,
indivs=1272548, elapsed_secs=39196, mean=0.645882, stdev=0.096802, best fit=0.691200, best_overall=0.691200, mean_diversity=0.196655,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.669700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.661380
Algorithm found: 
def Setup():
  s4 = uniform(0.983439, 0.761589)
  v2 = gaussian(-0.622316, 0.345296, n_features)
  s2 = gaussian(-0.308616, 0.308571)
  v1 = gaussian(-0.950636, 0.473053, n_features)
  m0 = gaussian(3.29761, 0.137979, (n_features, n_features))
  s1 = uniform(0.762762, 0.9665)
def Predict():
  v2 = dot(m0, v1)
  s1 = dot(v0, v5)
def Learn():
  v5 = v8 + v5
  s4 = s0 - s2
  s2 = s1 * s4
  m1 = outer(v1, v3)
  s1 = s1 + s2
  m0 = outer(v6, v4)
  v2 = v8 * v2
  s4 = s4 - s2
  s3 = s0 * s3
  v8 = s0 * v1
  s3 = s3 * s1
  m1 = outer(v7, v4)
  v3 = heaviside(v3, 1.0)
  s1 = s2 * s3
  v3 = heaviside(v8, 1.0)
  m1 = m0 + m0
  v8 = s2 * v3
  v6 = heaviside(v7, 1.0)
  v6 = heaviside(v1, 1.0)
  v8 = s4 * v0

