Random seed = 699138294
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:50215
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=131474, elapsed_secs=3698, mean=0.558858, stdev=0.201627, best fit=0.671800, best_overall=0.671800, mean_diversity=0.157698,
indivs=141572, elapsed_secs=4078, mean=0.600557, stdev=0.119644, best fit=0.671800, best_overall=0.671800, mean_diversity=0.196814,
indivs=151670, elapsed_secs=4428, mean=0.561341, stdev=0.183573, best fit=0.671800, best_overall=0.671800, mean_diversity=0.156589,
indivs=161768, elapsed_secs=4726, mean=0.562779, stdev=0.198222, best fit=0.671800, best_overall=0.671800, mean_diversity=0.179837,
indivs=171866, elapsed_secs=5010, mean=0.594678, stdev=0.174884, best fit=0.671800, best_overall=0.671800, mean_diversity=0.177759,
indivs=181964, elapsed_secs=5410, mean=0.585639, stdev=0.185443, best fit=0.672000, best_overall=0.672000, mean_diversity=0.096356,
indivs=192062, elapsed_secs=5738, mean=0.585584, stdev=0.170243, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108319,
indivs=202160, elapsed_secs=6050, mean=0.588524, stdev=0.171029, best fit=0.672500, best_overall=0.672500, mean_diversity=0.187572,
indivs=212258, elapsed_secs=6355, mean=0.594937, stdev=0.146466, best fit=0.672500, best_overall=0.672500, mean_diversity=0.129419,
indivs=222356, elapsed_secs=6712, mean=0.556402, stdev=0.218714, best fit=0.672500, best_overall=0.672500, mean_diversity=0.151872,
indivs=232454, elapsed_secs=7046, mean=0.536644, stdev=0.229157, best fit=0.672500, best_overall=0.672500, mean_diversity=0.144803,
indivs=242552, elapsed_secs=7358, mean=0.604195, stdev=0.136902, best fit=0.672500, best_overall=0.672500, mean_diversity=0.219270,
indivs=252650, elapsed_secs=7687, mean=0.574980, stdev=0.194295, best fit=0.672500, best_overall=0.672500, mean_diversity=0.200464,
indivs=262748, elapsed_secs=8022, mean=0.575251, stdev=0.194928, best fit=0.672500, best_overall=0.672500, mean_diversity=0.125984,
indivs=272846, elapsed_secs=8318, mean=0.611166, stdev=0.141006, best fit=0.672500, best_overall=0.672500, mean_diversity=0.106000,
indivs=282944, elapsed_secs=8593, mean=0.605741, stdev=0.145507, best fit=0.672500, best_overall=0.672500, mean_diversity=0.231808,
indivs=293042, elapsed_secs=8853, mean=0.567818, stdev=0.179497, best fit=0.672500, best_overall=0.672500, mean_diversity=0.184261,
indivs=303140, elapsed_secs=9091, mean=0.565530, stdev=0.188680, best fit=0.672800, best_overall=0.672800, mean_diversity=0.176126,
indivs=313238, elapsed_secs=9357, mean=0.593229, stdev=0.133157, best fit=0.673600, best_overall=0.673600, mean_diversity=0.123887,
indivs=323336, elapsed_secs=9652, mean=0.580658, stdev=0.169992, best fit=0.673700, best_overall=0.673700, mean_diversity=0.124484,
indivs=333434, elapsed_secs=9979, mean=0.580324, stdev=0.203853, best fit=0.673700, best_overall=0.673700, mean_diversity=0.119767,
indivs=343532, elapsed_secs=10299, mean=0.564109, stdev=0.197247, best fit=0.673900, best_overall=0.673900, mean_diversity=0.242356,
indivs=353630, elapsed_secs=10640, mean=0.580892, stdev=0.178990, best fit=0.673900, best_overall=0.673900, mean_diversity=0.086578,
indivs=363728, elapsed_secs=10970, mean=0.595766, stdev=0.149588, best fit=0.673900, best_overall=0.673900, mean_diversity=0.229698,
indivs=373826, elapsed_secs=11343, mean=0.546509, stdev=0.237631, best fit=0.674000, best_overall=0.674000, mean_diversity=0.081250,
indivs=383924, elapsed_secs=11635, mean=0.584005, stdev=0.169741, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167546,
indivs=394022, elapsed_secs=11912, mean=0.585786, stdev=0.182789, best fit=0.674000, best_overall=0.674000, mean_diversity=0.145128,
indivs=404120, elapsed_secs=12128, mean=0.602128, stdev=0.170897, best fit=0.674100, best_overall=0.674100, mean_diversity=0.232958,
indivs=414218, elapsed_secs=12384, mean=0.604595, stdev=0.145405, best fit=0.674100, best_overall=0.674100, mean_diversity=0.161272,
indivs=424316, elapsed_secs=12676, mean=0.601802, stdev=0.144128, best fit=0.674100, best_overall=0.674100, mean_diversity=0.143080,
indivs=434414, elapsed_secs=12952, mean=0.576509, stdev=0.197919, best fit=0.674100, best_overall=0.674100, mean_diversity=0.193709,
indivs=444512, elapsed_secs=13280, mean=0.553218, stdev=0.216866, best fit=0.674100, best_overall=0.674100, mean_diversity=0.088869,
indivs=454610, elapsed_secs=13615, mean=0.547557, stdev=0.216859, best fit=0.674100, best_overall=0.674100, mean_diversity=0.126143,
indivs=464708, elapsed_secs=13888, mean=0.589700, stdev=0.149579, best fit=0.674100, best_overall=0.674100, mean_diversity=0.115455,
indivs=474806, elapsed_secs=14157, mean=0.583961, stdev=0.161993, best fit=0.674200, best_overall=0.674200, mean_diversity=0.169450,
indivs=484904, elapsed_secs=14427, mean=0.562354, stdev=0.194913, best fit=0.674200, best_overall=0.674200, mean_diversity=0.144781,
indivs=495002, elapsed_secs=14727, mean=0.587216, stdev=0.178631, best fit=0.674200, best_overall=0.674200, mean_diversity=0.095810,
indivs=505100, elapsed_secs=15023, mean=0.592864, stdev=0.161709, best fit=0.674200, best_overall=0.674200, mean_diversity=0.061062,
indivs=515198, elapsed_secs=15290, mean=0.598014, stdev=0.171655, best fit=0.674200, best_overall=0.674200, mean_diversity=0.079722,
indivs=525296, elapsed_secs=15578, mean=0.589069, stdev=0.171280, best fit=0.674200, best_overall=0.674200, mean_diversity=0.107712,
indivs=535394, elapsed_secs=15871, mean=0.589440, stdev=0.178428, best fit=0.674200, best_overall=0.674200, mean_diversity=0.098345,
indivs=545492, elapsed_secs=16150, mean=0.579229, stdev=0.174505, best fit=0.674200, best_overall=0.674200, mean_diversity=0.114527,
indivs=555590, elapsed_secs=16458, mean=0.598901, stdev=0.148659, best fit=0.674200, best_overall=0.674200, mean_diversity=0.081866,
indivs=565688, elapsed_secs=16781, mean=0.616403, stdev=0.152794, best fit=0.674200, best_overall=0.674200, mean_diversity=0.073032,
indivs=575786, elapsed_secs=17069, mean=0.564771, stdev=0.197562, best fit=0.674200, best_overall=0.674200, mean_diversity=0.114472,
indivs=585884, elapsed_secs=17361, mean=0.587353, stdev=0.170934, best fit=0.674200, best_overall=0.674200, mean_diversity=0.088916,
indivs=595982, elapsed_secs=17693, mean=0.578315, stdev=0.184724, best fit=0.674200, best_overall=0.674200, mean_diversity=0.082844,
indivs=606080, elapsed_secs=17995, mean=0.571257, stdev=0.195261, best fit=0.674200, best_overall=0.674200, mean_diversity=0.068776,
indivs=616178, elapsed_secs=18277, mean=0.603684, stdev=0.157119, best fit=0.674200, best_overall=0.674200, mean_diversity=0.087340,
indivs=626276, elapsed_secs=18547, mean=0.578478, stdev=0.205320, best fit=0.674200, best_overall=0.674200, mean_diversity=0.089830,
indivs=636374, elapsed_secs=18847, mean=0.578253, stdev=0.190478, best fit=0.674200, best_overall=0.674200, mean_diversity=0.077701,
indivs=646472, elapsed_secs=19134, mean=0.596697, stdev=0.153723, best fit=0.674200, best_overall=0.674200, mean_diversity=0.095969,
indivs=656570, elapsed_secs=19435, mean=0.608848, stdev=0.147025, best fit=0.674300, best_overall=0.674300, mean_diversity=0.078747,
indivs=666668, elapsed_secs=19758, mean=0.606371, stdev=0.146540, best fit=0.674300, best_overall=0.674300, mean_diversity=0.074289,
indivs=676766, elapsed_secs=20076, mean=0.567949, stdev=0.200428, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141908,
indivs=686864, elapsed_secs=20405, mean=0.585088, stdev=0.177433, best fit=0.674300, best_overall=0.674300, mean_diversity=0.180397,
indivs=696962, elapsed_secs=20747, mean=0.574595, stdev=0.188279, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138947,
indivs=707060, elapsed_secs=21072, mean=0.566797, stdev=0.195389, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121106,
indivs=717158, elapsed_secs=21384, mean=0.573302, stdev=0.187189, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146966,
indivs=727256, elapsed_secs=21699, mean=0.593093, stdev=0.167334, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101266,
indivs=737354, elapsed_secs=22013, mean=0.579117, stdev=0.205299, best fit=0.674300, best_overall=0.674300, mean_diversity=0.096636,
indivs=747452, elapsed_secs=22310, mean=0.592571, stdev=0.139514, best fit=0.674500, best_overall=0.674500, mean_diversity=0.130921,
indivs=757550, elapsed_secs=22616, mean=0.599100, stdev=0.158509, best fit=0.674500, best_overall=0.674500, mean_diversity=0.105213,
indivs=767648, elapsed_secs=22899, mean=0.599101, stdev=0.156760, best fit=0.674500, best_overall=0.674500, mean_diversity=0.112089,
indivs=777746, elapsed_secs=23225, mean=0.580878, stdev=0.185090, best fit=0.674500, best_overall=0.674500, mean_diversity=0.118136,
indivs=787844, elapsed_secs=23543, mean=0.587928, stdev=0.178540, best fit=0.674500, best_overall=0.674500, mean_diversity=0.127838,
indivs=797942, elapsed_secs=23873, mean=0.584790, stdev=0.182179, best fit=0.674500, best_overall=0.674500, mean_diversity=0.240125,
indivs=808040, elapsed_secs=24237, mean=0.602331, stdev=0.164582, best fit=0.674500, best_overall=0.674500, mean_diversity=0.134985,
indivs=818138, elapsed_secs=24551, mean=0.597028, stdev=0.162101, best fit=0.674500, best_overall=0.674500, mean_diversity=0.139270,
indivs=828236, elapsed_secs=24865, mean=0.551060, stdev=0.228512, best fit=0.674500, best_overall=0.674500, mean_diversity=0.171667,
indivs=838334, elapsed_secs=25170, mean=0.586504, stdev=0.168780, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091712,
indivs=848432, elapsed_secs=25484, mean=0.562324, stdev=0.178802, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128263,
indivs=858530, elapsed_secs=25777, mean=0.563797, stdev=0.212947, best fit=0.674500, best_overall=0.674500, mean_diversity=0.138133,
indivs=868628, elapsed_secs=26100, mean=0.584345, stdev=0.185832, best fit=0.674500, best_overall=0.674500, mean_diversity=0.103883,
indivs=878726, elapsed_secs=26424, mean=0.597476, stdev=0.157373, best fit=0.674500, best_overall=0.674500, mean_diversity=0.080524,
indivs=888824, elapsed_secs=26727, mean=0.603980, stdev=0.151292, best fit=0.674500, best_overall=0.674500, mean_diversity=0.101023,
indivs=898922, elapsed_secs=27050, mean=0.574024, stdev=0.206709, best fit=0.674500, best_overall=0.674500, mean_diversity=0.100645,
indivs=909020, elapsed_secs=27362, mean=0.597580, stdev=0.178026, best fit=0.674800, best_overall=0.674800, mean_diversity=0.061247,
indivs=919118, elapsed_secs=27718, mean=0.600034, stdev=0.167982, best fit=0.675000, best_overall=0.675000, mean_diversity=0.281244,
indivs=929216, elapsed_secs=28108, mean=0.549559, stdev=0.217562, best fit=0.675700, best_overall=0.675700, mean_diversity=0.183671,
indivs=939314, elapsed_secs=28488, mean=0.530269, stdev=0.243534, best fit=0.675800, best_overall=0.675800, mean_diversity=0.187151,
indivs=949412, elapsed_secs=28872, mean=0.595523, stdev=0.178270, best fit=0.675800, best_overall=0.675800, mean_diversity=0.185263,
indivs=959510, elapsed_secs=29164, mean=0.558728, stdev=0.213724, best fit=0.675800, best_overall=0.675800, mean_diversity=0.125149,
indivs=969608, elapsed_secs=29478, mean=0.613591, stdev=0.147309, best fit=0.675800, best_overall=0.675800, mean_diversity=0.153796,
indivs=979706, elapsed_secs=29813, mean=0.577951, stdev=0.186950, best fit=0.675800, best_overall=0.675800, mean_diversity=0.132253,
indivs=989804, elapsed_secs=30096, mean=0.592156, stdev=0.181665, best fit=0.675800, best_overall=0.675800, mean_diversity=0.172398,
indivs=999902, elapsed_secs=30440, mean=0.589420, stdev=0.167549, best fit=0.675800, best_overall=0.675800, mean_diversity=0.126387,
indivs=1010000, elapsed_secs=30771, mean=0.542934, stdev=0.231474, best fit=0.675800, best_overall=0.675800, mean_diversity=0.171103,
indivs=1020098, elapsed_secs=31111, mean=0.554271, stdev=0.225693, best fit=0.675800, best_overall=0.675800, mean_diversity=0.163377,
indivs=1030196, elapsed_secs=31425, mean=0.584636, stdev=0.186368, best fit=0.675800, best_overall=0.675800, mean_diversity=0.172351,
indivs=1040294, elapsed_secs=31754, mean=0.539738, stdev=0.231651, best fit=0.675800, best_overall=0.675800, mean_diversity=0.204043,
indivs=1050392, elapsed_secs=32029, mean=0.598552, stdev=0.159666, best fit=0.675800, best_overall=0.675800, mean_diversity=0.222581,
indivs=1060490, elapsed_secs=32301, mean=0.563361, stdev=0.188287, best fit=0.675800, best_overall=0.675800, mean_diversity=0.188544,
indivs=1070588, elapsed_secs=32529, mean=0.550771, stdev=0.227326, best fit=0.678600, best_overall=0.678600, mean_diversity=0.167200,
indivs=1080686, elapsed_secs=32784, mean=0.561706, stdev=0.194868, best fit=0.679000, best_overall=0.679000, mean_diversity=0.229349,
indivs=1090784, elapsed_secs=33049, mean=0.585722, stdev=0.198261, best fit=0.686100, best_overall=0.686100, mean_diversity=0.217577,
indivs=1100882, elapsed_secs=33321, mean=0.590927, stdev=0.184003, best fit=0.686600, best_overall=0.686600, mean_diversity=0.185200,
indivs=1110980, elapsed_secs=33594, mean=0.607922, stdev=0.161320, best fit=0.686700, best_overall=0.686700, mean_diversity=0.202434,
indivs=1121078, elapsed_secs=33843, mean=0.610189, stdev=0.171501, best fit=0.686800, best_overall=0.686800, mean_diversity=0.110816,
indivs=1131176, elapsed_secs=34092, mean=0.612416, stdev=0.188861, best fit=0.688500, best_overall=0.688500, mean_diversity=0.098103,
indivs=1141274, elapsed_secs=34295, mean=0.612320, stdev=0.137767, best fit=0.689500, best_overall=0.689500, mean_diversity=0.115080,
indivs=1151372, elapsed_secs=34514, mean=0.582877, stdev=0.191880, best fit=0.691000, best_overall=0.691000, mean_diversity=0.113343,
indivs=1161470, elapsed_secs=34757, mean=0.599555, stdev=0.171782, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083271,
indivs=1171568, elapsed_secs=34984, mean=0.595396, stdev=0.164179, best fit=0.691800, best_overall=0.691800, mean_diversity=0.109386,
indivs=1181666, elapsed_secs=35196, mean=0.589991, stdev=0.181477, best fit=0.692000, best_overall=0.692000, mean_diversity=0.138941,
indivs=1191764, elapsed_secs=35379, mean=0.595059, stdev=0.180831, best fit=0.692000, best_overall=0.692000, mean_diversity=0.132108,
indivs=1201862, elapsed_secs=35607, mean=0.580559, stdev=0.190195, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175533,
indivs=1211960, elapsed_secs=35845, mean=0.594224, stdev=0.199072, best fit=0.692200, best_overall=0.692200, mean_diversity=0.109645,
indivs=1222058, elapsed_secs=36066, mean=0.588868, stdev=0.200224, best fit=0.692300, best_overall=0.692300, mean_diversity=0.058862,
indivs=1232156, elapsed_secs=36283, mean=0.611403, stdev=0.180146, best fit=0.692300, best_overall=0.692300, mean_diversity=0.090035,
indivs=1242254, elapsed_secs=36504, mean=0.609553, stdev=0.171500, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096397,
indivs=1252352, elapsed_secs=36727, mean=0.581350, stdev=0.216940, best fit=0.692300, best_overall=0.692300, mean_diversity=0.152087,
indivs=1262450, elapsed_secs=36944, mean=0.589110, stdev=0.203594, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130752,
indivs=1272548, elapsed_secs=37166, mean=0.623019, stdev=0.160449, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131523,
indivs=1282646, elapsed_secs=37388, mean=0.595466, stdev=0.200460, best fit=0.692300, best_overall=0.692300, mean_diversity=0.101586,
indivs=1292744, elapsed_secs=37608, mean=0.600128, stdev=0.190593, best fit=0.692600, best_overall=0.692600, mean_diversity=0.068185,
indivs=1302842, elapsed_secs=37778, mean=0.582722, stdev=0.190917, best fit=0.692800, best_overall=0.692800, mean_diversity=0.115798,
indivs=1312940, elapsed_secs=37949, mean=0.589359, stdev=0.206951, best fit=0.692900, best_overall=0.692900, mean_diversity=0.149333,
indivs=1323038, elapsed_secs=38109, mean=0.626502, stdev=0.159741, best fit=0.692900, best_overall=0.692900, mean_diversity=0.227102,
indivs=1333136, elapsed_secs=38265, mean=0.586136, stdev=0.190410, best fit=0.692900, best_overall=0.692900, mean_diversity=0.101803,
indivs=1343234, elapsed_secs=38407, mean=0.602436, stdev=0.180553, best fit=0.692900, best_overall=0.692900, mean_diversity=0.143350,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.692900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.692100
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.679390
Algorithm found: 
def Setup():
  s2 = -0.397882
  m0 = gaussian(-0.705203, 0.560273, (n_features, n_features))
  s2 = uniform(-0.254865, -0.12398)
  v3 = uniform(0.786249, 0.79413, n_features)
  s3 = -0.176266
  s2 = -0.39857
def Predict():
  v5 = v8 + v3
  s1 = dot(v0, v4)
  v4 = v5 + v4
  v8 = maximum(v2, v7)
  v2 = maximum(v7, v8)
  s3 = s3 + s0
def Learn():
  s4 = s3 + s1
  s3 = s4 * s4
  s4 = s0 * s4
  s4 = s4 + s2
  v4 = s4 * v1
  v2 = v6 * v8
  m0 = m1 + m1
  v7 = s4 * v3
  v3 = v6 + v3
  m1 = m0 + m0
  v5 = s0 * v4
  v7 = s4 * v1
  v8 = v3 * v5
  s1 = s0 * s3
  s3 = s4 - s4
  v1 = v0 + v6
  v6 = s1 * v1
  s3 = s1 - s0
  s4 = s3 + s4
  v4 = v8 * v7
  v2 = s4 * v0

