Random seed = 698422645
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:46080
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=676766, elapsed_secs=17937, mean=0.592826, stdev=0.204820, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126046,
indivs=686864, elapsed_secs=18225, mean=0.591705, stdev=0.218245, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107517,
indivs=696962, elapsed_secs=18505, mean=0.580575, stdev=0.235441, best fit=0.701900, best_overall=0.701900, mean_diversity=0.288156,
indivs=707060, elapsed_secs=18792, mean=0.616960, stdev=0.184706, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106576,
indivs=717158, elapsed_secs=19085, mean=0.620119, stdev=0.176335, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135608,
indivs=727256, elapsed_secs=19371, mean=0.608558, stdev=0.187999, best fit=0.701900, best_overall=0.701900, mean_diversity=0.046402,
indivs=737354, elapsed_secs=19647, mean=0.572859, stdev=0.237541, best fit=0.701900, best_overall=0.701900, mean_diversity=0.082542,
indivs=747452, elapsed_secs=19937, mean=0.589674, stdev=0.213305, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137006,
indivs=757550, elapsed_secs=20221, mean=0.625571, stdev=0.185142, best fit=0.701900, best_overall=0.701900, mean_diversity=0.134538,
indivs=767648, elapsed_secs=20501, mean=0.628433, stdev=0.163136, best fit=0.701900, best_overall=0.701900, mean_diversity=0.065748,
indivs=777746, elapsed_secs=20792, mean=0.607267, stdev=0.202894, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096329,
indivs=787844, elapsed_secs=21078, mean=0.632432, stdev=0.175565, best fit=0.701900, best_overall=0.701900, mean_diversity=0.285000,
indivs=797942, elapsed_secs=21367, mean=0.588668, stdev=0.230855, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078577,
indivs=808040, elapsed_secs=21646, mean=0.581086, stdev=0.220223, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102913,
indivs=818138, elapsed_secs=21937, mean=0.628840, stdev=0.175176, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095375,
indivs=828236, elapsed_secs=22224, mean=0.610772, stdev=0.207186, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095611,
indivs=838334, elapsed_secs=22516, mean=0.618990, stdev=0.175749, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173399,
indivs=848432, elapsed_secs=22787, mean=0.581067, stdev=0.219155, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074505,
indivs=858530, elapsed_secs=23078, mean=0.584591, stdev=0.228556, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122472,
indivs=868628, elapsed_secs=23382, mean=0.577840, stdev=0.235230, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102696,
indivs=878726, elapsed_secs=23676, mean=0.605241, stdev=0.213087, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214859,
indivs=888824, elapsed_secs=23971, mean=0.605396, stdev=0.190190, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095046,
indivs=898922, elapsed_secs=24252, mean=0.631378, stdev=0.153742, best fit=0.701900, best_overall=0.701900, mean_diversity=0.177988,
indivs=909020, elapsed_secs=24515, mean=0.602364, stdev=0.210657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103669,
indivs=919118, elapsed_secs=24813, mean=0.622087, stdev=0.183441, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093529,
indivs=929216, elapsed_secs=25087, mean=0.610700, stdev=0.199409, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096855,
indivs=939314, elapsed_secs=25367, mean=0.572957, stdev=0.226659, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122057,
indivs=949412, elapsed_secs=25651, mean=0.607111, stdev=0.194409, best fit=0.701900, best_overall=0.701900, mean_diversity=0.224130,
indivs=959510, elapsed_secs=25944, mean=0.624902, stdev=0.166727, best fit=0.701900, best_overall=0.701900, mean_diversity=0.198500,
indivs=969608, elapsed_secs=26220, mean=0.591699, stdev=0.204848, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123253,
indivs=979706, elapsed_secs=26497, mean=0.565081, stdev=0.227453, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097500,
indivs=989804, elapsed_secs=26780, mean=0.613423, stdev=0.196391, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131773,
indivs=999902, elapsed_secs=27039, mean=0.565636, stdev=0.227544, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163194,
indivs=1010000, elapsed_secs=27319, mean=0.592704, stdev=0.228218, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138713,
indivs=1020098, elapsed_secs=27609, mean=0.592840, stdev=0.215842, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119573,
indivs=1030196, elapsed_secs=27859, mean=0.579131, stdev=0.227996, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122724,
indivs=1040294, elapsed_secs=28150, mean=0.595244, stdev=0.213316, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137338,
indivs=1050392, elapsed_secs=28440, mean=0.603765, stdev=0.193046, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102885,
indivs=1060490, elapsed_secs=28717, mean=0.576825, stdev=0.242833, best fit=0.701900, best_overall=0.701900, mean_diversity=0.148142,
indivs=1070588, elapsed_secs=28992, mean=0.607968, stdev=0.197661, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076477,
indivs=1080686, elapsed_secs=29252, mean=0.618299, stdev=0.173030, best fit=0.701900, best_overall=0.701900, mean_diversity=0.079969,
indivs=1090784, elapsed_secs=29530, mean=0.606411, stdev=0.203903, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098906,
indivs=1100882, elapsed_secs=29826, mean=0.555819, stdev=0.236406, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112278,
indivs=1110980, elapsed_secs=30110, mean=0.613592, stdev=0.188188, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109081,
indivs=1121078, elapsed_secs=30396, mean=0.602395, stdev=0.207049, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071358,
indivs=1131176, elapsed_secs=30679, mean=0.595781, stdev=0.215206, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105671,
indivs=1141274, elapsed_secs=30953, mean=0.604093, stdev=0.211567, best fit=0.701900, best_overall=0.701900, mean_diversity=0.167887,
indivs=1151372, elapsed_secs=31247, mean=0.564127, stdev=0.240143, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111776,
indivs=1161470, elapsed_secs=31541, mean=0.578958, stdev=0.202975, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104324,
indivs=1171568, elapsed_secs=31832, mean=0.634831, stdev=0.182592, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168925,
indivs=1181666, elapsed_secs=32120, mean=0.576248, stdev=0.226075, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125149,
indivs=1191764, elapsed_secs=32417, mean=0.632016, stdev=0.181386, best fit=0.702000, best_overall=0.702000, mean_diversity=0.091155,
indivs=1201862, elapsed_secs=32631, mean=0.613367, stdev=0.196036, best fit=0.702000, best_overall=0.702000, mean_diversity=0.099799,
indivs=1211960, elapsed_secs=32807, mean=0.614989, stdev=0.185649, best fit=0.702000, best_overall=0.702000, mean_diversity=0.094139,
indivs=1222058, elapsed_secs=33026, mean=0.604097, stdev=0.205135, best fit=0.702000, best_overall=0.702000, mean_diversity=0.101355,
indivs=1232156, elapsed_secs=33217, mean=0.580346, stdev=0.210972, best fit=0.702000, best_overall=0.702000, mean_diversity=0.117100,
indivs=1242254, elapsed_secs=33522, mean=0.607797, stdev=0.189266, best fit=0.702000, best_overall=0.702000, mean_diversity=0.124138,
indivs=1252352, elapsed_secs=33774, mean=0.571066, stdev=0.221812, best fit=0.702000, best_overall=0.702000, mean_diversity=0.102658,
indivs=1262450, elapsed_secs=33962, mean=0.597444, stdev=0.196600, best fit=0.702100, best_overall=0.702100, mean_diversity=0.076816,
indivs=1272548, elapsed_secs=34155, mean=0.624136, stdev=0.164750, best fit=0.702100, best_overall=0.702100, mean_diversity=0.124820,
indivs=1282646, elapsed_secs=34441, mean=0.591728, stdev=0.196424, best fit=0.702100, best_overall=0.702100, mean_diversity=0.120026,
indivs=1292744, elapsed_secs=34698, mean=0.579158, stdev=0.216498, best fit=0.702100, best_overall=0.702100, mean_diversity=0.125556,
indivs=1302842, elapsed_secs=34949, mean=0.609229, stdev=0.184432, best fit=0.702100, best_overall=0.702100, mean_diversity=0.132462,
indivs=1312940, elapsed_secs=35205, mean=0.594677, stdev=0.205647, best fit=0.702100, best_overall=0.702100, mean_diversity=0.228164,
indivs=1323038, elapsed_secs=35376, mean=0.621497, stdev=0.165387, best fit=0.702100, best_overall=0.702100, mean_diversity=0.099078,
indivs=1333136, elapsed_secs=35584, mean=0.606479, stdev=0.196414, best fit=0.702100, best_overall=0.702100, mean_diversity=0.136971,
indivs=1343234, elapsed_secs=35818, mean=0.588444, stdev=0.225525, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115781,
indivs=1353332, elapsed_secs=36000, mean=0.605277, stdev=0.197571, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090153,
indivs=1363430, elapsed_secs=36215, mean=0.575293, stdev=0.235208, best fit=0.702200, best_overall=0.702200, mean_diversity=0.093678,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.702200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.701900
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.691470
Algorithm found: 
def Setup():
  s3 = gaussian(-0.352706, 0.472089)
  v2 = uniform(-0.895341, -0.247575, n_features)
  v2 = uniform(0.210159, 0.184852, n_features)
  v6 = gaussian(0.53611, 0.964193, n_features)
  s2 = 5.38658
  v6 = uniform(-0.241549, 0.801647, n_features)
def Predict():
  v7 = v7 + v7
  s4 = s4 + s3
  s4 = s4 + s4
  v5 = v3 + v2
  v3 = v3 + v4
  v7 = v7 + v8
  v2 = maximum(v1, v7)
  v4 = v5 + v4
  s1 = dot(v5, v0)
def Learn():
  s4 = s4 * s0
  v7 = s4 * v0
  s4 = s4 + s3
  v3 = s2 * v1
  s3 = s0 + s2
  s3 = s0 * s3
  s2 = s3 - s1
  s4 = s2 + s3
  s3 = s2 + s2
  v4 = v7 + v4
  v2 = v3 + v5
  v6 = heaviside(v6, 1.0)
  m0 = outer(v5, v4)
  s2 = s2 - s4
  v5 = s3 * v6
  m1 = m0 + m1
  v5 = heaviside(v2, 1.0)
  m0 = m0 + m0
  s1 = s2 - s2
  v8 = v6 * v0
  s1 = s0 + s3
  v3 = s4 * v0

