Random seed = 678596595
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:43441
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=878726, elapsed_secs=21280, mean=0.591758, stdev=0.164192, best fit=0.677200, best_overall=0.677200, mean_diversity=0.165000,
indivs=888824, elapsed_secs=21449, mean=0.537063, stdev=0.241703, best fit=0.677200, best_overall=0.677200, mean_diversity=0.191387,
indivs=898922, elapsed_secs=21636, mean=0.556845, stdev=0.231776, best fit=0.677200, best_overall=0.677200, mean_diversity=0.142215,
indivs=909020, elapsed_secs=21845, mean=0.574008, stdev=0.195451, best fit=0.677200, best_overall=0.677200, mean_diversity=0.169115,
indivs=919118, elapsed_secs=22042, mean=0.557186, stdev=0.225304, best fit=0.677200, best_overall=0.677200, mean_diversity=0.149215,
indivs=929216, elapsed_secs=22276, mean=0.585982, stdev=0.193543, best fit=0.677200, best_overall=0.677200, mean_diversity=0.114479,
indivs=939314, elapsed_secs=22502, mean=0.572871, stdev=0.210106, best fit=0.677200, best_overall=0.677200, mean_diversity=0.174286,
indivs=949412, elapsed_secs=22692, mean=0.581701, stdev=0.202774, best fit=0.677200, best_overall=0.677200, mean_diversity=0.117251,
indivs=959510, elapsed_secs=22876, mean=0.549611, stdev=0.220101, best fit=0.677200, best_overall=0.677200, mean_diversity=0.180506,
indivs=969608, elapsed_secs=23114, mean=0.582430, stdev=0.192451, best fit=0.677200, best_overall=0.677200, mean_diversity=0.139643,
indivs=979706, elapsed_secs=23358, mean=0.538957, stdev=0.241164, best fit=0.677200, best_overall=0.677200, mean_diversity=0.110848,
indivs=989804, elapsed_secs=23607, mean=0.530902, stdev=0.237608, best fit=0.677200, best_overall=0.677200, mean_diversity=0.216135,
indivs=999902, elapsed_secs=23857, mean=0.546512, stdev=0.223233, best fit=0.677200, best_overall=0.677200, mean_diversity=0.136055,
indivs=1010000, elapsed_secs=24125, mean=0.545229, stdev=0.248822, best fit=0.677200, best_overall=0.677200, mean_diversity=0.203415,
indivs=1020098, elapsed_secs=24323, mean=0.590792, stdev=0.195932, best fit=0.677700, best_overall=0.677700, mean_diversity=0.144346,
indivs=1030196, elapsed_secs=24581, mean=0.584011, stdev=0.192853, best fit=0.678400, best_overall=0.678400, mean_diversity=0.133437,
indivs=1040294, elapsed_secs=24838, mean=0.590021, stdev=0.186538, best fit=0.678400, best_overall=0.678400, mean_diversity=0.133372,
indivs=1050392, elapsed_secs=25099, mean=0.534321, stdev=0.237076, best fit=0.678400, best_overall=0.678400, mean_diversity=0.133333,
indivs=1060490, elapsed_secs=25369, mean=0.489891, stdev=0.268606, best fit=0.678400, best_overall=0.678400, mean_diversity=0.185957,
indivs=1070588, elapsed_secs=25548, mean=0.596784, stdev=0.167330, best fit=0.678400, best_overall=0.678400, mean_diversity=0.149094,
indivs=1080686, elapsed_secs=25757, mean=0.542042, stdev=0.229386, best fit=0.678400, best_overall=0.678400, mean_diversity=0.130333,
indivs=1090784, elapsed_secs=25982, mean=0.574282, stdev=0.183610, best fit=0.678400, best_overall=0.678400, mean_diversity=0.186911,
indivs=1100882, elapsed_secs=26183, mean=0.540496, stdev=0.239061, best fit=0.678400, best_overall=0.678400, mean_diversity=0.103246,
indivs=1110980, elapsed_secs=26409, mean=0.569440, stdev=0.216518, best fit=0.678400, best_overall=0.678400, mean_diversity=0.196802,
indivs=1121078, elapsed_secs=26677, mean=0.592583, stdev=0.185075, best fit=0.678400, best_overall=0.678400, mean_diversity=0.145000,
indivs=1131176, elapsed_secs=26923, mean=0.534210, stdev=0.241162, best fit=0.678400, best_overall=0.678400, mean_diversity=0.084454,
indivs=1141274, elapsed_secs=27158, mean=0.558755, stdev=0.224924, best fit=0.678400, best_overall=0.678400, mean_diversity=0.174794,
indivs=1151372, elapsed_secs=27430, mean=0.572560, stdev=0.191200, best fit=0.678400, best_overall=0.678400, mean_diversity=0.160664,
indivs=1161470, elapsed_secs=27657, mean=0.568784, stdev=0.207151, best fit=0.678400, best_overall=0.678400, mean_diversity=0.130694,
indivs=1171568, elapsed_secs=27917, mean=0.560421, stdev=0.215736, best fit=0.678400, best_overall=0.678400, mean_diversity=0.095657,
indivs=1181666, elapsed_secs=28178, mean=0.555805, stdev=0.226292, best fit=0.678400, best_overall=0.678400, mean_diversity=0.109833,
indivs=1191764, elapsed_secs=28400, mean=0.518495, stdev=0.266556, best fit=0.678400, best_overall=0.678400, mean_diversity=0.150913,
indivs=1201862, elapsed_secs=28692, mean=0.571516, stdev=0.211055, best fit=0.678400, best_overall=0.678400, mean_diversity=0.135195,
indivs=1211960, elapsed_secs=28965, mean=0.588289, stdev=0.184820, best fit=0.678400, best_overall=0.678400, mean_diversity=0.142680,
indivs=1222058, elapsed_secs=29151, mean=0.589053, stdev=0.189282, best fit=0.678400, best_overall=0.678400, mean_diversity=0.145905,
indivs=1232156, elapsed_secs=29304, mean=0.518394, stdev=0.243816, best fit=0.678400, best_overall=0.678400, mean_diversity=0.119749,
indivs=1242254, elapsed_secs=29473, mean=0.562400, stdev=0.216444, best fit=0.678400, best_overall=0.678400, mean_diversity=0.141409,
indivs=1252352, elapsed_secs=29720, mean=0.581264, stdev=0.201575, best fit=0.678400, best_overall=0.678400, mean_diversity=0.182049,
indivs=1262450, elapsed_secs=30023, mean=0.572377, stdev=0.215961, best fit=0.678400, best_overall=0.678400, mean_diversity=0.105443,
indivs=1272548, elapsed_secs=30298, mean=0.531948, stdev=0.239995, best fit=0.678400, best_overall=0.678400, mean_diversity=0.125312,
indivs=1282646, elapsed_secs=30545, mean=0.571658, stdev=0.201395, best fit=0.678400, best_overall=0.678400, mean_diversity=0.199583,
indivs=1292744, elapsed_secs=30705, mean=0.565609, stdev=0.205505, best fit=0.678400, best_overall=0.678400, mean_diversity=0.156190,
indivs=1302842, elapsed_secs=30885, mean=0.589062, stdev=0.192104, best fit=0.678400, best_overall=0.678400, mean_diversity=0.127671,
indivs=1312940, elapsed_secs=31077, mean=0.592939, stdev=0.185917, best fit=0.678400, best_overall=0.678400, mean_diversity=0.186712,
indivs=1323038, elapsed_secs=31311, mean=0.574594, stdev=0.196297, best fit=0.678400, best_overall=0.678400, mean_diversity=0.111807,
indivs=1333136, elapsed_secs=31513, mean=0.591272, stdev=0.170518, best fit=0.678400, best_overall=0.678400, mean_diversity=0.109499,
indivs=1343234, elapsed_secs=31716, mean=0.543596, stdev=0.228527, best fit=0.678400, best_overall=0.678400, mean_diversity=0.130868,
indivs=1353332, elapsed_secs=31973, mean=0.542921, stdev=0.244017, best fit=0.678400, best_overall=0.678400, mean_diversity=0.112194,
indivs=1363430, elapsed_secs=32206, mean=0.545403, stdev=0.249965, best fit=0.678400, best_overall=0.678400, mean_diversity=0.106276,
indivs=1373528, elapsed_secs=32443, mean=0.556526, stdev=0.218830, best fit=0.678400, best_overall=0.678400, mean_diversity=0.114349,
indivs=1383626, elapsed_secs=32699, mean=0.562500, stdev=0.216251, best fit=0.678400, best_overall=0.678400, mean_diversity=0.175269,
indivs=1393724, elapsed_secs=32913, mean=0.567490, stdev=0.189762, best fit=0.678400, best_overall=0.678400, mean_diversity=0.186287,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.678400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.673200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.662250
Algorithm found: 
def Setup():
  s1 = uniform(-2.59542, 0.47701)
  v5 = gaussian(-0.782593, 0.00591792, n_features)
  s1 = gaussian(0.702228, 1.68536)
  v8 = gaussian(-48.1394, 35.3764, n_features)
  v7 = uniform(-0.579857, -0.578219, n_features)
  s3 = uniform(0.846526, 0.683337)
def Predict():
  s1 = s4 + s2
  v2 = v2 + v7
  v4 = maximum(v5, v4)
  v1 = maximum(v2, v0)
  v8 = v6 + v8
  v6 = maximum(v3, v4)
  s1 = dot(v0, v8)
  s1 = s1 + s3
  s3 = dot(v6, v1)
  s1 = s4 + s1
def Learn():
  s1 = s2 + s1
  s4 = s1 * s0
  m1 = m1 + m0
  s3 = s3 * s1
  s2 = s4 + s0
  v4 = heaviside(v4, 1.0)
  s1 = s3 - s1
  v3 = v7 * v6
  m1 = outer(v8, v4)
  v8 = v8 + v1
  s2 = s3 + s2
  m0 = m0 + m1
  v6 = s0 * v0
  s4 = s1 * s0
  v4 = v7 + v6
  s2 = s2 + s0

