Random seed = 690007439
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:93603
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=949412, elapsed_secs=29258, mean=0.575572, stdev=0.216215, best fit=0.690900, best_overall=0.690900, mean_diversity=0.161343,
indivs=959510, elapsed_secs=29537, mean=0.583335, stdev=0.214856, best fit=0.690900, best_overall=0.690900, mean_diversity=0.278008,
indivs=969608, elapsed_secs=29825, mean=0.570292, stdev=0.236941, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170402,
indivs=979706, elapsed_secs=30147, mean=0.594462, stdev=0.189259, best fit=0.690900, best_overall=0.690900, mean_diversity=0.242627,
indivs=989804, elapsed_secs=30473, mean=0.608275, stdev=0.197531, best fit=0.690900, best_overall=0.690900, mean_diversity=0.133261,
indivs=999902, elapsed_secs=30776, mean=0.575993, stdev=0.229269, best fit=0.690900, best_overall=0.690900, mean_diversity=0.151400,
indivs=1010000, elapsed_secs=31064, mean=0.592869, stdev=0.198246, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099840,
indivs=1020098, elapsed_secs=31349, mean=0.587420, stdev=0.205599, best fit=0.690900, best_overall=0.690900, mean_diversity=0.124844,
indivs=1030196, elapsed_secs=31631, mean=0.634085, stdev=0.099212, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118011,
indivs=1040294, elapsed_secs=31951, mean=0.605840, stdev=0.188969, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145092,
indivs=1050392, elapsed_secs=32263, mean=0.544786, stdev=0.253450, best fit=0.690900, best_overall=0.690900, mean_diversity=0.121784,
indivs=1060490, elapsed_secs=32586, mean=0.579318, stdev=0.222491, best fit=0.690900, best_overall=0.690900, mean_diversity=0.137273,
indivs=1070588, elapsed_secs=32879, mean=0.595933, stdev=0.169734, best fit=0.690900, best_overall=0.690900, mean_diversity=0.289693,
indivs=1080686, elapsed_secs=33151, mean=0.621364, stdev=0.167193, best fit=0.690900, best_overall=0.690900, mean_diversity=0.084598,
indivs=1090784, elapsed_secs=33425, mean=0.543894, stdev=0.238572, best fit=0.690900, best_overall=0.690900, mean_diversity=0.232020,
indivs=1100882, elapsed_secs=33735, mean=0.604842, stdev=0.179078, best fit=0.690900, best_overall=0.690900, mean_diversity=0.131346,
indivs=1110980, elapsed_secs=34045, mean=0.575006, stdev=0.217245, best fit=0.690900, best_overall=0.690900, mean_diversity=0.142314,
indivs=1121078, elapsed_secs=34338, mean=0.575127, stdev=0.216768, best fit=0.690900, best_overall=0.690900, mean_diversity=0.298397,
indivs=1131176, elapsed_secs=34634, mean=0.595580, stdev=0.190117, best fit=0.690900, best_overall=0.690900, mean_diversity=0.111135,
indivs=1141274, elapsed_secs=34947, mean=0.604526, stdev=0.179104, best fit=0.690900, best_overall=0.690900, mean_diversity=0.119132,
indivs=1151372, elapsed_secs=35244, mean=0.559147, stdev=0.241955, best fit=0.690900, best_overall=0.690900, mean_diversity=0.116035,
indivs=1161470, elapsed_secs=35537, mean=0.613361, stdev=0.178085, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149624,
indivs=1171568, elapsed_secs=35813, mean=0.585610, stdev=0.211453, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141234,
indivs=1181666, elapsed_secs=36101, mean=0.604447, stdev=0.189020, best fit=0.690900, best_overall=0.690900, mean_diversity=0.148228,
indivs=1191764, elapsed_secs=36375, mean=0.595001, stdev=0.198025, best fit=0.690900, best_overall=0.690900, mean_diversity=0.166400,
indivs=1201862, elapsed_secs=36645, mean=0.574751, stdev=0.213754, best fit=0.690900, best_overall=0.690900, mean_diversity=0.130125,
indivs=1211960, elapsed_secs=36912, mean=0.574540, stdev=0.213335, best fit=0.690900, best_overall=0.690900, mean_diversity=0.186950,
indivs=1222058, elapsed_secs=37191, mean=0.571288, stdev=0.214266, best fit=0.690900, best_overall=0.690900, mean_diversity=0.145042,
indivs=1232156, elapsed_secs=37485, mean=0.555330, stdev=0.233906, best fit=0.690900, best_overall=0.690900, mean_diversity=0.118547,
indivs=1242254, elapsed_secs=37774, mean=0.587783, stdev=0.214700, best fit=0.690900, best_overall=0.690900, mean_diversity=0.099444,
indivs=1252352, elapsed_secs=38080, mean=0.581487, stdev=0.205566, best fit=0.690900, best_overall=0.690900, mean_diversity=0.159034,
indivs=1262450, elapsed_secs=38362, mean=0.549842, stdev=0.248675, best fit=0.690900, best_overall=0.690900, mean_diversity=0.163533,
indivs=1272548, elapsed_secs=38649, mean=0.588098, stdev=0.206585, best fit=0.690900, best_overall=0.690900, mean_diversity=0.115009,
indivs=1282646, elapsed_secs=38927, mean=0.613364, stdev=0.179434, best fit=0.690900, best_overall=0.690900, mean_diversity=0.134157,
indivs=1292744, elapsed_secs=39209, mean=0.595113, stdev=0.198763, best fit=0.690900, best_overall=0.690900, mean_diversity=0.198480,
indivs=1302842, elapsed_secs=39500, mean=0.612577, stdev=0.158297, best fit=0.690900, best_overall=0.690900, mean_diversity=0.162710,
indivs=1312940, elapsed_secs=39808, mean=0.604070, stdev=0.188438, best fit=0.690900, best_overall=0.690900, mean_diversity=0.115407,
indivs=1323038, elapsed_secs=40133, mean=0.592090, stdev=0.188775, best fit=0.690900, best_overall=0.690900, mean_diversity=0.170730,
indivs=1333136, elapsed_secs=40446, mean=0.614356, stdev=0.168019, best fit=0.690900, best_overall=0.690900, mean_diversity=0.128010,
indivs=1343234, elapsed_secs=40722, mean=0.633157, stdev=0.130660, best fit=0.690900, best_overall=0.690900, mean_diversity=0.131080,
indivs=1353332, elapsed_secs=41026, mean=0.586337, stdev=0.215083, best fit=0.690900, best_overall=0.690900, mean_diversity=0.167220,
indivs=1363430, elapsed_secs=41364, mean=0.590213, stdev=0.214273, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141990,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.690900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.684300
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.668870
Algorithm found: 
def Setup():
  s3 = -7.00613
  m1 = gaussian(-0.654575, 1.92272, (n_features, n_features))
  s4 = uniform(0.842474, 0.27835)
  m0 = gaussian(-2.28633, 0.00079893, (n_features, n_features))
  v3 = gaussian(-3.91302, 0.00180053, n_features)
  v8 = uniform(0.290876, 1.29023, n_features)
def Predict():
  s1 = s4 + s2
  s2 = s2 + s4
  v7 = dot(m1, v2)
  v4 = v8 + v7
  s2 = dot(v2, v3)
  s4 = dot(v3, v0)
  v3 = dot(m0, v8)
  s1 = dot(v0, v4)
  s1 = s3 + s1
  v7 = v5 + v8
def Learn():
  v8 = s0 * v0
  s3 = s0 * s3
  s3 = s3 * s2
  m1 = m1 + m0
  v5 = s3 * v6
  v2 = v6 + v6
  v4 = v7 + v3
  s2 = s0 + s0
  v1 = s4 * v8
  v2 = v0 + v2
  s3 = s2 - s1
  v6 = heaviside(v1, 1.0)
  v8 = s3 * v8
  v8 = v8 + v4
  m0 = outer(v6, v0)

