Random seed = 696186387
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:80623
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1181666, elapsed_secs=36595, mean=0.547966, stdev=0.270502, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180043,
indivs=1191764, elapsed_secs=36933, mean=0.593506, stdev=0.217921, best fit=0.699700, best_overall=0.699700, mean_diversity=0.124271,
indivs=1201862, elapsed_secs=37270, mean=0.483992, stdev=0.300326, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102494,
indivs=1211960, elapsed_secs=37613, mean=0.577685, stdev=0.215984, best fit=0.699700, best_overall=0.699700, mean_diversity=0.138667,
indivs=1222058, elapsed_secs=37954, mean=0.563388, stdev=0.235384, best fit=0.699700, best_overall=0.699700, mean_diversity=0.176377,
indivs=1232156, elapsed_secs=38296, mean=0.541534, stdev=0.262382, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130695,
indivs=1242254, elapsed_secs=38642, mean=0.580012, stdev=0.240578, best fit=0.699700, best_overall=0.699700, mean_diversity=0.151207,
indivs=1252352, elapsed_secs=38981, mean=0.570219, stdev=0.231675, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111321,
indivs=1262450, elapsed_secs=39317, mean=0.561783, stdev=0.230896, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146192,
indivs=1272548, elapsed_secs=39655, mean=0.533461, stdev=0.270730, best fit=0.699700, best_overall=0.699700, mean_diversity=0.191121,
indivs=1282646, elapsed_secs=39994, mean=0.591755, stdev=0.211282, best fit=0.699700, best_overall=0.699700, mean_diversity=0.252069,
indivs=1292744, elapsed_secs=40329, mean=0.579653, stdev=0.227509, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139826,
indivs=1302842, elapsed_secs=40675, mean=0.602903, stdev=0.201278, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114313,
indivs=1312940, elapsed_secs=41025, mean=0.602266, stdev=0.192299, best fit=0.699700, best_overall=0.699700, mean_diversity=0.196459,
indivs=1323038, elapsed_secs=41365, mean=0.583427, stdev=0.219278, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148576,
indivs=1333136, elapsed_secs=41699, mean=0.586196, stdev=0.240732, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114481,
indivs=1343234, elapsed_secs=42034, mean=0.533106, stdev=0.274802, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135471,
indivs=1353332, elapsed_secs=42379, mean=0.518987, stdev=0.276083, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152914,
indivs=1363430, elapsed_secs=42710, mean=0.590971, stdev=0.225261, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165785,
indivs=1373528, elapsed_secs=43049, mean=0.559591, stdev=0.244796, best fit=0.699700, best_overall=0.699700, mean_diversity=0.091508,
indivs=1383626, elapsed_secs=43385, mean=0.576175, stdev=0.240330, best fit=0.699700, best_overall=0.699700, mean_diversity=0.070162,
indivs=1393724, elapsed_secs=43725, mean=0.566346, stdev=0.242621, best fit=0.699700, best_overall=0.699700, mean_diversity=0.135709,
indivs=1403822, elapsed_secs=44060, mean=0.582369, stdev=0.218093, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134337,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.699700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.699700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.688770
Algorithm found: 
def Setup():
  s3 = gaussian(0.661688, 0.978111)
def Predict():
  v2 = v8 + v2
  v1 = v4 + v1
  v5 = v6 + v3
  s1 = dot(v4, v0)
  v8 = dot(m1, v7)
  v7 = dot(m0, v0)
  v7 = maximum(v7, v0)
  v6 = maximum(v2, v2)
  v4 = v5 + v1
def Learn():
  s2 = s1 + s1
  s1 = s2 + s1
  v5 = v5 + v5
  v5 = s1 * v5
  v8 = v4 + v5
  s4 = s4 * s0
  v7 = s2 * v1
  s4 = s1 * s1
  s3 = s0 - s1
  v6 = v6 + v7
  v1 = s3 * v0
  v7 = v7 + v5
  v5 = s0 * v0
  v2 = v6 + v4
  s4 = s2 + s2
  m0 = outer(v4, v5)
  m1 = outer(v5, v8)
  v7 = v7 + v1
  m0 = m0 + m1
  v6 = v5 + v3
  m1 = m1 + m1

