Random seed = 699911584
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:87548
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151670, elapsed_secs=4569, mean=0.534924, stdev=0.235158, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134483,
indivs=161768, elapsed_secs=4874, mean=0.589543, stdev=0.176540, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082070,
indivs=171866, elapsed_secs=5148, mean=0.562096, stdev=0.209221, best fit=0.676500, best_overall=0.676500, mean_diversity=0.153440,
indivs=181964, elapsed_secs=5417, mean=0.579477, stdev=0.193870, best fit=0.676500, best_overall=0.676500, mean_diversity=0.082176,
indivs=192062, elapsed_secs=5688, mean=0.569574, stdev=0.210460, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155050,
indivs=202160, elapsed_secs=5959, mean=0.620077, stdev=0.152370, best fit=0.676500, best_overall=0.676500, mean_diversity=0.087403,
indivs=212258, elapsed_secs=6229, mean=0.575812, stdev=0.194984, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092644,
indivs=222356, elapsed_secs=6504, mean=0.581996, stdev=0.194550, best fit=0.676500, best_overall=0.676500, mean_diversity=0.150977,
indivs=232454, elapsed_secs=6778, mean=0.575056, stdev=0.193868, best fit=0.676500, best_overall=0.676500, mean_diversity=0.173214,
indivs=242552, elapsed_secs=7050, mean=0.559771, stdev=0.217660, best fit=0.676500, best_overall=0.676500, mean_diversity=0.087394,
indivs=252650, elapsed_secs=7321, mean=0.604649, stdev=0.165141, best fit=0.676500, best_overall=0.676500, mean_diversity=0.157050,
indivs=262748, elapsed_secs=7592, mean=0.603103, stdev=0.175467, best fit=0.676500, best_overall=0.676500, mean_diversity=0.081141,
indivs=272846, elapsed_secs=7863, mean=0.604905, stdev=0.143936, best fit=0.676500, best_overall=0.676500, mean_diversity=0.077261,
indivs=282944, elapsed_secs=8134, mean=0.577509, stdev=0.197966, best fit=0.676500, best_overall=0.676500, mean_diversity=0.105379,
indivs=293042, elapsed_secs=8407, mean=0.599579, stdev=0.165182, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113234,
indivs=303140, elapsed_secs=8677, mean=0.606282, stdev=0.164917, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137767,
indivs=313238, elapsed_secs=8946, mean=0.610429, stdev=0.165485, best fit=0.676500, best_overall=0.676500, mean_diversity=0.148177,
indivs=323336, elapsed_secs=9217, mean=0.611842, stdev=0.158765, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112913,
indivs=333434, elapsed_secs=9489, mean=0.591570, stdev=0.194470, best fit=0.676500, best_overall=0.676500, mean_diversity=0.137510,
indivs=343532, elapsed_secs=9761, mean=0.588966, stdev=0.185744, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140474,
indivs=353630, elapsed_secs=10036, mean=0.617985, stdev=0.152227, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144481,
indivs=363728, elapsed_secs=10307, mean=0.593328, stdev=0.177210, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144070,
indivs=373826, elapsed_secs=10582, mean=0.617384, stdev=0.163528, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092407,
indivs=383924, elapsed_secs=10855, mean=0.613911, stdev=0.142660, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108860,
indivs=394022, elapsed_secs=11127, mean=0.614499, stdev=0.153253, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113696,
indivs=404120, elapsed_secs=11400, mean=0.627189, stdev=0.150146, best fit=0.676500, best_overall=0.676500, mean_diversity=0.143494,
indivs=414218, elapsed_secs=11670, mean=0.576166, stdev=0.211508, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092060,
indivs=424316, elapsed_secs=11943, mean=0.582399, stdev=0.202815, best fit=0.676500, best_overall=0.676500, mean_diversity=0.190830,
indivs=434414, elapsed_secs=12214, mean=0.569222, stdev=0.193009, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101600,
indivs=444512, elapsed_secs=12485, mean=0.610984, stdev=0.129974, best fit=0.676500, best_overall=0.676500, mean_diversity=0.080488,
indivs=454610, elapsed_secs=12754, mean=0.596733, stdev=0.176308, best fit=0.677000, best_overall=0.677000, mean_diversity=0.064622,
indivs=464708, elapsed_secs=13028, mean=0.548776, stdev=0.224073, best fit=0.677200, best_overall=0.677200, mean_diversity=0.105058,
indivs=474806, elapsed_secs=13300, mean=0.626282, stdev=0.113599, best fit=0.677300, best_overall=0.677300, mean_diversity=0.256612,
indivs=484904, elapsed_secs=13570, mean=0.605578, stdev=0.155965, best fit=0.677300, best_overall=0.677300, mean_diversity=0.073402,
indivs=495002, elapsed_secs=13842, mean=0.581363, stdev=0.203373, best fit=0.677300, best_overall=0.677300, mean_diversity=0.107909,
indivs=505100, elapsed_secs=14118, mean=0.605408, stdev=0.155164, best fit=0.677300, best_overall=0.677300, mean_diversity=0.089385,
indivs=515198, elapsed_secs=14389, mean=0.586500, stdev=0.194802, best fit=0.677300, best_overall=0.677300, mean_diversity=0.097940,
indivs=525296, elapsed_secs=14660, mean=0.581950, stdev=0.211578, best fit=0.677300, best_overall=0.677300, mean_diversity=0.095574,
indivs=535394, elapsed_secs=14936, mean=0.564439, stdev=0.227124, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093360,
indivs=545492, elapsed_secs=15218, mean=0.607425, stdev=0.175887, best fit=0.677400, best_overall=0.677400, mean_diversity=0.134600,
indivs=555590, elapsed_secs=15499, mean=0.593050, stdev=0.203320, best fit=0.677400, best_overall=0.677400, mean_diversity=0.076939,
indivs=565688, elapsed_secs=15780, mean=0.582117, stdev=0.211477, best fit=0.677400, best_overall=0.677400, mean_diversity=0.064812,
indivs=575786, elapsed_secs=16062, mean=0.525755, stdev=0.254416, best fit=0.677400, best_overall=0.677400, mean_diversity=0.097364,
indivs=585884, elapsed_secs=16342, mean=0.578897, stdev=0.211059, best fit=0.677400, best_overall=0.677400, mean_diversity=0.177328,
indivs=595982, elapsed_secs=16626, mean=0.561331, stdev=0.235442, best fit=0.677400, best_overall=0.677400, mean_diversity=0.065538,
indivs=606080, elapsed_secs=16908, mean=0.546219, stdev=0.239574, best fit=0.677400, best_overall=0.677400, mean_diversity=0.116667,
indivs=616178, elapsed_secs=17190, mean=0.595214, stdev=0.203186, best fit=0.677400, best_overall=0.677400, mean_diversity=0.083750,
indivs=626276, elapsed_secs=17472, mean=0.584464, stdev=0.211463, best fit=0.677400, best_overall=0.677400, mean_diversity=0.068000,
indivs=636374, elapsed_secs=17751, mean=0.531638, stdev=0.248502, best fit=0.677400, best_overall=0.677400, mean_diversity=0.062966,
indivs=646472, elapsed_secs=18031, mean=0.548378, stdev=0.238568, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100188,
indivs=656570, elapsed_secs=18311, mean=0.554686, stdev=0.239273, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087478,
indivs=666668, elapsed_secs=18591, mean=0.588742, stdev=0.203376, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113148,
indivs=676766, elapsed_secs=18871, mean=0.545477, stdev=0.237740, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109689,
indivs=686864, elapsed_secs=19152, mean=0.548063, stdev=0.245290, best fit=0.677400, best_overall=0.677400, mean_diversity=0.073559,
indivs=696962, elapsed_secs=19431, mean=0.589754, stdev=0.203153, best fit=0.677400, best_overall=0.677400, mean_diversity=0.091737,
indivs=707060, elapsed_secs=19711, mean=0.573873, stdev=0.210982, best fit=0.677400, best_overall=0.677400, mean_diversity=0.068949,
indivs=717158, elapsed_secs=19993, mean=0.581928, stdev=0.219278, best fit=0.677400, best_overall=0.677400, mean_diversity=0.074486,
indivs=727256, elapsed_secs=20274, mean=0.566794, stdev=0.218183, best fit=0.677400, best_overall=0.677400, mean_diversity=0.153172,
indivs=737354, elapsed_secs=20557, mean=0.561751, stdev=0.233008, best fit=0.677400, best_overall=0.677400, mean_diversity=0.085368,
indivs=747452, elapsed_secs=20838, mean=0.548134, stdev=0.238179, best fit=0.677400, best_overall=0.677400, mean_diversity=0.067950,
indivs=757550, elapsed_secs=21116, mean=0.548609, stdev=0.245079, best fit=0.677400, best_overall=0.677400, mean_diversity=0.096211,
indivs=767648, elapsed_secs=21396, mean=0.599855, stdev=0.194438, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100165,
indivs=777746, elapsed_secs=21675, mean=0.558110, stdev=0.241293, best fit=0.677400, best_overall=0.677400, mean_diversity=0.076040,
indivs=787844, elapsed_secs=21956, mean=0.578808, stdev=0.219414, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099048,
indivs=797942, elapsed_secs=22236, mean=0.591322, stdev=0.194531, best fit=0.677400, best_overall=0.677400, mean_diversity=0.067184,
indivs=808040, elapsed_secs=22517, mean=0.558809, stdev=0.232339, best fit=0.677400, best_overall=0.677400, mean_diversity=0.105823,
indivs=818138, elapsed_secs=22798, mean=0.587975, stdev=0.203622, best fit=0.677400, best_overall=0.677400, mean_diversity=0.115245,
indivs=828236, elapsed_secs=23078, mean=0.506504, stdev=0.266804, best fit=0.677400, best_overall=0.677400, mean_diversity=0.080958,
indivs=838334, elapsed_secs=23357, mean=0.559547, stdev=0.225977, best fit=0.677400, best_overall=0.677400, mean_diversity=0.081412,
indivs=848432, elapsed_secs=23637, mean=0.560925, stdev=0.225873, best fit=0.677400, best_overall=0.677400, mean_diversity=0.077419,
indivs=858530, elapsed_secs=23918, mean=0.572338, stdev=0.226549, best fit=0.677400, best_overall=0.677400, mean_diversity=0.076858,
indivs=868628, elapsed_secs=24198, mean=0.572531, stdev=0.220690, best fit=0.677400, best_overall=0.677400, mean_diversity=0.107312,
indivs=878726, elapsed_secs=24483, mean=0.528913, stdev=0.261575, best fit=0.677400, best_overall=0.677400, mean_diversity=0.060836,
indivs=888824, elapsed_secs=24767, mean=0.583406, stdev=0.219321, best fit=0.677400, best_overall=0.677400, mean_diversity=0.120552,
indivs=898922, elapsed_secs=25047, mean=0.564582, stdev=0.225802, best fit=0.677400, best_overall=0.677400, mean_diversity=0.070278,
indivs=909020, elapsed_secs=25328, mean=0.601035, stdev=0.185766, best fit=0.677400, best_overall=0.677400, mean_diversity=0.113221,
indivs=919118, elapsed_secs=25610, mean=0.560095, stdev=0.240176, best fit=0.677400, best_overall=0.677400, mean_diversity=0.118936,
indivs=929216, elapsed_secs=25891, mean=0.568278, stdev=0.218537, best fit=0.677400, best_overall=0.677400, mean_diversity=0.234630,
indivs=939314, elapsed_secs=26170, mean=0.543259, stdev=0.239760, best fit=0.677400, best_overall=0.677400, mean_diversity=0.104304,
indivs=949412, elapsed_secs=26452, mean=0.560957, stdev=0.239932, best fit=0.677400, best_overall=0.677400, mean_diversity=0.088756,
indivs=959510, elapsed_secs=26731, mean=0.580593, stdev=0.197950, best fit=0.677400, best_overall=0.677400, mean_diversity=0.120933,
indivs=969608, elapsed_secs=27014, mean=0.587452, stdev=0.203226, best fit=0.677400, best_overall=0.677400, mean_diversity=0.071809,
indivs=979706, elapsed_secs=27296, mean=0.565538, stdev=0.218733, best fit=0.677400, best_overall=0.677400, mean_diversity=0.059170,
indivs=989804, elapsed_secs=27580, mean=0.574405, stdev=0.218739, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100339,
indivs=999902, elapsed_secs=27861, mean=0.613414, stdev=0.154097, best fit=0.677400, best_overall=0.677400, mean_diversity=0.052396,
indivs=1010000, elapsed_secs=28142, mean=0.588227, stdev=0.203618, best fit=0.677400, best_overall=0.677400, mean_diversity=0.084096,
indivs=1020098, elapsed_secs=28424, mean=0.584250, stdev=0.211290, best fit=0.677400, best_overall=0.677400, mean_diversity=0.064974,
indivs=1030196, elapsed_secs=28705, mean=0.538849, stdev=0.249996, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094800,
indivs=1040294, elapsed_secs=28988, mean=0.610774, stdev=0.175372, best fit=0.677400, best_overall=0.677400, mean_diversity=0.090530,
indivs=1050392, elapsed_secs=29270, mean=0.537892, stdev=0.243569, best fit=0.677400, best_overall=0.677400, mean_diversity=0.072691,
indivs=1060490, elapsed_secs=29550, mean=0.571624, stdev=0.219092, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087327,
indivs=1070588, elapsed_secs=29828, mean=0.535156, stdev=0.242913, best fit=0.677400, best_overall=0.677400, mean_diversity=0.085931,
indivs=1080686, elapsed_secs=30109, mean=0.550764, stdev=0.236191, best fit=0.677400, best_overall=0.677400, mean_diversity=0.071336,
indivs=1090784, elapsed_secs=30390, mean=0.577067, stdev=0.211531, best fit=0.677400, best_overall=0.677400, mean_diversity=0.089167,
indivs=1100882, elapsed_secs=30670, mean=0.589748, stdev=0.198358, best fit=0.677400, best_overall=0.677400, mean_diversity=0.046650,
indivs=1110980, elapsed_secs=30950, mean=0.575098, stdev=0.210417, best fit=0.677400, best_overall=0.677400, mean_diversity=0.062474,
indivs=1121078, elapsed_secs=31232, mean=0.563208, stdev=0.240629, best fit=0.677400, best_overall=0.677400, mean_diversity=0.070984,
indivs=1131176, elapsed_secs=31514, mean=0.615681, stdev=0.164564, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119895,
indivs=1141274, elapsed_secs=31797, mean=0.581002, stdev=0.203071, best fit=0.677400, best_overall=0.677400, mean_diversity=0.080865,
indivs=1151372, elapsed_secs=32078, mean=0.599896, stdev=0.202946, best fit=0.677400, best_overall=0.677400, mean_diversity=0.175104,
indivs=1161470, elapsed_secs=32358, mean=0.602024, stdev=0.184011, best fit=0.677400, best_overall=0.677400, mean_diversity=0.119679,
indivs=1171568, elapsed_secs=32639, mean=0.573663, stdev=0.208826, best fit=0.677400, best_overall=0.677400, mean_diversity=0.154644,
indivs=1181666, elapsed_secs=32919, mean=0.545734, stdev=0.244983, best fit=0.677400, best_overall=0.677400, mean_diversity=0.074793,
indivs=1191764, elapsed_secs=33201, mean=0.568042, stdev=0.218342, best fit=0.677400, best_overall=0.677400, mean_diversity=0.077526,
indivs=1201862, elapsed_secs=33481, mean=0.593018, stdev=0.191992, best fit=0.677400, best_overall=0.677400, mean_diversity=0.075015,
indivs=1211960, elapsed_secs=33759, mean=0.514297, stdev=0.263988, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099000,
indivs=1222058, elapsed_secs=34040, mean=0.556768, stdev=0.224507, best fit=0.677400, best_overall=0.677400, mean_diversity=0.093664,
indivs=1232156, elapsed_secs=34320, mean=0.591520, stdev=0.203512, best fit=0.677400, best_overall=0.677400, mean_diversity=0.100798,
indivs=1242254, elapsed_secs=34602, mean=0.549740, stdev=0.238814, best fit=0.677400, best_overall=0.677400, mean_diversity=0.087276,
indivs=1252352, elapsed_secs=34887, mean=0.595193, stdev=0.185961, best fit=0.677400, best_overall=0.677400, mean_diversity=0.061546,
indivs=1262450, elapsed_secs=35167, mean=0.606589, stdev=0.185150, best fit=0.677400, best_overall=0.677400, mean_diversity=0.141990,
indivs=1272548, elapsed_secs=35446, mean=0.553886, stdev=0.244811, best fit=0.677400, best_overall=0.677400, mean_diversity=0.080255,
indivs=1282646, elapsed_secs=35727, mean=0.587387, stdev=0.203579, best fit=0.677400, best_overall=0.677400, mean_diversity=0.048972,
indivs=1292744, elapsed_secs=36008, mean=0.581964, stdev=0.211499, best fit=0.677400, best_overall=0.677400, mean_diversity=0.070043,
indivs=1302842, elapsed_secs=36288, mean=0.568055, stdev=0.218552, best fit=0.677400, best_overall=0.677400, mean_diversity=0.086382,
indivs=1312940, elapsed_secs=36568, mean=0.603251, stdev=0.185578, best fit=0.677400, best_overall=0.677400, mean_diversity=0.079937,
indivs=1323038, elapsed_secs=36849, mean=0.547793, stdev=0.245056, best fit=0.677400, best_overall=0.677400, mean_diversity=0.094844,
indivs=1333136, elapsed_secs=37128, mean=0.591182, stdev=0.194812, best fit=0.677400, best_overall=0.677400, mean_diversity=0.099316,
indivs=1343234, elapsed_secs=37409, mean=0.559703, stdev=0.240132, best fit=0.677400, best_overall=0.677400, mean_diversity=0.065404,
indivs=1353332, elapsed_secs=37688, mean=0.571501, stdev=0.218966, best fit=0.677400, best_overall=0.677400, mean_diversity=0.090709,
indivs=1363430, elapsed_secs=37967, mean=0.548326, stdev=0.245362, best fit=0.677400, best_overall=0.677400, mean_diversity=0.047083,
indivs=1373528, elapsed_secs=38247, mean=0.591659, stdev=0.185935, best fit=0.677400, best_overall=0.677400, mean_diversity=0.060634,
indivs=1383626, elapsed_secs=38529, mean=0.553403, stdev=0.224281, best fit=0.677400, best_overall=0.677400, mean_diversity=0.125485,
indivs=1393724, elapsed_secs=38810, mean=0.545528, stdev=0.238988, best fit=0.677400, best_overall=0.677400, mean_diversity=0.089819,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.677400
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.676700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.660260
Algorithm found: 
def Setup():
  v4 = gaussian(0.914164, 0.299012, n_features)
  m1 = uniform(-0.788263, -0.31969, (n_features, n_features))
  m1 = uniform(1.87942, 2.38832, (n_features, n_features))
  m0 = uniform(0.883284, 0.92624, (n_features, n_features))
  s3 = gaussian(-4.13834, 0.00461636)
  s2 = 0.144144
def Predict():
  v4 = v8 + v0
  v2 = maximum(v0, v5)
  s4 = s2 + s3
  s1 = dot(v4, v0)
  v3 = dot(m1, v4)
  s2 = dot(v4, v1)
  v1 = dot(m0, v0)
  s2 = s3 + s3
  v8 = v6 + v8
  s1 = s4 + s1
def Learn():
  v7 = s3 * v4
  s4 = s1 - s3
  v1 = s1 * v3
  v6 = s0 * v0
  s3 = s3 - s2
  m1 = m0 + m0
  v5 = heaviside(v0, 1.0)
  s3 = s1 + s4
  s4 = s0 * s3
  v4 = v6 * v1
  v3 = heaviside(v6, 1.0)
  v3 = v5 + v7
  s2 = s2 - s0
  v8 = v8 + v6
  s3 = s3 + s1
  v2 = heaviside(v4, 1.0)
  m1 = m1 + m1
  m0 = outer(v5, v2)
  s1 = s4 * s1
  s2 = s3 + s3
  v6 = v1 * v2
  s2 = s4 * s1

