Random seed = 694042865
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:46983
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=484904, elapsed_secs=14584, mean=0.613159, stdev=0.126862, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151019,
indivs=495002, elapsed_secs=15051, mean=0.580095, stdev=0.184833, best fit=0.673300, best_overall=0.673300, mean_diversity=0.146231,
indivs=505100, elapsed_secs=15520, mean=0.573610, stdev=0.192402, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163651,
indivs=515198, elapsed_secs=15986, mean=0.580078, stdev=0.178294, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148442,
indivs=525296, elapsed_secs=16379, mean=0.584881, stdev=0.183359, best fit=0.675600, best_overall=0.675600, mean_diversity=0.136346,
indivs=535394, elapsed_secs=16710, mean=0.610580, stdev=0.126471, best fit=0.675700, best_overall=0.675700, mean_diversity=0.197596,
indivs=545492, elapsed_secs=17030, mean=0.597029, stdev=0.156602, best fit=0.675700, best_overall=0.675700, mean_diversity=0.158925,
indivs=555590, elapsed_secs=17374, mean=0.565596, stdev=0.207717, best fit=0.675800, best_overall=0.675800, mean_diversity=0.317437,
indivs=565688, elapsed_secs=17779, mean=0.556858, stdev=0.200206, best fit=0.675900, best_overall=0.675900, mean_diversity=0.100064,
indivs=575786, elapsed_secs=18199, mean=0.561720, stdev=0.208571, best fit=0.676000, best_overall=0.676000, mean_diversity=0.217578,
indivs=585884, elapsed_secs=18537, mean=0.563641, stdev=0.200842, best fit=0.676000, best_overall=0.676000, mean_diversity=0.151198,
indivs=595982, elapsed_secs=18855, mean=0.594918, stdev=0.174190, best fit=0.676000, best_overall=0.676000, mean_diversity=0.314400,
indivs=606080, elapsed_secs=19208, mean=0.554212, stdev=0.222903, best fit=0.676000, best_overall=0.676000, mean_diversity=0.317912,
indivs=616178, elapsed_secs=19600, mean=0.567476, stdev=0.208649, best fit=0.676000, best_overall=0.676000, mean_diversity=0.204449,
indivs=626276, elapsed_secs=19972, mean=0.563070, stdev=0.216101, best fit=0.676000, best_overall=0.676000, mean_diversity=0.184066,
indivs=636374, elapsed_secs=20292, mean=0.610543, stdev=0.142266, best fit=0.676000, best_overall=0.676000, mean_diversity=0.189375,
indivs=646472, elapsed_secs=20642, mean=0.568420, stdev=0.188208, best fit=0.676000, best_overall=0.676000, mean_diversity=0.223400,
indivs=656570, elapsed_secs=20992, mean=0.603348, stdev=0.155482, best fit=0.676000, best_overall=0.676000, mean_diversity=0.190821,
indivs=666668, elapsed_secs=21340, mean=0.573975, stdev=0.197091, best fit=0.676000, best_overall=0.676000, mean_diversity=0.226188,
indivs=676766, elapsed_secs=21700, mean=0.570878, stdev=0.200059, best fit=0.676000, best_overall=0.676000, mean_diversity=0.292218,
indivs=686864, elapsed_secs=22058, mean=0.577816, stdev=0.194695, best fit=0.676000, best_overall=0.676000, mean_diversity=0.199624,
indivs=696962, elapsed_secs=22415, mean=0.558961, stdev=0.219081, best fit=0.676000, best_overall=0.676000, mean_diversity=0.150496,
indivs=707060, elapsed_secs=22736, mean=0.603432, stdev=0.160773, best fit=0.676000, best_overall=0.676000, mean_diversity=0.239449,
indivs=717158, elapsed_secs=23067, mean=0.537452, stdev=0.241322, best fit=0.676200, best_overall=0.676200, mean_diversity=0.198964,
indivs=727256, elapsed_secs=23420, mean=0.590042, stdev=0.165288, best fit=0.676200, best_overall=0.676200, mean_diversity=0.171799,
indivs=737354, elapsed_secs=23722, mean=0.580715, stdev=0.176988, best fit=0.676200, best_overall=0.676200, mean_diversity=0.127994,
indivs=747452, elapsed_secs=24019, mean=0.600935, stdev=0.165277, best fit=0.676200, best_overall=0.676200, mean_diversity=0.155223,
indivs=757550, elapsed_secs=24328, mean=0.574767, stdev=0.173651, best fit=0.676200, best_overall=0.676200, mean_diversity=0.179671,
indivs=767648, elapsed_secs=24618, mean=0.606344, stdev=0.160510, best fit=0.688700, best_overall=0.688700, mean_diversity=0.191528,
indivs=777746, elapsed_secs=24902, mean=0.622174, stdev=0.133799, best fit=0.688900, best_overall=0.688900, mean_diversity=0.309265,
indivs=787844, elapsed_secs=25098, mean=0.609450, stdev=0.199147, best fit=0.690700, best_overall=0.690700, mean_diversity=0.201275,
indivs=797942, elapsed_secs=25342, mean=0.568733, stdev=0.222210, best fit=0.691900, best_overall=0.691900, mean_diversity=0.255714,
indivs=808040, elapsed_secs=25521, mean=0.552888, stdev=0.250611, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176228,
indivs=818138, elapsed_secs=25733, mean=0.618081, stdev=0.169288, best fit=0.692400, best_overall=0.692400, mean_diversity=0.233822,
indivs=828236, elapsed_secs=25963, mean=0.607963, stdev=0.176108, best fit=0.692400, best_overall=0.692400, mean_diversity=0.165248,
indivs=838334, elapsed_secs=26208, mean=0.631606, stdev=0.147275, best fit=0.692400, best_overall=0.692400, mean_diversity=0.154481,
indivs=848432, elapsed_secs=26466, mean=0.615074, stdev=0.170036, best fit=0.692400, best_overall=0.692400, mean_diversity=0.122600,
indivs=858530, elapsed_secs=26724, mean=0.578124, stdev=0.222462, best fit=0.692400, best_overall=0.692400, mean_diversity=0.105185,
indivs=868628, elapsed_secs=26940, mean=0.567429, stdev=0.233535, best fit=0.692400, best_overall=0.692400, mean_diversity=0.173347,
indivs=878726, elapsed_secs=27159, mean=0.607465, stdev=0.190409, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131733,
indivs=888824, elapsed_secs=27361, mean=0.588959, stdev=0.215909, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180329,
indivs=898922, elapsed_secs=27562, mean=0.588587, stdev=0.217165, best fit=0.692800, best_overall=0.692800, mean_diversity=0.052422,
indivs=909020, elapsed_secs=27745, mean=0.536404, stdev=0.266426, best fit=0.692800, best_overall=0.692800, mean_diversity=0.059164,
indivs=919118, elapsed_secs=27925, mean=0.571778, stdev=0.230650, best fit=0.692800, best_overall=0.692800, mean_diversity=0.083042,
indivs=929216, elapsed_secs=28103, mean=0.516790, stdev=0.274261, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096736,
indivs=939314, elapsed_secs=28290, mean=0.575879, stdev=0.223597, best fit=0.692800, best_overall=0.692800, mean_diversity=0.098981,
indivs=949412, elapsed_secs=28470, mean=0.628844, stdev=0.168873, best fit=0.692900, best_overall=0.692900, mean_diversity=0.080982,
indivs=959510, elapsed_secs=28655, mean=0.566699, stdev=0.244447, best fit=0.693000, best_overall=0.693000, mean_diversity=0.045161,
indivs=969608, elapsed_secs=28840, mean=0.610604, stdev=0.199425, best fit=0.693000, best_overall=0.693000, mean_diversity=0.040030,
indivs=979706, elapsed_secs=29026, mean=0.605205, stdev=0.190704, best fit=0.693000, best_overall=0.693000, mean_diversity=0.111014,
indivs=989804, elapsed_secs=29212, mean=0.607030, stdev=0.198660, best fit=0.693000, best_overall=0.693000, mean_diversity=0.072094,
indivs=999902, elapsed_secs=29398, mean=0.603092, stdev=0.208174, best fit=0.693000, best_overall=0.693000, mean_diversity=0.052871,
indivs=1010000, elapsed_secs=29622, mean=0.570246, stdev=0.223106, best fit=0.693200, best_overall=0.693200, mean_diversity=0.094327,
indivs=1020098, elapsed_secs=29849, mean=0.618561, stdev=0.181008, best fit=0.693200, best_overall=0.693200, mean_diversity=0.093388,
indivs=1030196, elapsed_secs=30075, mean=0.618530, stdev=0.170691, best fit=0.693200, best_overall=0.693200, mean_diversity=0.108300,
indivs=1040294, elapsed_secs=30314, mean=0.591243, stdev=0.191455, best fit=0.693200, best_overall=0.693200, mean_diversity=0.087296,
indivs=1050392, elapsed_secs=30516, mean=0.576300, stdev=0.227759, best fit=0.693200, best_overall=0.693200, mean_diversity=0.125210,
indivs=1060490, elapsed_secs=30748, mean=0.553609, stdev=0.241886, best fit=0.693200, best_overall=0.693200, mean_diversity=0.215000,
indivs=1070588, elapsed_secs=30965, mean=0.593579, stdev=0.209736, best fit=0.693200, best_overall=0.693200, mean_diversity=0.087324,
indivs=1080686, elapsed_secs=31130, mean=0.619467, stdev=0.198372, best fit=0.693200, best_overall=0.693200, mean_diversity=0.104053,
indivs=1090784, elapsed_secs=31351, mean=0.561701, stdev=0.215825, best fit=0.693500, best_overall=0.693500, mean_diversity=0.152474,
indivs=1100882, elapsed_secs=31593, mean=0.554377, stdev=0.235481, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122064,
indivs=1110980, elapsed_secs=31849, mean=0.617021, stdev=0.172484, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136861,
indivs=1121078, elapsed_secs=32113, mean=0.597337, stdev=0.190484, best fit=0.693500, best_overall=0.693500, mean_diversity=0.138559,
indivs=1131176, elapsed_secs=32364, mean=0.592773, stdev=0.207539, best fit=0.694100, best_overall=0.694100, mean_diversity=0.170889,
indivs=1141274, elapsed_secs=32555, mean=0.598943, stdev=0.183824, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119388,
indivs=1151372, elapsed_secs=32740, mean=0.569759, stdev=0.245990, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137802,
indivs=1161470, elapsed_secs=32923, mean=0.588502, stdev=0.229973, best fit=0.694500, best_overall=0.694500, mean_diversity=0.080278,
indivs=1171568, elapsed_secs=33109, mean=0.544243, stdev=0.251836, best fit=0.694700, best_overall=0.694700, mean_diversity=0.115025,
indivs=1181666, elapsed_secs=33294, mean=0.539395, stdev=0.267546, best fit=0.694700, best_overall=0.694700, mean_diversity=0.177316,
indivs=1191764, elapsed_secs=33479, mean=0.566759, stdev=0.238853, best fit=0.694700, best_overall=0.694700, mean_diversity=0.125566,
indivs=1201862, elapsed_secs=33665, mean=0.606990, stdev=0.191148, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124618,
indivs=1211960, elapsed_secs=33851, mean=0.532111, stdev=0.272048, best fit=0.694700, best_overall=0.694700, mean_diversity=0.104467,
indivs=1222058, elapsed_secs=34037, mean=0.586686, stdev=0.200601, best fit=0.694700, best_overall=0.694700, mean_diversity=0.155125,
indivs=1232156, elapsed_secs=34225, mean=0.615225, stdev=0.184452, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117867,
indivs=1242254, elapsed_secs=34415, mean=0.576622, stdev=0.232431, best fit=0.694700, best_overall=0.694700, mean_diversity=0.126875,
indivs=1252352, elapsed_secs=34596, mean=0.588920, stdev=0.209236, best fit=0.694700, best_overall=0.694700, mean_diversity=0.062438,
indivs=1262450, elapsed_secs=34781, mean=0.519815, stdev=0.275569, best fit=0.694700, best_overall=0.694700, mean_diversity=0.129009,
indivs=1272548, elapsed_secs=34972, mean=0.586937, stdev=0.217814, best fit=0.694700, best_overall=0.694700, mean_diversity=0.197747,
indivs=1282646, elapsed_secs=35157, mean=0.604524, stdev=0.217217, best fit=0.694700, best_overall=0.694700, mean_diversity=0.123438,
indivs=1292744, elapsed_secs=35343, mean=0.589308, stdev=0.216136, best fit=0.694700, best_overall=0.694700, mean_diversity=0.096625,
indivs=1302842, elapsed_secs=35527, mean=0.566156, stdev=0.239018, best fit=0.694700, best_overall=0.694700, mean_diversity=0.194850,
indivs=1312940, elapsed_secs=35711, mean=0.572754, stdev=0.244734, best fit=0.694700, best_overall=0.694700, mean_diversity=0.178084,
indivs=1323038, elapsed_secs=35895, mean=0.587353, stdev=0.211562, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105192,
indivs=1333136, elapsed_secs=36087, mean=0.606369, stdev=0.208862, best fit=0.694700, best_overall=0.694700, mean_diversity=0.055445,
indivs=1343234, elapsed_secs=36269, mean=0.580559, stdev=0.231917, best fit=0.694700, best_overall=0.694700, mean_diversity=0.082966,
indivs=1353332, elapsed_secs=36453, mean=0.575948, stdev=0.230735, best fit=0.694700, best_overall=0.694700, mean_diversity=0.091032,
indivs=1363430, elapsed_secs=36639, mean=0.577232, stdev=0.234080, best fit=0.694700, best_overall=0.694700, mean_diversity=0.059271,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.694700
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.693000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.677910
Algorithm found: 
def Setup():
  v8 = uniform(0.695954, 0.679995, n_features)
  v3 = uniform(-0.929594, -0.929585, n_features)
  v4 = uniform(0.184759, -0.337507, n_features)
  s3 = uniform(-0.719579, -0.0173597)
  m1 = uniform(0.554787, -0.318438, (n_features, n_features))
def Predict():
  s1 = dot(v0, v8)
  s2 = dot(v4, v0)
  s1 = s2 + s1
  v4 = maximum(v0, v6)
  s2 = dot(v4, v3)
  v6 = dot(m1, v1)
  s3 = s3 + s1
  s2 = dot(v2, v5)
  v6 = dot(m1, v5)
  v5 = v3 + v2
def Learn():
  v5 = v2 + v3
  s3 = s2 - s1
  v7 = v0 + v5
  v5 = v0 * v8
  s4 = s0 + s1
  v4 = heaviside(v0, 1.0)
  v5 = v1 + v0
  v6 = s4 * v8
  v4 = v8 * v7
  v7 = s0 * v7
  s1 = s0 + s4
  s4 = s0 - s4
  v3 = heaviside(v2, 1.0)
  v1 = v2 + v7
  v8 = v7 + v8
  s1 = s3 + s1
  v4 = s1 * v4
  s4 = s4 - s3
  v6 = v6 + v1
  v7 = v7 * v5
  m0 = m0 + m1
  v3 = s3 * v5

