Random seed = 678464397
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:28190
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1070588, elapsed_secs=30870, mean=0.568619, stdev=0.223319, best fit=0.686700, best_overall=0.686700, mean_diversity=0.101697,
indivs=1080686, elapsed_secs=31127, mean=0.577247, stdev=0.204558, best fit=0.686700, best_overall=0.686700, mean_diversity=0.127449,
indivs=1090784, elapsed_secs=31369, mean=0.540614, stdev=0.224407, best fit=0.686700, best_overall=0.686700, mean_diversity=0.088557,
indivs=1100882, elapsed_secs=31646, mean=0.549494, stdev=0.219400, best fit=0.686700, best_overall=0.686700, mean_diversity=0.220486,
indivs=1110980, elapsed_secs=31926, mean=0.556969, stdev=0.220567, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123473,
indivs=1121078, elapsed_secs=32176, mean=0.529174, stdev=0.237151, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139627,
indivs=1131176, elapsed_secs=32427, mean=0.589593, stdev=0.205443, best fit=0.686700, best_overall=0.686700, mean_diversity=0.121730,
indivs=1141274, elapsed_secs=32681, mean=0.586663, stdev=0.196662, best fit=0.686700, best_overall=0.686700, mean_diversity=0.119790,
indivs=1151372, elapsed_secs=32943, mean=0.559828, stdev=0.234736, best fit=0.686700, best_overall=0.686700, mean_diversity=0.113882,
indivs=1161470, elapsed_secs=33230, mean=0.520418, stdev=0.266778, best fit=0.686700, best_overall=0.686700, mean_diversity=0.069135,
indivs=1171568, elapsed_secs=33537, mean=0.567366, stdev=0.235458, best fit=0.686700, best_overall=0.686700, mean_diversity=0.031904,
indivs=1181666, elapsed_secs=33821, mean=0.602153, stdev=0.147088, best fit=0.686700, best_overall=0.686700, mean_diversity=0.139144,
indivs=1191764, elapsed_secs=34075, mean=0.567620, stdev=0.213179, best fit=0.686700, best_overall=0.686700, mean_diversity=0.080247,
indivs=1201862, elapsed_secs=34343, mean=0.603204, stdev=0.183963, best fit=0.686700, best_overall=0.686700, mean_diversity=0.075398,
indivs=1211960, elapsed_secs=34621, mean=0.550913, stdev=0.234451, best fit=0.686700, best_overall=0.686700, mean_diversity=0.123447,
indivs=1222058, elapsed_secs=34886, mean=0.594814, stdev=0.188169, best fit=0.686700, best_overall=0.686700, mean_diversity=0.077607,
indivs=1232156, elapsed_secs=35165, mean=0.544904, stdev=0.247484, best fit=0.686700, best_overall=0.686700, mean_diversity=0.067661,
indivs=1242254, elapsed_secs=35428, mean=0.592622, stdev=0.187583, best fit=0.686700, best_overall=0.686700, mean_diversity=0.053053,
indivs=1252352, elapsed_secs=35674, mean=0.566602, stdev=0.212770, best fit=0.686700, best_overall=0.686700, mean_diversity=0.072058,
indivs=1262450, elapsed_secs=35924, mean=0.573971, stdev=0.215457, best fit=0.686700, best_overall=0.686700, mean_diversity=0.186991,
indivs=1272548, elapsed_secs=36165, mean=0.619970, stdev=0.146606, best fit=0.686800, best_overall=0.686800, mean_diversity=0.198363,
indivs=1282646, elapsed_secs=36417, mean=0.565648, stdev=0.220850, best fit=0.686800, best_overall=0.686800, mean_diversity=0.186356,
indivs=1292744, elapsed_secs=36681, mean=0.582706, stdev=0.214508, best fit=0.687000, best_overall=0.687000, mean_diversity=0.045588,
indivs=1302842, elapsed_secs=36957, mean=0.545752, stdev=0.245460, best fit=0.687000, best_overall=0.687000, mean_diversity=0.251871,
indivs=1312940, elapsed_secs=37234, mean=0.559552, stdev=0.226000, best fit=0.687000, best_overall=0.687000, mean_diversity=0.068395,
indivs=1323038, elapsed_secs=37508, mean=0.508484, stdev=0.265646, best fit=0.687000, best_overall=0.687000, mean_diversity=0.102844,
indivs=1333136, elapsed_secs=37784, mean=0.553895, stdev=0.241457, best fit=0.687000, best_overall=0.687000, mean_diversity=0.136707,
indivs=1343234, elapsed_secs=38064, mean=0.585085, stdev=0.202370, best fit=0.687000, best_overall=0.687000, mean_diversity=0.146892,
indivs=1353332, elapsed_secs=38341, mean=0.503627, stdev=0.269450, best fit=0.687200, best_overall=0.687200, mean_diversity=0.113669,
indivs=1363430, elapsed_secs=38619, mean=0.546410, stdev=0.240472, best fit=0.687200, best_overall=0.687200, mean_diversity=0.061206,
indivs=1373528, elapsed_secs=38893, mean=0.527326, stdev=0.252024, best fit=0.687200, best_overall=0.687200, mean_diversity=0.097566,
indivs=1383626, elapsed_secs=39169, mean=0.584716, stdev=0.199804, best fit=0.687200, best_overall=0.687200, mean_diversity=0.093258,
indivs=1393724, elapsed_secs=39427, mean=0.590792, stdev=0.181871, best fit=0.687200, best_overall=0.687200, mean_diversity=0.163151,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.687200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.686700
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.677600
Algorithm found: 
def Setup():
  s3 = gaussian(12.9518, 4.28325e-16)
  v5 = uniform(-0.848646, 0.195925, n_features)
  v3 = gaussian(0.669144, 0.607162, n_features)
  s2 = -0.0945396
  s4 = uniform(0.400051, -0.536222)
  s2 = -0.577859
def Predict():
  v2 = dot(m1, v0)
  v7 = v6 + v2
  s1 = dot(v7, v0)
  s1 = s2 + s1
  v8 = v5 + v2
  v6 = v1 + v6
  v2 = v3 + v4
  v4 = v0 + v3
  s2 = dot(v4, v1)
  v7 = dot(m1, v1)
def Learn():
  v6 = heaviside(v5, 1.0)
  s2 = s3 - s4
  s4 = s4 + s3
  v3 = s0 * v8
  s1 = s2 * s1
  v7 = s0 * v0
  s2 = s3 * s1
  s2 = s3 * s2
  v3 = v3 + v7
  s3 = s4 + s2
  s4 = s4 - s0
  m0 = m0 + m0
  v4 = heaviside(v3, 1.0)
  v6 = v1 + v2
  v7 = s3 * v7
  m1 = outer(v7, v0)
  s2 = s1 - s0
  v1 = v1 + v7
  m1 = m1 + m1
  s3 = s0 * s0
  v2 = v5 * v0
  s2 = s2 - s0

