Random seed = 678969684
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:44818
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1030196, elapsed_secs=25851, mean=0.559242, stdev=0.232471, best fit=0.676900, best_overall=0.676900, mean_diversity=0.108904,
indivs=1040294, elapsed_secs=26142, mean=0.632762, stdev=0.097643, best fit=0.676900, best_overall=0.676900, mean_diversity=0.236703,
indivs=1050392, elapsed_secs=26420, mean=0.629944, stdev=0.103804, best fit=0.676900, best_overall=0.676900, mean_diversity=0.284175,
indivs=1060490, elapsed_secs=26645, mean=0.596124, stdev=0.155684, best fit=0.676900, best_overall=0.676900, mean_diversity=0.197816,
indivs=1070588, elapsed_secs=26877, mean=0.619189, stdev=0.115039, best fit=0.676900, best_overall=0.676900, mean_diversity=0.197975,
indivs=1080686, elapsed_secs=27143, mean=0.606997, stdev=0.167702, best fit=0.676900, best_overall=0.676900, mean_diversity=0.161527,
indivs=1090784, elapsed_secs=27410, mean=0.631591, stdev=0.095003, best fit=0.676900, best_overall=0.676900, mean_diversity=0.156386,
indivs=1100882, elapsed_secs=27693, mean=0.634544, stdev=0.110901, best fit=0.676900, best_overall=0.676900, mean_diversity=0.160860,
indivs=1110980, elapsed_secs=27987, mean=0.618029, stdev=0.129720, best fit=0.676900, best_overall=0.676900, mean_diversity=0.283077,
indivs=1121078, elapsed_secs=28249, mean=0.603861, stdev=0.166282, best fit=0.676900, best_overall=0.676900, mean_diversity=0.158174,
indivs=1131176, elapsed_secs=28530, mean=0.626590, stdev=0.113571, best fit=0.676900, best_overall=0.676900, mean_diversity=0.307213,
indivs=1141274, elapsed_secs=28771, mean=0.600348, stdev=0.132169, best fit=0.676900, best_overall=0.676900, mean_diversity=0.257455,
indivs=1151372, elapsed_secs=29043, mean=0.620125, stdev=0.151925, best fit=0.676900, best_overall=0.676900, mean_diversity=0.199489,
indivs=1161470, elapsed_secs=29337, mean=0.621476, stdev=0.155653, best fit=0.676900, best_overall=0.676900, mean_diversity=0.126045,
indivs=1171568, elapsed_secs=29595, mean=0.603739, stdev=0.136852, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165658,
indivs=1181666, elapsed_secs=29815, mean=0.627436, stdev=0.113291, best fit=0.676900, best_overall=0.676900, mean_diversity=0.161363,
indivs=1191764, elapsed_secs=30083, mean=0.613300, stdev=0.164510, best fit=0.676900, best_overall=0.676900, mean_diversity=0.275933,
indivs=1201862, elapsed_secs=30336, mean=0.616500, stdev=0.129907, best fit=0.676900, best_overall=0.676900, mean_diversity=0.156250,
indivs=1211960, elapsed_secs=30624, mean=0.640364, stdev=0.089918, best fit=0.676900, best_overall=0.676900, mean_diversity=0.208910,
indivs=1222058, elapsed_secs=30855, mean=0.624082, stdev=0.128020, best fit=0.676900, best_overall=0.676900, mean_diversity=0.164090,
indivs=1232156, elapsed_secs=31131, mean=0.615712, stdev=0.115091, best fit=0.676900, best_overall=0.676900, mean_diversity=0.220781,
indivs=1242254, elapsed_secs=31415, mean=0.615120, stdev=0.128973, best fit=0.676900, best_overall=0.676900, mean_diversity=0.204475,
indivs=1252352, elapsed_secs=31644, mean=0.613311, stdev=0.165972, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224552,
indivs=1262450, elapsed_secs=32006, mean=0.628227, stdev=0.111845, best fit=0.676900, best_overall=0.676900, mean_diversity=0.327143,
indivs=1272548, elapsed_secs=32321, mean=0.613514, stdev=0.153454, best fit=0.676900, best_overall=0.676900, mean_diversity=0.341515,
indivs=1282646, elapsed_secs=32570, mean=0.617428, stdev=0.098989, best fit=0.676900, best_overall=0.676900, mean_diversity=0.316136,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.676900
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.676400
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.649960
Algorithm found: 
def Setup():
  v6 = gaussian(3.47959, 0.920806, n_features)
  s2 = -0.545983
  s2 = gaussian(0.00837374, 0.660074)
  v5 = gaussian(-8.08984, 0.000697245, n_features)
  s3 = -0.360038
  v3 = uniform(1.55669, 8.1516, n_features)
def Predict():
  s1 = dot(v0, v5)
  s1 = s2 + s1
  s1 = s3 + s1
  v2 = dot(m1, v2)
  s4 = dot(v3, v4)
  s2 = dot(v7, v1)
  s2 = s3 + s4
def Learn():
  v8 = v0 * v5
  v1 = heaviside(v1, 1.0)
  s3 = s1 - s3
  v7 = v1 * v5
  s2 = s1 - s3
  s4 = s1 - s0
  s2 = s0 - s2
  v6 = v1 + v4
  v4 = s0 * v0
  s3 = s2 - s3
  s3 = s1 - s2
  m0 = m1 + m1
  v5 = v4 + v5
  s4 = s1 * s3
  v7 = heaviside(v3, 1.0)
  s2 = s1 - s4

