Random seed = 690572380
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:68382
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=303140, elapsed_secs=7540, mean=0.634998, stdev=0.132468, best fit=0.689500, best_overall=0.689500, mean_diversity=0.076132,
indivs=313238, elapsed_secs=7805, mean=0.594800, stdev=0.199841, best fit=0.689500, best_overall=0.689500, mean_diversity=0.106867,
indivs=323336, elapsed_secs=8027, mean=0.587871, stdev=0.208290, best fit=0.689500, best_overall=0.689500, mean_diversity=0.147075,
indivs=333434, elapsed_secs=8194, mean=0.609933, stdev=0.191508, best fit=0.689700, best_overall=0.689700, mean_diversity=0.085498,
indivs=343532, elapsed_secs=8364, mean=0.596051, stdev=0.188105, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121384,
indivs=353630, elapsed_secs=8526, mean=0.598715, stdev=0.182434, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125683,
indivs=363728, elapsed_secs=8687, mean=0.535536, stdev=0.252413, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101811,
indivs=373826, elapsed_secs=8849, mean=0.582505, stdev=0.198989, best fit=0.689700, best_overall=0.689700, mean_diversity=0.100536,
indivs=383924, elapsed_secs=9008, mean=0.596889, stdev=0.207187, best fit=0.689800, best_overall=0.689800, mean_diversity=0.062989,
indivs=394022, elapsed_secs=9176, mean=0.597353, stdev=0.200701, best fit=0.689800, best_overall=0.689800, mean_diversity=0.072176,
indivs=404120, elapsed_secs=9340, mean=0.591388, stdev=0.199443, best fit=0.689800, best_overall=0.689800, mean_diversity=0.133671,
indivs=414218, elapsed_secs=9508, mean=0.602319, stdev=0.197213, best fit=0.689800, best_overall=0.689800, mean_diversity=0.101741,
indivs=424316, elapsed_secs=9669, mean=0.582773, stdev=0.192677, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119964,
indivs=434414, elapsed_secs=9821, mean=0.598944, stdev=0.207068, best fit=0.689800, best_overall=0.689800, mean_diversity=0.205642,
indivs=444512, elapsed_secs=9980, mean=0.564356, stdev=0.229081, best fit=0.689800, best_overall=0.689800, mean_diversity=0.161847,
indivs=454610, elapsed_secs=10130, mean=0.585517, stdev=0.200161, best fit=0.689800, best_overall=0.689800, mean_diversity=0.150202,
indivs=464708, elapsed_secs=10279, mean=0.584824, stdev=0.213441, best fit=0.689800, best_overall=0.689800, mean_diversity=0.125232,
indivs=474806, elapsed_secs=10437, mean=0.583516, stdev=0.216528, best fit=0.689800, best_overall=0.689800, mean_diversity=0.138638,
indivs=484904, elapsed_secs=10591, mean=0.609669, stdev=0.180921, best fit=0.689800, best_overall=0.689800, mean_diversity=0.179341,
indivs=495002, elapsed_secs=10743, mean=0.580888, stdev=0.215439, best fit=0.689800, best_overall=0.689800, mean_diversity=0.088517,
indivs=505100, elapsed_secs=10899, mean=0.605724, stdev=0.174021, best fit=0.689800, best_overall=0.689800, mean_diversity=0.108186,
indivs=515198, elapsed_secs=11057, mean=0.608148, stdev=0.171962, best fit=0.689800, best_overall=0.689800, mean_diversity=0.265041,
indivs=525296, elapsed_secs=11204, mean=0.590213, stdev=0.223938, best fit=0.689800, best_overall=0.689800, mean_diversity=0.136895,
indivs=535394, elapsed_secs=11370, mean=0.601471, stdev=0.179675, best fit=0.689800, best_overall=0.689800, mean_diversity=0.166241,
indivs=545492, elapsed_secs=11550, mean=0.600231, stdev=0.209107, best fit=0.689800, best_overall=0.689800, mean_diversity=0.126536,
indivs=555590, elapsed_secs=11708, mean=0.601420, stdev=0.183072, best fit=0.689800, best_overall=0.689800, mean_diversity=0.110314,
indivs=565688, elapsed_secs=11864, mean=0.614175, stdev=0.169424, best fit=0.689800, best_overall=0.689800, mean_diversity=0.117008,
indivs=575786, elapsed_secs=12031, mean=0.604433, stdev=0.190792, best fit=0.689800, best_overall=0.689800, mean_diversity=0.103062,
indivs=585884, elapsed_secs=12193, mean=0.610315, stdev=0.170405, best fit=0.689800, best_overall=0.689800, mean_diversity=0.126202,
indivs=595982, elapsed_secs=12352, mean=0.599302, stdev=0.190035, best fit=0.689800, best_overall=0.689800, mean_diversity=0.119754,
indivs=606080, elapsed_secs=12505, mean=0.599407, stdev=0.207551, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097621,
indivs=616178, elapsed_secs=12662, mean=0.612550, stdev=0.162093, best fit=0.689800, best_overall=0.689800, mean_diversity=0.138704,
indivs=626276, elapsed_secs=12819, mean=0.596379, stdev=0.207633, best fit=0.689800, best_overall=0.689800, mean_diversity=0.127024,
indivs=636374, elapsed_secs=12983, mean=0.578936, stdev=0.220896, best fit=0.689800, best_overall=0.689800, mean_diversity=0.097020,
indivs=646472, elapsed_secs=13141, mean=0.602957, stdev=0.189893, best fit=0.689800, best_overall=0.689800, mean_diversity=0.159031,
indivs=656570, elapsed_secs=13282, mean=0.607741, stdev=0.181384, best fit=0.690300, best_overall=0.690300, mean_diversity=0.106272,
indivs=666668, elapsed_secs=13439, mean=0.609024, stdev=0.163714, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138812,
indivs=676766, elapsed_secs=13595, mean=0.602143, stdev=0.173515, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168333,
indivs=686864, elapsed_secs=13751, mean=0.626898, stdev=0.159765, best fit=0.690300, best_overall=0.690300, mean_diversity=0.078387,
indivs=696962, elapsed_secs=13905, mean=0.617520, stdev=0.159845, best fit=0.690300, best_overall=0.690300, mean_diversity=0.096982,
indivs=707060, elapsed_secs=14059, mean=0.607397, stdev=0.189639, best fit=0.690600, best_overall=0.690600, mean_diversity=0.108902,
indivs=717158, elapsed_secs=14236, mean=0.590278, stdev=0.215685, best fit=0.690600, best_overall=0.690600, mean_diversity=0.133220,
indivs=727256, elapsed_secs=14389, mean=0.611958, stdev=0.170598, best fit=0.690600, best_overall=0.690600, mean_diversity=0.105163,
indivs=737354, elapsed_secs=14559, mean=0.600603, stdev=0.207444, best fit=0.690600, best_overall=0.690600, mean_diversity=0.203293,
indivs=747452, elapsed_secs=14738, mean=0.620668, stdev=0.148601, best fit=0.690600, best_overall=0.690600, mean_diversity=0.080646,
indivs=757550, elapsed_secs=14865, mean=0.602697, stdev=0.198895, best fit=0.690600, best_overall=0.690600, mean_diversity=0.183613,
indivs=767648, elapsed_secs=15047, mean=0.554778, stdev=0.241965, best fit=0.690600, best_overall=0.690600, mean_diversity=0.089961,
indivs=777746, elapsed_secs=15236, mean=0.593270, stdev=0.209041, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135106,
indivs=787844, elapsed_secs=15415, mean=0.619034, stdev=0.171546, best fit=0.690600, best_overall=0.690600, mean_diversity=0.081483,
indivs=797942, elapsed_secs=15593, mean=0.612827, stdev=0.160599, best fit=0.690600, best_overall=0.690600, mean_diversity=0.137406,
indivs=808040, elapsed_secs=15713, mean=0.610840, stdev=0.171306, best fit=0.690800, best_overall=0.690800, mean_diversity=0.113744,
indivs=818138, elapsed_secs=15829, mean=0.599616, stdev=0.189792, best fit=0.690800, best_overall=0.690800, mean_diversity=0.101118,
indivs=828236, elapsed_secs=15936, mean=0.578880, stdev=0.204002, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139294,
indivs=838334, elapsed_secs=16045, mean=0.546760, stdev=0.248060, best fit=0.691000, best_overall=0.691000, mean_diversity=0.106714,
indivs=848432, elapsed_secs=16156, mean=0.614202, stdev=0.172198, best fit=0.691200, best_overall=0.691200, mean_diversity=0.092161,
indivs=858530, elapsed_secs=16264, mean=0.578104, stdev=0.215991, best fit=0.691200, best_overall=0.691200, mean_diversity=0.085987,
indivs=868628, elapsed_secs=16374, mean=0.580098, stdev=0.216717, best fit=0.691200, best_overall=0.691200, mean_diversity=0.107251,
indivs=878726, elapsed_secs=16482, mean=0.611041, stdev=0.173109, best fit=0.691200, best_overall=0.691200, mean_diversity=0.137354,
indivs=888824, elapsed_secs=16594, mean=0.586574, stdev=0.196546, best fit=0.691200, best_overall=0.691200, mean_diversity=0.109577,
indivs=898922, elapsed_secs=16702, mean=0.575470, stdev=0.224435, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103607,
indivs=909020, elapsed_secs=16811, mean=0.591627, stdev=0.208272, best fit=0.691200, best_overall=0.691200, mean_diversity=0.081805,
indivs=919118, elapsed_secs=16921, mean=0.604999, stdev=0.200614, best fit=0.691200, best_overall=0.691200, mean_diversity=0.141287,
indivs=929216, elapsed_secs=17029, mean=0.622907, stdev=0.169279, best fit=0.691200, best_overall=0.691200, mean_diversity=0.143958,
indivs=939314, elapsed_secs=17148, mean=0.614625, stdev=0.179767, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082227,
indivs=949412, elapsed_secs=17257, mean=0.593134, stdev=0.216190, best fit=0.691200, best_overall=0.691200, mean_diversity=0.122520,
indivs=959510, elapsed_secs=17367, mean=0.627141, stdev=0.158232, best fit=0.691200, best_overall=0.691200, mean_diversity=0.078710,
indivs=969608, elapsed_secs=17477, mean=0.592336, stdev=0.210390, best fit=0.691200, best_overall=0.691200, mean_diversity=0.101250,
indivs=979706, elapsed_secs=17585, mean=0.616425, stdev=0.169515, best fit=0.691200, best_overall=0.691200, mean_diversity=0.079969,
indivs=989804, elapsed_secs=17696, mean=0.558158, stdev=0.237032, best fit=0.691200, best_overall=0.691200, mean_diversity=0.160252,
indivs=999902, elapsed_secs=17805, mean=0.616037, stdev=0.173521, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125172,
indivs=1010000, elapsed_secs=17913, mean=0.620981, stdev=0.149847, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106017,
indivs=1020098, elapsed_secs=18023, mean=0.579678, stdev=0.200628, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120040,
indivs=1030196, elapsed_secs=18136, mean=0.608935, stdev=0.180475, best fit=0.691200, best_overall=0.691200, mean_diversity=0.068963,
indivs=1040294, elapsed_secs=18245, mean=0.627972, stdev=0.156696, best fit=0.691200, best_overall=0.691200, mean_diversity=0.163333,
indivs=1050392, elapsed_secs=18355, mean=0.584305, stdev=0.200752, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103102,
indivs=1060490, elapsed_secs=18464, mean=0.598534, stdev=0.182536, best fit=0.691200, best_overall=0.691200, mean_diversity=0.115420,
indivs=1070588, elapsed_secs=18572, mean=0.605569, stdev=0.207346, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124018,
indivs=1080686, elapsed_secs=18681, mean=0.573139, stdev=0.231248, best fit=0.691200, best_overall=0.691200, mean_diversity=0.096580,
indivs=1090784, elapsed_secs=18790, mean=0.591313, stdev=0.198878, best fit=0.691200, best_overall=0.691200, mean_diversity=0.112851,
indivs=1100882, elapsed_secs=18899, mean=0.578085, stdev=0.215711, best fit=0.691200, best_overall=0.691200, mean_diversity=0.113441,
indivs=1110980, elapsed_secs=19008, mean=0.609220, stdev=0.189729, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116215,
indivs=1121078, elapsed_secs=19118, mean=0.606528, stdev=0.182596, best fit=0.691200, best_overall=0.691200, mean_diversity=0.118618,
indivs=1131176, elapsed_secs=19227, mean=0.565799, stdev=0.228836, best fit=0.691200, best_overall=0.691200, mean_diversity=0.156813,
indivs=1141274, elapsed_secs=19340, mean=0.572401, stdev=0.244916, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104739,
indivs=1151372, elapsed_secs=19447, mean=0.599165, stdev=0.190873, best fit=0.691200, best_overall=0.691200, mean_diversity=0.098889,
indivs=1161470, elapsed_secs=19559, mean=0.598688, stdev=0.208647, best fit=0.691200, best_overall=0.691200, mean_diversity=0.117596,
indivs=1171568, elapsed_secs=19667, mean=0.613699, stdev=0.180025, best fit=0.691200, best_overall=0.691200, mean_diversity=0.106701,
indivs=1181666, elapsed_secs=19776, mean=0.612832, stdev=0.190492, best fit=0.691200, best_overall=0.691200, mean_diversity=0.124889,
indivs=1191764, elapsed_secs=19885, mean=0.606237, stdev=0.181466, best fit=0.691200, best_overall=0.691200, mean_diversity=0.126459,
indivs=1201862, elapsed_secs=19993, mean=0.587975, stdev=0.200313, best fit=0.691200, best_overall=0.691200, mean_diversity=0.108495,
indivs=1211960, elapsed_secs=20103, mean=0.633039, stdev=0.167485, best fit=0.691200, best_overall=0.691200, mean_diversity=0.103716,
indivs=1222058, elapsed_secs=20211, mean=0.589344, stdev=0.201318, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087273,
indivs=1232156, elapsed_secs=20320, mean=0.587313, stdev=0.223861, best fit=0.691200, best_overall=0.691200, mean_diversity=0.120885,
indivs=1242254, elapsed_secs=20431, mean=0.572133, stdev=0.208306, best fit=0.691200, best_overall=0.691200, mean_diversity=0.077708,
indivs=1252352, elapsed_secs=20540, mean=0.551195, stdev=0.236552, best fit=0.691200, best_overall=0.691200, mean_diversity=0.116875,
indivs=1262450, elapsed_secs=20649, mean=0.611611, stdev=0.170044, best fit=0.691200, best_overall=0.691200, mean_diversity=0.215940,
indivs=1272548, elapsed_secs=20758, mean=0.620485, stdev=0.148990, best fit=0.691200, best_overall=0.691200, mean_diversity=0.193305,
indivs=1282646, elapsed_secs=20874, mean=0.560857, stdev=0.228360, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082528,
indivs=1292744, elapsed_secs=20983, mean=0.600960, stdev=0.206177, best fit=0.691200, best_overall=0.691200, mean_diversity=0.087312,
indivs=1302842, elapsed_secs=21092, mean=0.596208, stdev=0.199958, best fit=0.691200, best_overall=0.691200, mean_diversity=0.104040,
indivs=1312940, elapsed_secs=21201, mean=0.599352, stdev=0.202685, best fit=0.691200, best_overall=0.691200, mean_diversity=0.082046,
indivs=1323038, elapsed_secs=21310, mean=0.605285, stdev=0.189819, best fit=0.691200, best_overall=0.691200, mean_diversity=0.094502,
indivs=1333136, elapsed_secs=21418, mean=0.614102, stdev=0.181470, best fit=0.691200, best_overall=0.691200, mean_diversity=0.161634,
indivs=1343234, elapsed_secs=21532, mean=0.593117, stdev=0.213582, best fit=0.691200, best_overall=0.691200, mean_diversity=0.090712,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.691200
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.691200
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.672320
Algorithm found: 
def Setup():
  v8 = gaussian(-0.0618667, 0.58179, n_features)
  v6 = uniform(0.740898, 0.286448, n_features)
  m0 = uniform(-0.989709, 0.934446, (n_features, n_features))
  s2 = 2.09239
  v3 = uniform(0.924521, 0.318236, n_features)
def Predict():
  v2 = v7 + v8
  s1 = dot(v0, v2)
  v6 = v6 + v1
  v1 = v5 + v6
  s1 = dot(v1, v0)
  v4 = v5 + v0
  v1 = v8 + v1
  v1 = v1 + v3
  v4 = v3 + v2
  v4 = v4 + v7
def Learn():
  s4 = s2 - s3
  v7 = s0 * v0
  v3 = s1 * v3
  s3 = s0 - s1
  v2 = heaviside(v7, 1.0)
  v4 = s0 * v4
  v5 = v5 * v2
  s2 = s3 + s0
  v2 = v5 + v0
  s2 = s2 + s2
  v5 = v3 * v4
  s2 = s3 - s2
  v7 = s4 * v5
  v5 = s3 * v0
  s1 = s4 - s2
  v3 = heaviside(v4, 1.0)
  s4 = s4 * s4
  v1 = s1 * v2
  s1 = s4 - s2
  v8 = s1 * v1
  v3 = s1 * v3
  s3 = s0 * s0

