Random seed = 700692547
/p/work/rditljtd/automl_zero/baseline.db3
evol_id:15137
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=192062, elapsed_secs=4540, mean=0.601752, stdev=0.153881, best fit=0.674500, best_overall=0.674500, mean_diversity=0.299342,
indivs=202160, elapsed_secs=4797, mean=0.602662, stdev=0.175519, best fit=0.674500, best_overall=0.674500, mean_diversity=0.172241,
indivs=212258, elapsed_secs=5060, mean=0.568677, stdev=0.209878, best fit=0.674500, best_overall=0.674500, mean_diversity=0.203153,
indivs=222356, elapsed_secs=5305, mean=0.597926, stdev=0.155101, best fit=0.674500, best_overall=0.674500, mean_diversity=0.231314,
indivs=232454, elapsed_secs=5532, mean=0.599394, stdev=0.163521, best fit=0.674500, best_overall=0.674500, mean_diversity=0.234064,
indivs=242552, elapsed_secs=5761, mean=0.574239, stdev=0.194163, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176901,
indivs=252650, elapsed_secs=5962, mean=0.623876, stdev=0.139009, best fit=0.674500, best_overall=0.674500, mean_diversity=0.158099,
indivs=262748, elapsed_secs=6180, mean=0.587897, stdev=0.193711, best fit=0.674500, best_overall=0.674500, mean_diversity=0.162010,
indivs=272846, elapsed_secs=6438, mean=0.598974, stdev=0.174728, best fit=0.674500, best_overall=0.674500, mean_diversity=0.185528,
indivs=282944, elapsed_secs=6673, mean=0.572905, stdev=0.210255, best fit=0.674500, best_overall=0.674500, mean_diversity=0.178306,
indivs=293042, elapsed_secs=6924, mean=0.576021, stdev=0.206575, best fit=0.674500, best_overall=0.674500, mean_diversity=0.135025,
indivs=303140, elapsed_secs=7203, mean=0.592465, stdev=0.166878, best fit=0.674500, best_overall=0.674500, mean_diversity=0.204258,
indivs=313238, elapsed_secs=7456, mean=0.600225, stdev=0.154524, best fit=0.674500, best_overall=0.674500, mean_diversity=0.220978,
indivs=323336, elapsed_secs=7760, mean=0.576053, stdev=0.193642, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147703,
indivs=333434, elapsed_secs=8003, mean=0.597385, stdev=0.155647, best fit=0.674500, best_overall=0.674500, mean_diversity=0.143954,
indivs=343532, elapsed_secs=8249, mean=0.596778, stdev=0.175836, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197737,
indivs=353630, elapsed_secs=8513, mean=0.586785, stdev=0.169027, best fit=0.674500, best_overall=0.674500, mean_diversity=0.278955,
indivs=363728, elapsed_secs=8762, mean=0.574785, stdev=0.201792, best fit=0.674500, best_overall=0.674500, mean_diversity=0.199048,
indivs=373826, elapsed_secs=9026, mean=0.606897, stdev=0.146511, best fit=0.674500, best_overall=0.674500, mean_diversity=0.156721,
indivs=383924, elapsed_secs=9209, mean=0.614133, stdev=0.113704, best fit=0.674500, best_overall=0.674500, mean_diversity=0.280500,
indivs=394022, elapsed_secs=9388, mean=0.601961, stdev=0.132078, best fit=0.674500, best_overall=0.674500, mean_diversity=0.216983,
indivs=404120, elapsed_secs=9628, mean=0.607610, stdev=0.164634, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154429,
indivs=414218, elapsed_secs=9889, mean=0.578612, stdev=0.193533, best fit=0.674500, best_overall=0.674500, mean_diversity=0.185889,
indivs=424316, elapsed_secs=10068, mean=0.585780, stdev=0.184582, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180627,
indivs=434414, elapsed_secs=10268, mean=0.578163, stdev=0.193430, best fit=0.674500, best_overall=0.674500, mean_diversity=0.144748,
indivs=444512, elapsed_secs=10454, mean=0.601845, stdev=0.154770, best fit=0.674500, best_overall=0.674500, mean_diversity=0.173993,
indivs=454610, elapsed_secs=10614, mean=0.583150, stdev=0.175597, best fit=0.674500, best_overall=0.674500, mean_diversity=0.168949,
indivs=464708, elapsed_secs=10834, mean=0.556983, stdev=0.230356, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152177,
indivs=474806, elapsed_secs=11044, mean=0.606257, stdev=0.164525, best fit=0.674500, best_overall=0.674500, mean_diversity=0.201694,
indivs=484904, elapsed_secs=11281, mean=0.608697, stdev=0.133214, best fit=0.683300, best_overall=0.683300, mean_diversity=0.099140,
indivs=495002, elapsed_secs=11611, mean=0.622709, stdev=0.124765, best fit=0.693300, best_overall=0.693300, mean_diversity=0.123776,
indivs=505100, elapsed_secs=11941, mean=0.571704, stdev=0.232589, best fit=0.699000, best_overall=0.699000, mean_diversity=0.241923,
indivs=515198, elapsed_secs=12249, mean=0.602980, stdev=0.162339, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135602,
indivs=525296, elapsed_secs=12529, mean=0.574669, stdev=0.208042, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139003,
indivs=535394, elapsed_secs=12886, mean=0.610087, stdev=0.186504, best fit=0.699400, best_overall=0.699400, mean_diversity=0.248670,
indivs=545492, elapsed_secs=13221, mean=0.617669, stdev=0.152834, best fit=0.699400, best_overall=0.699400, mean_diversity=0.218503,
indivs=555590, elapsed_secs=13539, mean=0.613896, stdev=0.184139, best fit=0.699400, best_overall=0.699400, mean_diversity=0.226036,
indivs=565688, elapsed_secs=13843, mean=0.596029, stdev=0.210583, best fit=0.699400, best_overall=0.699400, mean_diversity=0.252713,
indivs=575786, elapsed_secs=14165, mean=0.573681, stdev=0.210286, best fit=0.699400, best_overall=0.699400, mean_diversity=0.139658,
indivs=585884, elapsed_secs=14492, mean=0.600155, stdev=0.202477, best fit=0.699400, best_overall=0.699400, mean_diversity=0.133762,
indivs=595982, elapsed_secs=14774, mean=0.596365, stdev=0.185181, best fit=0.699500, best_overall=0.699500, mean_diversity=0.098978,
indivs=606080, elapsed_secs=15069, mean=0.584150, stdev=0.217928, best fit=0.699500, best_overall=0.699500, mean_diversity=0.178963,
indivs=616178, elapsed_secs=15379, mean=0.614464, stdev=0.174454, best fit=0.699500, best_overall=0.699500, mean_diversity=0.103495,
indivs=626276, elapsed_secs=15665, mean=0.615672, stdev=0.163364, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132335,
indivs=636374, elapsed_secs=15946, mean=0.647660, stdev=0.090967, best fit=0.699500, best_overall=0.699500, mean_diversity=0.308344,
indivs=646472, elapsed_secs=16243, mean=0.598550, stdev=0.202496, best fit=0.699500, best_overall=0.699500, mean_diversity=0.137807,
indivs=656570, elapsed_secs=16530, mean=0.582769, stdev=0.191984, best fit=0.699500, best_overall=0.699500, mean_diversity=0.196398,
indivs=666668, elapsed_secs=16809, mean=0.629801, stdev=0.162838, best fit=0.699500, best_overall=0.699500, mean_diversity=0.106639,
indivs=676766, elapsed_secs=17081, mean=0.580206, stdev=0.215605, best fit=0.699500, best_overall=0.699500, mean_diversity=0.165641,
indivs=686864, elapsed_secs=17358, mean=0.537756, stdev=0.262266, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150746,
indivs=696962, elapsed_secs=17656, mean=0.586033, stdev=0.210936, best fit=0.699500, best_overall=0.699500, mean_diversity=0.151573,
indivs=707060, elapsed_secs=17964, mean=0.633753, stdev=0.162115, best fit=0.699500, best_overall=0.699500, mean_diversity=0.133977,
indivs=717158, elapsed_secs=18270, mean=0.590155, stdev=0.202069, best fit=0.699500, best_overall=0.699500, mean_diversity=0.116612,
indivs=727256, elapsed_secs=18591, mean=0.582052, stdev=0.218963, best fit=0.699500, best_overall=0.699500, mean_diversity=0.152593,
indivs=737354, elapsed_secs=18932, mean=0.612485, stdev=0.177069, best fit=0.699500, best_overall=0.699500, mean_diversity=0.150853,
indivs=747452, elapsed_secs=19211, mean=0.601028, stdev=0.204223, best fit=0.699500, best_overall=0.699500, mean_diversity=0.179843,
indivs=757550, elapsed_secs=19493, mean=0.586365, stdev=0.202401, best fit=0.699500, best_overall=0.699500, mean_diversity=0.153647,
indivs=767648, elapsed_secs=19771, mean=0.529835, stdev=0.265173, best fit=0.699500, best_overall=0.699500, mean_diversity=0.257468,
indivs=777746, elapsed_secs=20060, mean=0.598681, stdev=0.211495, best fit=0.699500, best_overall=0.699500, mean_diversity=0.223923,
indivs=787844, elapsed_secs=20344, mean=0.595996, stdev=0.203178, best fit=0.699500, best_overall=0.699500, mean_diversity=0.101739,
indivs=797942, elapsed_secs=20625, mean=0.601085, stdev=0.202668, best fit=0.699500, best_overall=0.699500, mean_diversity=0.191190,
indivs=808040, elapsed_secs=20920, mean=0.609636, stdev=0.165333, best fit=0.699500, best_overall=0.699500, mean_diversity=0.119515,
indivs=818138, elapsed_secs=21217, mean=0.585824, stdev=0.219394, best fit=0.699500, best_overall=0.699500, mean_diversity=0.172960,
indivs=828236, elapsed_secs=21493, mean=0.628171, stdev=0.163944, best fit=0.699500, best_overall=0.699500, mean_diversity=0.095179,
indivs=838334, elapsed_secs=21766, mean=0.605754, stdev=0.194370, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094661,
indivs=848432, elapsed_secs=22112, mean=0.623116, stdev=0.193348, best fit=0.700100, best_overall=0.700100, mean_diversity=0.092965,
indivs=858530, elapsed_secs=22458, mean=0.598803, stdev=0.203301, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136111,
indivs=868628, elapsed_secs=22803, mean=0.614196, stdev=0.202532, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101767,
indivs=878726, elapsed_secs=23138, mean=0.589840, stdev=0.214196, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094120,
indivs=888824, elapsed_secs=23471, mean=0.606185, stdev=0.208693, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128297,
indivs=898922, elapsed_secs=23806, mean=0.547324, stdev=0.254356, best fit=0.700700, best_overall=0.700700, mean_diversity=0.077839,
indivs=909020, elapsed_secs=24141, mean=0.591670, stdev=0.224537, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134106,
indivs=919118, elapsed_secs=24478, mean=0.594607, stdev=0.228252, best fit=0.701000, best_overall=0.701000, mean_diversity=0.117975,
indivs=929216, elapsed_secs=24814, mean=0.583516, stdev=0.203737, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127239,
indivs=939314, elapsed_secs=25151, mean=0.544416, stdev=0.257328, best fit=0.701000, best_overall=0.701000, mean_diversity=0.175714,
indivs=949412, elapsed_secs=25483, mean=0.555933, stdev=0.253408, best fit=0.701000, best_overall=0.701000, mean_diversity=0.118826,
indivs=959510, elapsed_secs=25817, mean=0.537198, stdev=0.262286, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121293,
indivs=969608, elapsed_secs=26151, mean=0.549231, stdev=0.240345, best fit=0.701000, best_overall=0.701000, mean_diversity=0.076862,
indivs=979706, elapsed_secs=26488, mean=0.556863, stdev=0.238185, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121495,
indivs=989804, elapsed_secs=26821, mean=0.606610, stdev=0.196130, best fit=0.701000, best_overall=0.701000, mean_diversity=0.152909,
indivs=999902, elapsed_secs=27155, mean=0.612295, stdev=0.193372, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154749,
indivs=1010000, elapsed_secs=27489, mean=0.614435, stdev=0.184587, best fit=0.701000, best_overall=0.701000, mean_diversity=0.108058,
indivs=1020098, elapsed_secs=27823, mean=0.586881, stdev=0.210189, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128303,
indivs=1030196, elapsed_secs=28157, mean=0.557403, stdev=0.252931, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098588,
indivs=1040294, elapsed_secs=28493, mean=0.552446, stdev=0.244580, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134167,
indivs=1050392, elapsed_secs=28828, mean=0.574721, stdev=0.233928, best fit=0.701000, best_overall=0.701000, mean_diversity=0.125331,
indivs=1060490, elapsed_secs=29162, mean=0.575734, stdev=0.234158, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207480,
indivs=1070588, elapsed_secs=29497, mean=0.564093, stdev=0.240208, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131017,
indivs=1080686, elapsed_secs=29831, mean=0.605417, stdev=0.184543, best fit=0.701000, best_overall=0.701000, mean_diversity=0.097689,
indivs=1090784, elapsed_secs=30165, mean=0.591571, stdev=0.212435, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174031,
indivs=1100882, elapsed_secs=30500, mean=0.631476, stdev=0.163305, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123651,
indivs=1110980, elapsed_secs=30834, mean=0.577983, stdev=0.226634, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168036,
indivs=1121078, elapsed_secs=31169, mean=0.584618, stdev=0.210846, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111962,
indivs=1131176, elapsed_secs=31504, mean=0.575646, stdev=0.226865, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106295,
indivs=1141274, elapsed_secs=31839, mean=0.583996, stdev=0.219188, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168482,
indivs=1151372, elapsed_secs=32174, mean=0.591802, stdev=0.203327, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132233,
indivs=1161470, elapsed_secs=32512, mean=0.566405, stdev=0.255530, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090658,
indivs=1171568, elapsed_secs=32847, mean=0.575640, stdev=0.234200, best fit=0.701000, best_overall=0.701000, mean_diversity=0.084129,
indivs=1181666, elapsed_secs=33182, mean=0.602799, stdev=0.194468, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143918,
indivs=1191764, elapsed_secs=33515, mean=0.581884, stdev=0.234000, best fit=0.701000, best_overall=0.701000, mean_diversity=0.145848,
indivs=1201862, elapsed_secs=33850, mean=0.610557, stdev=0.202652, best fit=0.701000, best_overall=0.701000, mean_diversity=0.089115,
indivs=1211960, elapsed_secs=34184, mean=0.571349, stdev=0.254450, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121847,
indivs=1222058, elapsed_secs=34519, mean=0.602382, stdev=0.203230, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135477,
indivs=1232156, elapsed_secs=34853, mean=0.581434, stdev=0.226245, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096981,
indivs=1242254, elapsed_secs=35191, mean=0.558088, stdev=0.253033, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122490,
indivs=1252352, elapsed_secs=35531, mean=0.580381, stdev=0.241120, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094181,
indivs=1262450, elapsed_secs=35863, mean=0.574967, stdev=0.234514, best fit=0.701000, best_overall=0.701000, mean_diversity=0.093018,
indivs=1272548, elapsed_secs=36196, mean=0.577344, stdev=0.223187, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147487,
indivs=1282646, elapsed_secs=36532, mean=0.616727, stdev=0.202399, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147597,
indivs=1292744, elapsed_secs=36867, mean=0.558922, stdev=0.252712, best fit=0.701000, best_overall=0.701000, mean_diversity=0.149962,
indivs=1302842, elapsed_secs=37201, mean=0.603659, stdev=0.203964, best fit=0.701000, best_overall=0.701000, mean_diversity=0.103884,
indivs=1312940, elapsed_secs=37537, mean=0.572413, stdev=0.233806, best fit=0.701000, best_overall=0.701000, mean_diversity=0.196107,
indivs=1323038, elapsed_secs=37872, mean=0.587175, stdev=0.227439, best fit=0.701000, best_overall=0.701000, mean_diversity=0.098174,
indivs=1333136, elapsed_secs=38208, mean=0.596652, stdev=0.211629, best fit=0.701000, best_overall=0.701000, mean_diversity=0.092762,
indivs=1343234, elapsed_secs=38543, mean=0.580323, stdev=0.211328, best fit=0.701000, best_overall=0.701000, mean_diversity=0.111333,
indivs=1353332, elapsed_secs=38879, mean=0.553750, stdev=0.237046, best fit=0.701000, best_overall=0.701000, mean_diversity=0.150537,
Experiment done. Retrieving candidate algorithm.
Search fitness for candidate algorithm = 0.701000
Evaluating candidate algorithm from experiment (on T_select tasks)... 
Select fitness for candidate algorithm = 0.701000
Select fitness is the best so far. 

Final evaluation of best algorithm (on unseen tasks)...
Final evaluation fitness (on unseen data) = 0.683580
Algorithm found: 
def Setup():
  v8 = uniform(0.209929, 0.143789, n_features)
  s2 = -0.103151
  v3 = uniform(0.928302, 0.231952, n_features)
  s3 = uniform(0.167621, 0.564191)
def Predict():
  s2 = dot(v2, v7)
  s4 = dot(v4, v0)
  v2 = v7 + v8
  v7 = maximum(v6, v0)
  v6 = maximum(v7, v3)
  v7 = v8 + v7
  s3 = s4 + s2
  s1 = s3 + s2
  s4 = dot(v7, v4)
  v4 = dot(m1, v2)
def Learn():
  m1 = m1 + m0
  v4 = v8 + v5
  s2 = s2 * s4
  m0 = outer(v0, v1)
  m1 = m0 + m1
  v3 = heaviside(v2, 1.0)
  s2 = s0 - s2
  v8 = v5 + v2
  v6 = v0 + v3
  m0 = outer(v2, v6)
  s3 = s1 + s2
  s2 = s2 - s0
  s2 = s0 - s1
  m0 = m0 + m0
  v7 = s2 * v0
  v3 = s1 * v4
  v1 = v0 + v2
  v2 = v6 + v0
  v3 = s3 * v7
  v6 = s0 * v1
  v1 = v1 * v7
  v6 = v6 + v4

