Results of base diversity function total ops and total vars

Baseline Full

indivs=15506285, elapsed_secs=42191, mean=0.606380, stdev=0.126364, best fit=0.699122, best_overall=0.699122, mean_diversity=0.139128,
indivs=1353332, elapsed_secs=43306, mean=0.565358, stdev=0.132509, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136667,
indivs=1272548, elapsed_secs=32926, mean=0.520041, stdev=0.079775, best fit=0.690300, best_overall=0.690300, mean_diversity=0.226233,
indivs=1282646, elapsed_secs=30941, mean=0.577304, stdev=0.118099, best fit=0.676700, best_overall=0.676700, mean_diversity=0.136371,
indivs=1323038, elapsed_secs=35695, mean=0.491730, stdev=0.072335, best fit=0.673400, best_overall=0.673400, mean_diversity=0.316055,
indivs=1262450, elapsed_secs=19702, mean=0.548017, stdev=0.097290, best fit=0.687700, best_overall=0.687700, mean_diversity=0.220318,
indivs=1272548, elapsed_secs=28092, mean=0.500166, stdev=0.095000, best fit=0.674100, best_overall=0.674100, mean_diversity=0.290000,
indivs=1343234, elapsed_secs=42245, mean=0.497816, stdev=0.242083, best fit=0.698100, best_overall=0.698100, mean_diversity=0.201527,
indivs=1282646, elapsed_secs=28791, mean=0.546593, stdev=0.131858, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155687,
indivs=1262450, elapsed_secs=19286, mean=0.523107, stdev=0.078347, best fit=0.675100, best_overall=0.675100, mean_diversity=0.417695,
indivs=1282646, elapsed_secs=30101, mean=0.537781, stdev=0.095219, best fit=0.694200, best_overall=0.694200, mean_diversity=0.355961,
indivs=1323038, elapsed_secs=45151, mean=0.507094, stdev=0.088488, best fit=0.676100, best_overall=0.676100, mean_diversity=0.239556,
indivs=1272548, elapsed_secs=23110, mean=0.534397, stdev=0.158866, best fit=0.689500, best_overall=0.689500, mean_diversity=0.172049,
indivs=1363430, elapsed_secs=41485, mean=0.506145, stdev=0.233235, best fit=0.677100, best_overall=0.677100, mean_diversity=0.266086,
indivs=1282646, elapsed_secs=41270, mean=0.532205, stdev=0.112899, best fit=0.677700, best_overall=0.677700, mean_diversity=0.313193,
indivs=1272548, elapsed_secs=32428, mean=0.525506, stdev=0.168607, best fit=0.700600, best_overall=0.700600, mean_diversity=0.040015,
indivs=1302842, elapsed_secs=41366, mean=0.514824, stdev=0.205436, best fit=0.689900, best_overall=0.689900, mean_diversity=0.290025,
indivs=1272548, elapsed_secs=20570, mean=0.529990, stdev=0.106281, best fit=0.675800, best_overall=0.675800, mean_diversity=0.351306,
indivs=1302842, elapsed_secs=33777, mean=0.499652, stdev=0.067167, best fit=0.698300, best_overall=0.698300, mean_diversity=0.115401,
indivs=1333136, elapsed_secs=42741, mean=0.493978, stdev=0.227944, best fit=0.700700, best_overall=0.700700, mean_diversity=0.305070,
indivs=1302842, elapsed_secs=34029, mean=0.584659, stdev=0.147976, best fit=0.676900, best_overall=0.676900, mean_diversity=0.439690,
indivs=1302842, elapsed_secs=40667, mean=0.498499, stdev=0.210965, best fit=0.699100, best_overall=0.699100, mean_diversity=0.220427,
indivs=1333136, elapsed_secs=40010, mean=0.511232, stdev=0.243238, best fit=0.685500, best_overall=0.685500, mean_diversity=0.107217,
indivs=1252352, elapsed_secs=13909, mean=0.520244, stdev=0.197770, best fit=0.671700, best_overall=0.671700, mean_diversity=0.141426,
indivs=1252352, elapsed_secs=23095, mean=0.517614, stdev=0.094401, best fit=0.675900, best_overall=0.675900, mean_diversity=0.225000,
indivs=1282646, elapsed_secs=23699, mean=0.517789, stdev=0.140188, best fit=0.674100, best_overall=0.674100, mean_diversity=0.301488,
indivs=1312940, elapsed_secs=29398, mean=0.487073, stdev=0.171909, best fit=0.675100, best_overall=0.675100, mean_diversity=0.419356,
indivs=1302842, elapsed_secs=44574, mean=0.584204, stdev=0.183580, best fit=0.676000, best_overall=0.676000, mean_diversity=0.105361,
indivs=1333136, elapsed_secs=43704, mean=0.499150, stdev=0.114314, best fit=0.698400, best_overall=0.698400, mean_diversity=0.426812,
indivs=1292744, elapsed_secs=44003, mean=0.530926, stdev=0.106203, best fit=0.673400, best_overall=0.673400, mean_diversity=0.393934,
indivs=1292744, elapsed_secs=37159, mean=0.491794, stdev=0.072356, best fit=0.674000, best_overall=0.674000, mean_diversity=0.044224,
indivs=1282646, elapsed_secs=32454, mean=0.564707, stdev=0.097793, best fit=0.677400, best_overall=0.677400, mean_diversity=0.180577,
indivs=1312940, elapsed_secs=43304, mean=0.494785, stdev=0.094559, best fit=0.674600, best_overall=0.674600, mean_diversity=0.149394,
indivs=1282646, elapsed_secs=38153, mean=0.560639, stdev=0.116051, best fit=0.687700, best_overall=0.687700, mean_diversity=0.267048,
indivs=1292744, elapsed_secs=26179, mean=0.557609, stdev=0.078634, best fit=0.674800, best_overall=0.674800, mean_diversity=0.276916,
indivs=1333136, elapsed_secs=47824, mean=0.507583, stdev=0.157363, best fit=0.683200, best_overall=0.683200, mean_diversity=0.173333,
indivs=1312940, elapsed_secs=42234, mean=0.605779, stdev=0.110532, best fit=0.699200, best_overall=0.699200, mean_diversity=0.064811,
indivs=1252352, elapsed_secs=19644, mean=0.544054, stdev=0.149197, best fit=0.675400, best_overall=0.675400, mean_diversity=0.324420,
indivs=1292744, elapsed_secs=42523, mean=0.527633, stdev=0.085524, best fit=0.673800, best_overall=0.673800, mean_diversity=0.249875,
indivs=1292744, elapsed_secs=36357, mean=0.600615, stdev=0.102543, best fit=0.681200, best_overall=0.681200, mean_diversity=0.260968,
indivs=1272548, elapsed_secs=29095, mean=0.541604, stdev=0.111827, best fit=0.674600, best_overall=0.674600, mean_diversity=0.434375,
indivs=1262450, elapsed_secs=22995, mean=0.524624, stdev=0.101696, best fit=0.675100, best_overall=0.675100, mean_diversity=0.308816,
indivs=1262450, elapsed_secs=30620, mean=0.507283, stdev=0.187130, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081716,
indivs=1312940, elapsed_secs=39244, mean=0.615748, stdev=0.149681, best fit=0.699800, best_overall=0.699800, mean_diversity=0.111384,
indivs=1262450, elapsed_secs=25254, mean=0.515799, stdev=0.111520, best fit=0.688600, best_overall=0.688600, mean_diversity=0.163186,
indivs=1252352, elapsed_secs=16296, mean=0.513067, stdev=0.074311, best fit=0.669900, best_overall=0.669900, mean_diversity=0.226941,
indivs=1262450, elapsed_secs=23860, mean=0.526583, stdev=0.131264, best fit=0.675200, best_overall=0.675200, mean_diversity=0.182908,
indivs=1282646, elapsed_secs=35445, mean=0.492811, stdev=0.204271, best fit=0.674500, best_overall=0.674500, mean_diversity=0.298403,
indivs=1292744, elapsed_secs=39751, mean=0.481997, stdev=0.100385, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146979,
indivs=1272548, elapsed_secs=33924, mean=0.566268, stdev=0.082751, best fit=0.671700, best_overall=0.671700, mean_diversity=0.274889,
indivs=1312940, elapsed_secs=37808, mean=0.538835, stdev=0.114553, best fit=0.676800, best_overall=0.676800, mean_diversity=0.238967,
indivs=1272548, elapsed_secs=28456, mean=0.548075, stdev=0.077709, best fit=0.670100, best_overall=0.670100, mean_diversity=0.256180,
indivs=1292744, elapsed_secs=30379, mean=0.529114, stdev=0.085537, best fit=0.675600, best_overall=0.675600, mean_diversity=0.274568,
indivs=1262450, elapsed_secs=30252, mean=0.563085, stdev=0.100570, best fit=0.672600, best_overall=0.672600, mean_diversity=0.333261,
indivs=1262450, elapsed_secs=16237, mean=0.498233, stdev=0.085215, best fit=0.674100, best_overall=0.674100, mean_diversity=0.112086,
indivs=1333136, elapsed_secs=36792, mean=0.509090, stdev=0.107740, best fit=0.686600, best_overall=0.686600, mean_diversity=0.385258,
indivs=1282646, elapsed_secs=29204, mean=0.537523, stdev=0.107645, best fit=0.672900, best_overall=0.672900, mean_diversity=0.216589,
indivs=1252352, elapsed_secs=13703, mean=0.495851, stdev=0.018105, best fit=0.592700, best_overall=0.592700, mean_diversity=0.303368,
indivs=1272548, elapsed_secs=25914, mean=0.556274, stdev=0.140765, best fit=0.685100, best_overall=0.685100, mean_diversity=0.254269,
indivs=1282646, elapsed_secs=28330, mean=0.519910, stdev=0.078222, best fit=0.673200, best_overall=0.673200, mean_diversity=0.269769,
indivs=1272548, elapsed_secs=31482, mean=0.530993, stdev=0.066781, best fit=0.676600, best_overall=0.676600, mean_diversity=0.403850,
indivs=1252352, elapsed_secs=20007, mean=0.500903, stdev=0.008985, best fit=0.590300, best_overall=0.590300, mean_diversity=0.243321,
indivs=1282646, elapsed_secs=30884, mean=0.575694, stdev=0.163790, best fit=0.687400, best_overall=0.687400, mean_diversity=0.093175,
indivs=1272548, elapsed_secs=30514, mean=0.602873, stdev=0.180455, best fit=0.675400, best_overall=0.675400, mean_diversity=0.128561,
indivs=1262450, elapsed_secs=26295, mean=0.523575, stdev=0.095369, best fit=0.674600, best_overall=0.674600, mean_diversity=0.260323,
indivs=1252352, elapsed_secs=19758, mean=0.542589, stdev=0.104256, best fit=0.674200, best_overall=0.674200, mean_diversity=0.313855,
indivs=1252352, elapsed_secs=17387, mean=0.502469, stdev=0.092458, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147685,
indivs=1302842, elapsed_secs=38464, mean=0.498342, stdev=0.055535, best fit=0.677900, best_overall=0.677900, mean_diversity=0.069673,
indivs=1272548, elapsed_secs=31358, mean=0.580845, stdev=0.106540, best fit=0.697000, best_overall=0.697000, mean_diversity=0.255278,
indivs=1323038, elapsed_secs=28931, mean=0.547952, stdev=0.150370, best fit=0.690800, best_overall=0.690800, mean_diversity=0.299582,
indivs=1292744, elapsed_secs=28614, mean=0.507073, stdev=0.162511, best fit=0.692100, best_overall=0.692100, mean_diversity=0.322941,
indivs=1272548, elapsed_secs=36270, mean=0.641397, stdev=0.085717, best fit=0.674400, best_overall=0.674400, mean_diversity=0.119117,
indivs=1292744, elapsed_secs=39709, mean=0.595856, stdev=0.081798, best fit=0.675100, best_overall=0.675100, mean_diversity=0.105426,
indivs=1282646, elapsed_secs=34688, mean=0.501739, stdev=0.017303, best fit=0.673900, best_overall=0.673900, mean_diversity=0.074746,
indivs=1302842, elapsed_secs=37296, mean=0.620107, stdev=0.138627, best fit=0.700600, best_overall=0.700600, mean_diversity=0.141164,
indivs=1252352, elapsed_secs=18584, mean=0.561267, stdev=0.079568, best fit=0.677700, best_overall=0.677700, mean_diversity=0.339853,
indivs=1323038, elapsed_secs=45489, mean=0.547684, stdev=0.163847, best fit=0.674800, best_overall=0.674800, mean_diversity=0.414826,
indivs=1302842, elapsed_secs=34580, mean=0.501649, stdev=0.017346, best fit=0.674000, best_overall=0.674000, mean_diversity=0.052751,
indivs=1363430, elapsed_secs=31441, mean=0.483670, stdev=0.102012, best fit=0.691000, best_overall=0.691000, mean_diversity=0.063251,
indivs=1282646, elapsed_secs=22160, mean=0.503160, stdev=0.025725, best fit=0.674100, best_overall=0.674100, mean_diversity=0.103869,
indivs=1282646, elapsed_secs=28624, mean=0.530459, stdev=0.099888, best fit=0.672100, best_overall=0.672100, mean_diversity=0.260814,
indivs=1282646, elapsed_secs=38339, mean=0.593515, stdev=0.102784, best fit=0.676200, best_overall=0.676200, mean_diversity=0.210328,
indivs=1262450, elapsed_secs=24931, mean=0.532101, stdev=0.066282, best fit=0.673500, best_overall=0.673500, mean_diversity=0.267699,
indivs=1272548, elapsed_secs=34981, mean=0.616785, stdev=0.077998, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126540,
indivs=1252352, elapsed_secs=12988, mean=0.501401, stdev=0.009800, best fit=0.596500, best_overall=0.596500, mean_diversity=0.214221,
indivs=1302842, elapsed_secs=35279, mean=0.501212, stdev=0.202418, best fit=0.691300, best_overall=0.691300, mean_diversity=0.271148,
indivs=1302842, elapsed_secs=34109, mean=0.520931, stdev=0.056042, best fit=0.691700, best_overall=0.691700, mean_diversity=0.273981,
indivs=1312940, elapsed_secs=37704, mean=0.497594, stdev=0.208189, best fit=0.683600, best_overall=0.683600, mean_diversity=0.262661,
indivs=1302842, elapsed_secs=41827, mean=0.591555, stdev=0.183443, best fit=0.673700, best_overall=0.673700, mean_diversity=0.122947,
indivs=1292744, elapsed_secs=39604, mean=0.405442, stdev=0.214195, best fit=0.673100, best_overall=0.673100, mean_diversity=0.446885,
indivs=1292744, elapsed_secs=47642, mean=0.566038, stdev=0.111998, best fit=0.674900, best_overall=0.674900, mean_diversity=0.414513,
indivs=1312940, elapsed_secs=42445, mean=0.580639, stdev=0.154066, best fit=0.684000, best_overall=0.684000, mean_diversity=0.104992,
indivs=1272548, elapsed_secs=32070, mean=0.574365, stdev=0.120336, best fit=0.689200, best_overall=0.689200, mean_diversity=0.370888,
indivs=1302842, elapsed_secs=29077, mean=0.575666, stdev=0.153987, best fit=0.676300, best_overall=0.676300, mean_diversity=0.128374,
indivs=1282646, elapsed_secs=29145, mean=0.608036, stdev=0.170192, best fit=0.684700, best_overall=0.684700, mean_diversity=0.079940,
indivs=1282646, elapsed_secs=40442, mean=0.575730, stdev=0.122543, best fit=0.689000, best_overall=0.689000, mean_diversity=0.232172,
indivs=1292744, elapsed_secs=33572, mean=0.493523, stdev=0.171167, best fit=0.675500, best_overall=0.675500, mean_diversity=0.398700,
indivs=1282646, elapsed_secs=30074, mean=0.562834, stdev=0.080983, best fit=0.671400, best_overall=0.671400, mean_diversity=0.242656,
indivs=1282646, elapsed_secs=34724, mean=0.531944, stdev=0.132482, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177781,
indivs=1292744, elapsed_secs=36306, mean=0.512332, stdev=0.072387, best fit=0.674600, best_overall=0.674600, mean_diversity=0.198770,


Baseline QDUpdate (with op types)

indivs=1297692, elapsed_secs=38782, mean=0.527374, stdev=0.125715, best_fit=0.682106, best_overall=0.682106, mean_diversity=0.228250

indivs=1323038, elapsed_secs=42336, mean=0.469543, stdev=0.185117, best fit=0.675900, best_overall=0.675900, mean_diversity=0.387943,
indivs=1282646, elapsed_secs=42116, mean=0.544310, stdev=0.134596, best fit=0.695900, best_overall=0.695900, mean_diversity=0.251180,
indivs=1262450, elapsed_secs=25070, mean=0.507828, stdev=0.067378, best fit=0.670000, best_overall=0.670000, mean_diversity=0.294987,
indivs=1272548, elapsed_secs=28892, mean=0.481732, stdev=0.099831, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163844,
indivs=1282646, elapsed_secs=34495, mean=0.615911, stdev=0.081908, best fit=0.681500, best_overall=0.681500, mean_diversity=0.167748,
indivs=1292744, elapsed_secs=37255, mean=0.494133, stdev=0.058550, best fit=0.674800, best_overall=0.674800, mean_diversity=0.461781,
indivs=1302842, elapsed_secs=41149, mean=0.500254, stdev=0.115877, best fit=0.670200, best_overall=0.670200, mean_diversity=0.299065,
indivs=1252352, elapsed_secs=19534, mean=0.499895, stdev=0.081463, best fit=0.669100, best_overall=0.669100, mean_diversity=0.260853,
indivs=1262450, elapsed_secs=25530, mean=0.502039, stdev=0.102892, best fit=0.674400, best_overall=0.674400, mean_diversity=0.253584,
indivs=1282646, elapsed_secs=41027, mean=0.485234, stdev=0.120024, best fit=0.672800, best_overall=0.672800, mean_diversity=0.236517,
indivs=1312940, elapsed_secs=30062, mean=0.490786, stdev=0.108975, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154834,
indivs=1292744, elapsed_secs=35475, mean=0.571713, stdev=0.130839, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144229,
indivs=1333136, elapsed_secs=48515, mean=0.531811, stdev=0.231061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.221487,
indivs=1282646, elapsed_secs=30654, mean=0.468643, stdev=0.143063, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130115,
indivs=1302842, elapsed_secs=46845, mean=0.492283, stdev=0.179143, best fit=0.674700, best_overall=0.674700, mean_diversity=0.364492,
indivs=1292744, elapsed_secs=43456, mean=0.544096, stdev=0.198013, best fit=0.676900, best_overall=0.676900, mean_diversity=0.212262,
indivs=1292744, elapsed_secs=33797, mean=0.547538, stdev=0.110800, best fit=0.691000, best_overall=0.691000, mean_diversity=0.301231,
indivs=1302842, elapsed_secs=50685, mean=0.500227, stdev=0.115087, best fit=0.677800, best_overall=0.677800, mean_diversity=0.329009,
indivs=1272548, elapsed_secs=40501, mean=0.496824, stdev=0.052844, best fit=0.673700, best_overall=0.673700, mean_diversity=0.273800,
indivs=1343234, elapsed_secs=49182, mean=0.594405, stdev=0.131187, best fit=0.690700, best_overall=0.690700, mean_diversity=0.098340,
indivs=1272548, elapsed_secs=26145, mean=0.487978, stdev=0.121097, best fit=0.672300, best_overall=0.672300, mean_diversity=0.257733,
indivs=1282646, elapsed_secs=40332, mean=0.555592, stdev=0.106313, best fit=0.675000, best_overall=0.675000, mean_diversity=0.420119,
indivs=1323038, elapsed_secs=48333, mean=0.491271, stdev=0.117601, best fit=0.677100, best_overall=0.677100, mean_diversity=0.269676,
indivs=1292744, elapsed_secs=42933, mean=0.503495, stdev=0.155151, best fit=0.674600, best_overall=0.674600, mean_diversity=0.312610,
indivs=1323038, elapsed_secs=34712, mean=0.516894, stdev=0.138224, best fit=0.675400, best_overall=0.675400, mean_diversity=0.312274,
indivs=1292744, elapsed_secs=36478, mean=0.476077, stdev=0.125978, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128522,
indivs=1282646, elapsed_secs=45059, mean=0.491745, stdev=0.072365, best fit=0.674600, best_overall=0.674600, mean_diversity=0.237680,
indivs=1333136, elapsed_secs=50818, mean=0.512161, stdev=0.092899, best fit=0.694100, best_overall=0.694100, mean_diversity=0.273529,
indivs=1272548, elapsed_secs=38392, mean=0.491430, stdev=0.123527, best fit=0.672500, best_overall=0.672500, mean_diversity=0.208650,
indivs=1343234, elapsed_secs=47464, mean=0.623692, stdev=0.152497, best fit=0.700100, best_overall=0.700100, mean_diversity=0.065246,
indivs=1312940, elapsed_secs=39594, mean=0.538426, stdev=0.226710, best fit=0.673500, best_overall=0.673500, mean_diversity=0.107896,
indivs=1282646, elapsed_secs=44410, mean=0.456195, stdev=0.184685, best fit=0.688900, best_overall=0.688900, mean_diversity=0.260376,
indivs=1312940, elapsed_secs=37854, mean=0.501754, stdev=0.017452, best fit=0.675400, best_overall=0.675400, mean_diversity=0.172781,
indivs=1262450, elapsed_secs=28404, mean=0.542434, stdev=0.093736, best fit=0.675400, best_overall=0.675400, mean_diversity=0.171436,
indivs=1312940, elapsed_secs=53774, mean=0.548965, stdev=0.096239, best fit=0.676000, best_overall=0.676000, mean_diversity=0.292016,
indivs=1323038, elapsed_secs=52569, mean=0.542800, stdev=0.103075, best fit=0.698500, best_overall=0.698500, mean_diversity=0.253652,
indivs=1292744, elapsed_secs=36957, mean=0.610242, stdev=0.113660, best fit=0.672600, best_overall=0.672600, mean_diversity=0.125846,
indivs=1403822, elapsed_secs=45686, mean=0.441058, stdev=0.182984, best fit=0.693700, best_overall=0.693700, mean_diversity=0.265268,
indivs=1343234, elapsed_secs=47124, mean=0.488983, stdev=0.124493, best fit=0.689200, best_overall=0.689200, mean_diversity=0.300578,
indivs=1282646, elapsed_secs=45706, mean=0.508422, stdev=0.156327, best fit=0.674500, best_overall=0.674500, mean_diversity=0.404781,
indivs=1272548, elapsed_secs=36117, mean=0.521840, stdev=0.058900, best fit=0.691700, best_overall=0.691700, mean_diversity=0.271040,
indivs=1292744, elapsed_secs=35032, mean=0.507632, stdev=0.111054, best fit=0.698400, best_overall=0.698400, mean_diversity=0.409417,
indivs=1272548, elapsed_secs=32465, mean=0.604461, stdev=0.100574, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118119,
indivs=1272548, elapsed_secs=25105, mean=0.515465, stdev=0.137628, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170307,
indivs=1282646, elapsed_secs=36095, mean=0.481304, stdev=0.099903, best fit=0.675900, best_overall=0.675900, mean_diversity=0.210099,
indivs=1302842, elapsed_secs=41373, mean=0.508143, stdev=0.068385, best fit=0.674100, best_overall=0.674100, mean_diversity=0.221019,
indivs=1333136, elapsed_secs=44532, mean=0.477950, stdev=0.112832, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121430,
indivs=1323038, elapsed_secs=50351, mean=0.529861, stdev=0.166184, best fit=0.677000, best_overall=0.677000, mean_diversity=0.327390,
indivs=1262450, elapsed_secs=26744, mean=0.508448, stdev=0.036824, best fit=0.669400, best_overall=0.669400, mean_diversity=0.172350,
indivs=1262450, elapsed_secs=29846, mean=0.574405, stdev=0.117103, best fit=0.674700, best_overall=0.674700, mean_diversity=0.273790,
indivs=1262450, elapsed_secs=22933, mean=0.521720, stdev=0.058871, best fit=0.691100, best_overall=0.691100, mean_diversity=0.432209,
indivs=1323038, elapsed_secs=29524, mean=0.581382, stdev=0.153762, best fit=0.698900, best_overall=0.698900, mean_diversity=0.092348,
indivs=1333136, elapsed_secs=50615, mean=0.597937, stdev=0.165470, best fit=0.673100, best_overall=0.673100, mean_diversity=0.160975,
indivs=1302842, elapsed_secs=37126, mean=0.480803, stdev=0.153523, best fit=0.698100, best_overall=0.698100, mean_diversity=0.149885,
indivs=1282646, elapsed_secs=35556, mean=0.518056, stdev=0.076777, best fit=0.684600, best_overall=0.684600, mean_diversity=0.169730,
indivs=1282646, elapsed_secs=37664, mean=0.607232, stdev=0.116308, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086938,
indivs=1282646, elapsed_secs=31757, mean=0.500163, stdev=0.059484, best fit=0.689000, best_overall=0.689000, mean_diversity=0.194134,
indivs=1363430, elapsed_secs=48284, mean=0.488705, stdev=0.213516, best fit=0.700200, best_overall=0.700200, mean_diversity=0.406139,
indivs=1282646, elapsed_secs=35729, mean=0.488615, stdev=0.089581, best fit=0.688000, best_overall=0.688000, mean_diversity=0.252605,
indivs=1333136, elapsed_secs=44808, mean=0.469058, stdev=0.132498, best fit=0.684700, best_overall=0.684700, mean_diversity=0.231312,
indivs=1272548, elapsed_secs=38704, mean=0.563292, stdev=0.152845, best fit=0.673500, best_overall=0.673500, mean_diversity=0.222832,
indivs=1252352, elapsed_secs=21478, mean=0.574859, stdev=0.102138, best fit=0.669300, best_overall=0.669300, mean_diversity=0.152527,
indivs=1302842, elapsed_secs=52941, mean=0.554359, stdev=0.126551, best fit=0.675400, best_overall=0.675400, mean_diversity=0.201401,
indivs=1323038, elapsed_secs=47403, mean=0.545372, stdev=0.123574, best fit=0.687200, best_overall=0.687200, mean_diversity=0.387633,
indivs=1312940, elapsed_secs=46184, mean=0.500010, stdev=0.180528, best fit=0.675500, best_overall=0.675500, mean_diversity=0.461748,
indivs=1343234, elapsed_secs=42101, mean=0.538419, stdev=0.140573, best fit=0.694400, best_overall=0.694400, mean_diversity=0.136038,
indivs=1302842, elapsed_secs=50719, mean=0.586005, stdev=0.118463, best fit=0.688200, best_overall=0.688200, mean_diversity=0.210840,
indivs=1292744, elapsed_secs=37144, mean=0.491653, stdev=0.155652, best fit=0.676200, best_overall=0.676200, mean_diversity=0.284877,
indivs=1262450, elapsed_secs=30971, mean=0.491618, stdev=0.072426, best fit=0.676100, best_overall=0.676100, mean_diversity=0.402060,
indivs=1323038, elapsed_secs=46732, mean=0.501732, stdev=0.215428, best fit=0.678100, best_overall=0.678100, mean_diversity=0.273185,
indivs=1282646, elapsed_secs=37771, mean=0.476595, stdev=0.125012, best fit=0.676000, best_overall=0.676000, mean_diversity=0.212005,
indivs=1323038, elapsed_secs=45551, mean=0.510680, stdev=0.201844, best fit=0.675500, best_overall=0.675500, mean_diversity=0.116865,
indivs=1353332, elapsed_secs=37613, mean=0.567677, stdev=0.189110, best fit=0.685500, best_overall=0.685500, mean_diversity=0.092249,
indivs=1272548, elapsed_secs=30745, mean=0.508260, stdev=0.036894, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172394,
indivs=1343234, elapsed_secs=41592, mean=0.528728, stdev=0.175621, best fit=0.692000, best_overall=0.692000, mean_diversity=0.185785,
indivs=1282646, elapsed_secs=43357, mean=0.567517, stdev=0.116113, best fit=0.674800, best_overall=0.674800, mean_diversity=0.212051,
indivs=1262450, elapsed_secs=23104, mean=0.549569, stdev=0.077144, best fit=0.669300, best_overall=0.669300, mean_diversity=0.329297,
indivs=1292744, elapsed_secs=39392, mean=0.579788, stdev=0.131718, best fit=0.690000, best_overall=0.690000, mean_diversity=0.238386,
indivs=1302842, elapsed_secs=47705, mean=0.507113, stdev=0.062443, best fit=0.691900, best_overall=0.691900, mean_diversity=0.301124,
indivs=1323038, elapsed_secs=46852, mean=0.505792, stdev=0.233125, best fit=0.672600, best_overall=0.672600, mean_diversity=0.056963,
indivs=1282646, elapsed_secs=37798, mean=0.558926, stdev=0.140574, best fit=0.677600, best_overall=0.677600, mean_diversity=0.132659,
indivs=1302842, elapsed_secs=39242, mean=0.557375, stdev=0.140606, best fit=0.674100, best_overall=0.674100, mean_diversity=0.202581,
indivs=1312940, elapsed_secs=51170, mean=0.531496, stdev=0.168122, best fit=0.692400, best_overall=0.692400, mean_diversity=0.214163,
indivs=1272548, elapsed_secs=28571, mean=0.499673, stdev=0.098886, best fit=0.674400, best_overall=0.674400, mean_diversity=0.361509,
indivs=1282646, elapsed_secs=39863, mean=0.547393, stdev=0.112739, best fit=0.697300, best_overall=0.697300, mean_diversity=0.120872,
indivs=1282646, elapsed_secs=33173, mean=0.504629, stdev=0.086549, best fit=0.676600, best_overall=0.676600, mean_diversity=0.226691,
indivs=1282646, elapsed_secs=28786, mean=0.586233, stdev=0.111464, best fit=0.673800, best_overall=0.673800, mean_diversity=0.136370,
indivs=1292744, elapsed_secs=30137, mean=0.510775, stdev=0.175533, best fit=0.697800, best_overall=0.697800, mean_diversity=0.315638,
indivs=1282646, elapsed_secs=41013, mean=0.475252, stdev=0.148315, best fit=0.682500, best_overall=0.682500, mean_diversity=0.210414,
indivs=1282646, elapsed_secs=36492, mean=0.503319, stdev=0.026266, best fit=0.688600, best_overall=0.688600, mean_diversity=0.302201,
indivs=1312940, elapsed_secs=41532, mean=0.602652, stdev=0.157414, best fit=0.688000, best_overall=0.688000, mean_diversity=0.111389,
indivs=1262450, elapsed_secs=38105, mean=0.560907, stdev=0.114423, best fit=0.676500, best_overall=0.676500, mean_diversity=0.123074,
indivs=1292744, elapsed_secs=46766, mean=0.502017, stdev=0.091079, best fit=0.699200, best_overall=0.699200, mean_diversity=0.250378,
indivs=1302842, elapsed_secs=32184, mean=0.548291, stdev=0.219286, best fit=0.699400, best_overall=0.699400, mean_diversity=0.070897,
indivs=1323038, elapsed_secs=29018, mean=0.628252, stdev=0.147994, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082571,
indivs=1312940, elapsed_secs=54620, mean=0.523450, stdev=0.133590, best fit=0.684400, best_overall=0.684400, mean_diversity=0.392494,
indivs=1262450, elapsed_secs=24931, mean=0.583871, stdev=0.116886, best fit=0.674100, best_overall=0.674100, mean_diversity=0.121047,
indivs=1262450, elapsed_secs=29601, mean=0.621966, stdev=0.094838, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111265,
indivs=1302842, elapsed_secs=30796, mean=0.544549, stdev=0.205308, best fit=0.693100, best_overall=0.693100, mean_diversity=0.174176,
indivs=1312940, elapsed_secs=55399, mean=0.545291, stdev=0.161538, best fit=0.699300, best_overall=0.699300, mean_diversity=0.195127,







Final Accuracies

Baseline

0.663823

0.676960
0.677810
0.662340
0.656940
0.635380
0.690780
0.658590
0.643330
0.663600
0.648820
0.660030
0.680090
0.683410
0.659540
0.681710
0.676900
0.665370
0.679880
0.675880
0.645820
0.677320
0.623580
0.675610
0.684470
0.659580
0.662210
0.665070
0.679110
0.663410
0.662990
0.653170
0.686990
0.676990
0.633120
0.662780
0.655800
0.677990
0.668530
0.656520
0.633930
0.650430
0.659180
0.670160
0.674270
0.661050
0.650260
0.659290
0.673480
0.679920
0.674590
0.679610
0.670440
