Random seed = 679897582
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:86332
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151276, elapsed_secs=178, mean=0.613765, stdev=0.113469, best fit=0.669700, best_overall=0.669700, mean_diversity=0.142591,
indivs=161379, elapsed_secs=188, mean=0.611592, stdev=0.113982, best fit=0.669700, best_overall=0.669700, mean_diversity=0.130533,
indivs=171420, elapsed_secs=200, mean=0.613545, stdev=0.075766, best fit=0.670600, best_overall=0.670600, mean_diversity=0.195240,
indivs=181485, elapsed_secs=211, mean=0.621993, stdev=0.110773, best fit=0.671400, best_overall=0.671400, mean_diversity=0.093646,
indivs=191583, elapsed_secs=225, mean=0.613845, stdev=0.082808, best fit=0.671400, best_overall=0.671400, mean_diversity=0.146228,
indivs=201665, elapsed_secs=235, mean=0.576843, stdev=0.177260, best fit=0.671400, best_overall=0.671400, mean_diversity=0.125532,
indivs=211787, elapsed_secs=249, mean=0.608945, stdev=0.060725, best fit=0.672000, best_overall=0.672000, mean_diversity=0.095802,
indivs=221840, elapsed_secs=267, mean=0.566667, stdev=0.173248, best fit=0.672100, best_overall=0.672100, mean_diversity=0.166544,
indivs=231918, elapsed_secs=285, mean=0.611045, stdev=0.064940, best fit=0.672400, best_overall=0.672400, mean_diversity=0.125200,
indivs=241948, elapsed_secs=315, mean=0.589591, stdev=0.057642, best fit=0.672500, best_overall=0.672500, mean_diversity=0.110625,
indivs=252079, elapsed_secs=352, mean=0.578558, stdev=0.170214, best fit=0.672500, best_overall=0.672500, mean_diversity=0.129341,
indivs=262210, elapsed_secs=386, mean=0.626284, stdev=0.063510, best fit=0.672500, best_overall=0.672500, mean_diversity=0.165845,
indivs=272356, elapsed_secs=416, mean=0.580370, stdev=0.163868, best fit=0.672500, best_overall=0.672500, mean_diversity=0.114628,
indivs=282469, elapsed_secs=450, mean=0.618156, stdev=0.098193, best fit=0.672500, best_overall=0.672500, mean_diversity=0.063392,
indivs=292607, elapsed_secs=483, mean=0.625433, stdev=0.094858, best fit=0.672900, best_overall=0.672900, mean_diversity=0.218160,
indivs=302742, elapsed_secs=521, mean=0.579952, stdev=0.166267, best fit=0.672900, best_overall=0.672900, mean_diversity=0.168099,
indivs=312905, elapsed_secs=556, mean=0.623986, stdev=0.111986, best fit=0.672900, best_overall=0.672900, mean_diversity=0.211918,
indivs=322955, elapsed_secs=594, mean=0.644723, stdev=0.061848, best fit=0.672900, best_overall=0.672900, mean_diversity=0.114936,
indivs=332969, elapsed_secs=629, mean=0.603425, stdev=0.073749, best fit=0.672900, best_overall=0.672900, mean_diversity=0.141963,
indivs=343016, elapsed_secs=665, mean=0.611782, stdev=0.083190, best fit=0.672900, best_overall=0.672900, mean_diversity=0.113907,
indivs=353024, elapsed_secs=704, mean=0.609609, stdev=0.071550, best fit=0.672900, best_overall=0.672900, mean_diversity=0.173252,
indivs=363149, elapsed_secs=739, mean=0.601175, stdev=0.127314, best fit=0.672900, best_overall=0.672900, mean_diversity=0.121096,
indivs=373210, elapsed_secs=772, mean=0.604278, stdev=0.130444, best fit=0.672900, best_overall=0.672900, mean_diversity=0.149378,
indivs=383262, elapsed_secs=814, mean=0.612398, stdev=0.072454, best fit=0.672900, best_overall=0.672900, mean_diversity=0.104830,
indivs=393279, elapsed_secs=847, mean=0.609627, stdev=0.117005, best fit=0.672900, best_overall=0.672900, mean_diversity=0.182134,
indivs=403309, elapsed_secs=879, mean=0.583131, stdev=0.193219, best fit=0.672900, best_overall=0.672900, mean_diversity=0.140520,
indivs=413403, elapsed_secs=916, mean=0.623620, stdev=0.060320, best fit=0.672900, best_overall=0.672900, mean_diversity=0.152398,
indivs=423452, elapsed_secs=949, mean=0.616267, stdev=0.087558, best fit=0.672900, best_overall=0.672900, mean_diversity=0.107933,
indivs=433596, elapsed_secs=984, mean=0.604958, stdev=0.153700, best fit=0.672900, best_overall=0.672900, mean_diversity=0.113534,
indivs=443687, elapsed_secs=1019, mean=0.587394, stdev=0.069423, best fit=0.672900, best_overall=0.672900, mean_diversity=0.123478,
indivs=453733, elapsed_secs=1059, mean=0.610494, stdev=0.056695, best fit=0.672900, best_overall=0.672900, mean_diversity=0.303564,
indivs=463758, elapsed_secs=1091, mean=0.600300, stdev=0.080400, best fit=0.672900, best_overall=0.672900, mean_diversity=0.196313,
indivs=473782, elapsed_secs=1132, mean=0.586832, stdev=0.091930, best fit=0.672900, best_overall=0.672900, mean_diversity=0.166889,
indivs=483864, elapsed_secs=1168, mean=0.593295, stdev=0.082362, best fit=0.672900, best_overall=0.672900, mean_diversity=0.200161,
indivs=493944, elapsed_secs=1202, mean=0.605508, stdev=0.087384, best fit=0.672900, best_overall=0.672900, mean_diversity=0.138047,
indivs=504005, elapsed_secs=1240, mean=0.600254, stdev=0.066409, best fit=0.673100, best_overall=0.673100, mean_diversity=0.120843,
indivs=514056, elapsed_secs=1282, mean=0.593621, stdev=0.066460, best fit=0.673100, best_overall=0.673100, mean_diversity=0.163619,
indivs=524202, elapsed_secs=1328, mean=0.614348, stdev=0.069016, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110722,
indivs=534239, elapsed_secs=1368, mean=0.603927, stdev=0.153669, best fit=0.673100, best_overall=0.673100, mean_diversity=0.179504,
indivs=544356, elapsed_secs=1403, mean=0.595802, stdev=0.063017, best fit=0.673100, best_overall=0.673100, mean_diversity=0.138608,
indivs=554409, elapsed_secs=1442, mean=0.614886, stdev=0.068235, best fit=0.673100, best_overall=0.673100, mean_diversity=0.072367,
indivs=564560, elapsed_secs=1482, mean=0.617743, stdev=0.070773, best fit=0.673100, best_overall=0.673100, mean_diversity=0.084730,
indivs=574625, elapsed_secs=1519, mean=0.587522, stdev=0.080709, best fit=0.673100, best_overall=0.673100, mean_diversity=0.100254,
indivs=584775, elapsed_secs=1553, mean=0.633606, stdev=0.090825, best fit=0.673100, best_overall=0.673100, mean_diversity=0.233401,
indivs=594868, elapsed_secs=1595, mean=0.586875, stdev=0.164060, best fit=0.673100, best_overall=0.673100, mean_diversity=0.122317,
indivs=604930, elapsed_secs=1634, mean=0.616983, stdev=0.088572, best fit=0.673100, best_overall=0.673100, mean_diversity=0.187308,
indivs=614984, elapsed_secs=1677, mean=0.633473, stdev=0.067315, best fit=0.673100, best_overall=0.673100, mean_diversity=0.073248,
indivs=625087, elapsed_secs=1716, mean=0.591820, stdev=0.080861, best fit=0.673100, best_overall=0.673100, mean_diversity=0.126407,
indivs=635205, elapsed_secs=1752, mean=0.621413, stdev=0.076912, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142473,
indivs=645295, elapsed_secs=1793, mean=0.596300, stdev=0.086312, best fit=0.673200, best_overall=0.673200, mean_diversity=0.122830,
indivs=655358, elapsed_secs=1831, mean=0.603660, stdev=0.087824, best fit=0.673200, best_overall=0.673200, mean_diversity=0.108383,
indivs=665427, elapsed_secs=1867, mean=0.592634, stdev=0.107326, best fit=0.673200, best_overall=0.673200, mean_diversity=0.129614,
indivs=675503, elapsed_secs=1899, mean=0.630561, stdev=0.109937, best fit=0.673200, best_overall=0.673200, mean_diversity=0.102000,
indivs=685546, elapsed_secs=1934, mean=0.610268, stdev=0.072974, best fit=0.673200, best_overall=0.673200, mean_diversity=0.206339,
indivs=695549, elapsed_secs=1974, mean=0.591194, stdev=0.125020, best fit=0.673200, best_overall=0.673200, mean_diversity=0.109524,
indivs=705567, elapsed_secs=2012, mean=0.583453, stdev=0.057179, best fit=0.673200, best_overall=0.673200, mean_diversity=0.160954,
indivs=715582, elapsed_secs=2044, mean=0.626870, stdev=0.070222, best fit=0.673200, best_overall=0.673200, mean_diversity=0.166831,
indivs=725587, elapsed_secs=2082, mean=0.603680, stdev=0.103836, best fit=0.673200, best_overall=0.673200, mean_diversity=0.111686,
indivs=735611, elapsed_secs=2121, mean=0.616924, stdev=0.068602, best fit=0.673200, best_overall=0.673200, mean_diversity=0.072661,
indivs=745710, elapsed_secs=2161, mean=0.591861, stdev=0.107749, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136099,
indivs=755776, elapsed_secs=2196, mean=0.598764, stdev=0.108043, best fit=0.673200, best_overall=0.673200, mean_diversity=0.171139,
indivs=765891, elapsed_secs=2231, mean=0.608983, stdev=0.063370, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149079,
indivs=775893, elapsed_secs=2274, mean=0.606516, stdev=0.061838, best fit=0.673200, best_overall=0.673200, mean_diversity=0.138380,
indivs=785897, elapsed_secs=2309, mean=0.611920, stdev=0.060354, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125000,
indivs=795996, elapsed_secs=2345, mean=0.606336, stdev=0.075081, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163900,
indivs=806095, elapsed_secs=2386, mean=0.608128, stdev=0.094824, best fit=0.673200, best_overall=0.673200, mean_diversity=0.129740,
indivs=816229, elapsed_secs=2423, mean=0.611198, stdev=0.075255, best fit=0.673200, best_overall=0.673200, mean_diversity=0.075770,
indivs=826328, elapsed_secs=2464, mean=0.581146, stdev=0.184397, best fit=0.673200, best_overall=0.673200, mean_diversity=0.137530,
indivs=836452, elapsed_secs=2501, mean=0.616832, stdev=0.068444, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125543,
indivs=846529, elapsed_secs=2539, mean=0.613992, stdev=0.090037, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142509,
indivs=856601, elapsed_secs=2576, mean=0.602779, stdev=0.154752, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147739,
indivs=866746, elapsed_secs=2611, mean=0.603148, stdev=0.154560, best fit=0.673200, best_overall=0.673200, mean_diversity=0.083034,
indivs=876916, elapsed_secs=2656, mean=0.617314, stdev=0.113031, best fit=0.673200, best_overall=0.673200, mean_diversity=0.128151,
indivs=886986, elapsed_secs=2694, mean=0.586718, stdev=0.175516, best fit=0.673200, best_overall=0.673200, mean_diversity=0.163589,
indivs=897009, elapsed_secs=2732, mean=0.620542, stdev=0.113386, best fit=0.673200, best_overall=0.673200, mean_diversity=0.139677,
indivs=907117, elapsed_secs=2770, mean=0.589341, stdev=0.085365, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168673,
indivs=917172, elapsed_secs=2804, mean=0.609554, stdev=0.110544, best fit=0.673200, best_overall=0.673200, mean_diversity=0.157967,
indivs=927192, elapsed_secs=2838, mean=0.609634, stdev=0.121443, best fit=0.673200, best_overall=0.673200, mean_diversity=0.104105,
indivs=937206, elapsed_secs=2875, mean=0.572664, stdev=0.187705, best fit=0.673200, best_overall=0.673200, mean_diversity=0.087414,
indivs=947279, elapsed_secs=2910, mean=0.624850, stdev=0.074555, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175924,
indivs=957310, elapsed_secs=2938, mean=0.596865, stdev=0.057406, best fit=0.673200, best_overall=0.673200, mean_diversity=0.181413,
indivs=967338, elapsed_secs=2975, mean=0.599430, stdev=0.086788, best fit=0.673200, best_overall=0.673200, mean_diversity=0.133927,
indivs=977517, elapsed_secs=3016, mean=0.580600, stdev=0.184769, best fit=0.673200, best_overall=0.673200, mean_diversity=0.101214,
indivs=987548, elapsed_secs=3050, mean=0.621365, stdev=0.069274, best fit=0.673200, best_overall=0.673200, mean_diversity=0.279873,
indivs=997618, elapsed_secs=3087, mean=0.604534, stdev=0.062407, best fit=0.673200, best_overall=0.673200, mean_diversity=0.253839,
indivs=1007658, elapsed_secs=3125, mean=0.608215, stdev=0.069918, best fit=0.673200, best_overall=0.673200, mean_diversity=0.183483,
indivs=1017666, elapsed_secs=3159, mean=0.598916, stdev=0.067015, best fit=0.673200, best_overall=0.673200, mean_diversity=0.078108,
indivs=1027761, elapsed_secs=3194, mean=0.612722, stdev=0.073591, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125581,
indivs=1037809, elapsed_secs=3235, mean=0.606003, stdev=0.054673, best fit=0.673200, best_overall=0.673200, mean_diversity=0.078587,
indivs=1047893, elapsed_secs=3268, mean=0.596662, stdev=0.063630, best fit=0.673200, best_overall=0.673200, mean_diversity=0.197523,
indivs=1058067, elapsed_secs=3306, mean=0.630411, stdev=0.109871, best fit=0.673200, best_overall=0.673200, mean_diversity=0.114984,
indivs=1068111, elapsed_secs=3347, mean=0.582418, stdev=0.104132, best fit=0.673200, best_overall=0.673200, mean_diversity=0.135200,
indivs=1078126, elapsed_secs=3392, mean=0.606238, stdev=0.113065, best fit=0.673200, best_overall=0.673200, mean_diversity=0.101411,
indivs=1088233, elapsed_secs=3430, mean=0.628439, stdev=0.071200, best fit=0.673200, best_overall=0.673200, mean_diversity=0.148333,
indivs=1098246, elapsed_secs=3466, mean=0.620965, stdev=0.113020, best fit=0.673200, best_overall=0.673200, mean_diversity=0.076034,
indivs=1108279, elapsed_secs=3501, mean=0.593179, stdev=0.085032, best fit=0.673200, best_overall=0.673200, mean_diversity=0.161711,
indivs=1118327, elapsed_secs=3541, mean=0.597471, stdev=0.084453, best fit=0.673200, best_overall=0.673200, mean_diversity=0.164632,
indivs=1128400, elapsed_secs=3578, mean=0.628895, stdev=0.069190, best fit=0.673200, best_overall=0.673200, mean_diversity=0.160851,
indivs=1138469, elapsed_secs=3622, mean=0.553322, stdev=0.223192, best fit=0.673200, best_overall=0.673200, mean_diversity=0.119419,
indivs=1148567, elapsed_secs=3653, mean=0.616621, stdev=0.108509, best fit=0.673200, best_overall=0.673200, mean_diversity=0.223889,
indivs=1158576, elapsed_secs=3689, mean=0.623745, stdev=0.073190, best fit=0.673200, best_overall=0.673200, mean_diversity=0.293103,
indivs=1168742, elapsed_secs=3733, mean=0.596109, stdev=0.143623, best fit=0.673200, best_overall=0.673200, mean_diversity=0.120791,
indivs=1178755, elapsed_secs=3776, mean=0.626787, stdev=0.071383, best fit=0.673200, best_overall=0.673200, mean_diversity=0.086184,
indivs=1188824, elapsed_secs=3810, mean=0.584043, stdev=0.099375, best fit=0.673200, best_overall=0.673200, mean_diversity=0.144087,
indivs=1198832, elapsed_secs=3853, mean=0.621604, stdev=0.108129, best fit=0.673200, best_overall=0.673200, mean_diversity=0.112659,
indivs=1208855, elapsed_secs=3891, mean=0.592627, stdev=0.142218, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107043,
indivs=1218948, elapsed_secs=3927, mean=0.591943, stdev=0.088732, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147824,
indivs=1228977, elapsed_secs=3959, mean=0.612410, stdev=0.070549, best fit=0.673200, best_overall=0.673200, mean_diversity=0.139402,
indivs=1238997, elapsed_secs=3995, mean=0.616518, stdev=0.099047, best fit=0.673200, best_overall=0.673200, mean_diversity=0.178772,
indivs=1249033, elapsed_secs=4036, mean=0.597153, stdev=0.084147, best fit=0.673200, best_overall=0.673200, mean_diversity=0.116407,
indivs=1259190, elapsed_secs=4074, mean=0.607666, stdev=0.125677, best fit=0.673200, best_overall=0.673200, mean_diversity=0.199800,
indivs=1269285, elapsed_secs=4112, mean=0.622686, stdev=0.061865, best fit=0.673200, best_overall=0.673200, mean_diversity=0.221429,
indivs=1279290, elapsed_secs=4147, mean=0.592436, stdev=0.150494, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205534,
indivs=1289407, elapsed_secs=4181, mean=0.591752, stdev=0.160801, best fit=0.673200, best_overall=0.673200, mean_diversity=0.132264,
indivs=1299568, elapsed_secs=4223, mean=0.606854, stdev=0.153287, best fit=0.673300, best_overall=0.673300, mean_diversity=0.098355,
indivs=1309583, elapsed_secs=4269, mean=0.622505, stdev=0.112566, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172727,
indivs=1319622, elapsed_secs=4309, mean=0.600361, stdev=0.061233, best fit=0.673300, best_overall=0.673300, mean_diversity=0.113261,
indivs=1329697, elapsed_secs=4354, mean=0.613740, stdev=0.070812, best fit=0.673300, best_overall=0.673300, mean_diversity=0.110787,
indivs=1339785, elapsed_secs=4397, mean=0.625560, stdev=0.063226, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122914,
indivs=1349792, elapsed_secs=4438, mean=0.599516, stdev=0.107424, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121618,
indivs=1359843, elapsed_secs=4479, mean=0.605933, stdev=0.049057, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137870,
indivs=1369906, elapsed_secs=4516, mean=0.604788, stdev=0.109750, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135837,
indivs=1380023, elapsed_secs=4562, mean=0.597808, stdev=0.087524, best fit=0.673300, best_overall=0.673300, mean_diversity=0.112964,
indivs=1390093, elapsed_secs=4603, mean=0.606511, stdev=0.136748, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100647,
indivs=1400149, elapsed_secs=4646, mean=0.585401, stdev=0.184928, best fit=0.673300, best_overall=0.673300, mean_diversity=0.092463,
indivs=1410154, elapsed_secs=4683, mean=0.592821, stdev=0.058063, best fit=0.673300, best_overall=0.673300, mean_diversity=0.168531,
indivs=1420198, elapsed_secs=4729, mean=0.603964, stdev=0.107560, best fit=0.673300, best_overall=0.673300, mean_diversity=0.079910,
indivs=1430199, elapsed_secs=4771, mean=0.645104, stdev=0.071217, best fit=0.673300, best_overall=0.673300, mean_diversity=0.061389,
indivs=1440205, elapsed_secs=4814, mean=0.619012, stdev=0.072620, best fit=0.673300, best_overall=0.673300, mean_diversity=0.093077,
indivs=1450265, elapsed_secs=4855, mean=0.581267, stdev=0.102836, best fit=0.673300, best_overall=0.673300, mean_diversity=0.101564,
indivs=1460338, elapsed_secs=4899, mean=0.581415, stdev=0.145697, best fit=0.673300, best_overall=0.673300, mean_diversity=0.072373,
indivs=1470434, elapsed_secs=4945, mean=0.639316, stdev=0.060460, best fit=0.673300, best_overall=0.673300, mean_diversity=0.148994,
indivs=1480435, elapsed_secs=4981, mean=0.610422, stdev=0.127167, best fit=0.673300, best_overall=0.673300, mean_diversity=0.146000,
indivs=1490550, elapsed_secs=5025, mean=0.598921, stdev=0.095470, best fit=0.673300, best_overall=0.673300, mean_diversity=0.145382,
indivs=1500564, elapsed_secs=5065, mean=0.603327, stdev=0.110696, best fit=0.673300, best_overall=0.673300, mean_diversity=0.204118,
indivs=1510678, elapsed_secs=5110, mean=0.591662, stdev=0.138804, best fit=0.673300, best_overall=0.673300, mean_diversity=0.142687,
indivs=1520764, elapsed_secs=5153, mean=0.598365, stdev=0.129269, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137463,
indivs=1530805, elapsed_secs=5197, mean=0.614057, stdev=0.109362, best fit=0.673300, best_overall=0.673300, mean_diversity=0.144853,
indivs=1540884, elapsed_secs=5242, mean=0.607949, stdev=0.126311, best fit=0.673300, best_overall=0.673300, mean_diversity=0.134969,
indivs=1550963, elapsed_secs=5286, mean=0.584399, stdev=0.090426, best fit=0.673300, best_overall=0.673300, mean_diversity=0.189664,
indivs=1561121, elapsed_secs=5329, mean=0.635129, stdev=0.067572, best fit=0.673300, best_overall=0.673300, mean_diversity=0.059951,
indivs=1571129, elapsed_secs=5368, mean=0.585585, stdev=0.090424, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150154,
indivs=1581246, elapsed_secs=5411, mean=0.597993, stdev=0.137200, best fit=0.673300, best_overall=0.673300, mean_diversity=0.089479,
indivs=1591260, elapsed_secs=5455, mean=0.630201, stdev=0.070302, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115340,
indivs=1601289, elapsed_secs=5491, mean=0.562229, stdev=0.154013, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158105,
indivs=1611308, elapsed_secs=5531, mean=0.597088, stdev=0.078515, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118910,
indivs=1621429, elapsed_secs=5565, mean=0.608493, stdev=0.094259, best fit=0.673300, best_overall=0.673300, mean_diversity=0.108750,
indivs=1631468, elapsed_secs=5604, mean=0.604529, stdev=0.067648, best fit=0.673300, best_overall=0.673300, mean_diversity=0.092105,
indivs=1641486, elapsed_secs=5650, mean=0.603492, stdev=0.162657, best fit=0.673300, best_overall=0.673300, mean_diversity=0.120794,
indivs=1651648, elapsed_secs=5696, mean=0.623879, stdev=0.094075, best fit=0.673300, best_overall=0.673300, mean_diversity=0.093535,
indivs=1661744, elapsed_secs=5733, mean=0.613183, stdev=0.090420, best fit=0.673300, best_overall=0.673300, mean_diversity=0.078472,
indivs=1671898, elapsed_secs=5779, mean=0.630993, stdev=0.060737, best fit=0.673300, best_overall=0.673300, mean_diversity=0.105052,
indivs=1681965, elapsed_secs=5827, mean=0.581838, stdev=0.113350, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102423,
indivs=1692113, elapsed_secs=5869, mean=0.608985, stdev=0.098003, best fit=0.673300, best_overall=0.673300, mean_diversity=0.102739,
indivs=1702180, elapsed_secs=5911, mean=0.616859, stdev=0.094512, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129314,
indivs=1712286, elapsed_secs=5953, mean=0.604523, stdev=0.109884, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135969,
indivs=1722342, elapsed_secs=5993, mean=0.596660, stdev=0.141664, best fit=0.673300, best_overall=0.673300, mean_diversity=0.115824,
indivs=1732422, elapsed_secs=6039, mean=0.597100, stdev=0.089437, best fit=0.673300, best_overall=0.673300, mean_diversity=0.109000,
indivs=1742566, elapsed_secs=6079, mean=0.624566, stdev=0.064329, best fit=0.673300, best_overall=0.673300, mean_diversity=0.203435,
indivs=1752666, elapsed_secs=6118, mean=0.591175, stdev=0.152468, best fit=0.673300, best_overall=0.673300, mean_diversity=0.132007,
indivs=1762797, elapsed_secs=6160, mean=0.601955, stdev=0.141403, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081149,
indivs=1772877, elapsed_secs=6207, mean=0.579973, stdev=0.110274, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122150,
indivs=1782977, elapsed_secs=6250, mean=0.620130, stdev=0.097294, best fit=0.673300, best_overall=0.673300, mean_diversity=0.121250,
indivs=1793012, elapsed_secs=6294, mean=0.619189, stdev=0.073801, best fit=0.673300, best_overall=0.673300, mean_diversity=0.082108,
indivs=1803105, elapsed_secs=6335, mean=0.612725, stdev=0.070426, best fit=0.673300, best_overall=0.673300, mean_diversity=0.145332,
indivs=1813183, elapsed_secs=6379, mean=0.625980, stdev=0.069186, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125800,
indivs=1823303, elapsed_secs=6421, mean=0.592979, stdev=0.168946, best fit=0.673300, best_overall=0.673300, mean_diversity=0.104613,
indivs=1833336, elapsed_secs=6458, mean=0.601235, stdev=0.164812, best fit=0.673300, best_overall=0.673300, mean_diversity=0.143527,
indivs=1843397, elapsed_secs=6504, mean=0.576969, stdev=0.102091, best fit=0.673300, best_overall=0.673300, mean_diversity=0.151498,
indivs=1853553, elapsed_secs=6541, mean=0.596246, stdev=0.153242, best fit=0.673300, best_overall=0.673300, mean_diversity=0.149899,
indivs=1863651, elapsed_secs=6588, mean=0.582582, stdev=0.135993, best fit=0.673300, best_overall=0.673300, mean_diversity=0.131275,
indivs=1873692, elapsed_secs=6628, mean=0.590972, stdev=0.113359, best fit=0.673300, best_overall=0.673300, mean_diversity=0.093844,
indivs=1883708, elapsed_secs=6670, mean=0.596772, stdev=0.058810, best fit=0.673300, best_overall=0.673300, mean_diversity=0.189261,
indivs=1893769, elapsed_secs=6710, mean=0.605714, stdev=0.052677, best fit=0.673300, best_overall=0.673300, mean_diversity=0.173091,
indivs=1903921, elapsed_secs=6759, mean=0.598019, stdev=0.114511, best fit=0.673700, best_overall=0.673700, mean_diversity=0.135517,
indivs=1913927, elapsed_secs=6800, mean=0.626622, stdev=0.072467, best fit=0.673700, best_overall=0.673700, mean_diversity=0.089878,
indivs=1924036, elapsed_secs=6836, mean=0.600333, stdev=0.064166, best fit=0.673700, best_overall=0.673700, mean_diversity=0.105836,
indivs=1934174, elapsed_secs=6874, mean=0.622845, stdev=0.074982, best fit=0.673700, best_overall=0.673700, mean_diversity=0.170159,
indivs=1944335, elapsed_secs=6914, mean=0.581415, stdev=0.192355, best fit=0.673700, best_overall=0.673700, mean_diversity=0.102485,
indivs=1954381, elapsed_secs=6949, mean=0.631060, stdev=0.091504, best fit=0.673700, best_overall=0.673700, mean_diversity=0.152113,
indivs=1964425, elapsed_secs=6988, mean=0.612670, stdev=0.065697, best fit=0.673700, best_overall=0.673700, mean_diversity=0.141536,
indivs=1974580, elapsed_secs=7030, mean=0.586016, stdev=0.174725, best fit=0.673700, best_overall=0.673700, mean_diversity=0.186029,
indivs=1984655, elapsed_secs=7063, mean=0.622889, stdev=0.112484, best fit=0.673700, best_overall=0.673700, mean_diversity=0.211630,
indivs=1994703, elapsed_secs=7105, mean=0.617549, stdev=0.114130, best fit=0.673700, best_overall=0.673700, mean_diversity=0.147642,
indivs=2004845, elapsed_secs=7141, mean=0.607144, stdev=0.076956, best fit=0.673700, best_overall=0.673700, mean_diversity=0.202353,
indivs=2014939, elapsed_secs=7182, mean=0.594775, stdev=0.089828, best fit=0.673700, best_overall=0.673700, mean_diversity=0.132274,
indivs=2025031, elapsed_secs=7220, mean=0.584611, stdev=0.175826, best fit=0.673700, best_overall=0.673700, mean_diversity=0.145588,
indivs=2035112, elapsed_secs=7255, mean=0.587836, stdev=0.155352, best fit=0.673700, best_overall=0.673700, mean_diversity=0.195756,
