Random seed = 697233108
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:90472
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=271881, elapsed_secs=289, mean=0.602909, stdev=0.084042, best fit=0.684300, best_overall=0.684300, mean_diversity=0.114650,
indivs=282043, elapsed_secs=310, mean=0.584154, stdev=0.167040, best fit=0.684300, best_overall=0.684300, mean_diversity=0.065603,
indivs=292055, elapsed_secs=330, mean=0.592406, stdev=0.088530, best fit=0.684300, best_overall=0.684300, mean_diversity=0.103804,
indivs=302118, elapsed_secs=349, mean=0.610165, stdev=0.117977, best fit=0.684600, best_overall=0.684600, mean_diversity=0.126788,
indivs=312262, elapsed_secs=380, mean=0.608845, stdev=0.143557, best fit=0.687300, best_overall=0.687300, mean_diversity=0.086096,
indivs=322320, elapsed_secs=411, mean=0.590694, stdev=0.112249, best fit=0.687400, best_overall=0.687400, mean_diversity=0.153843,
indivs=332386, elapsed_secs=440, mean=0.573246, stdev=0.098924, best fit=0.687400, best_overall=0.687400, mean_diversity=0.099913,
indivs=342468, elapsed_secs=467, mean=0.582502, stdev=0.091218, best fit=0.687400, best_overall=0.687400, mean_diversity=0.107227,
indivs=352502, elapsed_secs=498, mean=0.602380, stdev=0.158751, best fit=0.687400, best_overall=0.687400, mean_diversity=0.193215,
indivs=362568, elapsed_secs=525, mean=0.606863, stdev=0.115957, best fit=0.687400, best_overall=0.687400, mean_diversity=0.290000,
indivs=372576, elapsed_secs=549, mean=0.632849, stdev=0.090867, best fit=0.687400, best_overall=0.687400, mean_diversity=0.076497,
indivs=382591, elapsed_secs=569, mean=0.607306, stdev=0.083161, best fit=0.687400, best_overall=0.687400, mean_diversity=0.076512,
indivs=392750, elapsed_secs=594, mean=0.626604, stdev=0.091973, best fit=0.687400, best_overall=0.687400, mean_diversity=0.172509,
indivs=402887, elapsed_secs=616, mean=0.598390, stdev=0.162014, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138072,
indivs=413042, elapsed_secs=636, mean=0.590901, stdev=0.109826, best fit=0.687400, best_overall=0.687400, mean_diversity=0.191741,
indivs=423144, elapsed_secs=652, mean=0.586348, stdev=0.104947, best fit=0.687400, best_overall=0.687400, mean_diversity=0.229686,
indivs=433238, elapsed_secs=668, mean=0.621495, stdev=0.094115, best fit=0.687400, best_overall=0.687400, mean_diversity=0.181579,
indivs=443396, elapsed_secs=684, mean=0.629055, stdev=0.110536, best fit=0.687400, best_overall=0.687400, mean_diversity=0.158925,
indivs=453514, elapsed_secs=702, mean=0.617126, stdev=0.133581, best fit=0.687400, best_overall=0.687400, mean_diversity=0.124442,
indivs=463575, elapsed_secs=721, mean=0.598564, stdev=0.131546, best fit=0.687400, best_overall=0.687400, mean_diversity=0.216009,
indivs=473684, elapsed_secs=734, mean=0.635559, stdev=0.075836, best fit=0.687400, best_overall=0.687400, mean_diversity=0.119014,
indivs=483760, elapsed_secs=747, mean=0.592014, stdev=0.103319, best fit=0.687400, best_overall=0.687400, mean_diversity=0.148144,
indivs=493940, elapsed_secs=765, mean=0.640408, stdev=0.084600, best fit=0.687400, best_overall=0.687400, mean_diversity=0.230659,
indivs=504027, elapsed_secs=782, mean=0.637200, stdev=0.077662, best fit=0.687400, best_overall=0.687400, mean_diversity=0.161165,
indivs=514077, elapsed_secs=799, mean=0.590700, stdev=0.085732, best fit=0.687400, best_overall=0.687400, mean_diversity=0.256351,
indivs=524171, elapsed_secs=814, mean=0.638780, stdev=0.069853, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173811,
indivs=534283, elapsed_secs=834, mean=0.611308, stdev=0.106037, best fit=0.687400, best_overall=0.687400, mean_diversity=0.147532,
indivs=544362, elapsed_secs=854, mean=0.607774, stdev=0.105971, best fit=0.687400, best_overall=0.687400, mean_diversity=0.297593,
indivs=554428, elapsed_secs=867, mean=0.589786, stdev=0.112891, best fit=0.687400, best_overall=0.687400, mean_diversity=0.154514,
indivs=564508, elapsed_secs=881, mean=0.605707, stdev=0.117709, best fit=0.687400, best_overall=0.687400, mean_diversity=0.126406,
indivs=574592, elapsed_secs=904, mean=0.625121, stdev=0.117252, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144682,
indivs=584672, elapsed_secs=934, mean=0.598737, stdev=0.094600, best fit=0.687700, best_overall=0.687700, mean_diversity=0.110681,
indivs=594837, elapsed_secs=966, mean=0.631578, stdev=0.079414, best fit=0.687700, best_overall=0.687700, mean_diversity=0.130815,
indivs=604968, elapsed_secs=994, mean=0.592848, stdev=0.135402, best fit=0.687700, best_overall=0.687700, mean_diversity=0.155791,
indivs=614980, elapsed_secs=1023, mean=0.609247, stdev=0.086592, best fit=0.687700, best_overall=0.687700, mean_diversity=0.166812,
indivs=625040, elapsed_secs=1055, mean=0.573486, stdev=0.103091, best fit=0.687700, best_overall=0.687700, mean_diversity=0.215177,
indivs=635201, elapsed_secs=1079, mean=0.610195, stdev=0.120091, best fit=0.687700, best_overall=0.687700, mean_diversity=0.179917,
indivs=645287, elapsed_secs=1105, mean=0.588088, stdev=0.103571, best fit=0.687700, best_overall=0.687700, mean_diversity=0.126718,
indivs=655335, elapsed_secs=1137, mean=0.616746, stdev=0.100037, best fit=0.687700, best_overall=0.687700, mean_diversity=0.150073,
indivs=665444, elapsed_secs=1167, mean=0.619720, stdev=0.067830, best fit=0.687700, best_overall=0.687700, mean_diversity=0.142143,
indivs=675605, elapsed_secs=1203, mean=0.613919, stdev=0.123672, best fit=0.687700, best_overall=0.687700, mean_diversity=0.099694,
indivs=685663, elapsed_secs=1229, mean=0.604122, stdev=0.109913, best fit=0.687700, best_overall=0.687700, mean_diversity=0.125246,
indivs=695677, elapsed_secs=1265, mean=0.626722, stdev=0.116103, best fit=0.687700, best_overall=0.687700, mean_diversity=0.174467,
indivs=705762, elapsed_secs=1293, mean=0.581454, stdev=0.111014, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134930,
indivs=715784, elapsed_secs=1330, mean=0.587417, stdev=0.104921, best fit=0.687700, best_overall=0.687700, mean_diversity=0.167778,
indivs=725841, elapsed_secs=1362, mean=0.591360, stdev=0.126127, best fit=0.687700, best_overall=0.687700, mean_diversity=0.178265,
indivs=735849, elapsed_secs=1392, mean=0.593224, stdev=0.117006, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147244,
indivs=745920, elapsed_secs=1411, mean=0.610849, stdev=0.131624, best fit=0.687700, best_overall=0.687700, mean_diversity=0.150724,
indivs=755977, elapsed_secs=1432, mean=0.595611, stdev=0.093103, best fit=0.687700, best_overall=0.687700, mean_diversity=0.117745,
indivs=766014, elapsed_secs=1457, mean=0.598479, stdev=0.109177, best fit=0.687700, best_overall=0.687700, mean_diversity=0.160180,
indivs=776015, elapsed_secs=1476, mean=0.610834, stdev=0.096775, best fit=0.687700, best_overall=0.687700, mean_diversity=0.129831,
indivs=786126, elapsed_secs=1505, mean=0.637722, stdev=0.099304, best fit=0.687700, best_overall=0.687700, mean_diversity=0.114514,
indivs=796212, elapsed_secs=1535, mean=0.599220, stdev=0.078912, best fit=0.687700, best_overall=0.687700, mean_diversity=0.109609,
indivs=806340, elapsed_secs=1559, mean=0.579062, stdev=0.144549, best fit=0.687700, best_overall=0.687700, mean_diversity=0.159963,
indivs=816354, elapsed_secs=1587, mean=0.609263, stdev=0.118173, best fit=0.687700, best_overall=0.687700, mean_diversity=0.179813,
indivs=826407, elapsed_secs=1616, mean=0.576537, stdev=0.131788, best fit=0.687700, best_overall=0.687700, mean_diversity=0.191534,
indivs=836427, elapsed_secs=1648, mean=0.627979, stdev=0.112823, best fit=0.687700, best_overall=0.687700, mean_diversity=0.127483,
indivs=846434, elapsed_secs=1673, mean=0.621290, stdev=0.074018, best fit=0.687700, best_overall=0.687700, mean_diversity=0.150346,
indivs=856458, elapsed_secs=1689, mean=0.632265, stdev=0.118350, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156250,
indivs=866516, elapsed_secs=1702, mean=0.621632, stdev=0.118478, best fit=0.687700, best_overall=0.687700, mean_diversity=0.115618,
indivs=876546, elapsed_secs=1718, mean=0.603382, stdev=0.132799, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137922,
indivs=886619, elapsed_secs=1749, mean=0.580827, stdev=0.092208, best fit=0.687700, best_overall=0.687700, mean_diversity=0.135979,
indivs=896654, elapsed_secs=1779, mean=0.613285, stdev=0.117710, best fit=0.687700, best_overall=0.687700, mean_diversity=0.229188,
indivs=906808, elapsed_secs=1809, mean=0.596948, stdev=0.155147, best fit=0.687700, best_overall=0.687700, mean_diversity=0.222121,
indivs=916869, elapsed_secs=1835, mean=0.623637, stdev=0.126441, best fit=0.687700, best_overall=0.687700, mean_diversity=0.187946,
indivs=926885, elapsed_secs=1860, mean=0.611477, stdev=0.106889, best fit=0.687700, best_overall=0.687700, mean_diversity=0.229273,
indivs=936974, elapsed_secs=1886, mean=0.593452, stdev=0.142749, best fit=0.687700, best_overall=0.687700, mean_diversity=0.154163,
indivs=947007, elapsed_secs=1908, mean=0.596990, stdev=0.129573, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121943,
indivs=957060, elapsed_secs=1926, mean=0.610819, stdev=0.124235, best fit=0.687700, best_overall=0.687700, mean_diversity=0.182135,
indivs=967093, elapsed_secs=1956, mean=0.619006, stdev=0.091359, best fit=0.687700, best_overall=0.687700, mean_diversity=0.109058,
indivs=977162, elapsed_secs=1990, mean=0.578650, stdev=0.149324, best fit=0.687700, best_overall=0.687700, mean_diversity=0.168164,
indivs=987253, elapsed_secs=2022, mean=0.623604, stdev=0.113532, best fit=0.687700, best_overall=0.687700, mean_diversity=0.130038,
indivs=997289, elapsed_secs=2052, mean=0.566305, stdev=0.156283, best fit=0.687700, best_overall=0.687700, mean_diversity=0.189157,
indivs=1007335, elapsed_secs=2081, mean=0.623592, stdev=0.130693, best fit=0.687700, best_overall=0.687700, mean_diversity=0.164103,
indivs=1017356, elapsed_secs=2107, mean=0.631735, stdev=0.086749, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175157,
indivs=1027427, elapsed_secs=2138, mean=0.610076, stdev=0.133824, best fit=0.687700, best_overall=0.687700, mean_diversity=0.107012,
indivs=1037541, elapsed_secs=2165, mean=0.623897, stdev=0.078809, best fit=0.687700, best_overall=0.687700, mean_diversity=0.204325,
indivs=1047570, elapsed_secs=2192, mean=0.606612, stdev=0.120133, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087254,
indivs=1057613, elapsed_secs=2217, mean=0.590488, stdev=0.088796, best fit=0.687700, best_overall=0.687700, mean_diversity=0.125343,
indivs=1067749, elapsed_secs=2233, mean=0.600024, stdev=0.128295, best fit=0.687700, best_overall=0.687700, mean_diversity=0.129703,
indivs=1077837, elapsed_secs=2254, mean=0.579059, stdev=0.108714, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144639,
indivs=1087853, elapsed_secs=2281, mean=0.616088, stdev=0.133903, best fit=0.687700, best_overall=0.687700, mean_diversity=0.160169,
indivs=1097858, elapsed_secs=2313, mean=0.628082, stdev=0.100921, best fit=0.687700, best_overall=0.687700, mean_diversity=0.174951,
indivs=1107878, elapsed_secs=2352, mean=0.619237, stdev=0.072951, best fit=0.687700, best_overall=0.687700, mean_diversity=0.115425,
indivs=1117884, elapsed_secs=2381, mean=0.595645, stdev=0.118485, best fit=0.687700, best_overall=0.687700, mean_diversity=0.196966,
indivs=1127915, elapsed_secs=2407, mean=0.565498, stdev=0.137741, best fit=0.687700, best_overall=0.687700, mean_diversity=0.128860,
indivs=1138006, elapsed_secs=2427, mean=0.621120, stdev=0.133434, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134933,
indivs=1148059, elapsed_secs=2447, mean=0.604222, stdev=0.132106, best fit=0.687700, best_overall=0.687700, mean_diversity=0.110647,
indivs=1158152, elapsed_secs=2478, mean=0.592842, stdev=0.109269, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134780,
indivs=1168299, elapsed_secs=2508, mean=0.608801, stdev=0.154968, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175734,
indivs=1178385, elapsed_secs=2535, mean=0.591407, stdev=0.120015, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177588,
indivs=1188420, elapsed_secs=2566, mean=0.601882, stdev=0.103733, best fit=0.687700, best_overall=0.687700, mean_diversity=0.138747,
indivs=1198505, elapsed_secs=2598, mean=0.583743, stdev=0.145826, best fit=0.687700, best_overall=0.687700, mean_diversity=0.188727,
indivs=1208527, elapsed_secs=2629, mean=0.611212, stdev=0.158981, best fit=0.687700, best_overall=0.687700, mean_diversity=0.105387,
indivs=1218609, elapsed_secs=2648, mean=0.589398, stdev=0.104175, best fit=0.687700, best_overall=0.687700, mean_diversity=0.123918,
indivs=1228661, elapsed_secs=2668, mean=0.597828, stdev=0.154794, best fit=0.687700, best_overall=0.687700, mean_diversity=0.080513,
indivs=1238706, elapsed_secs=2688, mean=0.562605, stdev=0.160433, best fit=0.687700, best_overall=0.687700, mean_diversity=0.159184,
indivs=1248725, elapsed_secs=2714, mean=0.570678, stdev=0.141329, best fit=0.687700, best_overall=0.687700, mean_diversity=0.145012,
indivs=1258859, elapsed_secs=2747, mean=0.583949, stdev=0.166885, best fit=0.687700, best_overall=0.687700, mean_diversity=0.125768,
indivs=1268870, elapsed_secs=2789, mean=0.599637, stdev=0.121978, best fit=0.687700, best_overall=0.687700, mean_diversity=0.146417,
indivs=1279031, elapsed_secs=2821, mean=0.609767, stdev=0.142986, best fit=0.687700, best_overall=0.687700, mean_diversity=0.119538,
indivs=1289179, elapsed_secs=2852, mean=0.620652, stdev=0.105576, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121229,
indivs=1299230, elapsed_secs=2886, mean=0.619584, stdev=0.100424, best fit=0.687700, best_overall=0.687700, mean_diversity=0.099258,
indivs=1309335, elapsed_secs=2905, mean=0.596603, stdev=0.119399, best fit=0.687700, best_overall=0.687700, mean_diversity=0.201303,
indivs=1319417, elapsed_secs=2919, mean=0.587472, stdev=0.101819, best fit=0.687700, best_overall=0.687700, mean_diversity=0.110206,
indivs=1329557, elapsed_secs=2942, mean=0.616124, stdev=0.108376, best fit=0.687700, best_overall=0.687700, mean_diversity=0.162359,
indivs=1339622, elapsed_secs=2968, mean=0.593078, stdev=0.151164, best fit=0.687700, best_overall=0.687700, mean_diversity=0.106746,
indivs=1349708, elapsed_secs=2987, mean=0.610935, stdev=0.138197, best fit=0.687700, best_overall=0.687700, mean_diversity=0.199351,
indivs=1359832, elapsed_secs=3000, mean=0.595020, stdev=0.122596, best fit=0.687700, best_overall=0.687700, mean_diversity=0.158787,
indivs=1369952, elapsed_secs=3026, mean=0.635974, stdev=0.078857, best fit=0.687700, best_overall=0.687700, mean_diversity=0.229175,
indivs=1380110, elapsed_secs=3059, mean=0.569599, stdev=0.174091, best fit=0.687700, best_overall=0.687700, mean_diversity=0.125944,
indivs=1390154, elapsed_secs=3101, mean=0.579937, stdev=0.121599, best fit=0.687700, best_overall=0.687700, mean_diversity=0.188592,
indivs=1400247, elapsed_secs=3133, mean=0.575773, stdev=0.109405, best fit=0.687700, best_overall=0.687700, mean_diversity=0.269683,
indivs=1410278, elapsed_secs=3163, mean=0.617635, stdev=0.119599, best fit=0.687700, best_overall=0.687700, mean_diversity=0.118178,
indivs=1420361, elapsed_secs=3188, mean=0.597116, stdev=0.086082, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134115,
indivs=1430412, elapsed_secs=3211, mean=0.614795, stdev=0.125388, best fit=0.687700, best_overall=0.687700, mean_diversity=0.120186,
indivs=1440463, elapsed_secs=3230, mean=0.598775, stdev=0.067147, best fit=0.687700, best_overall=0.687700, mean_diversity=0.204512,
indivs=1450600, elapsed_secs=3263, mean=0.607555, stdev=0.123157, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177663,
indivs=1460654, elapsed_secs=3295, mean=0.600328, stdev=0.093108, best fit=0.687700, best_overall=0.687700, mean_diversity=0.114904,
indivs=1470789, elapsed_secs=3323, mean=0.596680, stdev=0.117996, best fit=0.687700, best_overall=0.687700, mean_diversity=0.119422,
indivs=1480933, elapsed_secs=3358, mean=0.623670, stdev=0.078539, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156682,
indivs=1491004, elapsed_secs=3390, mean=0.575074, stdev=0.107876, best fit=0.687700, best_overall=0.687700, mean_diversity=0.209912,
indivs=1501107, elapsed_secs=3413, mean=0.626618, stdev=0.078752, best fit=0.687700, best_overall=0.687700, mean_diversity=0.139118,
indivs=1511223, elapsed_secs=3442, mean=0.602616, stdev=0.087607, best fit=0.687700, best_overall=0.687700, mean_diversity=0.109599,
indivs=1521264, elapsed_secs=3470, mean=0.601079, stdev=0.103081, best fit=0.687700, best_overall=0.687700, mean_diversity=0.161486,
indivs=1531402, elapsed_secs=3501, mean=0.600301, stdev=0.116851, best fit=0.687700, best_overall=0.687700, mean_diversity=0.182138,
indivs=1541407, elapsed_secs=3536, mean=0.612857, stdev=0.101193, best fit=0.687700, best_overall=0.687700, mean_diversity=0.112673,
indivs=1551469, elapsed_secs=3567, mean=0.593299, stdev=0.104132, best fit=0.687700, best_overall=0.687700, mean_diversity=0.172966,
indivs=1561503, elapsed_secs=3596, mean=0.615383, stdev=0.096835, best fit=0.687700, best_overall=0.687700, mean_diversity=0.126519,
indivs=1571621, elapsed_secs=3628, mean=0.601411, stdev=0.145164, best fit=0.687700, best_overall=0.687700, mean_diversity=0.140659,
indivs=1581661, elapsed_secs=3661, mean=0.582988, stdev=0.105880, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121519,
indivs=1591726, elapsed_secs=3691, mean=0.603093, stdev=0.064535, best fit=0.687700, best_overall=0.687700, mean_diversity=0.177195,
indivs=1601813, elapsed_secs=3719, mean=0.619939, stdev=0.083822, best fit=0.687700, best_overall=0.687700, mean_diversity=0.118835,
indivs=1611843, elapsed_secs=3752, mean=0.602226, stdev=0.107467, best fit=0.687700, best_overall=0.687700, mean_diversity=0.141297,
indivs=1621905, elapsed_secs=3775, mean=0.580935, stdev=0.146755, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175632,
indivs=1631921, elapsed_secs=3794, mean=0.596143, stdev=0.128595, best fit=0.687700, best_overall=0.687700, mean_diversity=0.143460,
indivs=1641992, elapsed_secs=3822, mean=0.557481, stdev=0.164499, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133773,
indivs=1652091, elapsed_secs=3842, mean=0.570175, stdev=0.153851, best fit=0.687700, best_overall=0.687700, mean_diversity=0.165257,
indivs=1662125, elapsed_secs=3856, mean=0.608603, stdev=0.060258, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147700,
indivs=1672161, elapsed_secs=3875, mean=0.593403, stdev=0.090084, best fit=0.687700, best_overall=0.687700, mean_diversity=0.104786,
indivs=1682254, elapsed_secs=3896, mean=0.585143, stdev=0.165191, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133549,
indivs=1692303, elapsed_secs=3917, mean=0.618069, stdev=0.134588, best fit=0.687700, best_overall=0.687700, mean_diversity=0.219239,
indivs=1702388, elapsed_secs=3940, mean=0.617064, stdev=0.076784, best fit=0.687700, best_overall=0.687700, mean_diversity=0.212809,
indivs=1712453, elapsed_secs=3965, mean=0.619065, stdev=0.145304, best fit=0.687700, best_overall=0.687700, mean_diversity=0.127689,
indivs=1722455, elapsed_secs=3990, mean=0.567812, stdev=0.134448, best fit=0.687700, best_overall=0.687700, mean_diversity=0.210248,
indivs=1732531, elapsed_secs=4013, mean=0.573891, stdev=0.159097, best fit=0.687700, best_overall=0.687700, mean_diversity=0.138406,
indivs=1742624, elapsed_secs=4037, mean=0.609853, stdev=0.132459, best fit=0.687700, best_overall=0.687700, mean_diversity=0.158650,
indivs=1752700, elapsed_secs=4059, mean=0.597384, stdev=0.152930, best fit=0.687700, best_overall=0.687700, mean_diversity=0.122832,
indivs=1762744, elapsed_secs=4087, mean=0.609777, stdev=0.153345, best fit=0.687700, best_overall=0.687700, mean_diversity=0.149413,
indivs=1772860, elapsed_secs=4114, mean=0.590711, stdev=0.165342, best fit=0.688300, best_overall=0.688300, mean_diversity=0.112960,
indivs=1782876, elapsed_secs=4142, mean=0.618588, stdev=0.112018, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127143,
indivs=1792912, elapsed_secs=4170, mean=0.625374, stdev=0.121656, best fit=0.688300, best_overall=0.688300, mean_diversity=0.128681,
indivs=1802926, elapsed_secs=4190, mean=0.606659, stdev=0.157733, best fit=0.688300, best_overall=0.688300, mean_diversity=0.211692,
indivs=1813040, elapsed_secs=4214, mean=0.626014, stdev=0.118313, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146059,
indivs=1823120, elapsed_secs=4246, mean=0.560197, stdev=0.214538, best fit=0.688900, best_overall=0.688900, mean_diversity=0.085000,
indivs=1833209, elapsed_secs=4275, mean=0.627036, stdev=0.106616, best fit=0.688900, best_overall=0.688900, mean_diversity=0.082925,
indivs=1843240, elapsed_secs=4300, mean=0.599158, stdev=0.146611, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130852,
indivs=1853346, elapsed_secs=4326, mean=0.575212, stdev=0.167751, best fit=0.688900, best_overall=0.688900, mean_diversity=0.148658,
indivs=1863384, elapsed_secs=4353, mean=0.592847, stdev=0.175211, best fit=0.688900, best_overall=0.688900, mean_diversity=0.130909,
indivs=1873488, elapsed_secs=4378, mean=0.615550, stdev=0.112784, best fit=0.688900, best_overall=0.688900, mean_diversity=0.161947,
indivs=1883560, elapsed_secs=4410, mean=0.603066, stdev=0.159639, best fit=0.688900, best_overall=0.688900, mean_diversity=0.159955,
indivs=1893624, elapsed_secs=4439, mean=0.604967, stdev=0.145072, best fit=0.688900, best_overall=0.688900, mean_diversity=0.139638,
indivs=1903699, elapsed_secs=4462, mean=0.578380, stdev=0.134113, best fit=0.688900, best_overall=0.688900, mean_diversity=0.121465,
indivs=1913754, elapsed_secs=4491, mean=0.604129, stdev=0.144817, best fit=0.688900, best_overall=0.688900, mean_diversity=0.086409,
indivs=1923783, elapsed_secs=4514, mean=0.587687, stdev=0.159517, best fit=0.688900, best_overall=0.688900, mean_diversity=0.079068,
indivs=1933921, elapsed_secs=4532, mean=0.584685, stdev=0.165713, best fit=0.688900, best_overall=0.688900, mean_diversity=0.078780,
indivs=1943933, elapsed_secs=4547, mean=0.626063, stdev=0.131370, best fit=0.688900, best_overall=0.688900, mean_diversity=0.064301,
indivs=1954037, elapsed_secs=4570, mean=0.594824, stdev=0.176443, best fit=0.688900, best_overall=0.688900, mean_diversity=0.084273,
indivs=1964151, elapsed_secs=4594, mean=0.552810, stdev=0.205695, best fit=0.688900, best_overall=0.688900, mean_diversity=0.109310,
indivs=1974177, elapsed_secs=4623, mean=0.599969, stdev=0.181223, best fit=0.688900, best_overall=0.688900, mean_diversity=0.060704,
indivs=1984333, elapsed_secs=4645, mean=0.550063, stdev=0.241568, best fit=0.688900, best_overall=0.688900, mean_diversity=0.088688,
indivs=1994425, elapsed_secs=4671, mean=0.532596, stdev=0.244501, best fit=0.688900, best_overall=0.688900, mean_diversity=0.153264,
indivs=2004435, elapsed_secs=4696, mean=0.585352, stdev=0.126479, best fit=0.688900, best_overall=0.688900, mean_diversity=0.175399,
indivs=2014442, elapsed_secs=4727, mean=0.630362, stdev=0.117074, best fit=0.688900, best_overall=0.688900, mean_diversity=0.164726,
indivs=2024554, elapsed_secs=4750, mean=0.602716, stdev=0.154504, best fit=0.688900, best_overall=0.688900, mean_diversity=0.128603,
indivs=2034692, elapsed_secs=4778, mean=0.597693, stdev=0.163945, best fit=0.688900, best_overall=0.688900, mean_diversity=0.087759,
indivs=2044849, elapsed_secs=4804, mean=0.579965, stdev=0.198737, best fit=0.688900, best_overall=0.688900, mean_diversity=0.073415,
