Random seed = 675508348
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4824
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251726, elapsed_secs=366, mean=0.623226, stdev=0.139079, best fit=0.673000, best_overall=0.673000, mean_diversity=0.119812,
indivs=261833, elapsed_secs=380, mean=0.627345, stdev=0.084522, best fit=0.673600, best_overall=0.673600, mean_diversity=0.170130,
indivs=271838, elapsed_secs=393, mean=0.582484, stdev=0.136601, best fit=0.673600, best_overall=0.673600, mean_diversity=0.132487,
indivs=281896, elapsed_secs=404, mean=0.591398, stdev=0.152276, best fit=0.673600, best_overall=0.673600, mean_diversity=0.134222,
indivs=291897, elapsed_secs=417, mean=0.609640, stdev=0.146468, best fit=0.673800, best_overall=0.673800, mean_diversity=0.095194,
indivs=301990, elapsed_secs=428, mean=0.569493, stdev=0.056914, best fit=0.673800, best_overall=0.673800, mean_diversity=0.084813,
indivs=312028, elapsed_secs=437, mean=0.607647, stdev=0.104122, best fit=0.673800, best_overall=0.673800, mean_diversity=0.103654,
indivs=322055, elapsed_secs=448, mean=0.618642, stdev=0.139436, best fit=0.673800, best_overall=0.673800, mean_diversity=0.099848,
indivs=332096, elapsed_secs=457, mean=0.571249, stdev=0.076558, best fit=0.673800, best_overall=0.673800, mean_diversity=0.105331,
indivs=342206, elapsed_secs=468, mean=0.609656, stdev=0.118397, best fit=0.673800, best_overall=0.673800, mean_diversity=0.120559,
indivs=352237, elapsed_secs=478, mean=0.562717, stdev=0.099430, best fit=0.673800, best_overall=0.673800, mean_diversity=0.168487,
indivs=362305, elapsed_secs=489, mean=0.607608, stdev=0.143926, best fit=0.673800, best_overall=0.673800, mean_diversity=0.084514,
indivs=372400, elapsed_secs=499, mean=0.601426, stdev=0.113108, best fit=0.673800, best_overall=0.673800, mean_diversity=0.138393,
indivs=382430, elapsed_secs=510, mean=0.601936, stdev=0.130112, best fit=0.673800, best_overall=0.673800, mean_diversity=0.176221,
indivs=392488, elapsed_secs=519, mean=0.595374, stdev=0.101359, best fit=0.673800, best_overall=0.673800, mean_diversity=0.100226,
indivs=402531, elapsed_secs=530, mean=0.614755, stdev=0.093035, best fit=0.673800, best_overall=0.673800, mean_diversity=0.166968,
indivs=412548, elapsed_secs=539, mean=0.613731, stdev=0.131539, best fit=0.673800, best_overall=0.673800, mean_diversity=0.321489,
indivs=422605, elapsed_secs=558, mean=0.604718, stdev=0.109794, best fit=0.674000, best_overall=0.674000, mean_diversity=0.105952,
indivs=432618, elapsed_secs=574, mean=0.559895, stdev=0.191852, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108075,
indivs=442665, elapsed_secs=592, mean=0.589735, stdev=0.174123, best fit=0.674000, best_overall=0.674000, mean_diversity=0.079449,
indivs=452667, elapsed_secs=608, mean=0.577074, stdev=0.211282, best fit=0.674000, best_overall=0.674000, mean_diversity=0.090134,
indivs=462808, elapsed_secs=627, mean=0.607270, stdev=0.127792, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163482,
indivs=472972, elapsed_secs=645, mean=0.571806, stdev=0.195844, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152906,
indivs=483026, elapsed_secs=665, mean=0.567559, stdev=0.155016, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184643,
indivs=493053, elapsed_secs=682, mean=0.609818, stdev=0.147174, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094058,
indivs=503135, elapsed_secs=700, mean=0.562942, stdev=0.114170, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122263,
indivs=513302, elapsed_secs=718, mean=0.587902, stdev=0.181267, best fit=0.674000, best_overall=0.674000, mean_diversity=0.164154,
indivs=523358, elapsed_secs=732, mean=0.595786, stdev=0.135665, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132500,
indivs=533495, elapsed_secs=754, mean=0.569883, stdev=0.163208, best fit=0.674000, best_overall=0.674000, mean_diversity=0.091165,
indivs=543577, elapsed_secs=773, mean=0.593348, stdev=0.139567, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142869,
indivs=553639, elapsed_secs=791, mean=0.602970, stdev=0.125735, best fit=0.674000, best_overall=0.674000, mean_diversity=0.098616,
indivs=563704, elapsed_secs=809, mean=0.581627, stdev=0.129213, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176359,
indivs=573744, elapsed_secs=824, mean=0.598876, stdev=0.166428, best fit=0.674000, best_overall=0.674000, mean_diversity=0.079331,
indivs=583747, elapsed_secs=841, mean=0.619524, stdev=0.141955, best fit=0.674000, best_overall=0.674000, mean_diversity=0.172333,
indivs=593907, elapsed_secs=862, mean=0.627600, stdev=0.100002, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113207,
indivs=604016, elapsed_secs=878, mean=0.593420, stdev=0.160459, best fit=0.674000, best_overall=0.674000, mean_diversity=0.084317,
indivs=614060, elapsed_secs=892, mean=0.598923, stdev=0.113407, best fit=0.674000, best_overall=0.674000, mean_diversity=0.118039,
indivs=624213, elapsed_secs=906, mean=0.627692, stdev=0.129554, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100787,
indivs=634222, elapsed_secs=921, mean=0.595815, stdev=0.074796, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115162,
indivs=644268, elapsed_secs=939, mean=0.628641, stdev=0.118849, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155796,
indivs=654423, elapsed_secs=953, mean=0.632223, stdev=0.095629, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140591,
indivs=664481, elapsed_secs=968, mean=0.591099, stdev=0.138876, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144323,
indivs=674661, elapsed_secs=984, mean=0.619658, stdev=0.144351, best fit=0.674000, best_overall=0.674000, mean_diversity=0.132470,
indivs=684764, elapsed_secs=999, mean=0.612056, stdev=0.113578, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134247,
indivs=694794, elapsed_secs=1014, mean=0.570404, stdev=0.124759, best fit=0.674000, best_overall=0.674000, mean_diversity=0.129809,
indivs=704822, elapsed_secs=1025, mean=0.584452, stdev=0.127381, best fit=0.674000, best_overall=0.674000, mean_diversity=0.092857,
indivs=714839, elapsed_secs=1041, mean=0.592116, stdev=0.124907, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210509,
indivs=724935, elapsed_secs=1054, mean=0.586006, stdev=0.098033, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152351,
indivs=735028, elapsed_secs=1068, mean=0.527552, stdev=0.166487, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100964,
indivs=745065, elapsed_secs=1082, mean=0.577513, stdev=0.052829, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107431,
indivs=755150, elapsed_secs=1095, mean=0.573637, stdev=0.075853, best fit=0.674000, best_overall=0.674000, mean_diversity=0.107771,
indivs=765203, elapsed_secs=1109, mean=0.638775, stdev=0.109132, best fit=0.674000, best_overall=0.674000, mean_diversity=0.090217,
indivs=775250, elapsed_secs=1125, mean=0.608047, stdev=0.099735, best fit=0.674000, best_overall=0.674000, mean_diversity=0.102921,
indivs=785349, elapsed_secs=1141, mean=0.540621, stdev=0.136323, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108365,
indivs=795495, elapsed_secs=1157, mean=0.605193, stdev=0.102289, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243463,
indivs=805640, elapsed_secs=1170, mean=0.622217, stdev=0.131153, best fit=0.674000, best_overall=0.674000, mean_diversity=0.247299,
indivs=815773, elapsed_secs=1184, mean=0.626230, stdev=0.071439, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113209,
indivs=825833, elapsed_secs=1199, mean=0.559742, stdev=0.134572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.151215,
indivs=835869, elapsed_secs=1216, mean=0.543495, stdev=0.144999, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160231,
indivs=845925, elapsed_secs=1230, mean=0.614841, stdev=0.052216, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108889,
indivs=856069, elapsed_secs=1245, mean=0.612034, stdev=0.107167, best fit=0.674000, best_overall=0.674000, mean_diversity=0.133607,
indivs=866087, elapsed_secs=1261, mean=0.602273, stdev=0.070228, best fit=0.674200, best_overall=0.674200, mean_diversity=0.112848,
indivs=876223, elapsed_secs=1279, mean=0.626935, stdev=0.111232, best fit=0.674200, best_overall=0.674200, mean_diversity=0.122894,
indivs=886348, elapsed_secs=1293, mean=0.611671, stdev=0.145410, best fit=0.674200, best_overall=0.674200, mean_diversity=0.091328,
indivs=896444, elapsed_secs=1310, mean=0.568608, stdev=0.047123, best fit=0.674200, best_overall=0.674200, mean_diversity=0.090805,
indivs=906576, elapsed_secs=1326, mean=0.598021, stdev=0.162418, best fit=0.674200, best_overall=0.674200, mean_diversity=0.177815,
indivs=916691, elapsed_secs=1342, mean=0.582178, stdev=0.081532, best fit=0.674200, best_overall=0.674200, mean_diversity=0.147773,
indivs=926702, elapsed_secs=1358, mean=0.571635, stdev=0.038983, best fit=0.674200, best_overall=0.674200, mean_diversity=0.088405,
indivs=936853, elapsed_secs=1374, mean=0.620027, stdev=0.118772, best fit=0.674200, best_overall=0.674200, mean_diversity=0.105288,
indivs=946948, elapsed_secs=1390, mean=0.581984, stdev=0.103077, best fit=0.674200, best_overall=0.674200, mean_diversity=0.255485,
indivs=957021, elapsed_secs=1405, mean=0.588932, stdev=0.109810, best fit=0.674200, best_overall=0.674200, mean_diversity=0.109045,
indivs=967057, elapsed_secs=1422, mean=0.560672, stdev=0.129381, best fit=0.674200, best_overall=0.674200, mean_diversity=0.107293,
indivs=977197, elapsed_secs=1437, mean=0.605344, stdev=0.074458, best fit=0.674200, best_overall=0.674200, mean_diversity=0.101092,
indivs=987208, elapsed_secs=1452, mean=0.632891, stdev=0.125257, best fit=0.674200, best_overall=0.674200, mean_diversity=0.088325,
indivs=997210, elapsed_secs=1467, mean=0.617977, stdev=0.124146, best fit=0.674200, best_overall=0.674200, mean_diversity=0.206725,
indivs=1007344, elapsed_secs=1483, mean=0.635869, stdev=0.094789, best fit=0.674200, best_overall=0.674200, mean_diversity=0.144876,
indivs=1017372, elapsed_secs=1499, mean=0.618351, stdev=0.071170, best fit=0.674200, best_overall=0.674200, mean_diversity=0.092181,
indivs=1027379, elapsed_secs=1515, mean=0.598124, stdev=0.081083, best fit=0.674200, best_overall=0.674200, mean_diversity=0.129927,
indivs=1037510, elapsed_secs=1532, mean=0.610811, stdev=0.094337, best fit=0.674200, best_overall=0.674200, mean_diversity=0.214044,
indivs=1047523, elapsed_secs=1547, mean=0.575363, stdev=0.116297, best fit=0.674200, best_overall=0.674200, mean_diversity=0.123519,
indivs=1057625, elapsed_secs=1562, mean=0.607455, stdev=0.096360, best fit=0.674200, best_overall=0.674200, mean_diversity=0.255333,
indivs=1067795, elapsed_secs=1579, mean=0.618225, stdev=0.122643, best fit=0.674200, best_overall=0.674200, mean_diversity=0.063222,
indivs=1077886, elapsed_secs=1594, mean=0.607951, stdev=0.094938, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155928,
indivs=1087917, elapsed_secs=1609, mean=0.605685, stdev=0.125354, best fit=0.674200, best_overall=0.674200, mean_diversity=0.232768,
indivs=1097976, elapsed_secs=1627, mean=0.617781, stdev=0.125400, best fit=0.674200, best_overall=0.674200, mean_diversity=0.101460,
indivs=1108045, elapsed_secs=1644, mean=0.579892, stdev=0.191035, best fit=0.674200, best_overall=0.674200, mean_diversity=0.097490,
indivs=1118175, elapsed_secs=1658, mean=0.610914, stdev=0.132692, best fit=0.674200, best_overall=0.674200, mean_diversity=0.168428,
indivs=1128337, elapsed_secs=1676, mean=0.629318, stdev=0.111153, best fit=0.674200, best_overall=0.674200, mean_diversity=0.178973,
indivs=1138442, elapsed_secs=1692, mean=0.632120, stdev=0.074110, best fit=0.674200, best_overall=0.674200, mean_diversity=0.116214,
indivs=1148583, elapsed_secs=1710, mean=0.602586, stdev=0.142756, best fit=0.674200, best_overall=0.674200, mean_diversity=0.071090,
indivs=1158722, elapsed_secs=1725, mean=0.636132, stdev=0.085301, best fit=0.674200, best_overall=0.674200, mean_diversity=0.097103,
indivs=1168747, elapsed_secs=1742, mean=0.600950, stdev=0.104082, best fit=0.674200, best_overall=0.674200, mean_diversity=0.191300,
indivs=1178789, elapsed_secs=1757, mean=0.631047, stdev=0.060347, best fit=0.674200, best_overall=0.674200, mean_diversity=0.150079,
indivs=1188920, elapsed_secs=1771, mean=0.627069, stdev=0.122751, best fit=0.674200, best_overall=0.674200, mean_diversity=0.121933,
indivs=1198930, elapsed_secs=1782, mean=0.616058, stdev=0.127662, best fit=0.674200, best_overall=0.674200, mean_diversity=0.141060,
indivs=1209043, elapsed_secs=1797, mean=0.614908, stdev=0.089616, best fit=0.674200, best_overall=0.674200, mean_diversity=0.162329,
indivs=1219114, elapsed_secs=1816, mean=0.618746, stdev=0.091833, best fit=0.674200, best_overall=0.674200, mean_diversity=0.202982,
indivs=1229120, elapsed_secs=1833, mean=0.597018, stdev=0.087914, best fit=0.674200, best_overall=0.674200, mean_diversity=0.164924,
indivs=1239127, elapsed_secs=1847, mean=0.602634, stdev=0.092406, best fit=0.674200, best_overall=0.674200, mean_diversity=0.134932,
indivs=1249202, elapsed_secs=1861, mean=0.608998, stdev=0.122053, best fit=0.674200, best_overall=0.674200, mean_diversity=0.125237,
indivs=1259273, elapsed_secs=1880, mean=0.627033, stdev=0.059915, best fit=0.674200, best_overall=0.674200, mean_diversity=0.145678,
indivs=1269324, elapsed_secs=1899, mean=0.605122, stdev=0.103792, best fit=0.674200, best_overall=0.674200, mean_diversity=0.144354,
indivs=1279471, elapsed_secs=1914, mean=0.609839, stdev=0.154472, best fit=0.674200, best_overall=0.674200, mean_diversity=0.229890,
indivs=1289626, elapsed_secs=1925, mean=0.637613, stdev=0.105179, best fit=0.674200, best_overall=0.674200, mean_diversity=0.142790,
indivs=1299675, elapsed_secs=1938, mean=0.572042, stdev=0.162505, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155377,
indivs=1309724, elapsed_secs=1956, mean=0.596402, stdev=0.080878, best fit=0.674200, best_overall=0.674200, mean_diversity=0.180833,
indivs=1319730, elapsed_secs=1971, mean=0.599258, stdev=0.165616, best fit=0.674200, best_overall=0.674200, mean_diversity=0.222640,
indivs=1329793, elapsed_secs=1985, mean=0.603052, stdev=0.116791, best fit=0.674200, best_overall=0.674200, mean_diversity=0.155612,
indivs=1339814, elapsed_secs=1996, mean=0.603700, stdev=0.054177, best fit=0.674200, best_overall=0.674200, mean_diversity=0.108289,
indivs=1349980, elapsed_secs=2006, mean=0.610099, stdev=0.116253, best fit=0.674200, best_overall=0.674200, mean_diversity=0.274907,
indivs=1360003, elapsed_secs=2018, mean=0.616281, stdev=0.106267, best fit=0.674200, best_overall=0.674200, mean_diversity=0.173333,
indivs=1370019, elapsed_secs=2031, mean=0.630723, stdev=0.071983, best fit=0.674200, best_overall=0.674200, mean_diversity=0.192250,
indivs=1380054, elapsed_secs=2048, mean=0.620161, stdev=0.112953, best fit=0.674200, best_overall=0.674200, mean_diversity=0.173287,
indivs=1390233, elapsed_secs=2073, mean=0.624806, stdev=0.112962, best fit=0.674200, best_overall=0.674200, mean_diversity=0.146767,
indivs=1400314, elapsed_secs=2092, mean=0.611661, stdev=0.120175, best fit=0.674200, best_overall=0.674200, mean_diversity=0.175788,
indivs=1410370, elapsed_secs=2111, mean=0.624314, stdev=0.111647, best fit=0.674200, best_overall=0.674200, mean_diversity=0.101368,
indivs=1420440, elapsed_secs=2125, mean=0.629046, stdev=0.109618, best fit=0.674200, best_overall=0.674200, mean_diversity=0.108055,
indivs=1430497, elapsed_secs=2139, mean=0.602449, stdev=0.109979, best fit=0.674200, best_overall=0.674200, mean_diversity=0.106499,
indivs=1440528, elapsed_secs=2153, mean=0.636921, stdev=0.085426, best fit=0.674200, best_overall=0.674200, mean_diversity=0.103815,
indivs=1450533, elapsed_secs=2169, mean=0.588870, stdev=0.133807, best fit=0.674200, best_overall=0.674200, mean_diversity=0.147310,
indivs=1460630, elapsed_secs=2188, mean=0.611675, stdev=0.047081, best fit=0.674200, best_overall=0.674200, mean_diversity=0.091551,
indivs=1470719, elapsed_secs=2206, mean=0.606462, stdev=0.057850, best fit=0.674200, best_overall=0.674200, mean_diversity=0.162182,
indivs=1480827, elapsed_secs=2219, mean=0.597295, stdev=0.142469, best fit=0.674200, best_overall=0.674200, mean_diversity=0.144792,
indivs=1490880, elapsed_secs=2237, mean=0.635026, stdev=0.068077, best fit=0.674200, best_overall=0.674200, mean_diversity=0.146029,
indivs=1500908, elapsed_secs=2253, mean=0.623814, stdev=0.069471, best fit=0.674200, best_overall=0.674200, mean_diversity=0.248352,
indivs=1510931, elapsed_secs=2274, mean=0.585583, stdev=0.114841, best fit=0.674200, best_overall=0.674200, mean_diversity=0.185648,
indivs=1520999, elapsed_secs=2289, mean=0.604849, stdev=0.107385, best fit=0.674200, best_overall=0.674200, mean_diversity=0.126867,
indivs=1531029, elapsed_secs=2307, mean=0.625162, stdev=0.093792, best fit=0.674200, best_overall=0.674200, mean_diversity=0.312185,
indivs=1541136, elapsed_secs=2322, mean=0.607597, stdev=0.089817, best fit=0.674200, best_overall=0.674200, mean_diversity=0.200699,
indivs=1551214, elapsed_secs=2339, mean=0.602897, stdev=0.076644, best fit=0.674200, best_overall=0.674200, mean_diversity=0.243351,
indivs=1561298, elapsed_secs=2356, mean=0.603639, stdev=0.154164, best fit=0.674200, best_overall=0.674200, mean_diversity=0.166261,
indivs=1571399, elapsed_secs=2371, mean=0.618714, stdev=0.066181, best fit=0.674200, best_overall=0.674200, mean_diversity=0.140755,
indivs=1581487, elapsed_secs=2385, mean=0.606169, stdev=0.081404, best fit=0.674200, best_overall=0.674200, mean_diversity=0.143125,
indivs=1591520, elapsed_secs=2401, mean=0.608010, stdev=0.130513, best fit=0.674200, best_overall=0.674200, mean_diversity=0.146202,
indivs=1601561, elapsed_secs=2415, mean=0.608529, stdev=0.141150, best fit=0.674200, best_overall=0.674200, mean_diversity=0.093754,
indivs=1611623, elapsed_secs=2434, mean=0.603355, stdev=0.084687, best fit=0.674200, best_overall=0.674200, mean_diversity=0.191920,
indivs=1621644, elapsed_secs=2455, mean=0.612211, stdev=0.124641, best fit=0.674200, best_overall=0.674200, mean_diversity=0.215349,
indivs=1631780, elapsed_secs=2467, mean=0.601044, stdev=0.130423, best fit=0.674200, best_overall=0.674200, mean_diversity=0.174252,
indivs=1641830, elapsed_secs=2481, mean=0.601085, stdev=0.057683, best fit=0.674200, best_overall=0.674200, mean_diversity=0.131273,
indivs=1651871, elapsed_secs=2508, mean=0.631224, stdev=0.084324, best fit=0.674200, best_overall=0.674200, mean_diversity=0.199068,
indivs=1661956, elapsed_secs=2534, mean=0.597145, stdev=0.146709, best fit=0.677700, best_overall=0.677700, mean_diversity=0.093349,
indivs=1672014, elapsed_secs=2557, mean=0.604734, stdev=0.104939, best fit=0.678100, best_overall=0.678100, mean_diversity=0.135399,
indivs=1682032, elapsed_secs=2579, mean=0.612705, stdev=0.108532, best fit=0.678100, best_overall=0.678100, mean_diversity=0.079690,
indivs=1692064, elapsed_secs=2604, mean=0.600389, stdev=0.084010, best fit=0.678100, best_overall=0.678100, mean_diversity=0.102543,
indivs=1702145, elapsed_secs=2624, mean=0.602548, stdev=0.108093, best fit=0.678100, best_overall=0.678100, mean_diversity=0.148065,
indivs=1712154, elapsed_secs=2648, mean=0.603701, stdev=0.125811, best fit=0.678100, best_overall=0.678100, mean_diversity=0.115362,
indivs=1722258, elapsed_secs=2672, mean=0.627206, stdev=0.127645, best fit=0.678100, best_overall=0.678100, mean_diversity=0.129128,
indivs=1732313, elapsed_secs=2699, mean=0.632332, stdev=0.095355, best fit=0.678100, best_overall=0.678100, mean_diversity=0.152755,
indivs=1742412, elapsed_secs=2725, mean=0.631420, stdev=0.094485, best fit=0.678100, best_overall=0.678100, mean_diversity=0.129244,
indivs=1752475, elapsed_secs=2750, mean=0.587885, stdev=0.136500, best fit=0.678100, best_overall=0.678100, mean_diversity=0.093668,
indivs=1762585, elapsed_secs=2770, mean=0.637228, stdev=0.088031, best fit=0.678100, best_overall=0.678100, mean_diversity=0.087231,
indivs=1772595, elapsed_secs=2790, mean=0.621528, stdev=0.129214, best fit=0.678100, best_overall=0.678100, mean_diversity=0.114219,
indivs=1782668, elapsed_secs=2812, mean=0.594162, stdev=0.127341, best fit=0.678300, best_overall=0.678300, mean_diversity=0.178854,
indivs=1792805, elapsed_secs=2844, mean=0.615966, stdev=0.106008, best fit=0.678300, best_overall=0.678300, mean_diversity=0.097405,
indivs=1802936, elapsed_secs=2870, mean=0.618565, stdev=0.131096, best fit=0.678300, best_overall=0.678300, mean_diversity=0.184830,
indivs=1813003, elapsed_secs=2886, mean=0.649607, stdev=0.063062, best fit=0.678600, best_overall=0.678600, mean_diversity=0.107434,
indivs=1823052, elapsed_secs=2908, mean=0.602577, stdev=0.083078, best fit=0.678900, best_overall=0.678900, mean_diversity=0.202755,
indivs=1833068, elapsed_secs=2934, mean=0.633078, stdev=0.095375, best fit=0.678900, best_overall=0.678900, mean_diversity=0.083088,
indivs=1843105, elapsed_secs=2955, mean=0.610886, stdev=0.069765, best fit=0.678900, best_overall=0.678900, mean_diversity=0.097690,
indivs=1853210, elapsed_secs=2982, mean=0.626064, stdev=0.089173, best fit=0.678900, best_overall=0.678900, mean_diversity=0.208399,
indivs=1863343, elapsed_secs=3003, mean=0.612115, stdev=0.120115, best fit=0.678900, best_overall=0.678900, mean_diversity=0.091880,
indivs=1873480, elapsed_secs=3025, mean=0.617846, stdev=0.100142, best fit=0.678900, best_overall=0.678900, mean_diversity=0.104324,
indivs=1883598, elapsed_secs=3050, mean=0.641709, stdev=0.069068, best fit=0.678900, best_overall=0.678900, mean_diversity=0.211815,
indivs=1893758, elapsed_secs=3073, mean=0.630486, stdev=0.076447, best fit=0.678900, best_overall=0.678900, mean_diversity=0.076649,
indivs=1903882, elapsed_secs=3093, mean=0.639689, stdev=0.067971, best fit=0.678900, best_overall=0.678900, mean_diversity=0.100261,
indivs=1913987, elapsed_secs=3116, mean=0.621621, stdev=0.079242, best fit=0.678900, best_overall=0.678900, mean_diversity=0.196429,
indivs=1924079, elapsed_secs=3137, mean=0.593636, stdev=0.071396, best fit=0.678900, best_overall=0.678900, mean_diversity=0.117711,
indivs=1934109, elapsed_secs=3157, mean=0.610970, stdev=0.069670, best fit=0.678900, best_overall=0.678900, mean_diversity=0.115252,
indivs=1944167, elapsed_secs=3181, mean=0.613166, stdev=0.075083, best fit=0.678900, best_overall=0.678900, mean_diversity=0.087728,
indivs=1954176, elapsed_secs=3203, mean=0.586335, stdev=0.128486, best fit=0.678900, best_overall=0.678900, mean_diversity=0.147507,
indivs=1964197, elapsed_secs=3230, mean=0.621986, stdev=0.141403, best fit=0.678900, best_overall=0.678900, mean_diversity=0.125431,
indivs=1974241, elapsed_secs=3255, mean=0.598580, stdev=0.062038, best fit=0.678900, best_overall=0.678900, mean_diversity=0.082881,
indivs=1984348, elapsed_secs=3275, mean=0.619761, stdev=0.083106, best fit=0.679000, best_overall=0.679000, mean_diversity=0.114098,
indivs=1994429, elapsed_secs=3294, mean=0.619849, stdev=0.130293, best fit=0.679000, best_overall=0.679000, mean_diversity=0.112292,
indivs=2004578, elapsed_secs=3314, mean=0.618811, stdev=0.110951, best fit=0.679000, best_overall=0.679000, mean_diversity=0.103198,
indivs=2014652, elapsed_secs=3340, mean=0.595867, stdev=0.133394, best fit=0.679000, best_overall=0.679000, mean_diversity=0.241051,
indivs=2024720, elapsed_secs=3367, mean=0.598407, stdev=0.099949, best fit=0.679000, best_overall=0.679000, mean_diversity=0.207033,
indivs=2034730, elapsed_secs=3390, mean=0.614621, stdev=0.100183, best fit=0.679000, best_overall=0.679000, mean_diversity=0.199525,
indivs=2044833, elapsed_secs=3420, mean=0.615417, stdev=0.160667, best fit=0.679000, best_overall=0.679000, mean_diversity=0.106270,
