Random seed = 695721837
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71666
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=2054209, elapsed_secs=3815, mean=0.605162, stdev=0.146288, best fit=0.680700, best_overall=0.680700, mean_diversity=0.087413,
indivs=2064272, elapsed_secs=3856, mean=0.595494, stdev=0.104350, best fit=0.680900, best_overall=0.680900, mean_diversity=0.090500,
indivs=2074414, elapsed_secs=3895, mean=0.617629, stdev=0.069456, best fit=0.680900, best_overall=0.680900, mean_diversity=0.089792,
indivs=2084498, elapsed_secs=3932, mean=0.625267, stdev=0.093858, best fit=0.680900, best_overall=0.680900, mean_diversity=0.098408,
indivs=2094585, elapsed_secs=3965, mean=0.590994, stdev=0.107529, best fit=0.680900, best_overall=0.680900, mean_diversity=0.185753,
indivs=2104739, elapsed_secs=3999, mean=0.598517, stdev=0.166690, best fit=0.680900, best_overall=0.680900, mean_diversity=0.114628,
indivs=2114799, elapsed_secs=4033, mean=0.621092, stdev=0.064965, best fit=0.680900, best_overall=0.680900, mean_diversity=0.081379,
indivs=2124880, elapsed_secs=4068, mean=0.584434, stdev=0.123039, best fit=0.680900, best_overall=0.680900, mean_diversity=0.138421,
indivs=2134962, elapsed_secs=4104, mean=0.613593, stdev=0.121443, best fit=0.680900, best_overall=0.680900, mean_diversity=0.088187,
indivs=2144968, elapsed_secs=4144, mean=0.611908, stdev=0.116379, best fit=0.680900, best_overall=0.680900, mean_diversity=0.089657,
indivs=2154991, elapsed_secs=4182, mean=0.577587, stdev=0.161714, best fit=0.680900, best_overall=0.680900, mean_diversity=0.117861,
indivs=2165078, elapsed_secs=4224, mean=0.600497, stdev=0.096637, best fit=0.680900, best_overall=0.680900, mean_diversity=0.143261,
indivs=2175145, elapsed_secs=4263, mean=0.532846, stdev=0.197713, best fit=0.680900, best_overall=0.680900, mean_diversity=0.091738,
indivs=2185196, elapsed_secs=4290, mean=0.611815, stdev=0.062624, best fit=0.680900, best_overall=0.680900, mean_diversity=0.125322,
indivs=2195357, elapsed_secs=4331, mean=0.622709, stdev=0.116347, best fit=0.680900, best_overall=0.680900, mean_diversity=0.090688,
indivs=2205530, elapsed_secs=4372, mean=0.634424, stdev=0.093716, best fit=0.680900, best_overall=0.680900, mean_diversity=0.101888,
indivs=2215600, elapsed_secs=4405, mean=0.599177, stdev=0.134223, best fit=0.680900, best_overall=0.680900, mean_diversity=0.101717,
indivs=2225680, elapsed_secs=4441, mean=0.581936, stdev=0.114885, best fit=0.680900, best_overall=0.680900, mean_diversity=0.127666,
indivs=2235762, elapsed_secs=4476, mean=0.602253, stdev=0.047584, best fit=0.680900, best_overall=0.680900, mean_diversity=0.110351,
indivs=2245905, elapsed_secs=4511, mean=0.594472, stdev=0.153894, best fit=0.680900, best_overall=0.680900, mean_diversity=0.191310,
indivs=2255988, elapsed_secs=4535, mean=0.592323, stdev=0.111337, best fit=0.680900, best_overall=0.680900, mean_diversity=0.114469,
indivs=2266139, elapsed_secs=4566, mean=0.619912, stdev=0.100914, best fit=0.680900, best_overall=0.680900, mean_diversity=0.082990,
indivs=2276263, elapsed_secs=4596, mean=0.599729, stdev=0.119035, best fit=0.680900, best_overall=0.680900, mean_diversity=0.119452,
indivs=2286322, elapsed_secs=4636, mean=0.631486, stdev=0.077001, best fit=0.680900, best_overall=0.680900, mean_diversity=0.109089,
indivs=2296408, elapsed_secs=4672, mean=0.610704, stdev=0.117223, best fit=0.680900, best_overall=0.680900, mean_diversity=0.083037,
indivs=2306408, elapsed_secs=4712, mean=0.594999, stdev=0.085740, best fit=0.680900, best_overall=0.680900, mean_diversity=0.126667,
indivs=2316471, elapsed_secs=4747, mean=0.571827, stdev=0.190271, best fit=0.680900, best_overall=0.680900, mean_diversity=0.158228,
indivs=2326478, elapsed_secs=4786, mean=0.596832, stdev=0.155164, best fit=0.680900, best_overall=0.680900, mean_diversity=0.116859,
indivs=2336594, elapsed_secs=4818, mean=0.621141, stdev=0.132389, best fit=0.680900, best_overall=0.680900, mean_diversity=0.092675,
indivs=2346607, elapsed_secs=4856, mean=0.614810, stdev=0.127803, best fit=0.680900, best_overall=0.680900, mean_diversity=0.089397,
indivs=2356765, elapsed_secs=4894, mean=0.623186, stdev=0.114145, best fit=0.680900, best_overall=0.680900, mean_diversity=0.192160,
indivs=2366824, elapsed_secs=4931, mean=0.573172, stdev=0.107286, best fit=0.680900, best_overall=0.680900, mean_diversity=0.131216,
indivs=2376920, elapsed_secs=4967, mean=0.631201, stdev=0.081884, best fit=0.680900, best_overall=0.680900, mean_diversity=0.117553,
indivs=2386933, elapsed_secs=5008, mean=0.594989, stdev=0.140474, best fit=0.680900, best_overall=0.680900, mean_diversity=0.163418,
indivs=2396960, elapsed_secs=5040, mean=0.612476, stdev=0.136588, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106598,
indivs=2406993, elapsed_secs=5077, mean=0.593890, stdev=0.108756, best fit=0.681600, best_overall=0.681600, mean_diversity=0.164648,
indivs=2416995, elapsed_secs=5114, mean=0.631375, stdev=0.073638, best fit=0.681600, best_overall=0.681600, mean_diversity=0.097135,
indivs=2427103, elapsed_secs=5146, mean=0.614199, stdev=0.119119, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144985,
indivs=2437249, elapsed_secs=5185, mean=0.608061, stdev=0.138883, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130938,
indivs=2447344, elapsed_secs=5223, mean=0.620668, stdev=0.095215, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113028,
indivs=2457496, elapsed_secs=5259, mean=0.606784, stdev=0.129922, best fit=0.681600, best_overall=0.681600, mean_diversity=0.289778,
indivs=2467537, elapsed_secs=5298, mean=0.592874, stdev=0.148069, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103596,
indivs=2477576, elapsed_secs=5336, mean=0.603101, stdev=0.087696, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105876,
indivs=2487694, elapsed_secs=5372, mean=0.627098, stdev=0.102712, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103673,
indivs=2497694, elapsed_secs=5407, mean=0.600474, stdev=0.115542, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134829,
indivs=2507748, elapsed_secs=5446, mean=0.632060, stdev=0.074748, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094819,
indivs=2517764, elapsed_secs=5483, mean=0.572327, stdev=0.079449, best fit=0.681600, best_overall=0.681600, mean_diversity=0.198713,
indivs=2527809, elapsed_secs=5515, mean=0.609408, stdev=0.113173, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134291,
indivs=2537832, elapsed_secs=5552, mean=0.623685, stdev=0.070223, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144444,
indivs=2547931, elapsed_secs=5594, mean=0.577084, stdev=0.132721, best fit=0.681600, best_overall=0.681600, mean_diversity=0.141108,
indivs=2558099, elapsed_secs=5632, mean=0.605488, stdev=0.104895, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100174,
indivs=2568143, elapsed_secs=5669, mean=0.630844, stdev=0.084150, best fit=0.681600, best_overall=0.681600, mean_diversity=0.173520,
indivs=2578241, elapsed_secs=5708, mean=0.543183, stdev=0.209643, best fit=0.681600, best_overall=0.681600, mean_diversity=0.136622,
indivs=2588268, elapsed_secs=5749, mean=0.575974, stdev=0.137166, best fit=0.681600, best_overall=0.681600, mean_diversity=0.160269,
indivs=2598277, elapsed_secs=5791, mean=0.620442, stdev=0.072025, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104661,
indivs=2608349, elapsed_secs=5835, mean=0.619362, stdev=0.102314, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126364,
indivs=2618430, elapsed_secs=5876, mean=0.595550, stdev=0.087708, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146689,
indivs=2628526, elapsed_secs=5917, mean=0.601639, stdev=0.107718, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091047,
indivs=2638541, elapsed_secs=5962, mean=0.575718, stdev=0.144192, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146897,
indivs=2648701, elapsed_secs=5998, mean=0.619326, stdev=0.100325, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133640,
indivs=2658759, elapsed_secs=6039, mean=0.578773, stdev=0.149623, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172388,
indivs=2668795, elapsed_secs=6072, mean=0.620608, stdev=0.092708, best fit=0.681600, best_overall=0.681600, mean_diversity=0.160402,
indivs=2678801, elapsed_secs=6112, mean=0.617437, stdev=0.136375, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093900,
indivs=2688805, elapsed_secs=6147, mean=0.601772, stdev=0.065674, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098323,
indivs=2698811, elapsed_secs=6184, mean=0.601957, stdev=0.130647, best fit=0.681600, best_overall=0.681600, mean_diversity=0.073010,
indivs=2708904, elapsed_secs=6222, mean=0.602566, stdev=0.092627, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105310,
indivs=2719036, elapsed_secs=6260, mean=0.609236, stdev=0.092588, best fit=0.681600, best_overall=0.681600, mean_diversity=0.065310,
indivs=2729157, elapsed_secs=6295, mean=0.593060, stdev=0.156242, best fit=0.681600, best_overall=0.681600, mean_diversity=0.101111,
indivs=2739242, elapsed_secs=6333, mean=0.619750, stdev=0.088979, best fit=0.681600, best_overall=0.681600, mean_diversity=0.188918,
indivs=2749267, elapsed_secs=6369, mean=0.587619, stdev=0.070323, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107367,
indivs=2759328, elapsed_secs=6403, mean=0.631165, stdev=0.094025, best fit=0.681600, best_overall=0.681600, mean_diversity=0.080329,
indivs=2769431, elapsed_secs=6441, mean=0.567438, stdev=0.181274, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125481,
indivs=2779494, elapsed_secs=6482, mean=0.602016, stdev=0.058713, best fit=0.681600, best_overall=0.681600, mean_diversity=0.340226,
indivs=2789527, elapsed_secs=6515, mean=0.612974, stdev=0.068327, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108491,
indivs=2799691, elapsed_secs=6558, mean=0.628575, stdev=0.098061, best fit=0.681600, best_overall=0.681600, mean_diversity=0.252043,
indivs=2809740, elapsed_secs=6596, mean=0.620643, stdev=0.072448, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134627,
indivs=2819805, elapsed_secs=6630, mean=0.618788, stdev=0.141720, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111513,
indivs=2829852, elapsed_secs=6666, mean=0.625227, stdev=0.135889, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113893,
indivs=2839957, elapsed_secs=6709, mean=0.612493, stdev=0.111738, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090335,
indivs=2850025, elapsed_secs=6741, mean=0.595907, stdev=0.113639, best fit=0.681600, best_overall=0.681600, mean_diversity=0.195459,
indivs=2860094, elapsed_secs=6779, mean=0.629371, stdev=0.128444, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147290,
indivs=2870231, elapsed_secs=6820, mean=0.621981, stdev=0.128476, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085231,
indivs=2880321, elapsed_secs=6860, mean=0.599703, stdev=0.118399, best fit=0.681600, best_overall=0.681600, mean_diversity=0.097914,
indivs=2890428, elapsed_secs=6896, mean=0.607904, stdev=0.132075, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081963,
indivs=2900531, elapsed_secs=6937, mean=0.622463, stdev=0.092944, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129530,
indivs=2910535, elapsed_secs=6974, mean=0.599040, stdev=0.108161, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146412,
indivs=2920562, elapsed_secs=7010, mean=0.604581, stdev=0.111063, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091159,
indivs=2930714, elapsed_secs=7049, mean=0.620526, stdev=0.108589, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098289,
indivs=2940775, elapsed_secs=7085, mean=0.591353, stdev=0.088972, best fit=0.681600, best_overall=0.681600, mean_diversity=0.159922,
indivs=2950818, elapsed_secs=7125, mean=0.604349, stdev=0.140717, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114744,
indivs=2960917, elapsed_secs=7168, mean=0.632126, stdev=0.094710, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096241,
indivs=2970996, elapsed_secs=7211, mean=0.604060, stdev=0.075457, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131053,
indivs=2981018, elapsed_secs=7247, mean=0.629993, stdev=0.108799, best fit=0.681600, best_overall=0.681600, mean_diversity=0.256778,
indivs=2991086, elapsed_secs=7286, mean=0.602624, stdev=0.152350, best fit=0.681600, best_overall=0.681600, mean_diversity=0.080171,
indivs=3001091, elapsed_secs=7323, mean=0.595924, stdev=0.126292, best fit=0.681600, best_overall=0.681600, mean_diversity=0.079955,
indivs=3011210, elapsed_secs=7357, mean=0.574248, stdev=0.108495, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135812,
indivs=3021294, elapsed_secs=7396, mean=0.592145, stdev=0.100182, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113832,
indivs=3031426, elapsed_secs=7439, mean=0.623500, stdev=0.112670, best fit=0.681600, best_overall=0.681600, mean_diversity=0.069955,
indivs=3041485, elapsed_secs=7479, mean=0.617744, stdev=0.118658, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102398,
indivs=3051605, elapsed_secs=7515, mean=0.604610, stdev=0.109718, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131914,
indivs=3061758, elapsed_secs=7553, mean=0.625301, stdev=0.116919, best fit=0.681600, best_overall=0.681600, mean_diversity=0.194627,
indivs=3071779, elapsed_secs=7593, mean=0.624039, stdev=0.102840, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122398,
indivs=3081781, elapsed_secs=7630, mean=0.592560, stdev=0.145561, best fit=0.681600, best_overall=0.681600, mean_diversity=0.188725,
indivs=3091847, elapsed_secs=7666, mean=0.580316, stdev=0.123352, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125258,
indivs=3101889, elapsed_secs=7709, mean=0.567774, stdev=0.101345, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113969,
indivs=3111958, elapsed_secs=7748, mean=0.613715, stdev=0.111904, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091190,
indivs=3122103, elapsed_secs=7787, mean=0.625636, stdev=0.092742, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123776,
indivs=3132153, elapsed_secs=7822, mean=0.623527, stdev=0.098814, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124985,
indivs=3142187, elapsed_secs=7858, mean=0.611968, stdev=0.095371, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091523,
indivs=3152258, elapsed_secs=7887, mean=0.560448, stdev=0.112552, best fit=0.681600, best_overall=0.681600, mean_diversity=0.152907,
indivs=3162295, elapsed_secs=7928, mean=0.615829, stdev=0.096142, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100088,
indivs=3172407, elapsed_secs=7962, mean=0.624067, stdev=0.078395, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126391,
indivs=3182463, elapsed_secs=7991, mean=0.625677, stdev=0.109507, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120603,
indivs=3192570, elapsed_secs=8025, mean=0.604728, stdev=0.104011, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109671,
indivs=3202650, elapsed_secs=8060, mean=0.602080, stdev=0.105466, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111851,
indivs=3212665, elapsed_secs=8099, mean=0.604731, stdev=0.113980, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085363,
indivs=3222744, elapsed_secs=8134, mean=0.588849, stdev=0.111903, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113569,
indivs=3232852, elapsed_secs=8179, mean=0.591325, stdev=0.129912, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092729,
indivs=3242956, elapsed_secs=8222, mean=0.603048, stdev=0.128136, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096908,
indivs=3252969, elapsed_secs=8260, mean=0.594226, stdev=0.149989, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117335,
indivs=3262982, elapsed_secs=8302, mean=0.594382, stdev=0.121009, best fit=0.681600, best_overall=0.681600, mean_diversity=0.312438,
indivs=3273141, elapsed_secs=8338, mean=0.595624, stdev=0.147974, best fit=0.681600, best_overall=0.681600, mean_diversity=0.163684,
indivs=3283163, elapsed_secs=8376, mean=0.616258, stdev=0.077593, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086268,
indivs=3293193, elapsed_secs=8417, mean=0.612978, stdev=0.133565, best fit=0.681600, best_overall=0.681600, mean_diversity=0.202315,
indivs=3303356, elapsed_secs=8458, mean=0.612940, stdev=0.133455, best fit=0.681600, best_overall=0.681600, mean_diversity=0.124274,
indivs=3313479, elapsed_secs=8495, mean=0.607319, stdev=0.078835, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129872,
indivs=3323512, elapsed_secs=8533, mean=0.613601, stdev=0.123112, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114416,
indivs=3333520, elapsed_secs=8570, mean=0.604007, stdev=0.124307, best fit=0.681600, best_overall=0.681600, mean_diversity=0.138977,
indivs=3343566, elapsed_secs=8605, mean=0.605166, stdev=0.134815, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148764,
indivs=3353608, elapsed_secs=8641, mean=0.605998, stdev=0.157006, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108015,
indivs=3363655, elapsed_secs=8681, mean=0.569854, stdev=0.139151, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151278,
indivs=3373692, elapsed_secs=8719, mean=0.622321, stdev=0.108290, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100759,
indivs=3383701, elapsed_secs=8756, mean=0.628540, stdev=0.111352, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092763,
indivs=3393706, elapsed_secs=8794, mean=0.608885, stdev=0.142962, best fit=0.681600, best_overall=0.681600, mean_diversity=0.307336,
indivs=3403721, elapsed_secs=8826, mean=0.569486, stdev=0.158697, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103605,
indivs=3413794, elapsed_secs=8867, mean=0.616492, stdev=0.081783, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113529,
indivs=3423842, elapsed_secs=8903, mean=0.607555, stdev=0.101697, best fit=0.681600, best_overall=0.681600, mean_diversity=0.152359,
indivs=3433889, elapsed_secs=8944, mean=0.589802, stdev=0.096888, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146239,
indivs=3443920, elapsed_secs=8977, mean=0.616127, stdev=0.094711, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117306,
indivs=3453929, elapsed_secs=9012, mean=0.603348, stdev=0.134934, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103279,
indivs=3463945, elapsed_secs=9054, mean=0.605321, stdev=0.075448, best fit=0.681600, best_overall=0.681600, mean_diversity=0.139738,
indivs=3473957, elapsed_secs=9090, mean=0.617195, stdev=0.112482, best fit=0.681600, best_overall=0.681600, mean_diversity=0.139550,
indivs=3484101, elapsed_secs=9130, mean=0.632746, stdev=0.092932, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113004,
indivs=3494285, elapsed_secs=9176, mean=0.636352, stdev=0.111013, best fit=0.681600, best_overall=0.681600, mean_diversity=0.125710,
indivs=3504359, elapsed_secs=9209, mean=0.584655, stdev=0.088240, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105579,
indivs=3514537, elapsed_secs=9247, mean=0.615411, stdev=0.136693, best fit=0.681600, best_overall=0.681600, mean_diversity=0.085215,
indivs=3524630, elapsed_secs=9285, mean=0.604492, stdev=0.151923, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119755,
indivs=3534668, elapsed_secs=9325, mean=0.589896, stdev=0.115130, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104900,
indivs=3544843, elapsed_secs=9368, mean=0.605606, stdev=0.149319, best fit=0.681600, best_overall=0.681600, mean_diversity=0.058389,
indivs=3554880, elapsed_secs=9405, mean=0.599685, stdev=0.152508, best fit=0.681600, best_overall=0.681600, mean_diversity=0.070751,
indivs=3564969, elapsed_secs=9440, mean=0.608108, stdev=0.072775, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118449,
indivs=3575044, elapsed_secs=9475, mean=0.596865, stdev=0.125130, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161176,
indivs=3585074, elapsed_secs=9514, mean=0.580975, stdev=0.149254, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172963,
indivs=3595128, elapsed_secs=9558, mean=0.624325, stdev=0.095844, best fit=0.681600, best_overall=0.681600, mean_diversity=0.086016,
indivs=3605305, elapsed_secs=9596, mean=0.624869, stdev=0.106430, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100512,
indivs=3615371, elapsed_secs=9627, mean=0.604900, stdev=0.154315, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137814,
indivs=3625497, elapsed_secs=9664, mean=0.599535, stdev=0.135825, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093270,
indivs=3635599, elapsed_secs=9702, mean=0.603413, stdev=0.109969, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114894,
indivs=3645661, elapsed_secs=9742, mean=0.580735, stdev=0.084950, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115693,
indivs=3655779, elapsed_secs=9776, mean=0.606375, stdev=0.113953, best fit=0.681600, best_overall=0.681600, mean_diversity=0.096677,
indivs=3665823, elapsed_secs=9813, mean=0.605194, stdev=0.142995, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081513,
indivs=3675836, elapsed_secs=9855, mean=0.570163, stdev=0.145407, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128036,
indivs=3685954, elapsed_secs=9891, mean=0.620194, stdev=0.114787, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133190,
indivs=3696014, elapsed_secs=9924, mean=0.627577, stdev=0.111124, best fit=0.681600, best_overall=0.681600, mean_diversity=0.201748,
indivs=3706089, elapsed_secs=9963, mean=0.592840, stdev=0.085793, best fit=0.681600, best_overall=0.681600, mean_diversity=0.099606,
indivs=3716102, elapsed_secs=10010, mean=0.610740, stdev=0.110426, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113069,
indivs=3726236, elapsed_secs=10045, mean=0.602659, stdev=0.117181, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091061,
indivs=3736380, elapsed_secs=10083, mean=0.626485, stdev=0.070007, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127147,
indivs=3746468, elapsed_secs=10118, mean=0.594805, stdev=0.104811, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103674,
indivs=3756504, elapsed_secs=10149, mean=0.613745, stdev=0.117755, best fit=0.681600, best_overall=0.681600, mean_diversity=0.177718,
indivs=3766663, elapsed_secs=10192, mean=0.622325, stdev=0.094376, best fit=0.681600, best_overall=0.681600, mean_diversity=0.164453,
indivs=3776688, elapsed_secs=10229, mean=0.603558, stdev=0.090573, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137990,
indivs=3786713, elapsed_secs=10266, mean=0.592642, stdev=0.111330, best fit=0.681600, best_overall=0.681600, mean_diversity=0.100027,
indivs=3796759, elapsed_secs=10307, mean=0.609015, stdev=0.110466, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109969,
indivs=3806805, elapsed_secs=10344, mean=0.597894, stdev=0.119090, best fit=0.681600, best_overall=0.681600, mean_diversity=0.090643,
indivs=3816954, elapsed_secs=10383, mean=0.602395, stdev=0.098545, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165417,
indivs=3826967, elapsed_secs=10425, mean=0.623391, stdev=0.118915, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104019,
indivs=3837084, elapsed_secs=10463, mean=0.627312, stdev=0.114033, best fit=0.681600, best_overall=0.681600, mean_diversity=0.222196,
indivs=3847143, elapsed_secs=10508, mean=0.604115, stdev=0.088466, best fit=0.681600, best_overall=0.681600, mean_diversity=0.158971,
indivs=3857201, elapsed_secs=10547, mean=0.624307, stdev=0.094162, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081224,
indivs=3867363, elapsed_secs=10586, mean=0.620514, stdev=0.086582, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118223,
indivs=3877402, elapsed_secs=10626, mean=0.602162, stdev=0.082175, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109505,
indivs=3887524, elapsed_secs=10665, mean=0.625149, stdev=0.074517, best fit=0.681600, best_overall=0.681600, mean_diversity=0.165175,
indivs=3897649, elapsed_secs=10703, mean=0.599889, stdev=0.145934, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137617,
indivs=3907662, elapsed_secs=10741, mean=0.592147, stdev=0.089404, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129938,
indivs=3917816, elapsed_secs=10774, mean=0.631392, stdev=0.088741, best fit=0.681600, best_overall=0.681600, mean_diversity=0.179841,
indivs=3927951, elapsed_secs=10802, mean=0.572058, stdev=0.185620, best fit=0.681600, best_overall=0.681600, mean_diversity=0.153351,
indivs=3937980, elapsed_secs=10838, mean=0.620499, stdev=0.115907, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123739,
indivs=3948004, elapsed_secs=10878, mean=0.603652, stdev=0.056967, best fit=0.681600, best_overall=0.681600, mean_diversity=0.192027,
indivs=3958078, elapsed_secs=10921, mean=0.599535, stdev=0.062220, best fit=0.681600, best_overall=0.681600, mean_diversity=0.105296,
indivs=3968194, elapsed_secs=10964, mean=0.593243, stdev=0.138609, best fit=0.681600, best_overall=0.681600, mean_diversity=0.127386,
indivs=3978281, elapsed_secs=11010, mean=0.620738, stdev=0.105574, best fit=0.681600, best_overall=0.681600, mean_diversity=0.160740,
indivs=3988354, elapsed_secs=11041, mean=0.606981, stdev=0.112771, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120610,
indivs=3998411, elapsed_secs=11081, mean=0.586529, stdev=0.119246, best fit=0.681600, best_overall=0.681600, mean_diversity=0.209301,
indivs=4008463, elapsed_secs=11116, mean=0.602646, stdev=0.108608, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104896,
indivs=4018558, elapsed_secs=11151, mean=0.622728, stdev=0.113518, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104000,
indivs=4028680, elapsed_secs=11192, mean=0.587918, stdev=0.178370, best fit=0.681600, best_overall=0.681600, mean_diversity=0.076758,
indivs=4038754, elapsed_secs=11230, mean=0.605245, stdev=0.092565, best fit=0.681600, best_overall=0.681600, mean_diversity=0.214532,
indivs=4048839, elapsed_secs=11270, mean=0.616139, stdev=0.098532, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103710,
indivs=4058960, elapsed_secs=11308, mean=0.629433, stdev=0.095244, best fit=0.681600, best_overall=0.681600, mean_diversity=0.094848,
indivs=4068967, elapsed_secs=11351, mean=0.603932, stdev=0.167224, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121084,
indivs=4079099, elapsed_secs=11390, mean=0.613458, stdev=0.118829, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113950,
indivs=4089119, elapsed_secs=11422, mean=0.608513, stdev=0.091390, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110501,
