Random seed = 695236119
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16166
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=412692, elapsed_secs=822, mean=0.606412, stdev=0.132148, best fit=0.676400, best_overall=0.676400, mean_diversity=0.155180,
indivs=422793, elapsed_secs=870, mean=0.606904, stdev=0.166600, best fit=0.677300, best_overall=0.677300, mean_diversity=0.080320,
indivs=432853, elapsed_secs=908, mean=0.598549, stdev=0.082269, best fit=0.679200, best_overall=0.679200, mean_diversity=0.104520,
indivs=442958, elapsed_secs=934, mean=0.591363, stdev=0.091046, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166190,
indivs=453086, elapsed_secs=957, mean=0.644078, stdev=0.085383, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098102,
indivs=463212, elapsed_secs=979, mean=0.622268, stdev=0.101473, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097982,
indivs=473311, elapsed_secs=1000, mean=0.638086, stdev=0.076734, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116624,
indivs=483475, elapsed_secs=1023, mean=0.627830, stdev=0.145078, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147330,
indivs=493476, elapsed_secs=1044, mean=0.628923, stdev=0.087078, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113863,
indivs=503604, elapsed_secs=1063, mean=0.597794, stdev=0.106504, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123874,
indivs=513634, elapsed_secs=1082, mean=0.627677, stdev=0.101240, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222095,
indivs=523746, elapsed_secs=1104, mean=0.637830, stdev=0.077588, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133906,
indivs=533777, elapsed_secs=1124, mean=0.605858, stdev=0.064023, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123861,
indivs=543940, elapsed_secs=1142, mean=0.616641, stdev=0.122991, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092645,
indivs=554003, elapsed_secs=1159, mean=0.624457, stdev=0.137587, best fit=0.690700, best_overall=0.690700, mean_diversity=0.063574,
indivs=564033, elapsed_secs=1179, mean=0.600342, stdev=0.057729, best fit=0.690700, best_overall=0.690700, mean_diversity=0.105468,
indivs=574190, elapsed_secs=1199, mean=0.639269, stdev=0.104798, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083605,
indivs=584333, elapsed_secs=1218, mean=0.629855, stdev=0.082163, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131395,
indivs=594380, elapsed_secs=1238, mean=0.603017, stdev=0.055641, best fit=0.690700, best_overall=0.690700, mean_diversity=0.167031,
indivs=604426, elapsed_secs=1257, mean=0.628487, stdev=0.095139, best fit=0.690700, best_overall=0.690700, mean_diversity=0.142797,
indivs=614443, elapsed_secs=1278, mean=0.582085, stdev=0.087711, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148368,
indivs=624523, elapsed_secs=1297, mean=0.632094, stdev=0.103896, best fit=0.690700, best_overall=0.690700, mean_diversity=0.096478,
indivs=634586, elapsed_secs=1315, mean=0.596112, stdev=0.059574, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082403,
indivs=644659, elapsed_secs=1333, mean=0.625212, stdev=0.135593, best fit=0.690700, best_overall=0.690700, mean_diversity=0.065805,
indivs=654704, elapsed_secs=1350, mean=0.629998, stdev=0.104104, best fit=0.690700, best_overall=0.690700, mean_diversity=0.147722,
indivs=664724, elapsed_secs=1370, mean=0.628038, stdev=0.100818, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163878,
indivs=674862, elapsed_secs=1390, mean=0.648744, stdev=0.074027, best fit=0.690700, best_overall=0.690700, mean_diversity=0.131066,
indivs=684897, elapsed_secs=1409, mean=0.641577, stdev=0.076900, best fit=0.690700, best_overall=0.690700, mean_diversity=0.106214,
indivs=695062, elapsed_secs=1430, mean=0.630903, stdev=0.118944, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133647,
indivs=705094, elapsed_secs=1447, mean=0.633126, stdev=0.119416, best fit=0.690700, best_overall=0.690700, mean_diversity=0.102150,
indivs=715184, elapsed_secs=1467, mean=0.620054, stdev=0.149625, best fit=0.690700, best_overall=0.690700, mean_diversity=0.143974,
indivs=725190, elapsed_secs=1485, mean=0.594788, stdev=0.061943, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163536,
indivs=735327, elapsed_secs=1502, mean=0.620834, stdev=0.119862, best fit=0.690700, best_overall=0.690700, mean_diversity=0.080415,
indivs=745371, elapsed_secs=1521, mean=0.626093, stdev=0.115834, best fit=0.690700, best_overall=0.690700, mean_diversity=0.199459,
indivs=755443, elapsed_secs=1539, mean=0.623179, stdev=0.099823, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134960,
indivs=765468, elapsed_secs=1556, mean=0.610802, stdev=0.134320, best fit=0.690700, best_overall=0.690700, mean_diversity=0.137853,
indivs=775586, elapsed_secs=1576, mean=0.604554, stdev=0.093780, best fit=0.690700, best_overall=0.690700, mean_diversity=0.178231,
indivs=785663, elapsed_secs=1595, mean=0.592344, stdev=0.062751, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125918,
indivs=795687, elapsed_secs=1613, mean=0.629058, stdev=0.079200, best fit=0.690700, best_overall=0.690700, mean_diversity=0.117173,
indivs=805824, elapsed_secs=1632, mean=0.602830, stdev=0.147254, best fit=0.690700, best_overall=0.690700, mean_diversity=0.177258,
indivs=815875, elapsed_secs=1651, mean=0.581930, stdev=0.064069, best fit=0.690700, best_overall=0.690700, mean_diversity=0.122705,
indivs=825932, elapsed_secs=1670, mean=0.625593, stdev=0.107801, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093091,
indivs=835996, elapsed_secs=1688, mean=0.635703, stdev=0.102684, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156009,
indivs=846084, elapsed_secs=1707, mean=0.645522, stdev=0.078599, best fit=0.690700, best_overall=0.690700, mean_diversity=0.107778,
indivs=856176, elapsed_secs=1727, mean=0.591330, stdev=0.078774, best fit=0.690700, best_overall=0.690700, mean_diversity=0.122912,
indivs=866244, elapsed_secs=1745, mean=0.591355, stdev=0.071734, best fit=0.690700, best_overall=0.690700, mean_diversity=0.159957,
indivs=876347, elapsed_secs=1767, mean=0.633191, stdev=0.103942, best fit=0.690700, best_overall=0.690700, mean_diversity=0.174247,
indivs=886418, elapsed_secs=1785, mean=0.623195, stdev=0.122920, best fit=0.690700, best_overall=0.690700, mean_diversity=0.096062,
indivs=896523, elapsed_secs=1803, mean=0.644471, stdev=0.081868, best fit=0.690700, best_overall=0.690700, mean_diversity=0.198016,
indivs=906621, elapsed_secs=1820, mean=0.624720, stdev=0.134531, best fit=0.690700, best_overall=0.690700, mean_diversity=0.238814,
indivs=916639, elapsed_secs=1840, mean=0.618861, stdev=0.122881, best fit=0.690700, best_overall=0.690700, mean_diversity=0.138579,
indivs=926723, elapsed_secs=1860, mean=0.603538, stdev=0.061106, best fit=0.690700, best_overall=0.690700, mean_diversity=0.143219,
indivs=936756, elapsed_secs=1878, mean=0.624692, stdev=0.079396, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125966,
indivs=946779, elapsed_secs=1898, mean=0.588560, stdev=0.088609, best fit=0.690700, best_overall=0.690700, mean_diversity=0.133630,
indivs=956910, elapsed_secs=1914, mean=0.617402, stdev=0.076698, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104370,
indivs=966925, elapsed_secs=1935, mean=0.623280, stdev=0.105613, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111472,
indivs=976985, elapsed_secs=1954, mean=0.590285, stdev=0.085867, best fit=0.690700, best_overall=0.690700, mean_diversity=0.143267,
indivs=987082, elapsed_secs=1972, mean=0.627478, stdev=0.134335, best fit=0.690700, best_overall=0.690700, mean_diversity=0.104734,
indivs=997137, elapsed_secs=1991, mean=0.613186, stdev=0.068466, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112917,
indivs=1007279, elapsed_secs=2007, mean=0.614947, stdev=0.097895, best fit=0.690700, best_overall=0.690700, mean_diversity=0.109786,
indivs=1017379, elapsed_secs=2026, mean=0.620274, stdev=0.121256, best fit=0.690700, best_overall=0.690700, mean_diversity=0.122898,
indivs=1027516, elapsed_secs=2044, mean=0.615289, stdev=0.122838, best fit=0.690700, best_overall=0.690700, mean_diversity=0.137299,
indivs=1037609, elapsed_secs=2060, mean=0.578720, stdev=0.101150, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116840,
indivs=1047632, elapsed_secs=2079, mean=0.597628, stdev=0.086416, best fit=0.690700, best_overall=0.690700, mean_diversity=0.173238,
indivs=1057718, elapsed_secs=2099, mean=0.628193, stdev=0.120693, best fit=0.690700, best_overall=0.690700, mean_diversity=0.256250,
indivs=1067765, elapsed_secs=2120, mean=0.637605, stdev=0.098223, best fit=0.690700, best_overall=0.690700, mean_diversity=0.084464,
indivs=1077912, elapsed_secs=2140, mean=0.605663, stdev=0.149736, best fit=0.690700, best_overall=0.690700, mean_diversity=0.136312,
indivs=1088023, elapsed_secs=2160, mean=0.619148, stdev=0.098537, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118691,
indivs=1098066, elapsed_secs=2181, mean=0.621717, stdev=0.105132, best fit=0.690700, best_overall=0.690700, mean_diversity=0.107573,
indivs=1108127, elapsed_secs=2200, mean=0.632770, stdev=0.079676, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083605,
indivs=1118207, elapsed_secs=2218, mean=0.607732, stdev=0.054324, best fit=0.690700, best_overall=0.690700, mean_diversity=0.074095,
indivs=1128367, elapsed_secs=2238, mean=0.637367, stdev=0.076133, best fit=0.690700, best_overall=0.690700, mean_diversity=0.152982,
indivs=1138455, elapsed_secs=2256, mean=0.592317, stdev=0.061551, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182125,
indivs=1148501, elapsed_secs=2272, mean=0.605095, stdev=0.080145, best fit=0.690700, best_overall=0.690700, mean_diversity=0.134713,
indivs=1158554, elapsed_secs=2291, mean=0.634036, stdev=0.085686, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129873,
indivs=1168632, elapsed_secs=2310, mean=0.630364, stdev=0.086247, best fit=0.690700, best_overall=0.690700, mean_diversity=0.109247,
indivs=1178649, elapsed_secs=2330, mean=0.609666, stdev=0.058903, best fit=0.690700, best_overall=0.690700, mean_diversity=0.217353,
indivs=1188685, elapsed_secs=2349, mean=0.609439, stdev=0.128181, best fit=0.690700, best_overall=0.690700, mean_diversity=0.127406,
indivs=1198820, elapsed_secs=2368, mean=0.636608, stdev=0.098506, best fit=0.690700, best_overall=0.690700, mean_diversity=0.074010,
indivs=1208972, elapsed_secs=2386, mean=0.625860, stdev=0.134519, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118884,
indivs=1219055, elapsed_secs=2405, mean=0.620086, stdev=0.057312, best fit=0.690700, best_overall=0.690700, mean_diversity=0.120982,
indivs=1229139, elapsed_secs=2422, mean=0.608684, stdev=0.096566, best fit=0.690700, best_overall=0.690700, mean_diversity=0.196337,
indivs=1239279, elapsed_secs=2440, mean=0.614281, stdev=0.080421, best fit=0.690700, best_overall=0.690700, mean_diversity=0.155566,
indivs=1249331, elapsed_secs=2460, mean=0.609159, stdev=0.066805, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129851,
indivs=1259435, elapsed_secs=2476, mean=0.640673, stdev=0.099002, best fit=0.690700, best_overall=0.690700, mean_diversity=0.169804,
indivs=1269519, elapsed_secs=2497, mean=0.580916, stdev=0.089888, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146215,
indivs=1279598, elapsed_secs=2517, mean=0.609099, stdev=0.064113, best fit=0.690700, best_overall=0.690700, mean_diversity=0.161529,
indivs=1289751, elapsed_secs=2535, mean=0.593730, stdev=0.172013, best fit=0.690700, best_overall=0.690700, mean_diversity=0.091411,
indivs=1299751, elapsed_secs=2552, mean=0.628770, stdev=0.085549, best fit=0.690700, best_overall=0.690700, mean_diversity=0.207340,
indivs=1309823, elapsed_secs=2571, mean=0.606971, stdev=0.094344, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110304,
indivs=1319879, elapsed_secs=2590, mean=0.645989, stdev=0.074092, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124714,
indivs=1329984, elapsed_secs=2611, mean=0.604142, stdev=0.058292, best fit=0.690700, best_overall=0.690700, mean_diversity=0.200040,
indivs=1340035, elapsed_secs=2630, mean=0.615333, stdev=0.134010, best fit=0.690700, best_overall=0.690700, mean_diversity=0.118473,
indivs=1350079, elapsed_secs=2647, mean=0.595076, stdev=0.074089, best fit=0.690700, best_overall=0.690700, mean_diversity=0.174967,
indivs=1360081, elapsed_secs=2668, mean=0.634995, stdev=0.100659, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110783,
indivs=1370212, elapsed_secs=2689, mean=0.617870, stdev=0.137118, best fit=0.690700, best_overall=0.690700, mean_diversity=0.095969,
indivs=1380257, elapsed_secs=2709, mean=0.624355, stdev=0.083290, best fit=0.690700, best_overall=0.690700, mean_diversity=0.161379,
indivs=1390340, elapsed_secs=2726, mean=0.616608, stdev=0.118332, best fit=0.690700, best_overall=0.690700, mean_diversity=0.122529,
indivs=1400344, elapsed_secs=2744, mean=0.622979, stdev=0.099645, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111640,
indivs=1410482, elapsed_secs=2762, mean=0.610393, stdev=0.160710, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150291,
indivs=1420609, elapsed_secs=2782, mean=0.635209, stdev=0.079635, best fit=0.690700, best_overall=0.690700, mean_diversity=0.095897,
indivs=1430636, elapsed_secs=2799, mean=0.614530, stdev=0.064071, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156453,
indivs=1440767, elapsed_secs=2820, mean=0.616511, stdev=0.076815, best fit=0.690700, best_overall=0.690700, mean_diversity=0.191084,
indivs=1450945, elapsed_secs=2837, mean=0.624066, stdev=0.137414, best fit=0.690700, best_overall=0.690700, mean_diversity=0.210259,
indivs=1460991, elapsed_secs=2856, mean=0.592370, stdev=0.101293, best fit=0.690700, best_overall=0.690700, mean_diversity=0.160889,
indivs=1471102, elapsed_secs=2871, mean=0.615477, stdev=0.093825, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124231,
indivs=1481209, elapsed_secs=2889, mean=0.578371, stdev=0.110721, best fit=0.690700, best_overall=0.690700, mean_diversity=0.089203,
indivs=1491341, elapsed_secs=2909, mean=0.638169, stdev=0.102297, best fit=0.690700, best_overall=0.690700, mean_diversity=0.184709,
indivs=1501381, elapsed_secs=2928, mean=0.642883, stdev=0.113791, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146742,
indivs=1511407, elapsed_secs=2947, mean=0.605828, stdev=0.062653, best fit=0.690700, best_overall=0.690700, mean_diversity=0.197860,
indivs=1521411, elapsed_secs=2964, mean=0.622393, stdev=0.147714, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111120,
indivs=1531506, elapsed_secs=2983, mean=0.626081, stdev=0.109458, best fit=0.690700, best_overall=0.690700, mean_diversity=0.121835,
indivs=1541506, elapsed_secs=3000, mean=0.594469, stdev=0.109027, best fit=0.690700, best_overall=0.690700, mean_diversity=0.096091,
indivs=1551512, elapsed_secs=3017, mean=0.602652, stdev=0.060761, best fit=0.690700, best_overall=0.690700, mean_diversity=0.189182,
indivs=1561549, elapsed_secs=3037, mean=0.622157, stdev=0.080648, best fit=0.690700, best_overall=0.690700, mean_diversity=0.181261,
indivs=1571715, elapsed_secs=3055, mean=0.630356, stdev=0.105938, best fit=0.690700, best_overall=0.690700, mean_diversity=0.132682,
indivs=1581761, elapsed_secs=3074, mean=0.636675, stdev=0.078040, best fit=0.690700, best_overall=0.690700, mean_diversity=0.126506,
indivs=1591863, elapsed_secs=3094, mean=0.642199, stdev=0.098357, best fit=0.690700, best_overall=0.690700, mean_diversity=0.078233,
indivs=1601908, elapsed_secs=3114, mean=0.590924, stdev=0.092588, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124758,
indivs=1611943, elapsed_secs=3135, mean=0.602778, stdev=0.151367, best fit=0.690700, best_overall=0.690700, mean_diversity=0.111682,
indivs=1621973, elapsed_secs=3152, mean=0.597818, stdev=0.091462, best fit=0.690700, best_overall=0.690700, mean_diversity=0.239453,
indivs=1632006, elapsed_secs=3170, mean=0.603948, stdev=0.058780, best fit=0.690700, best_overall=0.690700, mean_diversity=0.181317,
indivs=1642088, elapsed_secs=3189, mean=0.597068, stdev=0.108193, best fit=0.690700, best_overall=0.690700, mean_diversity=0.218242,
indivs=1652140, elapsed_secs=3208, mean=0.625818, stdev=0.121176, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116492,
indivs=1662228, elapsed_secs=3225, mean=0.622061, stdev=0.128046, best fit=0.690700, best_overall=0.690700, mean_diversity=0.177482,
indivs=1672252, elapsed_secs=3244, mean=0.581064, stdev=0.118618, best fit=0.690700, best_overall=0.690700, mean_diversity=0.144147,
indivs=1682423, elapsed_secs=3264, mean=0.640488, stdev=0.098498, best fit=0.690700, best_overall=0.690700, mean_diversity=0.196326,
indivs=1692521, elapsed_secs=3284, mean=0.629463, stdev=0.105186, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112960,
indivs=1702564, elapsed_secs=3304, mean=0.618534, stdev=0.137565, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140122,
indivs=1712642, elapsed_secs=3322, mean=0.622634, stdev=0.116850, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093299,
indivs=1722711, elapsed_secs=3340, mean=0.610301, stdev=0.055386, best fit=0.690700, best_overall=0.690700, mean_diversity=0.115719,
indivs=1732840, elapsed_secs=3360, mean=0.632038, stdev=0.123894, best fit=0.690700, best_overall=0.690700, mean_diversity=0.160729,
indivs=1742855, elapsed_secs=3377, mean=0.632044, stdev=0.093919, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163704,
indivs=1752876, elapsed_secs=3396, mean=0.633537, stdev=0.091682, best fit=0.690700, best_overall=0.690700, mean_diversity=0.112975,
indivs=1762934, elapsed_secs=3417, mean=0.607767, stdev=0.066574, best fit=0.690700, best_overall=0.690700, mean_diversity=0.169095,
indivs=1773009, elapsed_secs=3436, mean=0.635235, stdev=0.104680, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123964,
indivs=1783135, elapsed_secs=3455, mean=0.626349, stdev=0.084137, best fit=0.690700, best_overall=0.690700, mean_diversity=0.194375,
indivs=1793166, elapsed_secs=3475, mean=0.601677, stdev=0.065612, best fit=0.690700, best_overall=0.690700, mean_diversity=0.086937,
indivs=1803340, elapsed_secs=3494, mean=0.622075, stdev=0.136642, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100949,
indivs=1813377, elapsed_secs=3514, mean=0.590416, stdev=0.083729, best fit=0.690700, best_overall=0.690700, mean_diversity=0.174975,
indivs=1823408, elapsed_secs=3534, mean=0.619978, stdev=0.121759, best fit=0.690700, best_overall=0.690700, mean_diversity=0.139027,
indivs=1833548, elapsed_secs=3551, mean=0.638090, stdev=0.133440, best fit=0.690700, best_overall=0.690700, mean_diversity=0.164059,
indivs=1843633, elapsed_secs=3575, mean=0.607198, stdev=0.093808, best fit=0.690900, best_overall=0.690900, mean_diversity=0.128978,
indivs=1853724, elapsed_secs=3597, mean=0.654434, stdev=0.069225, best fit=0.690900, best_overall=0.690900, mean_diversity=0.141057,
indivs=1863841, elapsed_secs=3619, mean=0.604963, stdev=0.094359, best fit=0.690900, best_overall=0.690900, mean_diversity=0.066270,
indivs=1873874, elapsed_secs=3639, mean=0.588148, stdev=0.086118, best fit=0.691000, best_overall=0.691000, mean_diversity=0.137782,
indivs=1883963, elapsed_secs=3662, mean=0.620927, stdev=0.122788, best fit=0.691000, best_overall=0.691000, mean_diversity=0.100000,
indivs=1894041, elapsed_secs=3685, mean=0.611651, stdev=0.077240, best fit=0.691000, best_overall=0.691000, mean_diversity=0.126609,
indivs=1904188, elapsed_secs=3708, mean=0.591698, stdev=0.161011, best fit=0.691000, best_overall=0.691000, mean_diversity=0.134195,
indivs=1914196, elapsed_secs=3732, mean=0.611223, stdev=0.078157, best fit=0.691000, best_overall=0.691000, mean_diversity=0.194934,
indivs=1924208, elapsed_secs=3754, mean=0.624596, stdev=0.080483, best fit=0.691000, best_overall=0.691000, mean_diversity=0.125122,
indivs=1934333, elapsed_secs=3781, mean=0.602751, stdev=0.100832, best fit=0.691000, best_overall=0.691000, mean_diversity=0.094149,
indivs=1944365, elapsed_secs=3803, mean=0.597524, stdev=0.091467, best fit=0.691000, best_overall=0.691000, mean_diversity=0.101366,
indivs=1954369, elapsed_secs=3825, mean=0.628838, stdev=0.065132, best fit=0.691200, best_overall=0.691200, mean_diversity=0.125329,
indivs=1964403, elapsed_secs=3849, mean=0.627781, stdev=0.116850, best fit=0.691200, best_overall=0.691200, mean_diversity=0.119964,
indivs=1974451, elapsed_secs=3877, mean=0.599820, stdev=0.056394, best fit=0.691200, best_overall=0.691200, mean_diversity=0.181384,
indivs=1984595, elapsed_secs=3905, mean=0.616968, stdev=0.122292, best fit=0.691200, best_overall=0.691200, mean_diversity=0.129902,
indivs=1994611, elapsed_secs=3927, mean=0.573727, stdev=0.124693, best fit=0.691200, best_overall=0.691200, mean_diversity=0.151937,
indivs=2004759, elapsed_secs=3952, mean=0.625821, stdev=0.077994, best fit=0.691200, best_overall=0.691200, mean_diversity=0.153944,
indivs=2014775, elapsed_secs=3979, mean=0.606948, stdev=0.058773, best fit=0.691200, best_overall=0.691200, mean_diversity=0.316034,
indivs=2024820, elapsed_secs=4007, mean=0.630684, stdev=0.115683, best fit=0.691200, best_overall=0.691200, mean_diversity=0.193427,
indivs=2034944, elapsed_secs=4033, mean=0.590735, stdev=0.189883, best fit=0.691200, best_overall=0.691200, mean_diversity=0.096707,
