Random seed = 694959942
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69756
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=292655, elapsed_secs=453, mean=0.623497, stdev=0.096218, best fit=0.669900, best_overall=0.669900, mean_diversity=0.119231,
indivs=302808, elapsed_secs=498, mean=0.620887, stdev=0.073311, best fit=0.669900, best_overall=0.669900, mean_diversity=0.147312,
indivs=312936, elapsed_secs=534, mean=0.611042, stdev=0.073451, best fit=0.669900, best_overall=0.669900, mean_diversity=0.117338,
indivs=323047, elapsed_secs=568, mean=0.599811, stdev=0.110272, best fit=0.670000, best_overall=0.670000, mean_diversity=0.189786,
indivs=333190, elapsed_secs=602, mean=0.601632, stdev=0.137264, best fit=0.670000, best_overall=0.670000, mean_diversity=0.128171,
indivs=343201, elapsed_secs=638, mean=0.606726, stdev=0.130861, best fit=0.670000, best_overall=0.670000, mean_diversity=0.069864,
indivs=353311, elapsed_secs=667, mean=0.598026, stdev=0.131542, best fit=0.670000, best_overall=0.670000, mean_diversity=0.131740,
indivs=363390, elapsed_secs=695, mean=0.627313, stdev=0.068469, best fit=0.670000, best_overall=0.670000, mean_diversity=0.166214,
indivs=373434, elapsed_secs=729, mean=0.614448, stdev=0.071407, best fit=0.670000, best_overall=0.670000, mean_diversity=0.120723,
indivs=383530, elapsed_secs=762, mean=0.593813, stdev=0.154809, best fit=0.670000, best_overall=0.670000, mean_diversity=0.224783,
indivs=393575, elapsed_secs=801, mean=0.594217, stdev=0.107151, best fit=0.670000, best_overall=0.670000, mean_diversity=0.152984,
indivs=403674, elapsed_secs=833, mean=0.611703, stdev=0.129993, best fit=0.670000, best_overall=0.670000, mean_diversity=0.067942,
indivs=413685, elapsed_secs=863, mean=0.612016, stdev=0.092923, best fit=0.670000, best_overall=0.670000, mean_diversity=0.155130,
indivs=423751, elapsed_secs=898, mean=0.614580, stdev=0.128524, best fit=0.670100, best_overall=0.670100, mean_diversity=0.126520,
indivs=433853, elapsed_secs=928, mean=0.601266, stdev=0.120142, best fit=0.670100, best_overall=0.670100, mean_diversity=0.160690,
indivs=443900, elapsed_secs=959, mean=0.606243, stdev=0.091702, best fit=0.670100, best_overall=0.670100, mean_diversity=0.106958,
indivs=454002, elapsed_secs=999, mean=0.616124, stdev=0.104730, best fit=0.670100, best_overall=0.670100, mean_diversity=0.263624,
indivs=464145, elapsed_secs=1031, mean=0.612535, stdev=0.128831, best fit=0.670100, best_overall=0.670100, mean_diversity=0.210866,
indivs=474282, elapsed_secs=1066, mean=0.598288, stdev=0.138921, best fit=0.670100, best_overall=0.670100, mean_diversity=0.109086,
indivs=484282, elapsed_secs=1098, mean=0.599147, stdev=0.092798, best fit=0.670100, best_overall=0.670100, mean_diversity=0.145263,
indivs=494392, elapsed_secs=1123, mean=0.607548, stdev=0.129909, best fit=0.670100, best_overall=0.670100, mean_diversity=0.166987,
indivs=504450, elapsed_secs=1152, mean=0.627590, stdev=0.113871, best fit=0.670100, best_overall=0.670100, mean_diversity=0.124486,
indivs=514572, elapsed_secs=1177, mean=0.618473, stdev=0.058837, best fit=0.670200, best_overall=0.670200, mean_diversity=0.190318,
indivs=524653, elapsed_secs=1200, mean=0.617460, stdev=0.115289, best fit=0.672300, best_overall=0.672300, mean_diversity=0.165783,
indivs=534732, elapsed_secs=1230, mean=0.594259, stdev=0.112853, best fit=0.672300, best_overall=0.672300, mean_diversity=0.144177,
indivs=544736, elapsed_secs=1265, mean=0.625943, stdev=0.066970, best fit=0.672300, best_overall=0.672300, mean_diversity=0.074887,
indivs=554867, elapsed_secs=1309, mean=0.604588, stdev=0.094662, best fit=0.672300, best_overall=0.672300, mean_diversity=0.124223,
indivs=564951, elapsed_secs=1353, mean=0.608877, stdev=0.051354, best fit=0.672300, best_overall=0.672300, mean_diversity=0.089555,
indivs=575012, elapsed_secs=1394, mean=0.613075, stdev=0.131019, best fit=0.672500, best_overall=0.672500, mean_diversity=0.237543,
indivs=585113, elapsed_secs=1436, mean=0.597305, stdev=0.129306, best fit=0.672500, best_overall=0.672500, mean_diversity=0.153070,
indivs=595142, elapsed_secs=1473, mean=0.625988, stdev=0.098372, best fit=0.672700, best_overall=0.672700, mean_diversity=0.066576,
indivs=605276, elapsed_secs=1507, mean=0.638207, stdev=0.071397, best fit=0.672700, best_overall=0.672700, mean_diversity=0.204530,
indivs=615396, elapsed_secs=1548, mean=0.603986, stdev=0.144950, best fit=0.672700, best_overall=0.672700, mean_diversity=0.080254,
indivs=625424, elapsed_secs=1587, mean=0.592098, stdev=0.117075, best fit=0.672700, best_overall=0.672700, mean_diversity=0.119215,
indivs=635475, elapsed_secs=1621, mean=0.603453, stdev=0.132969, best fit=0.672700, best_overall=0.672700, mean_diversity=0.089328,
indivs=645568, elapsed_secs=1659, mean=0.603393, stdev=0.158316, best fit=0.672700, best_overall=0.672700, mean_diversity=0.094830,
indivs=655616, elapsed_secs=1684, mean=0.578887, stdev=0.127164, best fit=0.672700, best_overall=0.672700, mean_diversity=0.126527,
indivs=665641, elapsed_secs=1712, mean=0.606780, stdev=0.058718, best fit=0.672700, best_overall=0.672700, mean_diversity=0.168342,
indivs=675678, elapsed_secs=1740, mean=0.627743, stdev=0.062143, best fit=0.672700, best_overall=0.672700, mean_diversity=0.114126,
indivs=685787, elapsed_secs=1776, mean=0.634587, stdev=0.067626, best fit=0.672700, best_overall=0.672700, mean_diversity=0.062486,
indivs=695858, elapsed_secs=1817, mean=0.615173, stdev=0.152971, best fit=0.672700, best_overall=0.672700, mean_diversity=0.079929,
indivs=705931, elapsed_secs=1850, mean=0.613078, stdev=0.114394, best fit=0.672700, best_overall=0.672700, mean_diversity=0.107838,
indivs=716019, elapsed_secs=1879, mean=0.614142, stdev=0.111441, best fit=0.672700, best_overall=0.672700, mean_diversity=0.098273,
indivs=726043, elapsed_secs=1914, mean=0.620606, stdev=0.126570, best fit=0.672700, best_overall=0.672700, mean_diversity=0.081922,
indivs=736045, elapsed_secs=1943, mean=0.593102, stdev=0.128435, best fit=0.672700, best_overall=0.672700, mean_diversity=0.169497,
indivs=746095, elapsed_secs=1984, mean=0.594690, stdev=0.088814, best fit=0.673100, best_overall=0.673100, mean_diversity=0.146991,
indivs=756127, elapsed_secs=2022, mean=0.599105, stdev=0.122844, best fit=0.673100, best_overall=0.673100, mean_diversity=0.122243,
indivs=766184, elapsed_secs=2059, mean=0.613688, stdev=0.154386, best fit=0.673100, best_overall=0.673100, mean_diversity=0.113674,
indivs=776309, elapsed_secs=2103, mean=0.622706, stdev=0.078754, best fit=0.673100, best_overall=0.673100, mean_diversity=0.184985,
indivs=786310, elapsed_secs=2140, mean=0.586351, stdev=0.124747, best fit=0.673100, best_overall=0.673100, mean_diversity=0.095675,
indivs=796359, elapsed_secs=2174, mean=0.632514, stdev=0.107950, best fit=0.673100, best_overall=0.673100, mean_diversity=0.101321,
indivs=806472, elapsed_secs=2202, mean=0.605767, stdev=0.154746, best fit=0.673100, best_overall=0.673100, mean_diversity=0.191954,
indivs=816622, elapsed_secs=2227, mean=0.592545, stdev=0.140172, best fit=0.673100, best_overall=0.673100, mean_diversity=0.118681,
indivs=826734, elapsed_secs=2248, mean=0.631883, stdev=0.090212, best fit=0.673100, best_overall=0.673100, mean_diversity=0.106443,
indivs=836740, elapsed_secs=2293, mean=0.626676, stdev=0.097280, best fit=0.673100, best_overall=0.673100, mean_diversity=0.105924,
indivs=846748, elapsed_secs=2330, mean=0.604391, stdev=0.143654, best fit=0.673100, best_overall=0.673100, mean_diversity=0.099519,
indivs=856819, elapsed_secs=2364, mean=0.592770, stdev=0.119137, best fit=0.673100, best_overall=0.673100, mean_diversity=0.137338,
indivs=866994, elapsed_secs=2404, mean=0.632736, stdev=0.095618, best fit=0.673100, best_overall=0.673100, mean_diversity=0.102229,
indivs=877009, elapsed_secs=2444, mean=0.628729, stdev=0.077118, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108400,
indivs=887160, elapsed_secs=2478, mean=0.613605, stdev=0.118724, best fit=0.673100, best_overall=0.673100, mean_diversity=0.186147,
indivs=897327, elapsed_secs=2505, mean=0.622090, stdev=0.127973, best fit=0.673100, best_overall=0.673100, mean_diversity=0.119146,
indivs=907361, elapsed_secs=2540, mean=0.597617, stdev=0.081632, best fit=0.673100, best_overall=0.673100, mean_diversity=0.156878,
indivs=917395, elapsed_secs=2568, mean=0.637864, stdev=0.067581, best fit=0.673100, best_overall=0.673100, mean_diversity=0.085832,
indivs=927409, elapsed_secs=2594, mean=0.590891, stdev=0.152049, best fit=0.673100, best_overall=0.673100, mean_diversity=0.181100,
indivs=937504, elapsed_secs=2619, mean=0.612944, stdev=0.091399, best fit=0.673100, best_overall=0.673100, mean_diversity=0.251911,
indivs=947603, elapsed_secs=2656, mean=0.619443, stdev=0.080345, best fit=0.673100, best_overall=0.673100, mean_diversity=0.207940,
indivs=957678, elapsed_secs=2700, mean=0.625319, stdev=0.065068, best fit=0.673100, best_overall=0.673100, mean_diversity=0.225417,
indivs=967680, elapsed_secs=2723, mean=0.588608, stdev=0.126806, best fit=0.673100, best_overall=0.673100, mean_diversity=0.096925,
indivs=977740, elapsed_secs=2750, mean=0.609942, stdev=0.165650, best fit=0.673100, best_overall=0.673100, mean_diversity=0.155705,
indivs=987813, elapsed_secs=2782, mean=0.607581, stdev=0.146059, best fit=0.673100, best_overall=0.673100, mean_diversity=0.090547,
indivs=997937, elapsed_secs=2819, mean=0.608399, stdev=0.145264, best fit=0.673100, best_overall=0.673100, mean_diversity=0.105000,
indivs=1008060, elapsed_secs=2847, mean=0.620843, stdev=0.098852, best fit=0.673100, best_overall=0.673100, mean_diversity=0.088253,
indivs=1018225, elapsed_secs=2876, mean=0.608767, stdev=0.138318, best fit=0.673100, best_overall=0.673100, mean_diversity=0.144044,
indivs=1028250, elapsed_secs=2915, mean=0.603294, stdev=0.140194, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125988,
indivs=1038320, elapsed_secs=2960, mean=0.589680, stdev=0.174395, best fit=0.673100, best_overall=0.673100, mean_diversity=0.055519,
indivs=1048412, elapsed_secs=3018, mean=0.587975, stdev=0.129963, best fit=0.673100, best_overall=0.673100, mean_diversity=0.094465,
indivs=1058415, elapsed_secs=3065, mean=0.608667, stdev=0.156053, best fit=0.673100, best_overall=0.673100, mean_diversity=0.138271,
indivs=1068415, elapsed_secs=3102, mean=0.613071, stdev=0.126232, best fit=0.673100, best_overall=0.673100, mean_diversity=0.078820,
indivs=1078504, elapsed_secs=3142, mean=0.609813, stdev=0.117773, best fit=0.673100, best_overall=0.673100, mean_diversity=0.111333,
indivs=1088665, elapsed_secs=3191, mean=0.553801, stdev=0.213217, best fit=0.673100, best_overall=0.673100, mean_diversity=0.082329,
indivs=1098718, elapsed_secs=3236, mean=0.599702, stdev=0.126793, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110734,
indivs=1108839, elapsed_secs=3283, mean=0.601095, stdev=0.116041, best fit=0.673100, best_overall=0.673100, mean_diversity=0.105576,
indivs=1118953, elapsed_secs=3318, mean=0.624980, stdev=0.095461, best fit=0.673100, best_overall=0.673100, mean_diversity=0.122436,
indivs=1129037, elapsed_secs=3348, mean=0.608356, stdev=0.091154, best fit=0.673100, best_overall=0.673100, mean_diversity=0.162214,
indivs=1139057, elapsed_secs=3381, mean=0.619292, stdev=0.072982, best fit=0.673100, best_overall=0.673100, mean_diversity=0.147775,
indivs=1149120, elapsed_secs=3427, mean=0.622179, stdev=0.139701, best fit=0.673100, best_overall=0.673100, mean_diversity=0.064696,
indivs=1159221, elapsed_secs=3453, mean=0.612388, stdev=0.118705, best fit=0.673100, best_overall=0.673100, mean_diversity=0.087528,
indivs=1169384, elapsed_secs=3477, mean=0.620625, stdev=0.128421, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108551,
indivs=1179455, elapsed_secs=3509, mean=0.594277, stdev=0.101109, best fit=0.673100, best_overall=0.673100, mean_diversity=0.167230,
indivs=1189566, elapsed_secs=3553, mean=0.633777, stdev=0.123494, best fit=0.673100, best_overall=0.673100, mean_diversity=0.077830,
indivs=1199652, elapsed_secs=3585, mean=0.625270, stdev=0.115382, best fit=0.673100, best_overall=0.673100, mean_diversity=0.140870,
indivs=1209674, elapsed_secs=3603, mean=0.638292, stdev=0.067624, best fit=0.673100, best_overall=0.673100, mean_diversity=0.199088,
indivs=1219731, elapsed_secs=3637, mean=0.610638, stdev=0.125766, best fit=0.673100, best_overall=0.673100, mean_diversity=0.108030,
indivs=1229790, elapsed_secs=3674, mean=0.614962, stdev=0.087654, best fit=0.673100, best_overall=0.673100, mean_diversity=0.113020,
indivs=1239849, elapsed_secs=3705, mean=0.616383, stdev=0.131272, best fit=0.673100, best_overall=0.673100, mean_diversity=0.277583,
indivs=1249875, elapsed_secs=3740, mean=0.602638, stdev=0.154948, best fit=0.673100, best_overall=0.673100, mean_diversity=0.165132,
indivs=1260029, elapsed_secs=3769, mean=0.617394, stdev=0.115635, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125054,
indivs=1270067, elapsed_secs=3805, mean=0.641642, stdev=0.087495, best fit=0.673100, best_overall=0.673100, mean_diversity=0.251277,
indivs=1280188, elapsed_secs=3833, mean=0.616253, stdev=0.131459, best fit=0.673100, best_overall=0.673100, mean_diversity=0.144515,
indivs=1290370, elapsed_secs=3863, mean=0.604476, stdev=0.167344, best fit=0.673100, best_overall=0.673100, mean_diversity=0.083104,
indivs=1300409, elapsed_secs=3894, mean=0.621059, stdev=0.095520, best fit=0.673100, best_overall=0.673100, mean_diversity=0.178899,
indivs=1310498, elapsed_secs=3922, mean=0.598672, stdev=0.099668, best fit=0.673100, best_overall=0.673100, mean_diversity=0.071632,
indivs=1320537, elapsed_secs=3961, mean=0.617555, stdev=0.075132, best fit=0.673200, best_overall=0.673200, mean_diversity=0.207992,
indivs=1330642, elapsed_secs=3999, mean=0.624075, stdev=0.081756, best fit=0.673200, best_overall=0.673200, mean_diversity=0.205524,
indivs=1340659, elapsed_secs=4039, mean=0.576620, stdev=0.203223, best fit=0.673200, best_overall=0.673200, mean_diversity=0.144198,
indivs=1350718, elapsed_secs=4076, mean=0.595947, stdev=0.176023, best fit=0.673200, best_overall=0.673200, mean_diversity=0.213295,
indivs=1360745, elapsed_secs=4103, mean=0.622195, stdev=0.129633, best fit=0.673200, best_overall=0.673200, mean_diversity=0.101786,
indivs=1370784, elapsed_secs=4137, mean=0.581825, stdev=0.087427, best fit=0.673200, best_overall=0.673200, mean_diversity=0.114353,
indivs=1380860, elapsed_secs=4171, mean=0.595549, stdev=0.123971, best fit=0.673200, best_overall=0.673200, mean_diversity=0.263510,
indivs=1390873, elapsed_secs=4203, mean=0.583823, stdev=0.134608, best fit=0.673200, best_overall=0.673200, mean_diversity=0.188438,
indivs=1400922, elapsed_secs=4243, mean=0.597645, stdev=0.171076, best fit=0.673200, best_overall=0.673200, mean_diversity=0.160041,
indivs=1411002, elapsed_secs=4265, mean=0.620662, stdev=0.096369, best fit=0.673200, best_overall=0.673200, mean_diversity=0.116260,
indivs=1421133, elapsed_secs=4288, mean=0.602864, stdev=0.081712, best fit=0.673200, best_overall=0.673200, mean_diversity=0.115449,
indivs=1431183, elapsed_secs=4321, mean=0.612521, stdev=0.095369, best fit=0.673200, best_overall=0.673200, mean_diversity=0.135603,
indivs=1441362, elapsed_secs=4354, mean=0.601651, stdev=0.166077, best fit=0.673200, best_overall=0.673200, mean_diversity=0.260679,
indivs=1451472, elapsed_secs=4388, mean=0.622440, stdev=0.126774, best fit=0.673200, best_overall=0.673200, mean_diversity=0.180361,
indivs=1461496, elapsed_secs=4415, mean=0.618092, stdev=0.093637, best fit=0.673200, best_overall=0.673200, mean_diversity=0.109079,
indivs=1471632, elapsed_secs=4438, mean=0.608025, stdev=0.107920, best fit=0.673200, best_overall=0.673200, mean_diversity=0.126625,
indivs=1481765, elapsed_secs=4467, mean=0.617721, stdev=0.147969, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149373,
indivs=1491864, elapsed_secs=4498, mean=0.614887, stdev=0.108911, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136472,
indivs=1501921, elapsed_secs=4536, mean=0.620879, stdev=0.124797, best fit=0.673200, best_overall=0.673200, mean_diversity=0.164466,
indivs=1511959, elapsed_secs=4569, mean=0.584450, stdev=0.157338, best fit=0.673200, best_overall=0.673200, mean_diversity=0.091693,
indivs=1522129, elapsed_secs=4618, mean=0.618425, stdev=0.115203, best fit=0.673200, best_overall=0.673200, mean_diversity=0.097126,
indivs=1532131, elapsed_secs=4653, mean=0.593978, stdev=0.120660, best fit=0.673200, best_overall=0.673200, mean_diversity=0.158843,
indivs=1542246, elapsed_secs=4697, mean=0.608485, stdev=0.120461, best fit=0.673200, best_overall=0.673200, mean_diversity=0.194240,
indivs=1552274, elapsed_secs=4721, mean=0.561085, stdev=0.192539, best fit=0.673200, best_overall=0.673200, mean_diversity=0.110665,
indivs=1562279, elapsed_secs=4749, mean=0.585629, stdev=0.103416, best fit=0.673200, best_overall=0.673200, mean_diversity=0.093672,
indivs=1572369, elapsed_secs=4778, mean=0.616760, stdev=0.115075, best fit=0.673200, best_overall=0.673200, mean_diversity=0.107068,
indivs=1582406, elapsed_secs=4810, mean=0.613712, stdev=0.093353, best fit=0.673200, best_overall=0.673200, mean_diversity=0.321735,
indivs=1592449, elapsed_secs=4839, mean=0.599185, stdev=0.125698, best fit=0.673200, best_overall=0.673200, mean_diversity=0.342407,
indivs=1602451, elapsed_secs=4874, mean=0.587616, stdev=0.177066, best fit=0.673200, best_overall=0.673200, mean_diversity=0.169059,
indivs=1612509, elapsed_secs=4904, mean=0.600635, stdev=0.126846, best fit=0.673200, best_overall=0.673200, mean_diversity=0.165435,
indivs=1622645, elapsed_secs=4942, mean=0.608390, stdev=0.143818, best fit=0.673200, best_overall=0.673200, mean_diversity=0.175860,
indivs=1632758, elapsed_secs=4966, mean=0.620106, stdev=0.059477, best fit=0.673200, best_overall=0.673200, mean_diversity=0.138477,
indivs=1642857, elapsed_secs=5000, mean=0.592775, stdev=0.132330, best fit=0.673200, best_overall=0.673200, mean_diversity=0.148021,
indivs=1652928, elapsed_secs=5024, mean=0.602997, stdev=0.115662, best fit=0.673200, best_overall=0.673200, mean_diversity=0.102281,
indivs=1662967, elapsed_secs=5060, mean=0.579835, stdev=0.143059, best fit=0.673200, best_overall=0.673200, mean_diversity=0.113068,
indivs=1673067, elapsed_secs=5091, mean=0.614415, stdev=0.085456, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125305,
indivs=1683079, elapsed_secs=5116, mean=0.580636, stdev=0.106363, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134549,
indivs=1693171, elapsed_secs=5156, mean=0.624013, stdev=0.125310, best fit=0.673200, best_overall=0.673200, mean_diversity=0.143364,
indivs=1703287, elapsed_secs=5189, mean=0.617288, stdev=0.130159, best fit=0.673200, best_overall=0.673200, mean_diversity=0.118526,
indivs=1713351, elapsed_secs=5225, mean=0.629098, stdev=0.099903, best fit=0.673200, best_overall=0.673200, mean_diversity=0.146183,
indivs=1723487, elapsed_secs=5262, mean=0.591033, stdev=0.185446, best fit=0.673200, best_overall=0.673200, mean_diversity=0.131633,
indivs=1733601, elapsed_secs=5303, mean=0.599951, stdev=0.166588, best fit=0.673200, best_overall=0.673200, mean_diversity=0.168254,
indivs=1743715, elapsed_secs=5330, mean=0.608770, stdev=0.113928, best fit=0.673200, best_overall=0.673200, mean_diversity=0.123590,
indivs=1753762, elapsed_secs=5355, mean=0.599151, stdev=0.135024, best fit=0.673200, best_overall=0.673200, mean_diversity=0.345728,
indivs=1763851, elapsed_secs=5388, mean=0.610849, stdev=0.112562, best fit=0.673200, best_overall=0.673200, mean_diversity=0.103779,
indivs=1773913, elapsed_secs=5408, mean=0.607294, stdev=0.124667, best fit=0.673200, best_overall=0.673200, mean_diversity=0.155795,
indivs=1783966, elapsed_secs=5433, mean=0.617890, stdev=0.085881, best fit=0.673200, best_overall=0.673200, mean_diversity=0.130696,
indivs=1793967, elapsed_secs=5457, mean=0.581713, stdev=0.177120, best fit=0.673200, best_overall=0.673200, mean_diversity=0.128967,
indivs=1804022, elapsed_secs=5487, mean=0.577351, stdev=0.185784, best fit=0.673200, best_overall=0.673200, mean_diversity=0.194456,
indivs=1814087, elapsed_secs=5541, mean=0.587084, stdev=0.162369, best fit=0.673200, best_overall=0.673200, mean_diversity=0.154301,
indivs=1824109, elapsed_secs=5594, mean=0.564794, stdev=0.157404, best fit=0.673200, best_overall=0.673200, mean_diversity=0.082832,
indivs=1834193, elapsed_secs=5628, mean=0.579419, stdev=0.132961, best fit=0.673200, best_overall=0.673200, mean_diversity=0.125114,
indivs=1844339, elapsed_secs=5670, mean=0.640623, stdev=0.067590, best fit=0.673200, best_overall=0.673200, mean_diversity=0.186488,
indivs=1854428, elapsed_secs=5692, mean=0.600237, stdev=0.165841, best fit=0.673200, best_overall=0.673200, mean_diversity=0.139007,
indivs=1864443, elapsed_secs=5716, mean=0.595061, stdev=0.146308, best fit=0.673200, best_overall=0.673200, mean_diversity=0.121566,
indivs=1874605, elapsed_secs=5745, mean=0.610732, stdev=0.114865, best fit=0.673200, best_overall=0.673200, mean_diversity=0.119964,
indivs=1884654, elapsed_secs=5784, mean=0.593510, stdev=0.124047, best fit=0.673200, best_overall=0.673200, mean_diversity=0.149659,
indivs=1894729, elapsed_secs=5807, mean=0.613320, stdev=0.073816, best fit=0.673200, best_overall=0.673200, mean_diversity=0.115592,
indivs=1904736, elapsed_secs=5842, mean=0.573798, stdev=0.155411, best fit=0.673200, best_overall=0.673200, mean_diversity=0.143874,
indivs=1914840, elapsed_secs=5886, mean=0.582130, stdev=0.176571, best fit=0.673200, best_overall=0.673200, mean_diversity=0.230601,
indivs=1924879, elapsed_secs=5925, mean=0.596150, stdev=0.166035, best fit=0.673200, best_overall=0.673200, mean_diversity=0.154108,
indivs=1934886, elapsed_secs=5949, mean=0.598624, stdev=0.167158, best fit=0.673200, best_overall=0.673200, mean_diversity=0.140545,
indivs=1944936, elapsed_secs=5977, mean=0.591436, stdev=0.146395, best fit=0.673200, best_overall=0.673200, mean_diversity=0.217340,
indivs=1955044, elapsed_secs=5997, mean=0.588239, stdev=0.151664, best fit=0.673200, best_overall=0.673200, mean_diversity=0.129335,
indivs=1965084, elapsed_secs=6018, mean=0.610732, stdev=0.115241, best fit=0.673200, best_overall=0.673200, mean_diversity=0.152215,
indivs=1975259, elapsed_secs=6039, mean=0.615051, stdev=0.142860, best fit=0.673200, best_overall=0.673200, mean_diversity=0.274619,
indivs=1985268, elapsed_secs=6072, mean=0.603520, stdev=0.137139, best fit=0.673200, best_overall=0.673200, mean_diversity=0.120710,
indivs=1995377, elapsed_secs=6100, mean=0.620310, stdev=0.097573, best fit=0.673200, best_overall=0.673200, mean_diversity=0.121948,
indivs=2005451, elapsed_secs=6125, mean=0.595899, stdev=0.101722, best fit=0.673200, best_overall=0.673200, mean_diversity=0.214940,
indivs=2015495, elapsed_secs=6147, mean=0.587243, stdev=0.104731, best fit=0.673300, best_overall=0.673300, mean_diversity=0.082634,
indivs=2025552, elapsed_secs=6183, mean=0.597423, stdev=0.152946, best fit=0.673300, best_overall=0.673300, mean_diversity=0.119639,
indivs=2035650, elapsed_secs=6214, mean=0.633153, stdev=0.124513, best fit=0.673300, best_overall=0.673300, mean_diversity=0.137051,
