Random seed = 691479846
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:40485
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=151231, elapsed_secs=254, mean=0.608366, stdev=0.110059, best fit=0.695300, best_overall=0.695300, mean_diversity=0.203473,
indivs=161311, elapsed_secs=267, mean=0.613044, stdev=0.094459, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140394,
indivs=171458, elapsed_secs=283, mean=0.616992, stdev=0.099575, best fit=0.695300, best_overall=0.695300, mean_diversity=0.196403,
indivs=181524, elapsed_secs=297, mean=0.598738, stdev=0.111404, best fit=0.695600, best_overall=0.695600, mean_diversity=0.170061,
indivs=191600, elapsed_secs=312, mean=0.598446, stdev=0.091076, best fit=0.695600, best_overall=0.695600, mean_diversity=0.128711,
indivs=201722, elapsed_secs=326, mean=0.602561, stdev=0.114372, best fit=0.695600, best_overall=0.695600, mean_diversity=0.120707,
indivs=211822, elapsed_secs=342, mean=0.621774, stdev=0.099143, best fit=0.695600, best_overall=0.695600, mean_diversity=0.075076,
indivs=221972, elapsed_secs=356, mean=0.617477, stdev=0.092758, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108206,
indivs=231982, elapsed_secs=371, mean=0.579620, stdev=0.088780, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163028,
indivs=242044, elapsed_secs=384, mean=0.621057, stdev=0.094252, best fit=0.696100, best_overall=0.696100, mean_diversity=0.082813,
indivs=252072, elapsed_secs=399, mean=0.573397, stdev=0.083060, best fit=0.696200, best_overall=0.696200, mean_diversity=0.168286,
indivs=262199, elapsed_secs=414, mean=0.597801, stdev=0.127276, best fit=0.697200, best_overall=0.697200, mean_diversity=0.190245,
indivs=272249, elapsed_secs=430, mean=0.543770, stdev=0.113402, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165648,
indivs=282383, elapsed_secs=446, mean=0.587508, stdev=0.094763, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130397,
indivs=292469, elapsed_secs=462, mean=0.618992, stdev=0.093535, best fit=0.697200, best_overall=0.697200, mean_diversity=0.187537,
indivs=302517, elapsed_secs=476, mean=0.594957, stdev=0.112461, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130219,
indivs=312571, elapsed_secs=489, mean=0.630589, stdev=0.097778, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183733,
indivs=322707, elapsed_secs=502, mean=0.594006, stdev=0.127072, best fit=0.697200, best_overall=0.697200, mean_diversity=0.315124,
indivs=332739, elapsed_secs=517, mean=0.605876, stdev=0.138391, best fit=0.697200, best_overall=0.697200, mean_diversity=0.184651,
indivs=342810, elapsed_secs=532, mean=0.605986, stdev=0.109351, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145822,
indivs=352823, elapsed_secs=545, mean=0.571967, stdev=0.069502, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189951,
indivs=362926, elapsed_secs=561, mean=0.592059, stdev=0.117468, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173742,
indivs=372992, elapsed_secs=575, mean=0.540960, stdev=0.082170, best fit=0.697200, best_overall=0.697200, mean_diversity=0.130368,
indivs=383009, elapsed_secs=592, mean=0.589017, stdev=0.077610, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099804,
indivs=393143, elapsed_secs=605, mean=0.602288, stdev=0.111245, best fit=0.697200, best_overall=0.697200, mean_diversity=0.149414,
indivs=403152, elapsed_secs=618, mean=0.520752, stdev=0.098055, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147950,
indivs=413194, elapsed_secs=634, mean=0.622517, stdev=0.094271, best fit=0.697200, best_overall=0.697200, mean_diversity=0.109922,
indivs=423199, elapsed_secs=648, mean=0.541607, stdev=0.105910, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134497,
indivs=433238, elapsed_secs=661, mean=0.584965, stdev=0.124941, best fit=0.697200, best_overall=0.697200, mean_diversity=0.230478,
indivs=443239, elapsed_secs=677, mean=0.572942, stdev=0.070908, best fit=0.697200, best_overall=0.697200, mean_diversity=0.185599,
indivs=453259, elapsed_secs=690, mean=0.601660, stdev=0.124853, best fit=0.697200, best_overall=0.697200, mean_diversity=0.302438,
indivs=463322, elapsed_secs=705, mean=0.590474, stdev=0.117900, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170000,
indivs=473347, elapsed_secs=720, mean=0.605154, stdev=0.131379, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173149,
indivs=483492, elapsed_secs=736, mean=0.600406, stdev=0.141593, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139407,
indivs=493658, elapsed_secs=751, mean=0.613295, stdev=0.139702, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168516,
indivs=503786, elapsed_secs=767, mean=0.605837, stdev=0.128330, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098897,
indivs=513929, elapsed_secs=782, mean=0.611875, stdev=0.108772, best fit=0.697200, best_overall=0.697200, mean_diversity=0.169617,
indivs=524051, elapsed_secs=796, mean=0.609505, stdev=0.112761, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101529,
indivs=534066, elapsed_secs=810, mean=0.609049, stdev=0.141289, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136524,
indivs=544156, elapsed_secs=826, mean=0.618508, stdev=0.102515, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136307,
indivs=554236, elapsed_secs=841, mean=0.628497, stdev=0.122723, best fit=0.697200, best_overall=0.697200, mean_diversity=0.171250,
indivs=564373, elapsed_secs=855, mean=0.581603, stdev=0.107251, best fit=0.697200, best_overall=0.697200, mean_diversity=0.191812,
indivs=574460, elapsed_secs=870, mean=0.615825, stdev=0.125896, best fit=0.697200, best_overall=0.697200, mean_diversity=0.189474,
indivs=584476, elapsed_secs=885, mean=0.586924, stdev=0.089632, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133905,
indivs=594595, elapsed_secs=898, mean=0.582640, stdev=0.088037, best fit=0.697200, best_overall=0.697200, mean_diversity=0.215656,
indivs=604720, elapsed_secs=915, mean=0.588278, stdev=0.137003, best fit=0.697200, best_overall=0.697200, mean_diversity=0.253333,
indivs=614771, elapsed_secs=930, mean=0.560638, stdev=0.094834, best fit=0.697200, best_overall=0.697200, mean_diversity=0.284783,
indivs=624777, elapsed_secs=946, mean=0.585485, stdev=0.161426, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145031,
indivs=634845, elapsed_secs=961, mean=0.606456, stdev=0.095859, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142265,
indivs=644886, elapsed_secs=978, mean=0.605882, stdev=0.112599, best fit=0.697200, best_overall=0.697200, mean_diversity=0.371322,
indivs=654988, elapsed_secs=992, mean=0.621509, stdev=0.094424, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124205,
indivs=665097, elapsed_secs=1007, mean=0.588918, stdev=0.084492, best fit=0.697200, best_overall=0.697200, mean_diversity=0.226612,
indivs=675191, elapsed_secs=1025, mean=0.566999, stdev=0.080912, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168511,
indivs=685317, elapsed_secs=1039, mean=0.591893, stdev=0.126673, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160000,
indivs=695382, elapsed_secs=1053, mean=0.608141, stdev=0.137932, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145000,
indivs=705442, elapsed_secs=1068, mean=0.610109, stdev=0.098177, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105385,
indivs=715535, elapsed_secs=1086, mean=0.552560, stdev=0.067648, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148414,
indivs=725612, elapsed_secs=1100, mean=0.565609, stdev=0.118505, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103981,
indivs=735721, elapsed_secs=1114, mean=0.584144, stdev=0.136372, best fit=0.697200, best_overall=0.697200, mean_diversity=0.201758,
indivs=745802, elapsed_secs=1131, mean=0.602446, stdev=0.093422, best fit=0.697200, best_overall=0.697200, mean_diversity=0.264922,
indivs=755867, elapsed_secs=1147, mean=0.611574, stdev=0.111962, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122249,
indivs=765979, elapsed_secs=1162, mean=0.606545, stdev=0.112874, best fit=0.697200, best_overall=0.697200, mean_diversity=0.100483,
indivs=776078, elapsed_secs=1177, mean=0.612041, stdev=0.108812, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152172,
indivs=786220, elapsed_secs=1193, mean=0.592856, stdev=0.151937, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124741,
indivs=796237, elapsed_secs=1205, mean=0.543217, stdev=0.084340, best fit=0.697200, best_overall=0.697200, mean_diversity=0.211900,
indivs=806343, elapsed_secs=1220, mean=0.584786, stdev=0.099400, best fit=0.697800, best_overall=0.697800, mean_diversity=0.152867,
indivs=816379, elapsed_secs=1239, mean=0.626772, stdev=0.109123, best fit=0.697800, best_overall=0.697800, mean_diversity=0.189485,
indivs=826514, elapsed_secs=1253, mean=0.570395, stdev=0.139190, best fit=0.697800, best_overall=0.697800, mean_diversity=0.238208,
indivs=836647, elapsed_secs=1269, mean=0.609933, stdev=0.113278, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121166,
indivs=846716, elapsed_secs=1285, mean=0.593835, stdev=0.086780, best fit=0.697800, best_overall=0.697800, mean_diversity=0.160089,
indivs=856755, elapsed_secs=1297, mean=0.593850, stdev=0.121063, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183017,
indivs=866853, elapsed_secs=1312, mean=0.568491, stdev=0.123417, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104876,
indivs=876979, elapsed_secs=1330, mean=0.571168, stdev=0.131557, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196667,
indivs=887039, elapsed_secs=1345, mean=0.597189, stdev=0.095477, best fit=0.697800, best_overall=0.697800, mean_diversity=0.205794,
indivs=897145, elapsed_secs=1360, mean=0.632983, stdev=0.088003, best fit=0.697800, best_overall=0.697800, mean_diversity=0.193640,
indivs=907181, elapsed_secs=1373, mean=0.619135, stdev=0.092783, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142875,
indivs=917207, elapsed_secs=1390, mean=0.641897, stdev=0.081291, best fit=0.697800, best_overall=0.697800, mean_diversity=0.202819,
indivs=927231, elapsed_secs=1406, mean=0.615002, stdev=0.110307, best fit=0.697800, best_overall=0.697800, mean_diversity=0.190489,
indivs=937373, elapsed_secs=1423, mean=0.587306, stdev=0.159915, best fit=0.697800, best_overall=0.697800, mean_diversity=0.254670,
indivs=947424, elapsed_secs=1436, mean=0.561658, stdev=0.135866, best fit=0.697800, best_overall=0.697800, mean_diversity=0.098302,
indivs=957528, elapsed_secs=1450, mean=0.608559, stdev=0.090240, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176331,
indivs=967589, elapsed_secs=1463, mean=0.616742, stdev=0.122428, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122871,
indivs=977644, elapsed_secs=1480, mean=0.591618, stdev=0.088953, best fit=0.697800, best_overall=0.697800, mean_diversity=0.395882,
indivs=987710, elapsed_secs=1492, mean=0.586301, stdev=0.109869, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121566,
indivs=997728, elapsed_secs=1509, mean=0.580135, stdev=0.098671, best fit=0.697800, best_overall=0.697800, mean_diversity=0.188078,
indivs=1007756, elapsed_secs=1525, mean=0.602754, stdev=0.130121, best fit=0.697800, best_overall=0.697800, mean_diversity=0.187724,
indivs=1017777, elapsed_secs=1541, mean=0.559338, stdev=0.107676, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142813,
indivs=1027829, elapsed_secs=1558, mean=0.619933, stdev=0.090169, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146140,
indivs=1037846, elapsed_secs=1572, mean=0.565184, stdev=0.118854, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159758,
indivs=1047920, elapsed_secs=1590, mean=0.595165, stdev=0.107286, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145119,
indivs=1058013, elapsed_secs=1606, mean=0.596031, stdev=0.079465, best fit=0.697800, best_overall=0.697800, mean_diversity=0.233948,
indivs=1068030, elapsed_secs=1624, mean=0.603655, stdev=0.082720, best fit=0.697800, best_overall=0.697800, mean_diversity=0.184918,
indivs=1078121, elapsed_secs=1641, mean=0.577928, stdev=0.090838, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155294,
indivs=1088182, elapsed_secs=1661, mean=0.598582, stdev=0.084555, best fit=0.697800, best_overall=0.697800, mean_diversity=0.241000,
indivs=1098197, elapsed_secs=1674, mean=0.580969, stdev=0.072109, best fit=0.697800, best_overall=0.697800, mean_diversity=0.255097,
indivs=1108316, elapsed_secs=1692, mean=0.631011, stdev=0.089016, best fit=0.697800, best_overall=0.697800, mean_diversity=0.133905,
indivs=1118465, elapsed_secs=1715, mean=0.605248, stdev=0.106944, best fit=0.697800, best_overall=0.697800, mean_diversity=0.172890,
indivs=1128527, elapsed_secs=1740, mean=0.600251, stdev=0.111482, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170171,
indivs=1138604, elapsed_secs=1758, mean=0.609067, stdev=0.086863, best fit=0.697800, best_overall=0.697800, mean_diversity=0.182049,
indivs=1148630, elapsed_secs=1772, mean=0.583673, stdev=0.107250, best fit=0.697800, best_overall=0.697800, mean_diversity=0.175827,
indivs=1158743, elapsed_secs=1783, mean=0.608647, stdev=0.123946, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171421,
indivs=1168850, elapsed_secs=1797, mean=0.607925, stdev=0.145305, best fit=0.697800, best_overall=0.697800, mean_diversity=0.148506,
indivs=1178985, elapsed_secs=1812, mean=0.598498, stdev=0.136665, best fit=0.697800, best_overall=0.697800, mean_diversity=0.227619,
indivs=1189059, elapsed_secs=1826, mean=0.576079, stdev=0.158543, best fit=0.697800, best_overall=0.697800, mean_diversity=0.218677,
indivs=1199155, elapsed_secs=1848, mean=0.621200, stdev=0.086572, best fit=0.697800, best_overall=0.697800, mean_diversity=0.104377,
indivs=1209301, elapsed_secs=1871, mean=0.580001, stdev=0.178062, best fit=0.697800, best_overall=0.697800, mean_diversity=0.137528,
indivs=1219418, elapsed_secs=1887, mean=0.609165, stdev=0.108513, best fit=0.697800, best_overall=0.697800, mean_diversity=0.161596,
indivs=1229508, elapsed_secs=1901, mean=0.557253, stdev=0.103898, best fit=0.697800, best_overall=0.697800, mean_diversity=0.250698,
indivs=1239593, elapsed_secs=1918, mean=0.594495, stdev=0.138664, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183290,
indivs=1249610, elapsed_secs=1940, mean=0.559853, stdev=0.108930, best fit=0.697800, best_overall=0.697800, mean_diversity=0.266682,
indivs=1259735, elapsed_secs=1955, mean=0.604766, stdev=0.092043, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215970,
indivs=1269774, elapsed_secs=1970, mean=0.579760, stdev=0.081747, best fit=0.697800, best_overall=0.697800, mean_diversity=0.249756,
indivs=1279901, elapsed_secs=1984, mean=0.614613, stdev=0.114645, best fit=0.697800, best_overall=0.697800, mean_diversity=0.112354,
indivs=1290009, elapsed_secs=1998, mean=0.609151, stdev=0.110681, best fit=0.697800, best_overall=0.697800, mean_diversity=0.226987,
indivs=1300154, elapsed_secs=2011, mean=0.603745, stdev=0.109395, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110773,
indivs=1310253, elapsed_secs=2027, mean=0.614008, stdev=0.107505, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110288,
indivs=1320361, elapsed_secs=2041, mean=0.581122, stdev=0.076799, best fit=0.697800, best_overall=0.697800, mean_diversity=0.146452,
indivs=1330456, elapsed_secs=2059, mean=0.538520, stdev=0.071519, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201531,
indivs=1340512, elapsed_secs=2071, mean=0.590017, stdev=0.144121, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129062,
indivs=1350666, elapsed_secs=2088, mean=0.638449, stdev=0.085835, best fit=0.697800, best_overall=0.697800, mean_diversity=0.068481,
indivs=1360724, elapsed_secs=2103, mean=0.566165, stdev=0.082111, best fit=0.697800, best_overall=0.697800, mean_diversity=0.224525,
indivs=1370758, elapsed_secs=2114, mean=0.591578, stdev=0.112242, best fit=0.697800, best_overall=0.697800, mean_diversity=0.158560,
indivs=1380859, elapsed_secs=2132, mean=0.598861, stdev=0.106666, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142861,
indivs=1390984, elapsed_secs=2148, mean=0.616857, stdev=0.093905, best fit=0.697800, best_overall=0.697800, mean_diversity=0.123790,
indivs=1401038, elapsed_secs=2165, mean=0.624197, stdev=0.109940, best fit=0.697800, best_overall=0.697800, mean_diversity=0.208756,
indivs=1411138, elapsed_secs=2188, mean=0.614531, stdev=0.125021, best fit=0.697800, best_overall=0.697800, mean_diversity=0.164140,
indivs=1421186, elapsed_secs=2208, mean=0.608664, stdev=0.089389, best fit=0.697800, best_overall=0.697800, mean_diversity=0.126946,
indivs=1431259, elapsed_secs=2223, mean=0.601032, stdev=0.106755, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216680,
indivs=1441329, elapsed_secs=2241, mean=0.568185, stdev=0.106757, best fit=0.697800, best_overall=0.697800, mean_diversity=0.196918,
indivs=1451392, elapsed_secs=2265, mean=0.615764, stdev=0.104582, best fit=0.697800, best_overall=0.697800, mean_diversity=0.223922,
indivs=1461475, elapsed_secs=2293, mean=0.590915, stdev=0.095950, best fit=0.697800, best_overall=0.697800, mean_diversity=0.295359,
indivs=1471506, elapsed_secs=2318, mean=0.609003, stdev=0.122317, best fit=0.697800, best_overall=0.697800, mean_diversity=0.171683,
indivs=1481554, elapsed_secs=2340, mean=0.544532, stdev=0.060032, best fit=0.697800, best_overall=0.697800, mean_diversity=0.183423,
indivs=1491555, elapsed_secs=2358, mean=0.591176, stdev=0.098124, best fit=0.697800, best_overall=0.697800, mean_diversity=0.129179,
indivs=1501685, elapsed_secs=2377, mean=0.600121, stdev=0.160720, best fit=0.697800, best_overall=0.697800, mean_diversity=0.192810,
indivs=1511701, elapsed_secs=2391, mean=0.542157, stdev=0.089863, best fit=0.697800, best_overall=0.697800, mean_diversity=0.216090,
indivs=1521784, elapsed_secs=2409, mean=0.632217, stdev=0.088316, best fit=0.697800, best_overall=0.697800, mean_diversity=0.105015,
indivs=1531848, elapsed_secs=2426, mean=0.607701, stdev=0.126512, best fit=0.697800, best_overall=0.697800, mean_diversity=0.202712,
indivs=1541908, elapsed_secs=2441, mean=0.631463, stdev=0.088506, best fit=0.697800, best_overall=0.697800, mean_diversity=0.180635,
indivs=1552020, elapsed_secs=2456, mean=0.622237, stdev=0.092731, best fit=0.697800, best_overall=0.697800, mean_diversity=0.122253,
indivs=1562102, elapsed_secs=2472, mean=0.525761, stdev=0.106527, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143785,
indivs=1572142, elapsed_secs=2490, mean=0.600730, stdev=0.113786, best fit=0.697800, best_overall=0.697800, mean_diversity=0.107109,
indivs=1582209, elapsed_secs=2504, mean=0.603084, stdev=0.104447, best fit=0.697800, best_overall=0.697800, mean_diversity=0.150652,
indivs=1592297, elapsed_secs=2518, mean=0.595729, stdev=0.143972, best fit=0.697800, best_overall=0.697800, mean_diversity=0.120368,
indivs=1602346, elapsed_secs=2538, mean=0.581833, stdev=0.072991, best fit=0.697800, best_overall=0.697800, mean_diversity=0.209053,
indivs=1612364, elapsed_secs=2559, mean=0.626045, stdev=0.106384, best fit=0.697800, best_overall=0.697800, mean_diversity=0.142962,
indivs=1622435, elapsed_secs=2579, mean=0.595563, stdev=0.112306, best fit=0.697800, best_overall=0.697800, mean_diversity=0.177182,
indivs=1632532, elapsed_secs=2598, mean=0.604628, stdev=0.120717, best fit=0.697800, best_overall=0.697800, mean_diversity=0.159782,
indivs=1642603, elapsed_secs=2612, mean=0.614822, stdev=0.123509, best fit=0.697800, best_overall=0.697800, mean_diversity=0.108630,
indivs=1652675, elapsed_secs=2628, mean=0.606000, stdev=0.112171, best fit=0.697800, best_overall=0.697800, mean_diversity=0.201687,
indivs=1662722, elapsed_secs=2649, mean=0.612794, stdev=0.096547, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119567,
indivs=1672812, elapsed_secs=2673, mean=0.543842, stdev=0.096087, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102116,
indivs=1682824, elapsed_secs=2693, mean=0.564949, stdev=0.156375, best fit=0.697800, best_overall=0.697800, mean_diversity=0.157252,
indivs=1692916, elapsed_secs=2711, mean=0.603985, stdev=0.103491, best fit=0.697800, best_overall=0.697800, mean_diversity=0.169536,
indivs=1703049, elapsed_secs=2724, mean=0.606819, stdev=0.149885, best fit=0.697800, best_overall=0.697800, mean_diversity=0.217491,
indivs=1713079, elapsed_secs=2740, mean=0.613706, stdev=0.113968, best fit=0.697800, best_overall=0.697800, mean_diversity=0.145638,
indivs=1723115, elapsed_secs=2759, mean=0.609357, stdev=0.098197, best fit=0.697800, best_overall=0.697800, mean_diversity=0.185029,
indivs=1733146, elapsed_secs=2771, mean=0.584325, stdev=0.090206, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166879,
indivs=1743150, elapsed_secs=2788, mean=0.620242, stdev=0.092459, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109787,
indivs=1753268, elapsed_secs=2805, mean=0.613142, stdev=0.111053, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143780,
indivs=1763370, elapsed_secs=2822, mean=0.583798, stdev=0.089409, best fit=0.697800, best_overall=0.697800, mean_diversity=0.166042,
indivs=1773488, elapsed_secs=2838, mean=0.626731, stdev=0.104510, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215520,
indivs=1783609, elapsed_secs=2854, mean=0.597503, stdev=0.095173, best fit=0.697800, best_overall=0.697800, mean_diversity=0.263834,
indivs=1793743, elapsed_secs=2872, mean=0.578355, stdev=0.103164, best fit=0.697800, best_overall=0.697800, mean_diversity=0.179318,
indivs=1803764, elapsed_secs=2890, mean=0.604562, stdev=0.140905, best fit=0.697800, best_overall=0.697800, mean_diversity=0.240796,
indivs=1813804, elapsed_secs=2908, mean=0.603080, stdev=0.087550, best fit=0.697800, best_overall=0.697800, mean_diversity=0.246942,
indivs=1823876, elapsed_secs=2922, mean=0.532690, stdev=0.115774, best fit=0.697800, best_overall=0.697800, mean_diversity=0.124109,
indivs=1833940, elapsed_secs=2939, mean=0.619672, stdev=0.138702, best fit=0.697800, best_overall=0.697800, mean_diversity=0.202642,
indivs=1844085, elapsed_secs=2952, mean=0.611445, stdev=0.102924, best fit=0.697800, best_overall=0.697800, mean_diversity=0.209161,
indivs=1854136, elapsed_secs=2970, mean=0.588715, stdev=0.113434, best fit=0.697800, best_overall=0.697800, mean_diversity=0.242376,
indivs=1864239, elapsed_secs=2985, mean=0.597129, stdev=0.095784, best fit=0.697800, best_overall=0.697800, mean_diversity=0.202832,
indivs=1874285, elapsed_secs=2999, mean=0.575574, stdev=0.086297, best fit=0.697800, best_overall=0.697800, mean_diversity=0.168043,
indivs=1884416, elapsed_secs=3016, mean=0.598385, stdev=0.095279, best fit=0.697800, best_overall=0.697800, mean_diversity=0.294663,
indivs=1894416, elapsed_secs=3034, mean=0.631804, stdev=0.087164, best fit=0.697800, best_overall=0.697800, mean_diversity=0.155078,
indivs=1904482, elapsed_secs=3049, mean=0.611477, stdev=0.094229, best fit=0.697800, best_overall=0.697800, mean_diversity=0.255129,
indivs=1914527, elapsed_secs=3064, mean=0.627184, stdev=0.104393, best fit=0.697800, best_overall=0.697800, mean_diversity=0.106132,
indivs=1924673, elapsed_secs=3082, mean=0.603023, stdev=0.149538, best fit=0.697800, best_overall=0.697800, mean_diversity=0.113341,
indivs=1934774, elapsed_secs=3096, mean=0.623341, stdev=0.090914, best fit=0.697800, best_overall=0.697800, mean_diversity=0.264783,
indivs=1944907, elapsed_secs=3108, mean=0.622511, stdev=0.123673, best fit=0.697800, best_overall=0.697800, mean_diversity=0.312798,
indivs=1954973, elapsed_secs=3121, mean=0.631971, stdev=0.089324, best fit=0.697800, best_overall=0.697800, mean_diversity=0.242046,
indivs=1965041, elapsed_secs=3137, mean=0.588779, stdev=0.151611, best fit=0.697800, best_overall=0.697800, mean_diversity=0.149338,
indivs=1975046, elapsed_secs=3152, mean=0.603735, stdev=0.122414, best fit=0.697800, best_overall=0.697800, mean_diversity=0.143107,
indivs=1985186, elapsed_secs=3172, mean=0.613723, stdev=0.094831, best fit=0.697800, best_overall=0.697800, mean_diversity=0.198555,
indivs=1995275, elapsed_secs=3195, mean=0.615812, stdev=0.095466, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144986,
indivs=2005318, elapsed_secs=3216, mean=0.588039, stdev=0.139588, best fit=0.697800, best_overall=0.697800, mean_diversity=0.195132,
indivs=2015458, elapsed_secs=3235, mean=0.608520, stdev=0.114022, best fit=0.697800, best_overall=0.697800, mean_diversity=0.109647,
indivs=2025542, elapsed_secs=3253, mean=0.602132, stdev=0.112317, best fit=0.697800, best_overall=0.697800, mean_diversity=0.170760,
indivs=2035571, elapsed_secs=3271, mean=0.611561, stdev=0.127407, best fit=0.697800, best_overall=0.697800, mean_diversity=0.176538,
indivs=2045710, elapsed_secs=3284, mean=0.637832, stdev=0.088597, best fit=0.697800, best_overall=0.697800, mean_diversity=0.210217,
