Random seed = 675452690
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:1837
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=171556, elapsed_secs=122, mean=0.544485, stdev=0.087648, best fit=0.581500, best_overall=0.581500, mean_diversity=0.111062,
indivs=181661, elapsed_secs=127, mean=0.560405, stdev=0.037221, best fit=0.581500, best_overall=0.581500, mean_diversity=0.098717,
indivs=191743, elapsed_secs=135, mean=0.511182, stdev=0.021545, best fit=0.581500, best_overall=0.581500, mean_diversity=0.337405,
indivs=201864, elapsed_secs=142, mean=0.537543, stdev=0.032457, best fit=0.581500, best_overall=0.581500, mean_diversity=0.115332,
indivs=211900, elapsed_secs=148, mean=0.504773, stdev=0.053336, best fit=0.581500, best_overall=0.581500, mean_diversity=0.163046,
indivs=221982, elapsed_secs=153, mean=0.547783, stdev=0.086485, best fit=0.581500, best_overall=0.581500, mean_diversity=0.162500,
indivs=232004, elapsed_secs=159, mean=0.524584, stdev=0.029563, best fit=0.581500, best_overall=0.581500, mean_diversity=0.181330,
indivs=242080, elapsed_secs=165, mean=0.548642, stdev=0.035533, best fit=0.581500, best_overall=0.581500, mean_diversity=0.230217,
indivs=252249, elapsed_secs=171, mean=0.541970, stdev=0.086516, best fit=0.581500, best_overall=0.581500, mean_diversity=0.161392,
indivs=262260, elapsed_secs=177, mean=0.543588, stdev=0.034823, best fit=0.581500, best_overall=0.581500, mean_diversity=0.188340,
indivs=272431, elapsed_secs=184, mean=0.543615, stdev=0.086848, best fit=0.581500, best_overall=0.581500, mean_diversity=0.106075,
indivs=282452, elapsed_secs=190, mean=0.513375, stdev=0.017333, best fit=0.581500, best_overall=0.581500, mean_diversity=0.147411,
indivs=292486, elapsed_secs=196, mean=0.533846, stdev=0.084410, best fit=0.581500, best_overall=0.581500, mean_diversity=0.128243,
indivs=302546, elapsed_secs=202, mean=0.514142, stdev=0.017766, best fit=0.581500, best_overall=0.581500, mean_diversity=0.163993,
indivs=312585, elapsed_secs=208, mean=0.527231, stdev=0.066141, best fit=0.581500, best_overall=0.581500, mean_diversity=0.103961,
indivs=322593, elapsed_secs=215, mean=0.542628, stdev=0.034662, best fit=0.581500, best_overall=0.581500, mean_diversity=0.152281,
indivs=332635, elapsed_secs=220, mean=0.516640, stdev=0.056939, best fit=0.581500, best_overall=0.581500, mean_diversity=0.117978,
indivs=342692, elapsed_secs=226, mean=0.533454, stdev=0.064039, best fit=0.581500, best_overall=0.581500, mean_diversity=0.125619,
indivs=352835, elapsed_secs=231, mean=0.553439, stdev=0.040101, best fit=0.581500, best_overall=0.581500, mean_diversity=0.171728,
indivs=362884, elapsed_secs=239, mean=0.548013, stdev=0.036665, best fit=0.581500, best_overall=0.581500, mean_diversity=0.221106,
indivs=372900, elapsed_secs=246, mean=0.541899, stdev=0.036200, best fit=0.581500, best_overall=0.581500, mean_diversity=0.169517,
indivs=383010, elapsed_secs=252, mean=0.550627, stdev=0.085731, best fit=0.581500, best_overall=0.581500, mean_diversity=0.181047,
indivs=393061, elapsed_secs=258, mean=0.534857, stdev=0.085236, best fit=0.581500, best_overall=0.581500, mean_diversity=0.266589,
indivs=403135, elapsed_secs=263, mean=0.543788, stdev=0.036459, best fit=0.581500, best_overall=0.581500, mean_diversity=0.138977,
indivs=413225, elapsed_secs=269, mean=0.546600, stdev=0.063591, best fit=0.581500, best_overall=0.581500, mean_diversity=0.168367,
indivs=423318, elapsed_secs=274, mean=0.549955, stdev=0.067358, best fit=0.581500, best_overall=0.581500, mean_diversity=0.226085,
indivs=433351, elapsed_secs=281, mean=0.534413, stdev=0.086086, best fit=0.581500, best_overall=0.581500, mean_diversity=0.159134,
indivs=443363, elapsed_secs=287, mean=0.538130, stdev=0.031390, best fit=0.581500, best_overall=0.581500, mean_diversity=0.131413,
indivs=453493, elapsed_secs=292, mean=0.553546, stdev=0.066976, best fit=0.581500, best_overall=0.581500, mean_diversity=0.178723,
indivs=463493, elapsed_secs=300, mean=0.526807, stdev=0.028973, best fit=0.581500, best_overall=0.581500, mean_diversity=0.150200,
indivs=473582, elapsed_secs=305, mean=0.555074, stdev=0.066926, best fit=0.581500, best_overall=0.581500, mean_diversity=0.093931,
indivs=483632, elapsed_secs=311, mean=0.510433, stdev=0.022648, best fit=0.581500, best_overall=0.581500, mean_diversity=0.211102,
indivs=493675, elapsed_secs=317, mean=0.527742, stdev=0.080801, best fit=0.581500, best_overall=0.581500, mean_diversity=0.191481,
indivs=503750, elapsed_secs=324, mean=0.538247, stdev=0.102228, best fit=0.581500, best_overall=0.581500, mean_diversity=0.146526,
indivs=513762, elapsed_secs=329, mean=0.556729, stdev=0.066571, best fit=0.581500, best_overall=0.581500, mean_diversity=0.123742,
indivs=523775, elapsed_secs=335, mean=0.533759, stdev=0.022205, best fit=0.581500, best_overall=0.581500, mean_diversity=0.169590,
indivs=533819, elapsed_secs=341, mean=0.551030, stdev=0.086185, best fit=0.581500, best_overall=0.581500, mean_diversity=0.175421,
indivs=543924, elapsed_secs=347, mean=0.540532, stdev=0.067936, best fit=0.581500, best_overall=0.581500, mean_diversity=0.252399,
indivs=553931, elapsed_secs=354, mean=0.529970, stdev=0.025063, best fit=0.581500, best_overall=0.581500, mean_diversity=0.188880,
indivs=563972, elapsed_secs=361, mean=0.539083, stdev=0.102347, best fit=0.581500, best_overall=0.581500, mean_diversity=0.130137,
indivs=574033, elapsed_secs=368, mean=0.553336, stdev=0.067011, best fit=0.581500, best_overall=0.581500, mean_diversity=0.205202,
indivs=584096, elapsed_secs=374, mean=0.523998, stdev=0.020295, best fit=0.581500, best_overall=0.581500, mean_diversity=0.223019,
indivs=594167, elapsed_secs=380, mean=0.553405, stdev=0.038030, best fit=0.581500, best_overall=0.581500, mean_diversity=0.091345,
indivs=604240, elapsed_secs=386, mean=0.541781, stdev=0.035453, best fit=0.581500, best_overall=0.581500, mean_diversity=0.210830,
indivs=614380, elapsed_secs=392, mean=0.553983, stdev=0.065549, best fit=0.581500, best_overall=0.581500, mean_diversity=0.113236,
indivs=624398, elapsed_secs=400, mean=0.518191, stdev=0.030137, best fit=0.584400, best_overall=0.584400, mean_diversity=0.238008,
indivs=634422, elapsed_secs=413, mean=0.513646, stdev=0.058814, best fit=0.585700, best_overall=0.585700, mean_diversity=0.086326,
indivs=644478, elapsed_secs=427, mean=0.545764, stdev=0.040116, best fit=0.587400, best_overall=0.587400, mean_diversity=0.120678,
indivs=654592, elapsed_secs=440, mean=0.545112, stdev=0.067078, best fit=0.587400, best_overall=0.587400, mean_diversity=0.180100,
indivs=664663, elapsed_secs=451, mean=0.515699, stdev=0.026744, best fit=0.587400, best_overall=0.587400, mean_diversity=0.155101,
indivs=674736, elapsed_secs=464, mean=0.532224, stdev=0.102606, best fit=0.587400, best_overall=0.587400, mean_diversity=0.188766,
indivs=684779, elapsed_secs=476, mean=0.506846, stdev=0.075478, best fit=0.587700, best_overall=0.587700, mean_diversity=0.074041,
indivs=694928, elapsed_secs=486, mean=0.579735, stdev=0.092955, best fit=0.668500, best_overall=0.668500, mean_diversity=0.146686,
indivs=704965, elapsed_secs=494, mean=0.612613, stdev=0.098391, best fit=0.671100, best_overall=0.671100, mean_diversity=0.129592,
indivs=714987, elapsed_secs=506, mean=0.614559, stdev=0.094333, best fit=0.673000, best_overall=0.673000, mean_diversity=0.194461,
indivs=725112, elapsed_secs=513, mean=0.615484, stdev=0.079231, best fit=0.673000, best_overall=0.673000, mean_diversity=0.192822,
indivs=735135, elapsed_secs=528, mean=0.621479, stdev=0.075959, best fit=0.673000, best_overall=0.673000, mean_diversity=0.178139,
indivs=745276, elapsed_secs=534, mean=0.615212, stdev=0.076266, best fit=0.673000, best_overall=0.673000, mean_diversity=0.159542,
indivs=755293, elapsed_secs=543, mean=0.584265, stdev=0.104841, best fit=0.673000, best_overall=0.673000, mean_diversity=0.140299,
indivs=765408, elapsed_secs=559, mean=0.607426, stdev=0.076742, best fit=0.673000, best_overall=0.673000, mean_diversity=0.200841,
indivs=775482, elapsed_secs=570, mean=0.622852, stdev=0.095274, best fit=0.673000, best_overall=0.673000, mean_diversity=0.207422,
indivs=785509, elapsed_secs=578, mean=0.608375, stdev=0.099399, best fit=0.673000, best_overall=0.673000, mean_diversity=0.187507,
indivs=795516, elapsed_secs=595, mean=0.636313, stdev=0.087801, best fit=0.673000, best_overall=0.673000, mean_diversity=0.193833,
indivs=805593, elapsed_secs=605, mean=0.624199, stdev=0.066784, best fit=0.673000, best_overall=0.673000, mean_diversity=0.154380,
indivs=815619, elapsed_secs=622, mean=0.600973, stdev=0.058753, best fit=0.673000, best_overall=0.673000, mean_diversity=0.305924,
indivs=825636, elapsed_secs=639, mean=0.615468, stdev=0.075321, best fit=0.673000, best_overall=0.673000, mean_diversity=0.131421,
indivs=835638, elapsed_secs=657, mean=0.593151, stdev=0.085554, best fit=0.673000, best_overall=0.673000, mean_diversity=0.189377,
indivs=845749, elapsed_secs=678, mean=0.534506, stdev=0.221503, best fit=0.673000, best_overall=0.673000, mean_diversity=0.209598,
indivs=855758, elapsed_secs=701, mean=0.600693, stdev=0.107045, best fit=0.673000, best_overall=0.673000, mean_diversity=0.166247,
indivs=865915, elapsed_secs=716, mean=0.629369, stdev=0.092013, best fit=0.673000, best_overall=0.673000, mean_diversity=0.183240,
indivs=876057, elapsed_secs=726, mean=0.620540, stdev=0.097660, best fit=0.673000, best_overall=0.673000, mean_diversity=0.114444,
indivs=886089, elapsed_secs=743, mean=0.602221, stdev=0.116546, best fit=0.673000, best_overall=0.673000, mean_diversity=0.146207,
indivs=896219, elapsed_secs=767, mean=0.620698, stdev=0.094646, best fit=0.673000, best_overall=0.673000, mean_diversity=0.212761,
indivs=906228, elapsed_secs=779, mean=0.618984, stdev=0.096074, best fit=0.673000, best_overall=0.673000, mean_diversity=0.180728,
indivs=916351, elapsed_secs=801, mean=0.602078, stdev=0.070429, best fit=0.673000, best_overall=0.673000, mean_diversity=0.165639,
indivs=926382, elapsed_secs=824, mean=0.614552, stdev=0.085846, best fit=0.673000, best_overall=0.673000, mean_diversity=0.127329,
indivs=936540, elapsed_secs=831, mean=0.619273, stdev=0.075734, best fit=0.673000, best_overall=0.673000, mean_diversity=0.155491,
indivs=946681, elapsed_secs=837, mean=0.576106, stdev=0.080306, best fit=0.673000, best_overall=0.673000, mean_diversity=0.076211,
indivs=956744, elapsed_secs=845, mean=0.634634, stdev=0.067800, best fit=0.673000, best_overall=0.673000, mean_diversity=0.129525,
indivs=966840, elapsed_secs=862, mean=0.625668, stdev=0.072315, best fit=0.673000, best_overall=0.673000, mean_diversity=0.262735,
indivs=976938, elapsed_secs=876, mean=0.564093, stdev=0.154952, best fit=0.673000, best_overall=0.673000, mean_diversity=0.142756,
indivs=987027, elapsed_secs=892, mean=0.599623, stdev=0.087992, best fit=0.673000, best_overall=0.673000, mean_diversity=0.130684,
indivs=997163, elapsed_secs=903, mean=0.616602, stdev=0.113247, best fit=0.673000, best_overall=0.673000, mean_diversity=0.227389,
indivs=1007197, elapsed_secs=919, mean=0.615902, stdev=0.075439, best fit=0.673000, best_overall=0.673000, mean_diversity=0.147311,
indivs=1017274, elapsed_secs=939, mean=0.544750, stdev=0.055190, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130039,
indivs=1027275, elapsed_secs=950, mean=0.567709, stdev=0.058564, best fit=0.673600, best_overall=0.673600, mean_diversity=0.133967,
indivs=1037380, elapsed_secs=965, mean=0.616004, stdev=0.112529, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143259,
indivs=1047553, elapsed_secs=991, mean=0.593318, stdev=0.184639, best fit=0.684300, best_overall=0.684300, mean_diversity=0.105190,
indivs=1057635, elapsed_secs=1012, mean=0.610890, stdev=0.102536, best fit=0.691000, best_overall=0.691000, mean_diversity=0.120596,
indivs=1067690, elapsed_secs=1032, mean=0.621279, stdev=0.121124, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170719,
indivs=1077697, elapsed_secs=1047, mean=0.628325, stdev=0.103577, best fit=0.691100, best_overall=0.691100, mean_diversity=0.170043,
indivs=1087708, elapsed_secs=1068, mean=0.614087, stdev=0.087087, best fit=0.691300, best_overall=0.691300, mean_diversity=0.206433,
indivs=1097780, elapsed_secs=1088, mean=0.611587, stdev=0.097440, best fit=0.691300, best_overall=0.691300, mean_diversity=0.114932,
indivs=1107899, elapsed_secs=1106, mean=0.609021, stdev=0.096412, best fit=0.691600, best_overall=0.691600, mean_diversity=0.181562,
indivs=1117913, elapsed_secs=1121, mean=0.612514, stdev=0.122892, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120226,
indivs=1128055, elapsed_secs=1133, mean=0.578715, stdev=0.191979, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212862,
indivs=1138117, elapsed_secs=1143, mean=0.609383, stdev=0.089970, best fit=0.691600, best_overall=0.691600, mean_diversity=0.122709,
indivs=1148216, elapsed_secs=1162, mean=0.585327, stdev=0.107060, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133333,
indivs=1158216, elapsed_secs=1177, mean=0.597680, stdev=0.070998, best fit=0.691600, best_overall=0.691600, mean_diversity=0.135936,
indivs=1168240, elapsed_secs=1188, mean=0.639925, stdev=0.081370, best fit=0.691600, best_overall=0.691600, mean_diversity=0.191207,
indivs=1178404, elapsed_secs=1213, mean=0.621102, stdev=0.123563, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165190,
indivs=1188504, elapsed_secs=1232, mean=0.616626, stdev=0.095286, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111724,
indivs=1198505, elapsed_secs=1247, mean=0.583479, stdev=0.105366, best fit=0.691600, best_overall=0.691600, mean_diversity=0.102907,
indivs=1208545, elapsed_secs=1264, mean=0.617479, stdev=0.083982, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148917,
indivs=1218697, elapsed_secs=1282, mean=0.623451, stdev=0.110414, best fit=0.691600, best_overall=0.691600, mean_diversity=0.095678,
indivs=1228800, elapsed_secs=1305, mean=0.643772, stdev=0.080277, best fit=0.691600, best_overall=0.691600, mean_diversity=0.170226,
indivs=1238887, elapsed_secs=1319, mean=0.619614, stdev=0.091550, best fit=0.691600, best_overall=0.691600, mean_diversity=0.219135,
indivs=1248904, elapsed_secs=1338, mean=0.638076, stdev=0.079681, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145097,
indivs=1259023, elapsed_secs=1356, mean=0.630375, stdev=0.108471, best fit=0.691600, best_overall=0.691600, mean_diversity=0.140314,
indivs=1269189, elapsed_secs=1368, mean=0.616326, stdev=0.137592, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081633,
indivs=1279209, elapsed_secs=1385, mean=0.585554, stdev=0.111461, best fit=0.696100, best_overall=0.696100, mean_diversity=0.166493,
indivs=1289219, elapsed_secs=1402, mean=0.569105, stdev=0.088629, best fit=0.697900, best_overall=0.697900, mean_diversity=0.157053,
indivs=1299298, elapsed_secs=1416, mean=0.639662, stdev=0.086892, best fit=0.698500, best_overall=0.698500, mean_diversity=0.144017,
indivs=1309324, elapsed_secs=1426, mean=0.615146, stdev=0.111678, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116697,
indivs=1319398, elapsed_secs=1438, mean=0.586842, stdev=0.156080, best fit=0.698500, best_overall=0.698500, mean_diversity=0.152222,
indivs=1329471, elapsed_secs=1451, mean=0.603241, stdev=0.115765, best fit=0.698500, best_overall=0.698500, mean_diversity=0.194847,
indivs=1339621, elapsed_secs=1464, mean=0.567398, stdev=0.181641, best fit=0.698500, best_overall=0.698500, mean_diversity=0.137187,
indivs=1349738, elapsed_secs=1477, mean=0.603644, stdev=0.143725, best fit=0.698500, best_overall=0.698500, mean_diversity=0.087390,
indivs=1359775, elapsed_secs=1489, mean=0.611159, stdev=0.131405, best fit=0.698500, best_overall=0.698500, mean_diversity=0.109940,
indivs=1369881, elapsed_secs=1503, mean=0.612435, stdev=0.127720, best fit=0.698500, best_overall=0.698500, mean_diversity=0.149791,
indivs=1379975, elapsed_secs=1515, mean=0.611236, stdev=0.122497, best fit=0.698500, best_overall=0.698500, mean_diversity=0.144450,
indivs=1389988, elapsed_secs=1529, mean=0.627870, stdev=0.093783, best fit=0.698500, best_overall=0.698500, mean_diversity=0.107588,
indivs=1400079, elapsed_secs=1540, mean=0.588058, stdev=0.073432, best fit=0.698500, best_overall=0.698500, mean_diversity=0.175368,
indivs=1410219, elapsed_secs=1557, mean=0.612530, stdev=0.113907, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131443,
indivs=1420281, elapsed_secs=1571, mean=0.618129, stdev=0.097627, best fit=0.699300, best_overall=0.699300, mean_diversity=0.102763,
indivs=1430401, elapsed_secs=1589, mean=0.608325, stdev=0.115230, best fit=0.699300, best_overall=0.699300, mean_diversity=0.122519,
indivs=1440519, elapsed_secs=1606, mean=0.616598, stdev=0.138593, best fit=0.699300, best_overall=0.699300, mean_diversity=0.129356,
indivs=1450592, elapsed_secs=1622, mean=0.613095, stdev=0.098004, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111207,
indivs=1460685, elapsed_secs=1638, mean=0.600074, stdev=0.084028, best fit=0.699300, best_overall=0.699300, mean_diversity=0.203575,
indivs=1470822, elapsed_secs=1653, mean=0.601376, stdev=0.132913, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095623,
indivs=1480897, elapsed_secs=1668, mean=0.605007, stdev=0.141511, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093233,
indivs=1490977, elapsed_secs=1683, mean=0.574069, stdev=0.060701, best fit=0.700000, best_overall=0.700000, mean_diversity=0.137900,
indivs=1501039, elapsed_secs=1695, mean=0.570584, stdev=0.136503, best fit=0.700000, best_overall=0.700000, mean_diversity=0.119968,
indivs=1511062, elapsed_secs=1709, mean=0.637671, stdev=0.110974, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165519,
indivs=1521145, elapsed_secs=1721, mean=0.604551, stdev=0.098185, best fit=0.700000, best_overall=0.700000, mean_diversity=0.101905,
indivs=1531230, elapsed_secs=1732, mean=0.621396, stdev=0.112566, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135136,
indivs=1541358, elapsed_secs=1745, mean=0.596940, stdev=0.112254, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084260,
indivs=1551513, elapsed_secs=1763, mean=0.579649, stdev=0.151014, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095312,
indivs=1561597, elapsed_secs=1775, mean=0.608959, stdev=0.084887, best fit=0.700000, best_overall=0.700000, mean_diversity=0.223947,
indivs=1571739, elapsed_secs=1788, mean=0.600355, stdev=0.126356, best fit=0.700000, best_overall=0.700000, mean_diversity=0.128219,
indivs=1581862, elapsed_secs=1800, mean=0.607050, stdev=0.097925, best fit=0.700000, best_overall=0.700000, mean_diversity=0.141304,
indivs=1591980, elapsed_secs=1814, mean=0.592450, stdev=0.092285, best fit=0.700000, best_overall=0.700000, mean_diversity=0.269414,
indivs=1602112, elapsed_secs=1827, mean=0.629197, stdev=0.126106, best fit=0.700000, best_overall=0.700000, mean_diversity=0.129465,
indivs=1612244, elapsed_secs=1841, mean=0.597686, stdev=0.092250, best fit=0.700000, best_overall=0.700000, mean_diversity=0.103103,
indivs=1622338, elapsed_secs=1854, mean=0.599426, stdev=0.141925, best fit=0.700000, best_overall=0.700000, mean_diversity=0.220957,
indivs=1632470, elapsed_secs=1866, mean=0.602124, stdev=0.112936, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166787,
indivs=1642582, elapsed_secs=1879, mean=0.614393, stdev=0.141001, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166114,
indivs=1652677, elapsed_secs=1894, mean=0.583395, stdev=0.104910, best fit=0.700000, best_overall=0.700000, mean_diversity=0.098066,
indivs=1662745, elapsed_secs=1908, mean=0.614985, stdev=0.114357, best fit=0.700000, best_overall=0.700000, mean_diversity=0.127000,
indivs=1672770, elapsed_secs=1921, mean=0.620866, stdev=0.129702, best fit=0.700000, best_overall=0.700000, mean_diversity=0.135641,
indivs=1682772, elapsed_secs=1933, mean=0.602751, stdev=0.092553, best fit=0.700000, best_overall=0.700000, mean_diversity=0.165178,
indivs=1692819, elapsed_secs=1948, mean=0.617716, stdev=0.098312, best fit=0.700000, best_overall=0.700000, mean_diversity=0.093351,
indivs=1702970, elapsed_secs=1963, mean=0.610068, stdev=0.103120, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071737,
indivs=1713081, elapsed_secs=1975, mean=0.611755, stdev=0.143098, best fit=0.700000, best_overall=0.700000, mean_diversity=0.125071,
indivs=1723083, elapsed_secs=1988, mean=0.627837, stdev=0.107606, best fit=0.700000, best_overall=0.700000, mean_diversity=0.106234,
indivs=1733151, elapsed_secs=2000, mean=0.587253, stdev=0.103033, best fit=0.700000, best_overall=0.700000, mean_diversity=0.095802,
indivs=1743235, elapsed_secs=2016, mean=0.589187, stdev=0.096001, best fit=0.700000, best_overall=0.700000, mean_diversity=0.173672,
indivs=1753244, elapsed_secs=2029, mean=0.609770, stdev=0.116242, best fit=0.700000, best_overall=0.700000, mean_diversity=0.140596,
indivs=1763264, elapsed_secs=2042, mean=0.619029, stdev=0.091638, best fit=0.700000, best_overall=0.700000, mean_diversity=0.167527,
indivs=1773316, elapsed_secs=2055, mean=0.583251, stdev=0.098212, best fit=0.700000, best_overall=0.700000, mean_diversity=0.057967,
indivs=1783463, elapsed_secs=2069, mean=0.586239, stdev=0.146672, best fit=0.700000, best_overall=0.700000, mean_diversity=0.124478,
indivs=1793561, elapsed_secs=2084, mean=0.552167, stdev=0.197876, best fit=0.700000, best_overall=0.700000, mean_diversity=0.118450,
indivs=1803570, elapsed_secs=2096, mean=0.605422, stdev=0.131234, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120815,
indivs=1813592, elapsed_secs=2109, mean=0.597721, stdev=0.092932, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136914,
indivs=1823692, elapsed_secs=2120, mean=0.604191, stdev=0.142488, best fit=0.700200, best_overall=0.700200, mean_diversity=0.265461,
indivs=1833736, elapsed_secs=2131, mean=0.600617, stdev=0.160563, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108917,
indivs=1843819, elapsed_secs=2142, mean=0.609748, stdev=0.100912, best fit=0.700200, best_overall=0.700200, mean_diversity=0.130242,
indivs=1853946, elapsed_secs=2152, mean=0.624457, stdev=0.111546, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139900,
indivs=1863973, elapsed_secs=2165, mean=0.583843, stdev=0.156325, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167382,
indivs=1874075, elapsed_secs=2176, mean=0.614578, stdev=0.089806, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192211,
indivs=1884174, elapsed_secs=2190, mean=0.552344, stdev=0.132979, best fit=0.700200, best_overall=0.700200, mean_diversity=0.341702,
indivs=1894230, elapsed_secs=2203, mean=0.581681, stdev=0.091647, best fit=0.700200, best_overall=0.700200, mean_diversity=0.236025,
indivs=1904323, elapsed_secs=2216, mean=0.606518, stdev=0.124166, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117183,
indivs=1914440, elapsed_secs=2228, mean=0.622075, stdev=0.113348, best fit=0.700200, best_overall=0.700200, mean_diversity=0.169825,
indivs=1924441, elapsed_secs=2238, mean=0.587387, stdev=0.077874, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164479,
indivs=1934549, elapsed_secs=2248, mean=0.569341, stdev=0.085204, best fit=0.700200, best_overall=0.700200, mean_diversity=0.076995,
indivs=1944632, elapsed_secs=2258, mean=0.594355, stdev=0.079803, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138118,
indivs=1954654, elapsed_secs=2268, mean=0.597877, stdev=0.153323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.103476,
indivs=1964679, elapsed_secs=2282, mean=0.599774, stdev=0.129960, best fit=0.700200, best_overall=0.700200, mean_diversity=0.355000,
indivs=1974726, elapsed_secs=2292, mean=0.603131, stdev=0.115811, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098013,
indivs=1984786, elapsed_secs=2303, mean=0.600303, stdev=0.121527, best fit=0.700200, best_overall=0.700200, mean_diversity=0.151860,
indivs=1994849, elapsed_secs=2316, mean=0.584828, stdev=0.071815, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191036,
indivs=2004869, elapsed_secs=2328, mean=0.590179, stdev=0.104968, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110904,
indivs=2014912, elapsed_secs=2340, mean=0.612285, stdev=0.127901, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166168,
indivs=2025013, elapsed_secs=2351, mean=0.602040, stdev=0.081339, best fit=0.700200, best_overall=0.700200, mean_diversity=0.185859,
indivs=2035160, elapsed_secs=2363, mean=0.604473, stdev=0.155151, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178475,
indivs=2045227, elapsed_secs=2375, mean=0.571849, stdev=0.108858, best fit=0.700200, best_overall=0.700200, mean_diversity=0.106789,
