Random seed = 697339887
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85606
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=130873, elapsed_secs=205, mean=0.586358, stdev=0.141745, best fit=0.671200, best_overall=0.671200, mean_diversity=0.112508,
indivs=141016, elapsed_secs=240, mean=0.609053, stdev=0.135730, best fit=0.671400, best_overall=0.671400, mean_diversity=0.090142,
indivs=151063, elapsed_secs=276, mean=0.613065, stdev=0.114706, best fit=0.671500, best_overall=0.671500, mean_diversity=0.096916,
indivs=161178, elapsed_secs=303, mean=0.576316, stdev=0.176273, best fit=0.671500, best_overall=0.671500, mean_diversity=0.175263,
indivs=171293, elapsed_secs=326, mean=0.544692, stdev=0.210475, best fit=0.671500, best_overall=0.671500, mean_diversity=0.076607,
indivs=181434, elapsed_secs=353, mean=0.587614, stdev=0.130162, best fit=0.671500, best_overall=0.671500, mean_diversity=0.114853,
indivs=191436, elapsed_secs=377, mean=0.596666, stdev=0.143222, best fit=0.671500, best_overall=0.671500, mean_diversity=0.117891,
indivs=201475, elapsed_secs=401, mean=0.599807, stdev=0.132957, best fit=0.671500, best_overall=0.671500, mean_diversity=0.117258,
indivs=211619, elapsed_secs=424, mean=0.610614, stdev=0.114820, best fit=0.671500, best_overall=0.671500, mean_diversity=0.079026,
indivs=221631, elapsed_secs=448, mean=0.591366, stdev=0.155811, best fit=0.671500, best_overall=0.671500, mean_diversity=0.106366,
indivs=231693, elapsed_secs=471, mean=0.531946, stdev=0.185215, best fit=0.671500, best_overall=0.671500, mean_diversity=0.110145,
indivs=241722, elapsed_secs=500, mean=0.603143, stdev=0.146540, best fit=0.671500, best_overall=0.671500, mean_diversity=0.157622,
indivs=251757, elapsed_secs=528, mean=0.607229, stdev=0.137626, best fit=0.671500, best_overall=0.671500, mean_diversity=0.131167,
indivs=261770, elapsed_secs=554, mean=0.579817, stdev=0.192279, best fit=0.671500, best_overall=0.671500, mean_diversity=0.156418,
indivs=271803, elapsed_secs=578, mean=0.544473, stdev=0.168916, best fit=0.671900, best_overall=0.671900, mean_diversity=0.129487,
indivs=281866, elapsed_secs=601, mean=0.579927, stdev=0.176980, best fit=0.671900, best_overall=0.671900, mean_diversity=0.110331,
indivs=291945, elapsed_secs=625, mean=0.568651, stdev=0.146359, best fit=0.671900, best_overall=0.671900, mean_diversity=0.103018,
indivs=302048, elapsed_secs=661, mean=0.601982, stdev=0.158440, best fit=0.681900, best_overall=0.681900, mean_diversity=0.169073,
indivs=312137, elapsed_secs=683, mean=0.615454, stdev=0.063617, best fit=0.682000, best_overall=0.682000, mean_diversity=0.110435,
indivs=322207, elapsed_secs=703, mean=0.593746, stdev=0.058078, best fit=0.682000, best_overall=0.682000, mean_diversity=0.115592,
indivs=332301, elapsed_secs=723, mean=0.625054, stdev=0.080099, best fit=0.682100, best_overall=0.682100, mean_diversity=0.101082,
indivs=342314, elapsed_secs=742, mean=0.602234, stdev=0.075458, best fit=0.682100, best_overall=0.682100, mean_diversity=0.109490,
indivs=352354, elapsed_secs=760, mean=0.590338, stdev=0.090094, best fit=0.682100, best_overall=0.682100, mean_diversity=0.124149,
indivs=362461, elapsed_secs=778, mean=0.606086, stdev=0.111750, best fit=0.682400, best_overall=0.682400, mean_diversity=0.124196,
indivs=372548, elapsed_secs=795, mean=0.602161, stdev=0.055113, best fit=0.682400, best_overall=0.682400, mean_diversity=0.103537,
indivs=382563, elapsed_secs=808, mean=0.624365, stdev=0.049158, best fit=0.682400, best_overall=0.682400, mean_diversity=0.215577,
indivs=392661, elapsed_secs=821, mean=0.616384, stdev=0.085267, best fit=0.682400, best_overall=0.682400, mean_diversity=0.129283,
indivs=402737, elapsed_secs=834, mean=0.578139, stdev=0.108171, best fit=0.682400, best_overall=0.682400, mean_diversity=0.167009,
indivs=412807, elapsed_secs=852, mean=0.606406, stdev=0.080256, best fit=0.682400, best_overall=0.682400, mean_diversity=0.102915,
indivs=422820, elapsed_secs=868, mean=0.626678, stdev=0.074582, best fit=0.682400, best_overall=0.682400, mean_diversity=0.078313,
indivs=432914, elapsed_secs=882, mean=0.617988, stdev=0.089454, best fit=0.682400, best_overall=0.682400, mean_diversity=0.160875,
indivs=442959, elapsed_secs=896, mean=0.612645, stdev=0.099526, best fit=0.682600, best_overall=0.682600, mean_diversity=0.185714,
indivs=453040, elapsed_secs=918, mean=0.606562, stdev=0.134137, best fit=0.684500, best_overall=0.684500, mean_diversity=0.173142,
indivs=463063, elapsed_secs=936, mean=0.608525, stdev=0.158100, best fit=0.686700, best_overall=0.686700, mean_diversity=0.093183,
indivs=473143, elapsed_secs=952, mean=0.579939, stdev=0.081610, best fit=0.686700, best_overall=0.686700, mean_diversity=0.092806,
indivs=483171, elapsed_secs=970, mean=0.590725, stdev=0.055746, best fit=0.686700, best_overall=0.686700, mean_diversity=0.134485,
indivs=493275, elapsed_secs=986, mean=0.630386, stdev=0.105907, best fit=0.686700, best_overall=0.686700, mean_diversity=0.269301,
indivs=503291, elapsed_secs=1004, mean=0.588077, stdev=0.070274, best fit=0.686700, best_overall=0.686700, mean_diversity=0.122674,
indivs=513441, elapsed_secs=1025, mean=0.606747, stdev=0.142689, best fit=0.686700, best_overall=0.686700, mean_diversity=0.260929,
indivs=523442, elapsed_secs=1044, mean=0.598830, stdev=0.090495, best fit=0.686700, best_overall=0.686700, mean_diversity=0.194188,
indivs=533468, elapsed_secs=1060, mean=0.621142, stdev=0.120938, best fit=0.686700, best_overall=0.686700, mean_diversity=0.130483,
indivs=543612, elapsed_secs=1074, mean=0.621797, stdev=0.097966, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138423,
indivs=553666, elapsed_secs=1095, mean=0.591711, stdev=0.101204, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124332,
indivs=563736, elapsed_secs=1111, mean=0.600038, stdev=0.067919, best fit=0.687900, best_overall=0.687900, mean_diversity=0.150324,
indivs=573759, elapsed_secs=1129, mean=0.609097, stdev=0.109555, best fit=0.687900, best_overall=0.687900, mean_diversity=0.112382,
indivs=583826, elapsed_secs=1151, mean=0.588210, stdev=0.075008, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157413,
indivs=593826, elapsed_secs=1173, mean=0.620163, stdev=0.110584, best fit=0.688600, best_overall=0.688600, mean_diversity=0.150485,
indivs=603875, elapsed_secs=1191, mean=0.613174, stdev=0.122214, best fit=0.688600, best_overall=0.688600, mean_diversity=0.119076,
indivs=613884, elapsed_secs=1207, mean=0.598749, stdev=0.066970, best fit=0.688600, best_overall=0.688600, mean_diversity=0.115000,
indivs=624037, elapsed_secs=1224, mean=0.585222, stdev=0.176956, best fit=0.688600, best_overall=0.688600, mean_diversity=0.143734,
indivs=634106, elapsed_secs=1241, mean=0.625882, stdev=0.134290, best fit=0.688600, best_overall=0.688600, mean_diversity=0.117975,
indivs=644120, elapsed_secs=1256, mean=0.615655, stdev=0.126537, best fit=0.689400, best_overall=0.689400, mean_diversity=0.141703,
indivs=654204, elapsed_secs=1274, mean=0.607091, stdev=0.138862, best fit=0.689400, best_overall=0.689400, mean_diversity=0.228133,
indivs=664356, elapsed_secs=1289, mean=0.620109, stdev=0.134575, best fit=0.689400, best_overall=0.689400, mean_diversity=0.100889,
indivs=674380, elapsed_secs=1306, mean=0.621978, stdev=0.080666, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147456,
indivs=684532, elapsed_secs=1322, mean=0.603887, stdev=0.124521, best fit=0.689400, best_overall=0.689400, mean_diversity=0.127488,
indivs=694580, elapsed_secs=1340, mean=0.641826, stdev=0.101544, best fit=0.689400, best_overall=0.689400, mean_diversity=0.070471,
indivs=704714, elapsed_secs=1357, mean=0.602650, stdev=0.109953, best fit=0.689400, best_overall=0.689400, mean_diversity=0.143745,
indivs=714743, elapsed_secs=1372, mean=0.578901, stdev=0.101419, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137157,
indivs=724747, elapsed_secs=1387, mean=0.622219, stdev=0.112079, best fit=0.689400, best_overall=0.689400, mean_diversity=0.089013,
indivs=734861, elapsed_secs=1407, mean=0.579494, stdev=0.180697, best fit=0.689400, best_overall=0.689400, mean_diversity=0.076943,
indivs=744954, elapsed_secs=1423, mean=0.616077, stdev=0.121907, best fit=0.689400, best_overall=0.689400, mean_diversity=0.102219,
indivs=755090, elapsed_secs=1442, mean=0.615375, stdev=0.097721, best fit=0.689400, best_overall=0.689400, mean_diversity=0.098802,
indivs=765171, elapsed_secs=1459, mean=0.583812, stdev=0.095463, best fit=0.689400, best_overall=0.689400, mean_diversity=0.170789,
indivs=775252, elapsed_secs=1474, mean=0.572406, stdev=0.186882, best fit=0.689400, best_overall=0.689400, mean_diversity=0.147782,
indivs=785321, elapsed_secs=1489, mean=0.605803, stdev=0.158820, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146542,
indivs=795360, elapsed_secs=1509, mean=0.607010, stdev=0.082025, best fit=0.689400, best_overall=0.689400, mean_diversity=0.163924,
indivs=805481, elapsed_secs=1531, mean=0.604867, stdev=0.075043, best fit=0.689400, best_overall=0.689400, mean_diversity=0.203210,
indivs=815636, elapsed_secs=1547, mean=0.634478, stdev=0.125072, best fit=0.689400, best_overall=0.689400, mean_diversity=0.103629,
indivs=825729, elapsed_secs=1564, mean=0.564189, stdev=0.095350, best fit=0.689400, best_overall=0.689400, mean_diversity=0.173467,
indivs=835842, elapsed_secs=1580, mean=0.589964, stdev=0.074786, best fit=0.689400, best_overall=0.689400, mean_diversity=0.138430,
indivs=845856, elapsed_secs=1599, mean=0.598847, stdev=0.157565, best fit=0.689400, best_overall=0.689400, mean_diversity=0.146371,
indivs=855935, elapsed_secs=1616, mean=0.608123, stdev=0.073549, best fit=0.689400, best_overall=0.689400, mean_diversity=0.159011,
indivs=866066, elapsed_secs=1632, mean=0.617562, stdev=0.090308, best fit=0.689400, best_overall=0.689400, mean_diversity=0.154398,
indivs=876209, elapsed_secs=1647, mean=0.622729, stdev=0.093300, best fit=0.689400, best_overall=0.689400, mean_diversity=0.114979,
indivs=886256, elapsed_secs=1663, mean=0.615975, stdev=0.147033, best fit=0.689400, best_overall=0.689400, mean_diversity=0.214898,
indivs=896347, elapsed_secs=1680, mean=0.621365, stdev=0.115869, best fit=0.689400, best_overall=0.689400, mean_diversity=0.137965,
indivs=906489, elapsed_secs=1703, mean=0.632594, stdev=0.078747, best fit=0.689400, best_overall=0.689400, mean_diversity=0.120792,
indivs=916614, elapsed_secs=1719, mean=0.627870, stdev=0.117086, best fit=0.689400, best_overall=0.689400, mean_diversity=0.116188,
indivs=926724, elapsed_secs=1736, mean=0.572102, stdev=0.139911, best fit=0.689400, best_overall=0.689400, mean_diversity=0.164237,
indivs=936801, elapsed_secs=1752, mean=0.601282, stdev=0.085693, best fit=0.689400, best_overall=0.689400, mean_diversity=0.101161,
indivs=946807, elapsed_secs=1768, mean=0.583745, stdev=0.094014, best fit=0.689400, best_overall=0.689400, mean_diversity=0.176824,
indivs=956808, elapsed_secs=1787, mean=0.604408, stdev=0.065461, best fit=0.689400, best_overall=0.689400, mean_diversity=0.193393,
indivs=966907, elapsed_secs=1806, mean=0.605968, stdev=0.108980, best fit=0.689400, best_overall=0.689400, mean_diversity=0.169641,
indivs=977075, elapsed_secs=1826, mean=0.614411, stdev=0.112871, best fit=0.689400, best_overall=0.689400, mean_diversity=0.243084,
indivs=987100, elapsed_secs=1846, mean=0.601285, stdev=0.165336, best fit=0.689400, best_overall=0.689400, mean_diversity=0.132407,
indivs=997118, elapsed_secs=1865, mean=0.566843, stdev=0.091715, best fit=0.689400, best_overall=0.689400, mean_diversity=0.139311,
indivs=1007147, elapsed_secs=1883, mean=0.599274, stdev=0.085673, best fit=0.689400, best_overall=0.689400, mean_diversity=0.167293,
indivs=1017270, elapsed_secs=1898, mean=0.609710, stdev=0.148673, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107918,
indivs=1027385, elapsed_secs=1914, mean=0.631689, stdev=0.099800, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165688,
indivs=1037412, elapsed_secs=1933, mean=0.596303, stdev=0.176825, best fit=0.689600, best_overall=0.689600, mean_diversity=0.096975,
indivs=1047423, elapsed_secs=1950, mean=0.611157, stdev=0.140996, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176690,
indivs=1057552, elapsed_secs=1966, mean=0.593516, stdev=0.150306, best fit=0.689600, best_overall=0.689600, mean_diversity=0.145528,
indivs=1067564, elapsed_secs=1984, mean=0.590803, stdev=0.075152, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189415,
indivs=1077696, elapsed_secs=2003, mean=0.622871, stdev=0.120374, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199008,
indivs=1087698, elapsed_secs=2021, mean=0.630529, stdev=0.077232, best fit=0.689600, best_overall=0.689600, mean_diversity=0.119828,
indivs=1097850, elapsed_secs=2038, mean=0.611813, stdev=0.150331, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115592,
indivs=1107991, elapsed_secs=2058, mean=0.607484, stdev=0.146937, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177554,
indivs=1118036, elapsed_secs=2077, mean=0.601174, stdev=0.139175, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175127,
indivs=1128071, elapsed_secs=2094, mean=0.573649, stdev=0.114417, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158039,
indivs=1138147, elapsed_secs=2112, mean=0.620257, stdev=0.114164, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272409,
indivs=1148219, elapsed_secs=2130, mean=0.594483, stdev=0.109380, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136502,
indivs=1158326, elapsed_secs=2147, mean=0.615916, stdev=0.146017, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103426,
indivs=1168442, elapsed_secs=2166, mean=0.577127, stdev=0.134294, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124847,
indivs=1178565, elapsed_secs=2186, mean=0.619117, stdev=0.128462, best fit=0.689900, best_overall=0.689900, mean_diversity=0.127959,
indivs=1188745, elapsed_secs=2206, mean=0.626827, stdev=0.129824, best fit=0.689900, best_overall=0.689900, mean_diversity=0.076690,
indivs=1198848, elapsed_secs=2228, mean=0.550965, stdev=0.136140, best fit=0.690100, best_overall=0.690100, mean_diversity=0.130386,
indivs=1208933, elapsed_secs=2251, mean=0.590823, stdev=0.122198, best fit=0.690800, best_overall=0.690800, mean_diversity=0.180649,
indivs=1218949, elapsed_secs=2269, mean=0.637373, stdev=0.091841, best fit=0.690800, best_overall=0.690800, mean_diversity=0.100000,
indivs=1228953, elapsed_secs=2288, mean=0.634127, stdev=0.105990, best fit=0.691000, best_overall=0.691000, mean_diversity=0.133101,
indivs=1239070, elapsed_secs=2308, mean=0.586930, stdev=0.098076, best fit=0.691000, best_overall=0.691000, mean_diversity=0.162552,
indivs=1249073, elapsed_secs=2327, mean=0.606376, stdev=0.079055, best fit=0.691000, best_overall=0.691000, mean_diversity=0.173548,
indivs=1259089, elapsed_secs=2346, mean=0.604039, stdev=0.145844, best fit=0.691000, best_overall=0.691000, mean_diversity=0.171309,
indivs=1269132, elapsed_secs=2366, mean=0.621452, stdev=0.133343, best fit=0.691000, best_overall=0.691000, mean_diversity=0.120341,
indivs=1279157, elapsed_secs=2384, mean=0.623493, stdev=0.064515, best fit=0.692600, best_overall=0.692600, mean_diversity=0.237198,
indivs=1289217, elapsed_secs=2402, mean=0.607613, stdev=0.104042, best fit=0.692600, best_overall=0.692600, mean_diversity=0.115405,
indivs=1299270, elapsed_secs=2420, mean=0.561739, stdev=0.153882, best fit=0.692600, best_overall=0.692600, mean_diversity=0.191786,
indivs=1309433, elapsed_secs=2441, mean=0.621200, stdev=0.133210, best fit=0.692600, best_overall=0.692600, mean_diversity=0.131654,
indivs=1319453, elapsed_secs=2465, mean=0.572606, stdev=0.098709, best fit=0.692600, best_overall=0.692600, mean_diversity=0.166063,
indivs=1329460, elapsed_secs=2485, mean=0.613020, stdev=0.137824, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160650,
indivs=1339570, elapsed_secs=2507, mean=0.609804, stdev=0.100582, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144246,
indivs=1349631, elapsed_secs=2531, mean=0.565156, stdev=0.093502, best fit=0.692600, best_overall=0.692600, mean_diversity=0.234406,
indivs=1359794, elapsed_secs=2550, mean=0.612797, stdev=0.134630, best fit=0.692600, best_overall=0.692600, mean_diversity=0.161311,
indivs=1369840, elapsed_secs=2570, mean=0.573818, stdev=0.104431, best fit=0.692600, best_overall=0.692600, mean_diversity=0.135639,
indivs=1379945, elapsed_secs=2593, mean=0.574108, stdev=0.113364, best fit=0.692600, best_overall=0.692600, mean_diversity=0.169142,
indivs=1389969, elapsed_secs=2618, mean=0.592790, stdev=0.112741, best fit=0.692600, best_overall=0.692600, mean_diversity=0.260262,
indivs=1399985, elapsed_secs=2637, mean=0.616500, stdev=0.146844, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139921,
indivs=1410075, elapsed_secs=2656, mean=0.596614, stdev=0.161764, best fit=0.692600, best_overall=0.692600, mean_diversity=0.145902,
indivs=1420142, elapsed_secs=2679, mean=0.579099, stdev=0.100965, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147171,
indivs=1430290, elapsed_secs=2702, mean=0.584570, stdev=0.160382, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141744,
indivs=1440298, elapsed_secs=2722, mean=0.629712, stdev=0.114562, best fit=0.692600, best_overall=0.692600, mean_diversity=0.067795,
indivs=1450305, elapsed_secs=2740, mean=0.625225, stdev=0.104329, best fit=0.692600, best_overall=0.692600, mean_diversity=0.224627,
indivs=1460437, elapsed_secs=2761, mean=0.630910, stdev=0.069827, best fit=0.692600, best_overall=0.692600, mean_diversity=0.174381,
indivs=1470544, elapsed_secs=2783, mean=0.628614, stdev=0.083584, best fit=0.692600, best_overall=0.692600, mean_diversity=0.181714,
indivs=1480620, elapsed_secs=2803, mean=0.582054, stdev=0.102233, best fit=0.692600, best_overall=0.692600, mean_diversity=0.087796,
indivs=1490654, elapsed_secs=2822, mean=0.628837, stdev=0.131181, best fit=0.692600, best_overall=0.692600, mean_diversity=0.181152,
indivs=1500666, elapsed_secs=2841, mean=0.600325, stdev=0.145197, best fit=0.692600, best_overall=0.692600, mean_diversity=0.182472,
indivs=1510716, elapsed_secs=2861, mean=0.573594, stdev=0.113287, best fit=0.692600, best_overall=0.692600, mean_diversity=0.085017,
indivs=1520797, elapsed_secs=2878, mean=0.630453, stdev=0.092207, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175769,
indivs=1530900, elapsed_secs=2898, mean=0.621493, stdev=0.103844, best fit=0.692600, best_overall=0.692600, mean_diversity=0.132159,
indivs=1540942, elapsed_secs=2922, mean=0.584906, stdev=0.125199, best fit=0.692600, best_overall=0.692600, mean_diversity=0.147984,
indivs=1550964, elapsed_secs=2940, mean=0.598541, stdev=0.126098, best fit=0.692600, best_overall=0.692600, mean_diversity=0.141650,
indivs=1561076, elapsed_secs=2959, mean=0.584517, stdev=0.105227, best fit=0.692600, best_overall=0.692600, mean_diversity=0.114845,
indivs=1571254, elapsed_secs=2980, mean=0.604459, stdev=0.158349, best fit=0.692600, best_overall=0.692600, mean_diversity=0.139614,
indivs=1581346, elapsed_secs=3000, mean=0.615396, stdev=0.121329, best fit=0.692600, best_overall=0.692600, mean_diversity=0.163242,
indivs=1591400, elapsed_secs=3022, mean=0.582682, stdev=0.179313, best fit=0.692600, best_overall=0.692600, mean_diversity=0.165248,
indivs=1601535, elapsed_secs=3044, mean=0.589544, stdev=0.143587, best fit=0.692600, best_overall=0.692600, mean_diversity=0.103152,
indivs=1611611, elapsed_secs=3062, mean=0.593570, stdev=0.103742, best fit=0.692600, best_overall=0.692600, mean_diversity=0.148409,
indivs=1621673, elapsed_secs=3084, mean=0.612570, stdev=0.107634, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134150,
indivs=1631705, elapsed_secs=3102, mean=0.613927, stdev=0.124373, best fit=0.692600, best_overall=0.692600, mean_diversity=0.160900,
indivs=1641788, elapsed_secs=3121, mean=0.595151, stdev=0.062972, best fit=0.692600, best_overall=0.692600, mean_diversity=0.138468,
indivs=1651943, elapsed_secs=3143, mean=0.612262, stdev=0.133351, best fit=0.692600, best_overall=0.692600, mean_diversity=0.179492,
indivs=1662046, elapsed_secs=3170, mean=0.614108, stdev=0.148479, best fit=0.692600, best_overall=0.692600, mean_diversity=0.117746,
indivs=1672141, elapsed_secs=3190, mean=0.612232, stdev=0.143649, best fit=0.692600, best_overall=0.692600, mean_diversity=0.075127,
indivs=1682169, elapsed_secs=3211, mean=0.570482, stdev=0.120696, best fit=0.692600, best_overall=0.692600, mean_diversity=0.110000,
indivs=1692189, elapsed_secs=3233, mean=0.604579, stdev=0.176233, best fit=0.692600, best_overall=0.692600, mean_diversity=0.135196,
indivs=1702259, elapsed_secs=3253, mean=0.580774, stdev=0.061058, best fit=0.692600, best_overall=0.692600, mean_diversity=0.107879,
indivs=1712366, elapsed_secs=3274, mean=0.603183, stdev=0.141900, best fit=0.692600, best_overall=0.692600, mean_diversity=0.165628,
indivs=1722387, elapsed_secs=3295, mean=0.578028, stdev=0.157515, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167545,
indivs=1732498, elapsed_secs=3314, mean=0.627583, stdev=0.126651, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188444,
indivs=1742519, elapsed_secs=3333, mean=0.607939, stdev=0.105431, best fit=0.692600, best_overall=0.692600, mean_diversity=0.202756,
indivs=1752602, elapsed_secs=3354, mean=0.591235, stdev=0.087776, best fit=0.692600, best_overall=0.692600, mean_diversity=0.169956,
indivs=1762615, elapsed_secs=3373, mean=0.610575, stdev=0.067079, best fit=0.692600, best_overall=0.692600, mean_diversity=0.175930,
indivs=1772663, elapsed_secs=3394, mean=0.609315, stdev=0.101856, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167089,
indivs=1782837, elapsed_secs=3412, mean=0.607031, stdev=0.152825, best fit=0.692600, best_overall=0.692600, mean_diversity=0.204127,
indivs=1792887, elapsed_secs=3430, mean=0.595019, stdev=0.106270, best fit=0.692600, best_overall=0.692600, mean_diversity=0.178727,
indivs=1802923, elapsed_secs=3451, mean=0.586370, stdev=0.062369, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144067,
indivs=1813034, elapsed_secs=3474, mean=0.613281, stdev=0.149019, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125146,
indivs=1823103, elapsed_secs=3491, mean=0.594619, stdev=0.071794, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159139,
indivs=1833141, elapsed_secs=3512, mean=0.621880, stdev=0.117933, best fit=0.692600, best_overall=0.692600, mean_diversity=0.126029,
indivs=1843278, elapsed_secs=3532, mean=0.600180, stdev=0.112181, best fit=0.692600, best_overall=0.692600, mean_diversity=0.159153,
indivs=1853337, elapsed_secs=3553, mean=0.616637, stdev=0.141742, best fit=0.692600, best_overall=0.692600, mean_diversity=0.109107,
indivs=1863422, elapsed_secs=3574, mean=0.601116, stdev=0.108386, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125428,
indivs=1873506, elapsed_secs=3596, mean=0.601061, stdev=0.085126, best fit=0.692600, best_overall=0.692600, mean_diversity=0.158233,
indivs=1883606, elapsed_secs=3616, mean=0.595945, stdev=0.107746, best fit=0.692600, best_overall=0.692600, mean_diversity=0.127154,
indivs=1893699, elapsed_secs=3638, mean=0.581321, stdev=0.181248, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144959,
indivs=1903716, elapsed_secs=3659, mean=0.625962, stdev=0.115425, best fit=0.692600, best_overall=0.692600, mean_diversity=0.144606,
indivs=1913883, elapsed_secs=3680, mean=0.625355, stdev=0.128090, best fit=0.692600, best_overall=0.692600, mean_diversity=0.167082,
indivs=1923903, elapsed_secs=3700, mean=0.616016, stdev=0.093136, best fit=0.692600, best_overall=0.692600, mean_diversity=0.110050,
indivs=1933990, elapsed_secs=3720, mean=0.616322, stdev=0.117328, best fit=0.692600, best_overall=0.692600, mean_diversity=0.125050,
indivs=1944022, elapsed_secs=3742, mean=0.591769, stdev=0.084660, best fit=0.692600, best_overall=0.692600, mean_diversity=0.188611,
indivs=1954176, elapsed_secs=3765, mean=0.615581, stdev=0.146846, best fit=0.692600, best_overall=0.692600, mean_diversity=0.171172,
indivs=1964190, elapsed_secs=3785, mean=0.599226, stdev=0.114893, best fit=0.692600, best_overall=0.692600, mean_diversity=0.134770,
indivs=1974195, elapsed_secs=3809, mean=0.579934, stdev=0.166592, best fit=0.692600, best_overall=0.692600, mean_diversity=0.122466,
indivs=1984221, elapsed_secs=3830, mean=0.576087, stdev=0.100664, best fit=0.692600, best_overall=0.692600, mean_diversity=0.157903,
indivs=1994241, elapsed_secs=3850, mean=0.574764, stdev=0.186658, best fit=0.692600, best_overall=0.692600, mean_diversity=0.077283,
indivs=2004252, elapsed_secs=3868, mean=0.611711, stdev=0.058806, best fit=0.692600, best_overall=0.692600, mean_diversity=0.178122,
indivs=2014352, elapsed_secs=3891, mean=0.623119, stdev=0.085137, best fit=0.692600, best_overall=0.692600, mean_diversity=0.086827,
indivs=2024413, elapsed_secs=3913, mean=0.593761, stdev=0.130641, best fit=0.692600, best_overall=0.692600, mean_diversity=0.116444,
indivs=2034507, elapsed_secs=3936, mean=0.632985, stdev=0.110116, best fit=0.692600, best_overall=0.692600, mean_diversity=0.186316,
