Random seed = 675056102
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:11500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4965594, elapsed_secs=10275, mean=0.621739, stdev=0.125801, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104087,
indivs=4975689, elapsed_secs=10296, mean=0.587270, stdev=0.149695, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153249,
indivs=4985780, elapsed_secs=10318, mean=0.620675, stdev=0.095208, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109333,
indivs=4995851, elapsed_secs=10340, mean=0.591852, stdev=0.128012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.223657,
indivs=5005954, elapsed_secs=10363, mean=0.602864, stdev=0.154346, best fit=0.701700, best_overall=0.701700, mean_diversity=0.250761,
indivs=5016100, elapsed_secs=10384, mean=0.624945, stdev=0.133599, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117273,
indivs=5026244, elapsed_secs=10407, mean=0.636939, stdev=0.100265, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084335,
indivs=5036250, elapsed_secs=10429, mean=0.616323, stdev=0.156465, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134085,
indivs=5046283, elapsed_secs=10450, mean=0.635705, stdev=0.090712, best fit=0.701700, best_overall=0.701700, mean_diversity=0.062697,
indivs=5056335, elapsed_secs=10473, mean=0.619335, stdev=0.120402, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110272,
indivs=5066414, elapsed_secs=10497, mean=0.632274, stdev=0.103895, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126474,
indivs=5076426, elapsed_secs=10520, mean=0.607863, stdev=0.134806, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125977,
indivs=5086428, elapsed_secs=10544, mean=0.605218, stdev=0.182171, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103840,
indivs=5096472, elapsed_secs=10564, mean=0.622418, stdev=0.155294, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072157,
indivs=5106482, elapsed_secs=10585, mean=0.603962, stdev=0.080238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083933,
indivs=5116484, elapsed_secs=10611, mean=0.624546, stdev=0.117951, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097411,
indivs=5126555, elapsed_secs=10632, mean=0.616975, stdev=0.108656, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190812,
indivs=5136566, elapsed_secs=10655, mean=0.615054, stdev=0.132512, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133520,
indivs=5146696, elapsed_secs=10680, mean=0.634929, stdev=0.083338, best fit=0.701700, best_overall=0.701700, mean_diversity=0.076560,
indivs=5156782, elapsed_secs=10699, mean=0.593460, stdev=0.140835, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159185,
indivs=5166917, elapsed_secs=10722, mean=0.605252, stdev=0.142244, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130805,
indivs=5177026, elapsed_secs=10746, mean=0.618432, stdev=0.137796, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120031,
indivs=5187036, elapsed_secs=10769, mean=0.592873, stdev=0.114275, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079931,
indivs=5197039, elapsed_secs=10792, mean=0.556419, stdev=0.182657, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099672,
indivs=5207065, elapsed_secs=10810, mean=0.595436, stdev=0.108153, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096104,
indivs=5217106, elapsed_secs=10834, mean=0.612256, stdev=0.115497, best fit=0.701700, best_overall=0.701700, mean_diversity=0.129567,
indivs=5227157, elapsed_secs=10852, mean=0.601781, stdev=0.103183, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110779,
indivs=5237238, elapsed_secs=10875, mean=0.638462, stdev=0.114811, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133020,
indivs=5247338, elapsed_secs=10896, mean=0.613923, stdev=0.138447, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086639,
indivs=5257389, elapsed_secs=10917, mean=0.640842, stdev=0.098494, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112510,
indivs=5267529, elapsed_secs=10938, mean=0.622878, stdev=0.156706, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126607,
indivs=5277595, elapsed_secs=10959, mean=0.576032, stdev=0.119299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112592,
indivs=5287612, elapsed_secs=10978, mean=0.609193, stdev=0.064762, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086695,
indivs=5297729, elapsed_secs=10999, mean=0.632097, stdev=0.117319, best fit=0.701700, best_overall=0.701700, mean_diversity=0.066923,
indivs=5307814, elapsed_secs=11021, mean=0.634579, stdev=0.102337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093210,
indivs=5317821, elapsed_secs=11044, mean=0.604869, stdev=0.142047, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102623,
indivs=5327829, elapsed_secs=11063, mean=0.577541, stdev=0.104344, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108864,
indivs=5337994, elapsed_secs=11084, mean=0.628509, stdev=0.116972, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089685,
indivs=5348106, elapsed_secs=11105, mean=0.627007, stdev=0.088464, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126076,
indivs=5358146, elapsed_secs=11123, mean=0.611818, stdev=0.147414, best fit=0.701700, best_overall=0.701700, mean_diversity=0.178333,
indivs=5368288, elapsed_secs=11148, mean=0.622290, stdev=0.148433, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113989,
indivs=5378315, elapsed_secs=11170, mean=0.625681, stdev=0.094617, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079860,
indivs=5388408, elapsed_secs=11192, mean=0.614030, stdev=0.145626, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117788,
indivs=5398462, elapsed_secs=11215, mean=0.629453, stdev=0.081597, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111230,
indivs=5408487, elapsed_secs=11240, mean=0.627395, stdev=0.130487, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107073,
indivs=5418539, elapsed_secs=11263, mean=0.629978, stdev=0.119111, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083622,
indivs=5428594, elapsed_secs=11285, mean=0.615404, stdev=0.144394, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086695,
indivs=5438693, elapsed_secs=11310, mean=0.584420, stdev=0.162102, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115680,
indivs=5448742, elapsed_secs=11332, mean=0.600111, stdev=0.163041, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082925,
indivs=5458784, elapsed_secs=11355, mean=0.591410, stdev=0.102210, best fit=0.701700, best_overall=0.701700, mean_diversity=0.093366,
indivs=5468851, elapsed_secs=11377, mean=0.567069, stdev=0.121777, best fit=0.701700, best_overall=0.701700, mean_diversity=0.212671,
indivs=5478989, elapsed_secs=11396, mean=0.605008, stdev=0.116235, best fit=0.701700, best_overall=0.701700, mean_diversity=0.213293,
indivs=5489003, elapsed_secs=11415, mean=0.599577, stdev=0.124750, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121809,
indivs=5499079, elapsed_secs=11434, mean=0.617170, stdev=0.148808, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098497,
indivs=5509101, elapsed_secs=11461, mean=0.617178, stdev=0.154012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125755,
indivs=5519106, elapsed_secs=11483, mean=0.629364, stdev=0.111339, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072202,
indivs=5529262, elapsed_secs=11501, mean=0.619276, stdev=0.149317, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108685,
indivs=5539381, elapsed_secs=11531, mean=0.621462, stdev=0.121297, best fit=0.701700, best_overall=0.701700, mean_diversity=0.107869,
indivs=5549422, elapsed_secs=11554, mean=0.613179, stdev=0.150671, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112821,
indivs=5559501, elapsed_secs=11572, mean=0.639987, stdev=0.117090, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112536,
indivs=5569634, elapsed_secs=11594, mean=0.631249, stdev=0.118299, best fit=0.701700, best_overall=0.701700, mean_diversity=0.058033,
indivs=5579737, elapsed_secs=11618, mean=0.619457, stdev=0.159910, best fit=0.701700, best_overall=0.701700, mean_diversity=0.077987,
indivs=5589878, elapsed_secs=11639, mean=0.641535, stdev=0.079235, best fit=0.701700, best_overall=0.701700, mean_diversity=0.222057,
indivs=5599895, elapsed_secs=11662, mean=0.566419, stdev=0.199139, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152528,
indivs=5609951, elapsed_secs=11682, mean=0.632786, stdev=0.132025, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102104,
indivs=5620073, elapsed_secs=11702, mean=0.634271, stdev=0.069147, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081536,
indivs=5630129, elapsed_secs=11724, mean=0.629690, stdev=0.136520, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083691,
indivs=5640214, elapsed_secs=11748, mean=0.595851, stdev=0.112934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.176356,
indivs=5650331, elapsed_secs=11767, mean=0.617815, stdev=0.133390, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102000,
indivs=5660356, elapsed_secs=11796, mean=0.627294, stdev=0.133194, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111070,
indivs=5670472, elapsed_secs=11824, mean=0.585026, stdev=0.226388, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139545,
indivs=5680513, elapsed_secs=11847, mean=0.611442, stdev=0.054886, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098532,
indivs=5690643, elapsed_secs=11870, mean=0.614241, stdev=0.170330, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087216,
indivs=5700721, elapsed_secs=11890, mean=0.590602, stdev=0.103969, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113220,
indivs=5710833, elapsed_secs=11914, mean=0.620483, stdev=0.105430, best fit=0.701700, best_overall=0.701700, mean_diversity=0.147114,
indivs=5720897, elapsed_secs=11938, mean=0.611071, stdev=0.160730, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120170,
indivs=5730967, elapsed_secs=11960, mean=0.618000, stdev=0.109598, best fit=0.701700, best_overall=0.701700, mean_diversity=0.189172,
indivs=5740974, elapsed_secs=11983, mean=0.620899, stdev=0.136592, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104500,
indivs=5751020, elapsed_secs=12008, mean=0.600291, stdev=0.171803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113667,
indivs=5761040, elapsed_secs=12029, mean=0.596768, stdev=0.126221, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135094,
indivs=5771129, elapsed_secs=12050, mean=0.626398, stdev=0.137851, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092060,
indivs=5781173, elapsed_secs=12068, mean=0.608048, stdev=0.103495, best fit=0.701700, best_overall=0.701700, mean_diversity=0.106871,
indivs=5791330, elapsed_secs=12090, mean=0.638571, stdev=0.133182, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082214,
indivs=5801366, elapsed_secs=12113, mean=0.623778, stdev=0.134279, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089763,
indivs=5811402, elapsed_secs=12138, mean=0.631960, stdev=0.090532, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110652,
indivs=5821476, elapsed_secs=12159, mean=0.621974, stdev=0.149895, best fit=0.701700, best_overall=0.701700, mean_diversity=0.133249,
indivs=5831617, elapsed_secs=12179, mean=0.621658, stdev=0.132271, best fit=0.701700, best_overall=0.701700, mean_diversity=0.252236,
indivs=5841755, elapsed_secs=12202, mean=0.614624, stdev=0.148978, best fit=0.701700, best_overall=0.701700, mean_diversity=0.137993,
indivs=5851855, elapsed_secs=12226, mean=0.605756, stdev=0.163758, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112251,
indivs=5862010, elapsed_secs=12246, mean=0.617994, stdev=0.107142, best fit=0.701700, best_overall=0.701700, mean_diversity=0.203565,
indivs=5872010, elapsed_secs=12268, mean=0.622367, stdev=0.119821, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110483,
indivs=5882030, elapsed_secs=12291, mean=0.625249, stdev=0.116134, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080191,
indivs=5892118, elapsed_secs=12315, mean=0.615652, stdev=0.111671, best fit=0.701700, best_overall=0.701700, mean_diversity=0.126619,
indivs=5902258, elapsed_secs=12338, mean=0.631794, stdev=0.104029, best fit=0.701700, best_overall=0.701700, mean_diversity=0.140619,
indivs=5912286, elapsed_secs=12360, mean=0.583474, stdev=0.148253, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131475,
indivs=5922369, elapsed_secs=12382, mean=0.577088, stdev=0.150352, best fit=0.701700, best_overall=0.701700, mean_diversity=0.079246,
indivs=5932437, elapsed_secs=12404, mean=0.604558, stdev=0.171368, best fit=0.701700, best_overall=0.701700, mean_diversity=0.365671,
indivs=5942461, elapsed_secs=12429, mean=0.595065, stdev=0.139343, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087114,
indivs=5952511, elapsed_secs=12454, mean=0.601684, stdev=0.123327, best fit=0.701700, best_overall=0.701700, mean_diversity=0.114708,
indivs=5962625, elapsed_secs=12479, mean=0.627022, stdev=0.128738, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120000,
indivs=5972786, elapsed_secs=12504, mean=0.624524, stdev=0.135815, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098556,
indivs=5982804, elapsed_secs=12525, mean=0.591800, stdev=0.191939, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105480,
indivs=5992826, elapsed_secs=12548, mean=0.597337, stdev=0.160850, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102342,
indivs=6002927, elapsed_secs=12569, mean=0.638000, stdev=0.101440, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096160,
indivs=6012969, elapsed_secs=12592, mean=0.610308, stdev=0.146496, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105973,
indivs=6023058, elapsed_secs=12612, mean=0.622982, stdev=0.108321, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096721,
indivs=6033222, elapsed_secs=12637, mean=0.611928, stdev=0.135004, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089006,
indivs=6043349, elapsed_secs=12659, mean=0.609777, stdev=0.114496, best fit=0.701700, best_overall=0.701700, mean_diversity=0.055969,
indivs=6053384, elapsed_secs=12687, mean=0.608729, stdev=0.160382, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128489,
indivs=6063494, elapsed_secs=12713, mean=0.601345, stdev=0.128114, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101087,
indivs=6073496, elapsed_secs=12737, mean=0.598692, stdev=0.100818, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127120,
indivs=6083572, elapsed_secs=12757, mean=0.617290, stdev=0.155306, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122371,
indivs=6093705, elapsed_secs=12778, mean=0.588788, stdev=0.165974, best fit=0.701700, best_overall=0.701700, mean_diversity=0.172384,
indivs=6103725, elapsed_secs=12799, mean=0.600009, stdev=0.085651, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165479,
indivs=6113771, elapsed_secs=12818, mean=0.599488, stdev=0.125553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112857,
indivs=6123920, elapsed_secs=12835, mean=0.632383, stdev=0.157455, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095705,
indivs=6134080, elapsed_secs=12858, mean=0.615608, stdev=0.138012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092640,
indivs=6144225, elapsed_secs=12883, mean=0.600270, stdev=0.171241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164821,
indivs=6154322, elapsed_secs=12907, mean=0.597899, stdev=0.104367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102305,
indivs=6164360, elapsed_secs=12931, mean=0.613802, stdev=0.120294, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098078,
indivs=6174483, elapsed_secs=12954, mean=0.620187, stdev=0.118759, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100165,
indivs=6184576, elapsed_secs=12975, mean=0.620078, stdev=0.110739, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099517,
indivs=6194698, elapsed_secs=12997, mean=0.627007, stdev=0.149719, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097763,
indivs=6204864, elapsed_secs=13019, mean=0.609167, stdev=0.136780, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100272,
indivs=6214958, elapsed_secs=13042, mean=0.609575, stdev=0.146619, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097108,
indivs=6225114, elapsed_secs=13065, mean=0.650495, stdev=0.130751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131263,
indivs=6235134, elapsed_secs=13085, mean=0.631953, stdev=0.160063, best fit=0.701700, best_overall=0.701700, mean_diversity=0.263982,
indivs=6245184, elapsed_secs=13104, mean=0.594755, stdev=0.131218, best fit=0.701700, best_overall=0.701700, mean_diversity=0.240704,
indivs=6255313, elapsed_secs=13129, mean=0.609271, stdev=0.139680, best fit=0.701700, best_overall=0.701700, mean_diversity=0.177266,
indivs=6265402, elapsed_secs=13149, mean=0.621352, stdev=0.136858, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103994,
indivs=6275524, elapsed_secs=13170, mean=0.625965, stdev=0.107885, best fit=0.701700, best_overall=0.701700, mean_diversity=0.068339,
indivs=6285583, elapsed_secs=13192, mean=0.612252, stdev=0.196465, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141807,
indivs=6295606, elapsed_secs=13212, mean=0.626998, stdev=0.113670, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082395,
indivs=6305658, elapsed_secs=13226, mean=0.574481, stdev=0.132149, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123040,
indivs=6315742, elapsed_secs=13249, mean=0.633947, stdev=0.121238, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103981,
indivs=6325758, elapsed_secs=13271, mean=0.577785, stdev=0.119325, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132210,
indivs=6335845, elapsed_secs=13290, mean=0.624440, stdev=0.111302, best fit=0.701700, best_overall=0.701700, mean_diversity=0.064097,
indivs=6345878, elapsed_secs=13313, mean=0.592973, stdev=0.149688, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113913,
indivs=6355904, elapsed_secs=13334, mean=0.613318, stdev=0.143277, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080425,
indivs=6366010, elapsed_secs=13359, mean=0.592551, stdev=0.146605, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096006,
indivs=6376098, elapsed_secs=13380, mean=0.603736, stdev=0.122450, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127266,
indivs=6386133, elapsed_secs=13401, mean=0.578557, stdev=0.137630, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120000,
indivs=6396201, elapsed_secs=13420, mean=0.576337, stdev=0.142324, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113383,
indivs=6406354, elapsed_secs=13441, mean=0.601994, stdev=0.153000, best fit=0.701700, best_overall=0.701700, mean_diversity=0.136107,
indivs=6416429, elapsed_secs=13465, mean=0.607141, stdev=0.065616, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081965,
indivs=6426434, elapsed_secs=13488, mean=0.573046, stdev=0.142062, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100525,
indivs=6436497, elapsed_secs=13510, mean=0.624559, stdev=0.138528, best fit=0.701700, best_overall=0.701700, mean_diversity=0.118388,
indivs=6446573, elapsed_secs=13532, mean=0.629819, stdev=0.079599, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192131,
indivs=6456620, elapsed_secs=13556, mean=0.599685, stdev=0.090455, best fit=0.701700, best_overall=0.701700, mean_diversity=0.096067,
indivs=6466788, elapsed_secs=13579, mean=0.607413, stdev=0.183319, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168312,
indivs=6476897, elapsed_secs=13602, mean=0.561449, stdev=0.175686, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125607,
indivs=6487038, elapsed_secs=13625, mean=0.619644, stdev=0.152012, best fit=0.701700, best_overall=0.701700, mean_diversity=0.163041,
indivs=6497135, elapsed_secs=13651, mean=0.615517, stdev=0.157268, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087603,
indivs=6507277, elapsed_secs=13676, mean=0.610105, stdev=0.122120, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124367,
indivs=6517278, elapsed_secs=13699, mean=0.640423, stdev=0.100969, best fit=0.701700, best_overall=0.701700, mean_diversity=0.080914,
indivs=6527401, elapsed_secs=13721, mean=0.617022, stdev=0.133241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084829,
indivs=6537481, elapsed_secs=13743, mean=0.611491, stdev=0.113459, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139751,
indivs=6547543, elapsed_secs=13762, mean=0.615657, stdev=0.153429, best fit=0.701700, best_overall=0.701700, mean_diversity=0.073300,
indivs=6557628, elapsed_secs=13783, mean=0.579528, stdev=0.205176, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130688,
indivs=6567750, elapsed_secs=13800, mean=0.606736, stdev=0.191107, best fit=0.701700, best_overall=0.701700, mean_diversity=0.152853,
indivs=6577880, elapsed_secs=13821, mean=0.581035, stdev=0.218590, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105424,
indivs=6587966, elapsed_secs=13847, mean=0.608290, stdev=0.112604, best fit=0.701700, best_overall=0.701700, mean_diversity=0.155405,
indivs=6598114, elapsed_secs=13869, mean=0.639365, stdev=0.118832, best fit=0.701700, best_overall=0.701700, mean_diversity=0.069536,
indivs=6608155, elapsed_secs=13890, mean=0.603948, stdev=0.126803, best fit=0.701700, best_overall=0.701700, mean_diversity=0.071266,
indivs=6618236, elapsed_secs=13912, mean=0.631195, stdev=0.145983, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175000,
indivs=6628244, elapsed_secs=13930, mean=0.609252, stdev=0.171197, best fit=0.701700, best_overall=0.701700, mean_diversity=0.081215,
indivs=6638312, elapsed_secs=13953, mean=0.613437, stdev=0.129964, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092153,
indivs=6648392, elapsed_secs=13973, mean=0.633976, stdev=0.118751, best fit=0.701700, best_overall=0.701700, mean_diversity=0.070745,
indivs=6658537, elapsed_secs=13989, mean=0.632518, stdev=0.116657, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111619,
indivs=6668668, elapsed_secs=14007, mean=0.650938, stdev=0.078289, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075191,
indivs=6678743, elapsed_secs=14024, mean=0.597061, stdev=0.171896, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117953,
indivs=6688837, elapsed_secs=14044, mean=0.626575, stdev=0.134166, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139304,
indivs=6698837, elapsed_secs=14068, mean=0.625519, stdev=0.098287, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099841,
indivs=6708879, elapsed_secs=14090, mean=0.623481, stdev=0.115332, best fit=0.701700, best_overall=0.701700, mean_diversity=0.073728,
indivs=6719009, elapsed_secs=14112, mean=0.624992, stdev=0.118463, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115078,
indivs=6729010, elapsed_secs=14135, mean=0.638520, stdev=0.089129, best fit=0.701700, best_overall=0.701700, mean_diversity=0.113659,
indivs=6739123, elapsed_secs=14156, mean=0.619543, stdev=0.148353, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104860,
indivs=6749162, elapsed_secs=14175, mean=0.610458, stdev=0.131768, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099382,
indivs=6759206, elapsed_secs=14198, mean=0.594166, stdev=0.124820, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101892,
indivs=6769304, elapsed_secs=14219, mean=0.631524, stdev=0.119443, best fit=0.701700, best_overall=0.701700, mean_diversity=0.086735,
indivs=6779392, elapsed_secs=14243, mean=0.580787, stdev=0.118544, best fit=0.701700, best_overall=0.701700, mean_diversity=0.100115,
indivs=6789397, elapsed_secs=14262, mean=0.621622, stdev=0.153205, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128627,
indivs=6799508, elapsed_secs=14287, mean=0.608727, stdev=0.089355, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082958,
indivs=6809589, elapsed_secs=14313, mean=0.628580, stdev=0.136562, best fit=0.701700, best_overall=0.701700, mean_diversity=0.088507,
indivs=6819698, elapsed_secs=14337, mean=0.612381, stdev=0.173551, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115390,
indivs=6829846, elapsed_secs=14358, mean=0.590428, stdev=0.172199, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112962,
indivs=6839893, elapsed_secs=14382, mean=0.573579, stdev=0.134337, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092888,
indivs=6850030, elapsed_secs=14408, mean=0.604671, stdev=0.112775, best fit=0.701700, best_overall=0.701700, mean_diversity=0.195321,
indivs=6860150, elapsed_secs=14435, mean=0.626385, stdev=0.159878, best fit=0.701700, best_overall=0.701700, mean_diversity=0.083066,
indivs=6870235, elapsed_secs=14454, mean=0.584831, stdev=0.183056, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150629,
indivs=6880237, elapsed_secs=14473, mean=0.646122, stdev=0.112315, best fit=0.701700, best_overall=0.701700, mean_diversity=0.074571,
indivs=6890264, elapsed_secs=14496, mean=0.617751, stdev=0.150097, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089116,
indivs=6900435, elapsed_secs=14523, mean=0.607894, stdev=0.161189, best fit=0.701700, best_overall=0.701700, mean_diversity=0.105301,
indivs=6910510, elapsed_secs=14546, mean=0.615328, stdev=0.128749, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109644,
indivs=6920565, elapsed_secs=14570, mean=0.614660, stdev=0.145160, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131261,
indivs=6930658, elapsed_secs=14591, mean=0.646748, stdev=0.117546, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085595,
indivs=6940679, elapsed_secs=14612, mean=0.621562, stdev=0.123445, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102084,
indivs=6950696, elapsed_secs=14634, mean=0.583985, stdev=0.127711, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135219,
indivs=6960746, elapsed_secs=14660, mean=0.608487, stdev=0.151716, best fit=0.701700, best_overall=0.701700, mean_diversity=0.185972,
indivs=6970789, elapsed_secs=14680, mean=0.585470, stdev=0.087553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151207,
indivs=6980833, elapsed_secs=14703, mean=0.658661, stdev=0.068787, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089974,
indivs=6990883, elapsed_secs=14726, mean=0.573375, stdev=0.131969, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091775,
indivs=7000983, elapsed_secs=14750, mean=0.631352, stdev=0.108970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.090954,
