Random seed = 683942712
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85207
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=634938, elapsed_secs=950, mean=0.610890, stdev=0.088893, best fit=0.671100, best_overall=0.671100, mean_diversity=0.142339,
indivs=645021, elapsed_secs=972, mean=0.596248, stdev=0.059508, best fit=0.671100, best_overall=0.671100, mean_diversity=0.167005,
indivs=655083, elapsed_secs=987, mean=0.609546, stdev=0.053007, best fit=0.671100, best_overall=0.671100, mean_diversity=0.179403,
indivs=665218, elapsed_secs=1006, mean=0.613055, stdev=0.073885, best fit=0.671100, best_overall=0.671100, mean_diversity=0.149116,
indivs=675269, elapsed_secs=1020, mean=0.626565, stdev=0.073919, best fit=0.671100, best_overall=0.671100, mean_diversity=0.091641,
indivs=685317, elapsed_secs=1034, mean=0.626676, stdev=0.069853, best fit=0.671100, best_overall=0.671100, mean_diversity=0.193475,
indivs=695408, elapsed_secs=1050, mean=0.584356, stdev=0.143061, best fit=0.671100, best_overall=0.671100, mean_diversity=0.230585,
indivs=705464, elapsed_secs=1064, mean=0.609440, stdev=0.062997, best fit=0.671100, best_overall=0.671100, mean_diversity=0.166800,
indivs=715515, elapsed_secs=1080, mean=0.624165, stdev=0.062286, best fit=0.671100, best_overall=0.671100, mean_diversity=0.264620,
indivs=725573, elapsed_secs=1093, mean=0.619453, stdev=0.097047, best fit=0.671100, best_overall=0.671100, mean_diversity=0.083799,
indivs=735600, elapsed_secs=1108, mean=0.567212, stdev=0.107577, best fit=0.684100, best_overall=0.684100, mean_diversity=0.149116,
indivs=745747, elapsed_secs=1131, mean=0.601401, stdev=0.109411, best fit=0.687700, best_overall=0.687700, mean_diversity=0.114448,
indivs=755780, elapsed_secs=1157, mean=0.596241, stdev=0.112095, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137714,
indivs=765782, elapsed_secs=1181, mean=0.606488, stdev=0.108443, best fit=0.687700, best_overall=0.687700, mean_diversity=0.228492,
indivs=775834, elapsed_secs=1204, mean=0.607449, stdev=0.100838, best fit=0.687700, best_overall=0.687700, mean_diversity=0.184667,
indivs=785937, elapsed_secs=1223, mean=0.584497, stdev=0.112123, best fit=0.687700, best_overall=0.687700, mean_diversity=0.079963,
indivs=796055, elapsed_secs=1245, mean=0.595838, stdev=0.124913, best fit=0.687700, best_overall=0.687700, mean_diversity=0.118898,
indivs=806157, elapsed_secs=1272, mean=0.606887, stdev=0.119224, best fit=0.687700, best_overall=0.687700, mean_diversity=0.151032,
indivs=816190, elapsed_secs=1300, mean=0.563921, stdev=0.182935, best fit=0.687700, best_overall=0.687700, mean_diversity=0.094253,
indivs=826228, elapsed_secs=1328, mean=0.609783, stdev=0.117396, best fit=0.687700, best_overall=0.687700, mean_diversity=0.098852,
indivs=836266, elapsed_secs=1353, mean=0.562527, stdev=0.098729, best fit=0.689100, best_overall=0.689100, mean_diversity=0.225561,
indivs=846322, elapsed_secs=1378, mean=0.575213, stdev=0.153245, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101232,
indivs=856359, elapsed_secs=1404, mean=0.547687, stdev=0.133091, best fit=0.697300, best_overall=0.697300, mean_diversity=0.288067,
indivs=866382, elapsed_secs=1433, mean=0.583308, stdev=0.100761, best fit=0.697300, best_overall=0.697300, mean_diversity=0.088743,
indivs=876491, elapsed_secs=1463, mean=0.561427, stdev=0.208982, best fit=0.698700, best_overall=0.698700, mean_diversity=0.149650,
indivs=886616, elapsed_secs=1493, mean=0.624868, stdev=0.107123, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089687,
indivs=896690, elapsed_secs=1519, mean=0.606779, stdev=0.083000, best fit=0.698700, best_overall=0.698700, mean_diversity=0.074252,
indivs=906801, elapsed_secs=1545, mean=0.602429, stdev=0.089584, best fit=0.698700, best_overall=0.698700, mean_diversity=0.229179,
indivs=916861, elapsed_secs=1573, mean=0.603984, stdev=0.122309, best fit=0.698700, best_overall=0.698700, mean_diversity=0.154643,
indivs=926990, elapsed_secs=1607, mean=0.610548, stdev=0.157345, best fit=0.698700, best_overall=0.698700, mean_diversity=0.121183,
indivs=937056, elapsed_secs=1636, mean=0.625934, stdev=0.148373, best fit=0.698700, best_overall=0.698700, mean_diversity=0.190773,
indivs=947100, elapsed_secs=1664, mean=0.605535, stdev=0.119519, best fit=0.698700, best_overall=0.698700, mean_diversity=0.132795,
indivs=957186, elapsed_secs=1695, mean=0.568955, stdev=0.215600, best fit=0.698700, best_overall=0.698700, mean_diversity=0.155862,
indivs=967348, elapsed_secs=1722, mean=0.621065, stdev=0.131386, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089747,
indivs=977398, elapsed_secs=1749, mean=0.589378, stdev=0.165601, best fit=0.698700, best_overall=0.698700, mean_diversity=0.233007,
indivs=987421, elapsed_secs=1771, mean=0.588274, stdev=0.193080, best fit=0.698700, best_overall=0.698700, mean_diversity=0.066547,
indivs=997512, elapsed_secs=1799, mean=0.592170, stdev=0.141374, best fit=0.698700, best_overall=0.698700, mean_diversity=0.208397,
indivs=1007659, elapsed_secs=1830, mean=0.597356, stdev=0.172030, best fit=0.698700, best_overall=0.698700, mean_diversity=0.062006,
indivs=1017722, elapsed_secs=1856, mean=0.585266, stdev=0.159597, best fit=0.698700, best_overall=0.698700, mean_diversity=0.148696,
indivs=1027848, elapsed_secs=1886, mean=0.616002, stdev=0.139628, best fit=0.698700, best_overall=0.698700, mean_diversity=0.064301,
indivs=1037859, elapsed_secs=1915, mean=0.599751, stdev=0.148657, best fit=0.698700, best_overall=0.698700, mean_diversity=0.163720,
indivs=1047912, elapsed_secs=1938, mean=0.594870, stdev=0.182214, best fit=0.698700, best_overall=0.698700, mean_diversity=0.072055,
indivs=1057924, elapsed_secs=1963, mean=0.642835, stdev=0.076933, best fit=0.698700, best_overall=0.698700, mean_diversity=0.095821,
indivs=1068084, elapsed_secs=1993, mean=0.621571, stdev=0.139713, best fit=0.698700, best_overall=0.698700, mean_diversity=0.219886,
indivs=1078099, elapsed_secs=2020, mean=0.626767, stdev=0.133365, best fit=0.698700, best_overall=0.698700, mean_diversity=0.167386,
indivs=1088161, elapsed_secs=2048, mean=0.621185, stdev=0.079556, best fit=0.698700, best_overall=0.698700, mean_diversity=0.157157,
indivs=1098299, elapsed_secs=2068, mean=0.640182, stdev=0.102233, best fit=0.698700, best_overall=0.698700, mean_diversity=0.109899,
indivs=1108379, elapsed_secs=2091, mean=0.576832, stdev=0.146914, best fit=0.698700, best_overall=0.698700, mean_diversity=0.131464,
indivs=1118500, elapsed_secs=2120, mean=0.593828, stdev=0.192757, best fit=0.698700, best_overall=0.698700, mean_diversity=0.143191,
indivs=1128501, elapsed_secs=2152, mean=0.627450, stdev=0.129181, best fit=0.698700, best_overall=0.698700, mean_diversity=0.099790,
indivs=1138544, elapsed_secs=2179, mean=0.630785, stdev=0.105865, best fit=0.698700, best_overall=0.698700, mean_diversity=0.239769,
indivs=1148584, elapsed_secs=2204, mean=0.602519, stdev=0.087161, best fit=0.698700, best_overall=0.698700, mean_diversity=0.096289,
indivs=1158660, elapsed_secs=2230, mean=0.602888, stdev=0.085805, best fit=0.698700, best_overall=0.698700, mean_diversity=0.100000,
indivs=1168673, elapsed_secs=2260, mean=0.614992, stdev=0.151852, best fit=0.698700, best_overall=0.698700, mean_diversity=0.102308,
indivs=1178788, elapsed_secs=2289, mean=0.613533, stdev=0.140522, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108448,
indivs=1188867, elapsed_secs=2318, mean=0.580521, stdev=0.120236, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131712,
indivs=1198881, elapsed_secs=2348, mean=0.610211, stdev=0.147033, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110870,
indivs=1208955, elapsed_secs=2373, mean=0.597132, stdev=0.155152, best fit=0.699000, best_overall=0.699000, mean_diversity=0.066414,
indivs=1219010, elapsed_secs=2399, mean=0.608554, stdev=0.137757, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190694,
indivs=1229038, elapsed_secs=2427, mean=0.582515, stdev=0.106937, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103785,
indivs=1239043, elapsed_secs=2457, mean=0.634074, stdev=0.123684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168157,
indivs=1249088, elapsed_secs=2481, mean=0.611949, stdev=0.073600, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124156,
indivs=1259107, elapsed_secs=2504, mean=0.624244, stdev=0.130444, best fit=0.699700, best_overall=0.699700, mean_diversity=0.086698,
indivs=1269188, elapsed_secs=2531, mean=0.598187, stdev=0.182240, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108949,
indivs=1279314, elapsed_secs=2559, mean=0.627242, stdev=0.128450, best fit=0.699700, best_overall=0.699700, mean_diversity=0.240149,
indivs=1289413, elapsed_secs=2586, mean=0.567458, stdev=0.177531, best fit=0.699700, best_overall=0.699700, mean_diversity=0.127138,
indivs=1299550, elapsed_secs=2613, mean=0.640920, stdev=0.099343, best fit=0.699700, best_overall=0.699700, mean_diversity=0.067950,
indivs=1309724, elapsed_secs=2642, mean=0.619923, stdev=0.160525, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112926,
indivs=1319867, elapsed_secs=2664, mean=0.647914, stdev=0.103237, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097406,
indivs=1329867, elapsed_secs=2683, mean=0.613451, stdev=0.086424, best fit=0.699700, best_overall=0.699700, mean_diversity=0.183522,
indivs=1340002, elapsed_secs=2707, mean=0.623728, stdev=0.149198, best fit=0.699700, best_overall=0.699700, mean_diversity=0.170381,
indivs=1350172, elapsed_secs=2734, mean=0.620957, stdev=0.153153, best fit=0.699700, best_overall=0.699700, mean_diversity=0.099275,
indivs=1360280, elapsed_secs=2760, mean=0.614818, stdev=0.102772, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158930,
indivs=1370379, elapsed_secs=2787, mean=0.627560, stdev=0.123210, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100579,
indivs=1380471, elapsed_secs=2814, mean=0.637838, stdev=0.107217, best fit=0.699700, best_overall=0.699700, mean_diversity=0.171079,
indivs=1390591, elapsed_secs=2837, mean=0.622981, stdev=0.136754, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105284,
indivs=1400662, elapsed_secs=2861, mean=0.626619, stdev=0.065331, best fit=0.699700, best_overall=0.699700, mean_diversity=0.143131,
indivs=1410718, elapsed_secs=2881, mean=0.622156, stdev=0.114082, best fit=0.699700, best_overall=0.699700, mean_diversity=0.325475,
indivs=1420796, elapsed_secs=2907, mean=0.628428, stdev=0.149366, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112730,
indivs=1430880, elapsed_secs=2931, mean=0.630459, stdev=0.130900, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128410,
indivs=1440985, elapsed_secs=2957, mean=0.654239, stdev=0.114741, best fit=0.699700, best_overall=0.699700, mean_diversity=0.092649,
indivs=1451041, elapsed_secs=2976, mean=0.620776, stdev=0.136112, best fit=0.699700, best_overall=0.699700, mean_diversity=0.109455,
indivs=1461083, elapsed_secs=2996, mean=0.632514, stdev=0.139249, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100431,
indivs=1471251, elapsed_secs=3017, mean=0.640008, stdev=0.102697, best fit=0.699700, best_overall=0.699700, mean_diversity=0.140178,
indivs=1481265, elapsed_secs=3041, mean=0.610690, stdev=0.125362, best fit=0.699700, best_overall=0.699700, mean_diversity=0.102137,
indivs=1491320, elapsed_secs=3067, mean=0.573123, stdev=0.179512, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158375,
indivs=1501341, elapsed_secs=3093, mean=0.611201, stdev=0.176387, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172551,
indivs=1511417, elapsed_secs=3129, mean=0.630431, stdev=0.123431, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128885,
indivs=1521595, elapsed_secs=3161, mean=0.631981, stdev=0.133612, best fit=0.699700, best_overall=0.699700, mean_diversity=0.162326,
indivs=1531674, elapsed_secs=3184, mean=0.627109, stdev=0.107903, best fit=0.699700, best_overall=0.699700, mean_diversity=0.228306,
indivs=1541741, elapsed_secs=3210, mean=0.626636, stdev=0.140924, best fit=0.699700, best_overall=0.699700, mean_diversity=0.154702,
indivs=1551870, elapsed_secs=3239, mean=0.642509, stdev=0.104799, best fit=0.699700, best_overall=0.699700, mean_diversity=0.042333,
indivs=1561932, elapsed_secs=3263, mean=0.608788, stdev=0.150142, best fit=0.699700, best_overall=0.699700, mean_diversity=0.144640,
indivs=1571938, elapsed_secs=3286, mean=0.561286, stdev=0.250245, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110000,
indivs=1581975, elapsed_secs=3307, mean=0.612011, stdev=0.108457, best fit=0.699700, best_overall=0.699700, mean_diversity=0.134221,
indivs=1592040, elapsed_secs=3331, mean=0.615945, stdev=0.116491, best fit=0.699700, best_overall=0.699700, mean_diversity=0.141397,
indivs=1602135, elapsed_secs=3354, mean=0.613933, stdev=0.178415, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118230,
indivs=1612161, elapsed_secs=3381, mean=0.610848, stdev=0.162791, best fit=0.699700, best_overall=0.699700, mean_diversity=0.153917,
indivs=1622243, elapsed_secs=3402, mean=0.599155, stdev=0.088128, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117935,
indivs=1632309, elapsed_secs=3427, mean=0.618921, stdev=0.151506, best fit=0.699700, best_overall=0.699700, mean_diversity=0.187830,
indivs=1642366, elapsed_secs=3453, mean=0.595090, stdev=0.153916, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106488,
indivs=1652426, elapsed_secs=3479, mean=0.614008, stdev=0.162933, best fit=0.699700, best_overall=0.699700, mean_diversity=0.165117,
indivs=1662529, elapsed_secs=3507, mean=0.607467, stdev=0.118007, best fit=0.699700, best_overall=0.699700, mean_diversity=0.132469,
indivs=1672566, elapsed_secs=3532, mean=0.598243, stdev=0.184460, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111037,
indivs=1682644, elapsed_secs=3559, mean=0.613207, stdev=0.088809, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137123,
indivs=1692786, elapsed_secs=3583, mean=0.611154, stdev=0.158818, best fit=0.699700, best_overall=0.699700, mean_diversity=0.083111,
indivs=1702868, elapsed_secs=3610, mean=0.607806, stdev=0.111060, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118528,
indivs=1713027, elapsed_secs=3632, mean=0.604082, stdev=0.174147, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114347,
indivs=1723037, elapsed_secs=3661, mean=0.632788, stdev=0.102645, best fit=0.699700, best_overall=0.699700, mean_diversity=0.146857,
indivs=1733148, elapsed_secs=3683, mean=0.633494, stdev=0.137068, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108814,
indivs=1743249, elapsed_secs=3712, mean=0.633026, stdev=0.146182, best fit=0.699700, best_overall=0.699700, mean_diversity=0.056529,
indivs=1753373, elapsed_secs=3741, mean=0.632409, stdev=0.105919, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106936,
indivs=1763377, elapsed_secs=3766, mean=0.629915, stdev=0.123829, best fit=0.699700, best_overall=0.699700, mean_diversity=0.209517,
indivs=1773429, elapsed_secs=3795, mean=0.623382, stdev=0.136874, best fit=0.699700, best_overall=0.699700, mean_diversity=0.061946,
indivs=1783517, elapsed_secs=3825, mean=0.598561, stdev=0.118825, best fit=0.699800, best_overall=0.699800, mean_diversity=0.084987,
indivs=1793661, elapsed_secs=3855, mean=0.628140, stdev=0.117712, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089673,
indivs=1803710, elapsed_secs=3884, mean=0.577009, stdev=0.180950, best fit=0.699800, best_overall=0.699800, mean_diversity=0.114012,
indivs=1813728, elapsed_secs=3910, mean=0.607869, stdev=0.136753, best fit=0.699800, best_overall=0.699800, mean_diversity=0.101489,
indivs=1823769, elapsed_secs=3940, mean=0.597533, stdev=0.107226, best fit=0.699800, best_overall=0.699800, mean_diversity=0.118854,
indivs=1833795, elapsed_secs=3969, mean=0.612787, stdev=0.134334, best fit=0.699800, best_overall=0.699800, mean_diversity=0.138164,
indivs=1843919, elapsed_secs=4000, mean=0.626948, stdev=0.137470, best fit=0.699800, best_overall=0.699800, mean_diversity=0.142877,
indivs=1854020, elapsed_secs=4026, mean=0.618179, stdev=0.083885, best fit=0.699800, best_overall=0.699800, mean_diversity=0.089791,
indivs=1864026, elapsed_secs=4053, mean=0.610972, stdev=0.048772, best fit=0.699800, best_overall=0.699800, mean_diversity=0.163740,
indivs=1874174, elapsed_secs=4082, mean=0.623177, stdev=0.150110, best fit=0.699800, best_overall=0.699800, mean_diversity=0.099926,
indivs=1884258, elapsed_secs=4109, mean=0.608047, stdev=0.113594, best fit=0.699800, best_overall=0.699800, mean_diversity=0.156618,
indivs=1894381, elapsed_secs=4140, mean=0.615483, stdev=0.169984, best fit=0.699800, best_overall=0.699800, mean_diversity=0.146425,
indivs=1904452, elapsed_secs=4165, mean=0.576964, stdev=0.137764, best fit=0.699800, best_overall=0.699800, mean_diversity=0.119610,
indivs=1914566, elapsed_secs=4181, mean=0.613361, stdev=0.132311, best fit=0.700000, best_overall=0.700000, mean_diversity=0.170803,
indivs=1924689, elapsed_secs=4207, mean=0.608026, stdev=0.143786, best fit=0.700000, best_overall=0.700000, mean_diversity=0.122865,
indivs=1934741, elapsed_secs=4229, mean=0.595959, stdev=0.111371, best fit=0.700000, best_overall=0.700000, mean_diversity=0.108520,
indivs=1944749, elapsed_secs=4253, mean=0.617848, stdev=0.131197, best fit=0.700000, best_overall=0.700000, mean_diversity=0.100837,
indivs=1954783, elapsed_secs=4279, mean=0.598006, stdev=0.127185, best fit=0.700000, best_overall=0.700000, mean_diversity=0.073981,
indivs=1964798, elapsed_secs=4308, mean=0.629088, stdev=0.156899, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110551,
indivs=1974879, elapsed_secs=4335, mean=0.627602, stdev=0.081491, best fit=0.700000, best_overall=0.700000, mean_diversity=0.077294,
indivs=1984970, elapsed_secs=4363, mean=0.606158, stdev=0.123982, best fit=0.700000, best_overall=0.700000, mean_diversity=0.076471,
indivs=1995063, elapsed_secs=4384, mean=0.636184, stdev=0.105819, best fit=0.700000, best_overall=0.700000, mean_diversity=0.110392,
indivs=2005190, elapsed_secs=4414, mean=0.593241, stdev=0.155750, best fit=0.700000, best_overall=0.700000, mean_diversity=0.084818,
indivs=2015242, elapsed_secs=4439, mean=0.634589, stdev=0.133276, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138550,
indivs=2025257, elapsed_secs=4470, mean=0.599067, stdev=0.095254, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114869,
indivs=2035382, elapsed_secs=4500, mean=0.626251, stdev=0.115433, best fit=0.700000, best_overall=0.700000, mean_diversity=0.071958,
indivs=2045446, elapsed_secs=4526, mean=0.599383, stdev=0.155137, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123186,
