Random seed = 675065347
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3312
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=231890, elapsed_secs=252, mean=0.594070, stdev=0.087465, best fit=0.672300, best_overall=0.672300, mean_diversity=0.213385,
indivs=241992, elapsed_secs=269, mean=0.589232, stdev=0.083180, best fit=0.672400, best_overall=0.672400, mean_diversity=0.122919,
indivs=252022, elapsed_secs=289, mean=0.578245, stdev=0.066908, best fit=0.683300, best_overall=0.683300, mean_diversity=0.101738,
indivs=262113, elapsed_secs=302, mean=0.573067, stdev=0.053067, best fit=0.683300, best_overall=0.683300, mean_diversity=0.113410,
indivs=272187, elapsed_secs=316, mean=0.601984, stdev=0.123241, best fit=0.683300, best_overall=0.683300, mean_diversity=0.244733,
indivs=282304, elapsed_secs=327, mean=0.590623, stdev=0.068171, best fit=0.683300, best_overall=0.683300, mean_diversity=0.089843,
indivs=292412, elapsed_secs=342, mean=0.586038, stdev=0.136111, best fit=0.684400, best_overall=0.684400, mean_diversity=0.089954,
indivs=302463, elapsed_secs=353, mean=0.596493, stdev=0.120741, best fit=0.684400, best_overall=0.684400, mean_diversity=0.137095,
indivs=312504, elapsed_secs=363, mean=0.582948, stdev=0.090802, best fit=0.687200, best_overall=0.687200, mean_diversity=0.162909,
indivs=322595, elapsed_secs=378, mean=0.600028, stdev=0.098006, best fit=0.687200, best_overall=0.687200, mean_diversity=0.096957,
indivs=332711, elapsed_secs=395, mean=0.610740, stdev=0.121573, best fit=0.688200, best_overall=0.688200, mean_diversity=0.109606,
indivs=342756, elapsed_secs=413, mean=0.570804, stdev=0.060091, best fit=0.688200, best_overall=0.688200, mean_diversity=0.154489,
indivs=352927, elapsed_secs=427, mean=0.611615, stdev=0.093966, best fit=0.688200, best_overall=0.688200, mean_diversity=0.237756,
indivs=363045, elapsed_secs=444, mean=0.610296, stdev=0.092454, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149935,
indivs=373151, elapsed_secs=461, mean=0.627332, stdev=0.083267, best fit=0.688200, best_overall=0.688200, mean_diversity=0.163015,
indivs=383318, elapsed_secs=479, mean=0.610892, stdev=0.109991, best fit=0.688200, best_overall=0.688200, mean_diversity=0.279551,
indivs=393372, elapsed_secs=499, mean=0.597024, stdev=0.120861, best fit=0.688200, best_overall=0.688200, mean_diversity=0.111409,
indivs=403541, elapsed_secs=514, mean=0.576439, stdev=0.151879, best fit=0.688200, best_overall=0.688200, mean_diversity=0.156688,
indivs=413632, elapsed_secs=528, mean=0.598155, stdev=0.068528, best fit=0.688200, best_overall=0.688200, mean_diversity=0.178941,
indivs=423713, elapsed_secs=544, mean=0.603351, stdev=0.089802, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164286,
indivs=433756, elapsed_secs=562, mean=0.592618, stdev=0.103528, best fit=0.688200, best_overall=0.688200, mean_diversity=0.228952,
indivs=443798, elapsed_secs=578, mean=0.587672, stdev=0.136334, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142980,
indivs=453819, elapsed_secs=594, mean=0.585564, stdev=0.132277, best fit=0.688200, best_overall=0.688200, mean_diversity=0.146534,
indivs=463849, elapsed_secs=607, mean=0.611167, stdev=0.093800, best fit=0.688200, best_overall=0.688200, mean_diversity=0.104793,
indivs=473870, elapsed_secs=620, mean=0.593837, stdev=0.096703, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151534,
indivs=483908, elapsed_secs=636, mean=0.577602, stdev=0.105039, best fit=0.688200, best_overall=0.688200, mean_diversity=0.113840,
indivs=493922, elapsed_secs=655, mean=0.579745, stdev=0.079068, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150971,
indivs=503930, elapsed_secs=673, mean=0.585339, stdev=0.065234, best fit=0.688200, best_overall=0.688200, mean_diversity=0.125691,
indivs=513946, elapsed_secs=689, mean=0.609783, stdev=0.096536, best fit=0.688200, best_overall=0.688200, mean_diversity=0.180887,
indivs=523946, elapsed_secs=706, mean=0.603940, stdev=0.079111, best fit=0.688200, best_overall=0.688200, mean_diversity=0.105680,
indivs=534069, elapsed_secs=723, mean=0.600124, stdev=0.079336, best fit=0.688200, best_overall=0.688200, mean_diversity=0.242857,
indivs=544139, elapsed_secs=740, mean=0.567394, stdev=0.082538, best fit=0.688200, best_overall=0.688200, mean_diversity=0.173785,
indivs=554260, elapsed_secs=754, mean=0.587676, stdev=0.125851, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190000,
indivs=564285, elapsed_secs=772, mean=0.584072, stdev=0.111342, best fit=0.688200, best_overall=0.688200, mean_diversity=0.139511,
indivs=574319, elapsed_secs=784, mean=0.562714, stdev=0.062227, best fit=0.688200, best_overall=0.688200, mean_diversity=0.134510,
indivs=584361, elapsed_secs=800, mean=0.572986, stdev=0.085474, best fit=0.688200, best_overall=0.688200, mean_diversity=0.161548,
indivs=594480, elapsed_secs=820, mean=0.597561, stdev=0.108505, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150152,
indivs=604554, elapsed_secs=837, mean=0.560711, stdev=0.098474, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204388,
indivs=614566, elapsed_secs=855, mean=0.597363, stdev=0.107445, best fit=0.688200, best_overall=0.688200, mean_diversity=0.147356,
indivs=624644, elapsed_secs=872, mean=0.565811, stdev=0.111256, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119558,
indivs=634801, elapsed_secs=883, mean=0.602393, stdev=0.111140, best fit=0.688200, best_overall=0.688200, mean_diversity=0.273487,
indivs=644969, elapsed_secs=898, mean=0.613314, stdev=0.107782, best fit=0.688600, best_overall=0.688600, mean_diversity=0.216047,
indivs=655125, elapsed_secs=908, mean=0.581240, stdev=0.158031, best fit=0.688600, best_overall=0.688600, mean_diversity=0.165074,
indivs=665148, elapsed_secs=917, mean=0.590753, stdev=0.072509, best fit=0.688600, best_overall=0.688600, mean_diversity=0.195059,
indivs=675185, elapsed_secs=927, mean=0.587571, stdev=0.123714, best fit=0.690400, best_overall=0.690400, mean_diversity=0.150446,
indivs=685270, elapsed_secs=938, mean=0.589979, stdev=0.074730, best fit=0.690400, best_overall=0.690400, mean_diversity=0.221455,
indivs=695327, elapsed_secs=950, mean=0.593828, stdev=0.089421, best fit=0.690400, best_overall=0.690400, mean_diversity=0.148140,
indivs=705458, elapsed_secs=963, mean=0.580975, stdev=0.116053, best fit=0.690400, best_overall=0.690400, mean_diversity=0.145927,
indivs=715562, elapsed_secs=978, mean=0.571961, stdev=0.115465, best fit=0.690400, best_overall=0.690400, mean_diversity=0.223628,
indivs=725646, elapsed_secs=987, mean=0.586203, stdev=0.075707, best fit=0.690400, best_overall=0.690400, mean_diversity=0.177581,
indivs=735715, elapsed_secs=1000, mean=0.591323, stdev=0.098694, best fit=0.690400, best_overall=0.690400, mean_diversity=0.163178,
indivs=745717, elapsed_secs=1013, mean=0.575438, stdev=0.147777, best fit=0.690400, best_overall=0.690400, mean_diversity=0.150157,
indivs=755803, elapsed_secs=1026, mean=0.573802, stdev=0.103410, best fit=0.690400, best_overall=0.690400, mean_diversity=0.140562,
indivs=765816, elapsed_secs=1040, mean=0.586132, stdev=0.132595, best fit=0.690400, best_overall=0.690400, mean_diversity=0.144576,
indivs=775826, elapsed_secs=1050, mean=0.616831, stdev=0.086183, best fit=0.690400, best_overall=0.690400, mean_diversity=0.148454,
indivs=785846, elapsed_secs=1062, mean=0.586427, stdev=0.081089, best fit=0.690400, best_overall=0.690400, mean_diversity=0.118764,
indivs=795862, elapsed_secs=1073, mean=0.589865, stdev=0.148018, best fit=0.690400, best_overall=0.690400, mean_diversity=0.294815,
indivs=805951, elapsed_secs=1088, mean=0.577130, stdev=0.130206, best fit=0.690400, best_overall=0.690400, mean_diversity=0.133487,
indivs=815985, elapsed_secs=1100, mean=0.597073, stdev=0.163167, best fit=0.693800, best_overall=0.693800, mean_diversity=0.160576,
indivs=826072, elapsed_secs=1110, mean=0.559250, stdev=0.103258, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159187,
indivs=836093, elapsed_secs=1122, mean=0.562956, stdev=0.137145, best fit=0.696900, best_overall=0.696900, mean_diversity=0.109582,
indivs=846100, elapsed_secs=1144, mean=0.582835, stdev=0.113914, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123321,
indivs=856165, elapsed_secs=1159, mean=0.600330, stdev=0.112059, best fit=0.698100, best_overall=0.698100, mean_diversity=0.114059,
indivs=866177, elapsed_secs=1175, mean=0.579845, stdev=0.109971, best fit=0.698100, best_overall=0.698100, mean_diversity=0.167784,
indivs=876220, elapsed_secs=1190, mean=0.581059, stdev=0.159753, best fit=0.698100, best_overall=0.698100, mean_diversity=0.170623,
indivs=886221, elapsed_secs=1205, mean=0.577126, stdev=0.096918, best fit=0.698100, best_overall=0.698100, mean_diversity=0.108083,
indivs=896336, elapsed_secs=1223, mean=0.594953, stdev=0.157133, best fit=0.698100, best_overall=0.698100, mean_diversity=0.111742,
indivs=906368, elapsed_secs=1240, mean=0.588774, stdev=0.158678, best fit=0.698600, best_overall=0.698600, mean_diversity=0.125211,
indivs=916494, elapsed_secs=1257, mean=0.611296, stdev=0.110160, best fit=0.698600, best_overall=0.698600, mean_diversity=0.207500,
indivs=926604, elapsed_secs=1273, mean=0.585564, stdev=0.119296, best fit=0.698600, best_overall=0.698600, mean_diversity=0.169342,
indivs=936734, elapsed_secs=1290, mean=0.633693, stdev=0.091062, best fit=0.698700, best_overall=0.698700, mean_diversity=0.180135,
indivs=946750, elapsed_secs=1305, mean=0.583293, stdev=0.129046, best fit=0.698700, best_overall=0.698700, mean_diversity=0.162474,
indivs=956819, elapsed_secs=1322, mean=0.605155, stdev=0.170302, best fit=0.698700, best_overall=0.698700, mean_diversity=0.155156,
indivs=966829, elapsed_secs=1337, mean=0.593652, stdev=0.095752, best fit=0.698700, best_overall=0.698700, mean_diversity=0.089064,
indivs=976911, elapsed_secs=1352, mean=0.566476, stdev=0.165083, best fit=0.698900, best_overall=0.698900, mean_diversity=0.167677,
indivs=987015, elapsed_secs=1375, mean=0.564484, stdev=0.151580, best fit=0.698900, best_overall=0.698900, mean_diversity=0.212363,
indivs=997123, elapsed_secs=1400, mean=0.581814, stdev=0.178709, best fit=0.698900, best_overall=0.698900, mean_diversity=0.228191,
indivs=1007175, elapsed_secs=1421, mean=0.578446, stdev=0.176405, best fit=0.698900, best_overall=0.698900, mean_diversity=0.215795,
indivs=1017272, elapsed_secs=1446, mean=0.593376, stdev=0.146510, best fit=0.699100, best_overall=0.699100, mean_diversity=0.135254,
indivs=1027389, elapsed_secs=1467, mean=0.602467, stdev=0.166560, best fit=0.699100, best_overall=0.699100, mean_diversity=0.151257,
indivs=1037430, elapsed_secs=1485, mean=0.582693, stdev=0.192018, best fit=0.699100, best_overall=0.699100, mean_diversity=0.118577,
indivs=1047547, elapsed_secs=1504, mean=0.585696, stdev=0.142287, best fit=0.699100, best_overall=0.699100, mean_diversity=0.141896,
indivs=1057600, elapsed_secs=1519, mean=0.610212, stdev=0.167258, best fit=0.699300, best_overall=0.699300, mean_diversity=0.160051,
indivs=1067620, elapsed_secs=1538, mean=0.612529, stdev=0.153696, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152906,
indivs=1077661, elapsed_secs=1556, mean=0.578544, stdev=0.141595, best fit=0.699300, best_overall=0.699300, mean_diversity=0.157104,
indivs=1087769, elapsed_secs=1566, mean=0.574797, stdev=0.098896, best fit=0.699300, best_overall=0.699300, mean_diversity=0.170651,
indivs=1097875, elapsed_secs=1576, mean=0.584789, stdev=0.112058, best fit=0.699300, best_overall=0.699300, mean_diversity=0.207231,
indivs=1107935, elapsed_secs=1589, mean=0.598025, stdev=0.115460, best fit=0.699300, best_overall=0.699300, mean_diversity=0.113000,
indivs=1117966, elapsed_secs=1601, mean=0.603053, stdev=0.143903, best fit=0.699300, best_overall=0.699300, mean_diversity=0.143473,
indivs=1127966, elapsed_secs=1613, mean=0.599929, stdev=0.124647, best fit=0.699300, best_overall=0.699300, mean_diversity=0.153220,
indivs=1138072, elapsed_secs=1626, mean=0.618883, stdev=0.139230, best fit=0.699300, best_overall=0.699300, mean_diversity=0.205092,
indivs=1148109, elapsed_secs=1637, mean=0.594439, stdev=0.158642, best fit=0.699300, best_overall=0.699300, mean_diversity=0.165176,
indivs=1158178, elapsed_secs=1649, mean=0.593066, stdev=0.086984, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127199,
indivs=1168256, elapsed_secs=1663, mean=0.571904, stdev=0.087342, best fit=0.699300, best_overall=0.699300, mean_diversity=0.186237,
indivs=1178331, elapsed_secs=1675, mean=0.585404, stdev=0.083400, best fit=0.699300, best_overall=0.699300, mean_diversity=0.266439,
indivs=1188407, elapsed_secs=1686, mean=0.598292, stdev=0.138876, best fit=0.699300, best_overall=0.699300, mean_diversity=0.116909,
indivs=1198571, elapsed_secs=1699, mean=0.588079, stdev=0.171245, best fit=0.699300, best_overall=0.699300, mean_diversity=0.209147,
indivs=1208618, elapsed_secs=1712, mean=0.608245, stdev=0.123382, best fit=0.699300, best_overall=0.699300, mean_diversity=0.181295,
indivs=1218668, elapsed_secs=1724, mean=0.586598, stdev=0.172477, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125928,
indivs=1228693, elapsed_secs=1736, mean=0.605111, stdev=0.142807, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197238,
indivs=1238702, elapsed_secs=1754, mean=0.605207, stdev=0.104062, best fit=0.699300, best_overall=0.699300, mean_diversity=0.213062,
indivs=1248748, elapsed_secs=1769, mean=0.588194, stdev=0.124947, best fit=0.699300, best_overall=0.699300, mean_diversity=0.195091,
indivs=1258774, elapsed_secs=1782, mean=0.584108, stdev=0.108620, best fit=0.699300, best_overall=0.699300, mean_diversity=0.172810,
indivs=1268837, elapsed_secs=1798, mean=0.589159, stdev=0.123143, best fit=0.699300, best_overall=0.699300, mean_diversity=0.150515,
indivs=1278989, elapsed_secs=1813, mean=0.618328, stdev=0.114353, best fit=0.699300, best_overall=0.699300, mean_diversity=0.198902,
indivs=1288995, elapsed_secs=1824, mean=0.601122, stdev=0.153551, best fit=0.699300, best_overall=0.699300, mean_diversity=0.098972,
indivs=1299101, elapsed_secs=1835, mean=0.590401, stdev=0.162785, best fit=0.699300, best_overall=0.699300, mean_diversity=0.231416,
indivs=1309228, elapsed_secs=1846, mean=0.582026, stdev=0.156118, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125378,
indivs=1319368, elapsed_secs=1862, mean=0.598383, stdev=0.135142, best fit=0.699300, best_overall=0.699300, mean_diversity=0.109491,
indivs=1329477, elapsed_secs=1875, mean=0.590059, stdev=0.119357, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151050,
indivs=1339491, elapsed_secs=1888, mean=0.598975, stdev=0.064656, best fit=0.699300, best_overall=0.699300, mean_diversity=0.111512,
indivs=1349599, elapsed_secs=1901, mean=0.571623, stdev=0.195468, best fit=0.699300, best_overall=0.699300, mean_diversity=0.107604,
indivs=1359646, elapsed_secs=1916, mean=0.603307, stdev=0.129862, best fit=0.699300, best_overall=0.699300, mean_diversity=0.101514,
indivs=1369758, elapsed_secs=1930, mean=0.594658, stdev=0.157676, best fit=0.699300, best_overall=0.699300, mean_diversity=0.133158,
indivs=1379799, elapsed_secs=1941, mean=0.588693, stdev=0.120042, best fit=0.699300, best_overall=0.699300, mean_diversity=0.125920,
indivs=1389836, elapsed_secs=1954, mean=0.601886, stdev=0.132062, best fit=0.699300, best_overall=0.699300, mean_diversity=0.130403,
indivs=1399956, elapsed_secs=1968, mean=0.589322, stdev=0.150997, best fit=0.699300, best_overall=0.699300, mean_diversity=0.126100,
indivs=1410047, elapsed_secs=1987, mean=0.580518, stdev=0.159537, best fit=0.699300, best_overall=0.699300, mean_diversity=0.106529,
indivs=1420090, elapsed_secs=2003, mean=0.557773, stdev=0.124651, best fit=0.699300, best_overall=0.699300, mean_diversity=0.131355,
indivs=1430169, elapsed_secs=2019, mean=0.569727, stdev=0.104045, best fit=0.699300, best_overall=0.699300, mean_diversity=0.112643,
indivs=1440229, elapsed_secs=2033, mean=0.578631, stdev=0.135449, best fit=0.699300, best_overall=0.699300, mean_diversity=0.206716,
indivs=1450313, elapsed_secs=2046, mean=0.579688, stdev=0.111160, best fit=0.699300, best_overall=0.699300, mean_diversity=0.152233,
indivs=1460342, elapsed_secs=2064, mean=0.584440, stdev=0.157365, best fit=0.699400, best_overall=0.699400, mean_diversity=0.150300,
indivs=1470367, elapsed_secs=2080, mean=0.574062, stdev=0.207910, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187355,
indivs=1480425, elapsed_secs=2095, mean=0.574111, stdev=0.099694, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117955,
indivs=1490545, elapsed_secs=2111, mean=0.599612, stdev=0.089951, best fit=0.699900, best_overall=0.699900, mean_diversity=0.188502,
indivs=1500656, elapsed_secs=2133, mean=0.615554, stdev=0.111996, best fit=0.699900, best_overall=0.699900, mean_diversity=0.154833,
indivs=1510678, elapsed_secs=2155, mean=0.550309, stdev=0.148573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.148388,
indivs=1520727, elapsed_secs=2172, mean=0.586953, stdev=0.176004, best fit=0.699900, best_overall=0.699900, mean_diversity=0.107978,
indivs=1530848, elapsed_secs=2190, mean=0.602891, stdev=0.091324, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127992,
indivs=1540959, elapsed_secs=2205, mean=0.589971, stdev=0.079567, best fit=0.699900, best_overall=0.699900, mean_diversity=0.166667,
indivs=1551050, elapsed_secs=2220, mean=0.592798, stdev=0.137163, best fit=0.699900, best_overall=0.699900, mean_diversity=0.089706,
indivs=1561120, elapsed_secs=2234, mean=0.602648, stdev=0.112959, best fit=0.699900, best_overall=0.699900, mean_diversity=0.156486,
indivs=1571196, elapsed_secs=2252, mean=0.616531, stdev=0.130744, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138455,
indivs=1581217, elapsed_secs=2265, mean=0.596298, stdev=0.145807, best fit=0.699900, best_overall=0.699900, mean_diversity=0.220345,
indivs=1591244, elapsed_secs=2291, mean=0.612219, stdev=0.116272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.113712,
indivs=1601283, elapsed_secs=2314, mean=0.562515, stdev=0.100689, best fit=0.699900, best_overall=0.699900, mean_diversity=0.134977,
indivs=1611324, elapsed_secs=2330, mean=0.577609, stdev=0.128318, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137169,
indivs=1621397, elapsed_secs=2345, mean=0.540841, stdev=0.132505, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144000,
indivs=1631451, elapsed_secs=2368, mean=0.612611, stdev=0.126719, best fit=0.699900, best_overall=0.699900, mean_diversity=0.185652,
indivs=1641561, elapsed_secs=2384, mean=0.597560, stdev=0.126179, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174479,
indivs=1651623, elapsed_secs=2402, mean=0.601360, stdev=0.127424, best fit=0.699900, best_overall=0.699900, mean_diversity=0.238589,
indivs=1661686, elapsed_secs=2418, mean=0.602090, stdev=0.131170, best fit=0.699900, best_overall=0.699900, mean_diversity=0.235402,
indivs=1671737, elapsed_secs=2434, mean=0.581864, stdev=0.146040, best fit=0.699900, best_overall=0.699900, mean_diversity=0.097664,
indivs=1681760, elapsed_secs=2450, mean=0.629499, stdev=0.126131, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144444,
indivs=1691809, elapsed_secs=2467, mean=0.595445, stdev=0.165177, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135833,
indivs=1701811, elapsed_secs=2492, mean=0.586621, stdev=0.121082, best fit=0.699900, best_overall=0.699900, mean_diversity=0.174611,
indivs=1711841, elapsed_secs=2511, mean=0.626969, stdev=0.090118, best fit=0.699900, best_overall=0.699900, mean_diversity=0.164241,
indivs=1721904, elapsed_secs=2527, mean=0.587585, stdev=0.134610, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123391,
indivs=1731963, elapsed_secs=2544, mean=0.603602, stdev=0.114722, best fit=0.699900, best_overall=0.699900, mean_diversity=0.178198,
indivs=1742047, elapsed_secs=2563, mean=0.581890, stdev=0.174994, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137703,
indivs=1752091, elapsed_secs=2578, mean=0.587044, stdev=0.175656, best fit=0.699900, best_overall=0.699900, mean_diversity=0.211991,
indivs=1762211, elapsed_secs=2593, mean=0.589068, stdev=0.131828, best fit=0.699900, best_overall=0.699900, mean_diversity=0.128604,
indivs=1772357, elapsed_secs=2608, mean=0.587961, stdev=0.170340, best fit=0.699900, best_overall=0.699900, mean_diversity=0.125746,
indivs=1782364, elapsed_secs=2624, mean=0.593715, stdev=0.093544, best fit=0.699900, best_overall=0.699900, mean_diversity=0.158989,
indivs=1792371, elapsed_secs=2639, mean=0.596380, stdev=0.157832, best fit=0.699900, best_overall=0.699900, mean_diversity=0.088735,
indivs=1802469, elapsed_secs=2656, mean=0.566316, stdev=0.086892, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126166,
indivs=1812488, elapsed_secs=2671, mean=0.555394, stdev=0.179692, best fit=0.699900, best_overall=0.699900, mean_diversity=0.147994,
indivs=1822523, elapsed_secs=2687, mean=0.561131, stdev=0.174785, best fit=0.699900, best_overall=0.699900, mean_diversity=0.187081,
indivs=1832617, elapsed_secs=2704, mean=0.590585, stdev=0.137097, best fit=0.699900, best_overall=0.699900, mean_diversity=0.087131,
indivs=1842701, elapsed_secs=2717, mean=0.596273, stdev=0.126045, best fit=0.699900, best_overall=0.699900, mean_diversity=0.257865,
indivs=1852787, elapsed_secs=2734, mean=0.625388, stdev=0.128442, best fit=0.699900, best_overall=0.699900, mean_diversity=0.109535,
indivs=1862792, elapsed_secs=2751, mean=0.592497, stdev=0.170507, best fit=0.699900, best_overall=0.699900, mean_diversity=0.160040,
indivs=1872881, elapsed_secs=2772, mean=0.584043, stdev=0.121242, best fit=0.699900, best_overall=0.699900, mean_diversity=0.181479,
indivs=1882993, elapsed_secs=2788, mean=0.610379, stdev=0.132521, best fit=0.699900, best_overall=0.699900, mean_diversity=0.246154,
indivs=1893116, elapsed_secs=2802, mean=0.584477, stdev=0.184987, best fit=0.699900, best_overall=0.699900, mean_diversity=0.126806,
indivs=1903164, elapsed_secs=2818, mean=0.586942, stdev=0.082036, best fit=0.699900, best_overall=0.699900, mean_diversity=0.144840,
indivs=1913178, elapsed_secs=2834, mean=0.592624, stdev=0.110969, best fit=0.699900, best_overall=0.699900, mean_diversity=0.171938,
indivs=1923311, elapsed_secs=2859, mean=0.598578, stdev=0.143280, best fit=0.699900, best_overall=0.699900, mean_diversity=0.199211,
indivs=1933388, elapsed_secs=2875, mean=0.602503, stdev=0.131613, best fit=0.699900, best_overall=0.699900, mean_diversity=0.127788,
indivs=1943420, elapsed_secs=2892, mean=0.591851, stdev=0.119643, best fit=0.699900, best_overall=0.699900, mean_diversity=0.138741,
indivs=1953511, elapsed_secs=2907, mean=0.597104, stdev=0.143126, best fit=0.699900, best_overall=0.699900, mean_diversity=0.108321,
indivs=1963531, elapsed_secs=2921, mean=0.598669, stdev=0.155316, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120241,
indivs=1973554, elapsed_secs=2941, mean=0.582718, stdev=0.177061, best fit=0.699900, best_overall=0.699900, mean_diversity=0.172308,
indivs=1983624, elapsed_secs=2959, mean=0.578607, stdev=0.175480, best fit=0.699900, best_overall=0.699900, mean_diversity=0.112983,
indivs=1993743, elapsed_secs=2975, mean=0.600125, stdev=0.133396, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135681,
indivs=2003758, elapsed_secs=2990, mean=0.593653, stdev=0.184783, best fit=0.699900, best_overall=0.699900, mean_diversity=0.117217,
indivs=2013820, elapsed_secs=3006, mean=0.579245, stdev=0.139844, best fit=0.699900, best_overall=0.699900, mean_diversity=0.150377,
indivs=2023868, elapsed_secs=3022, mean=0.619804, stdev=0.129227, best fit=0.699900, best_overall=0.699900, mean_diversity=0.159695,
indivs=2033946, elapsed_secs=3037, mean=0.591086, stdev=0.135595, best fit=0.699900, best_overall=0.699900, mean_diversity=0.135628,
indivs=2043971, elapsed_secs=3057, mean=0.602312, stdev=0.115287, best fit=0.699900, best_overall=0.699900, mean_diversity=0.145157,
