Random seed = 698988806
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:73678
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1238783, elapsed_secs=1322, mean=0.632396, stdev=0.126287, best fit=0.694300, best_overall=0.694300, mean_diversity=0.148807,
indivs=1248926, elapsed_secs=1337, mean=0.581992, stdev=0.193390, best fit=0.694300, best_overall=0.694300, mean_diversity=0.164682,
indivs=1258979, elapsed_secs=1353, mean=0.633053, stdev=0.102611, best fit=0.694300, best_overall=0.694300, mean_diversity=0.170780,
indivs=1269016, elapsed_secs=1365, mean=0.585833, stdev=0.141153, best fit=0.694300, best_overall=0.694300, mean_diversity=0.102397,
indivs=1279134, elapsed_secs=1380, mean=0.632744, stdev=0.087111, best fit=0.694300, best_overall=0.694300, mean_diversity=0.114261,
indivs=1289135, elapsed_secs=1395, mean=0.605667, stdev=0.126346, best fit=0.694300, best_overall=0.694300, mean_diversity=0.158622,
indivs=1299232, elapsed_secs=1415, mean=0.625796, stdev=0.136696, best fit=0.694300, best_overall=0.694300, mean_diversity=0.189628,
indivs=1309284, elapsed_secs=1429, mean=0.604259, stdev=0.091281, best fit=0.694300, best_overall=0.694300, mean_diversity=0.138312,
indivs=1319331, elapsed_secs=1442, mean=0.635096, stdev=0.135259, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133036,
indivs=1329345, elapsed_secs=1457, mean=0.626595, stdev=0.146009, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106960,
indivs=1339423, elapsed_secs=1471, mean=0.616938, stdev=0.065950, best fit=0.694700, best_overall=0.694700, mean_diversity=0.172096,
indivs=1349426, elapsed_secs=1484, mean=0.578950, stdev=0.123096, best fit=0.694700, best_overall=0.694700, mean_diversity=0.275238,
indivs=1359528, elapsed_secs=1497, mean=0.609013, stdev=0.094568, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132235,
indivs=1369535, elapsed_secs=1511, mean=0.611275, stdev=0.117774, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106741,
indivs=1379672, elapsed_secs=1524, mean=0.644850, stdev=0.115101, best fit=0.694700, best_overall=0.694700, mean_diversity=0.189161,
indivs=1389727, elapsed_secs=1535, mean=0.617506, stdev=0.083381, best fit=0.694700, best_overall=0.694700, mean_diversity=0.173936,
indivs=1399820, elapsed_secs=1549, mean=0.621351, stdev=0.149730, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147512,
indivs=1409937, elapsed_secs=1561, mean=0.589974, stdev=0.145864, best fit=0.694700, best_overall=0.694700, mean_diversity=0.226713,
indivs=1419992, elapsed_secs=1574, mean=0.625181, stdev=0.111292, best fit=0.694700, best_overall=0.694700, mean_diversity=0.223645,
indivs=1430095, elapsed_secs=1588, mean=0.620531, stdev=0.114209, best fit=0.694700, best_overall=0.694700, mean_diversity=0.129478,
indivs=1440233, elapsed_secs=1601, mean=0.621563, stdev=0.149213, best fit=0.694700, best_overall=0.694700, mean_diversity=0.232670,
indivs=1450310, elapsed_secs=1614, mean=0.615614, stdev=0.064591, best fit=0.694700, best_overall=0.694700, mean_diversity=0.219278,
indivs=1460380, elapsed_secs=1628, mean=0.613710, stdev=0.090742, best fit=0.694700, best_overall=0.694700, mean_diversity=0.166161,
indivs=1470537, elapsed_secs=1641, mean=0.590503, stdev=0.182154, best fit=0.694700, best_overall=0.694700, mean_diversity=0.324194,
indivs=1480687, elapsed_secs=1659, mean=0.646540, stdev=0.066256, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105137,
indivs=1490714, elapsed_secs=1673, mean=0.610774, stdev=0.066959, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106638,
indivs=1500818, elapsed_secs=1684, mean=0.619453, stdev=0.116599, best fit=0.694700, best_overall=0.694700, mean_diversity=0.189962,
indivs=1510895, elapsed_secs=1695, mean=0.618699, stdev=0.138245, best fit=0.694700, best_overall=0.694700, mean_diversity=0.133311,
indivs=1520966, elapsed_secs=1706, mean=0.617710, stdev=0.149137, best fit=0.694700, best_overall=0.694700, mean_diversity=0.199469,
indivs=1530979, elapsed_secs=1717, mean=0.636983, stdev=0.112064, best fit=0.694700, best_overall=0.694700, mean_diversity=0.146187,
indivs=1541081, elapsed_secs=1729, mean=0.610226, stdev=0.124173, best fit=0.694700, best_overall=0.694700, mean_diversity=0.095350,
indivs=1551088, elapsed_secs=1741, mean=0.609431, stdev=0.156212, best fit=0.694700, best_overall=0.694700, mean_diversity=0.211486,
indivs=1561244, elapsed_secs=1755, mean=0.630069, stdev=0.133850, best fit=0.694700, best_overall=0.694700, mean_diversity=0.242521,
indivs=1571377, elapsed_secs=1768, mean=0.638353, stdev=0.132927, best fit=0.694700, best_overall=0.694700, mean_diversity=0.175236,
indivs=1581486, elapsed_secs=1782, mean=0.617234, stdev=0.137762, best fit=0.694700, best_overall=0.694700, mean_diversity=0.192145,
indivs=1591587, elapsed_secs=1795, mean=0.638406, stdev=0.111796, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106559,
indivs=1601719, elapsed_secs=1807, mean=0.641378, stdev=0.143913, best fit=0.694700, best_overall=0.694700, mean_diversity=0.099266,
indivs=1611796, elapsed_secs=1821, mean=0.643379, stdev=0.097285, best fit=0.694700, best_overall=0.694700, mean_diversity=0.090205,
indivs=1621927, elapsed_secs=1834, mean=0.627492, stdev=0.095557, best fit=0.694700, best_overall=0.694700, mean_diversity=0.095594,
indivs=1631999, elapsed_secs=1847, mean=0.626431, stdev=0.067907, best fit=0.694700, best_overall=0.694700, mean_diversity=0.151000,
indivs=1642102, elapsed_secs=1864, mean=0.576807, stdev=0.215637, best fit=0.694700, best_overall=0.694700, mean_diversity=0.118931,
indivs=1652120, elapsed_secs=1880, mean=0.622129, stdev=0.091216, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168213,
indivs=1662124, elapsed_secs=1892, mean=0.631188, stdev=0.131158, best fit=0.694700, best_overall=0.694700, mean_diversity=0.133613,
indivs=1672250, elapsed_secs=1905, mean=0.644458, stdev=0.099532, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119812,
indivs=1682327, elapsed_secs=1918, mean=0.591871, stdev=0.122814, best fit=0.694700, best_overall=0.694700, mean_diversity=0.162174,
indivs=1692401, elapsed_secs=1932, mean=0.641259, stdev=0.078265, best fit=0.694700, best_overall=0.694700, mean_diversity=0.116490,
indivs=1702460, elapsed_secs=1946, mean=0.637235, stdev=0.116398, best fit=0.694700, best_overall=0.694700, mean_diversity=0.182052,
indivs=1712523, elapsed_secs=1963, mean=0.623474, stdev=0.113163, best fit=0.694700, best_overall=0.694700, mean_diversity=0.160206,
indivs=1722606, elapsed_secs=1974, mean=0.637042, stdev=0.065869, best fit=0.694700, best_overall=0.694700, mean_diversity=0.134100,
indivs=1732639, elapsed_secs=1989, mean=0.620409, stdev=0.092906, best fit=0.694700, best_overall=0.694700, mean_diversity=0.186991,
indivs=1742655, elapsed_secs=2004, mean=0.601793, stdev=0.107762, best fit=0.695100, best_overall=0.695100, mean_diversity=0.101459,
indivs=1752687, elapsed_secs=2018, mean=0.598308, stdev=0.194883, best fit=0.695100, best_overall=0.695100, mean_diversity=0.207628,
indivs=1762863, elapsed_secs=2032, mean=0.648189, stdev=0.077349, best fit=0.695800, best_overall=0.695800, mean_diversity=0.178195,
indivs=1772974, elapsed_secs=2044, mean=0.602247, stdev=0.181743, best fit=0.695800, best_overall=0.695800, mean_diversity=0.126214,
indivs=1783127, elapsed_secs=2055, mean=0.650452, stdev=0.076099, best fit=0.695800, best_overall=0.695800, mean_diversity=0.080169,
indivs=1793302, elapsed_secs=2064, mean=0.632441, stdev=0.146748, best fit=0.695800, best_overall=0.695800, mean_diversity=0.258583,
indivs=1803447, elapsed_secs=2071, mean=0.641273, stdev=0.100702, best fit=0.695800, best_overall=0.695800, mean_diversity=0.129847,
indivs=1813574, elapsed_secs=2081, mean=0.623122, stdev=0.122423, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140661,
indivs=1823637, elapsed_secs=2091, mean=0.625485, stdev=0.068594, best fit=0.695800, best_overall=0.695800, mean_diversity=0.111818,
indivs=1833763, elapsed_secs=2101, mean=0.592169, stdev=0.181970, best fit=0.695800, best_overall=0.695800, mean_diversity=0.106100,
indivs=1843823, elapsed_secs=2110, mean=0.630398, stdev=0.084988, best fit=0.695800, best_overall=0.695800, mean_diversity=0.113734,
indivs=1853826, elapsed_secs=2120, mean=0.629064, stdev=0.122106, best fit=0.695800, best_overall=0.695800, mean_diversity=0.160428,
indivs=1863950, elapsed_secs=2129, mean=0.624475, stdev=0.095071, best fit=0.695800, best_overall=0.695800, mean_diversity=0.124345,
indivs=1874115, elapsed_secs=2138, mean=0.635648, stdev=0.084349, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152574,
indivs=1884261, elapsed_secs=2151, mean=0.631118, stdev=0.105864, best fit=0.695800, best_overall=0.695800, mean_diversity=0.196286,
indivs=1894332, elapsed_secs=2164, mean=0.624056, stdev=0.083917, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183503,
indivs=1904428, elapsed_secs=2173, mean=0.639055, stdev=0.075819, best fit=0.695800, best_overall=0.695800, mean_diversity=0.112642,
indivs=1914511, elapsed_secs=2182, mean=0.600539, stdev=0.171752, best fit=0.695800, best_overall=0.695800, mean_diversity=0.216280,
indivs=1924512, elapsed_secs=2192, mean=0.613584, stdev=0.078787, best fit=0.695800, best_overall=0.695800, mean_diversity=0.174605,
indivs=1934624, elapsed_secs=2201, mean=0.638662, stdev=0.103565, best fit=0.695800, best_overall=0.695800, mean_diversity=0.188988,
indivs=1944726, elapsed_secs=2210, mean=0.602835, stdev=0.144769, best fit=0.695800, best_overall=0.695800, mean_diversity=0.183911,
indivs=1954732, elapsed_secs=2218, mean=0.629703, stdev=0.081279, best fit=0.695800, best_overall=0.695800, mean_diversity=0.140348,
indivs=1964802, elapsed_secs=2225, mean=0.603954, stdev=0.110390, best fit=0.695800, best_overall=0.695800, mean_diversity=0.152663,
indivs=1974916, elapsed_secs=2234, mean=0.645051, stdev=0.081398, best fit=0.695800, best_overall=0.695800, mean_diversity=0.216154,
indivs=1984986, elapsed_secs=2242, mean=0.628894, stdev=0.146641, best fit=0.695800, best_overall=0.695800, mean_diversity=0.111136,
indivs=1995137, elapsed_secs=2250, mean=0.612982, stdev=0.160779, best fit=0.695800, best_overall=0.695800, mean_diversity=0.129130,
indivs=2005193, elapsed_secs=2259, mean=0.648665, stdev=0.078978, best fit=0.695800, best_overall=0.695800, mean_diversity=0.196955,
indivs=2015302, elapsed_secs=2268, mean=0.639210, stdev=0.113391, best fit=0.695800, best_overall=0.695800, mean_diversity=0.130257,
indivs=2025317, elapsed_secs=2278, mean=0.622705, stdev=0.080092, best fit=0.695800, best_overall=0.695800, mean_diversity=0.143183,
indivs=2035414, elapsed_secs=2286, mean=0.597120, stdev=0.091226, best fit=0.695800, best_overall=0.695800, mean_diversity=0.185780,
indivs=2045558, elapsed_secs=2294, mean=0.633446, stdev=0.103083, best fit=0.695800, best_overall=0.695800, mean_diversity=0.181278,
