Random seed = 696126618
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:60541
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=252347, elapsed_secs=470, mean=0.618603, stdev=0.128076, best fit=0.673800, best_overall=0.673800, mean_diversity=0.129031,
indivs=262396, elapsed_secs=494, mean=0.578246, stdev=0.131944, best fit=0.673800, best_overall=0.673800, mean_diversity=0.175549,
indivs=272455, elapsed_secs=523, mean=0.612853, stdev=0.133323, best fit=0.673800, best_overall=0.673800, mean_diversity=0.168428,
indivs=282478, elapsed_secs=551, mean=0.565026, stdev=0.215486, best fit=0.673800, best_overall=0.673800, mean_diversity=0.164304,
indivs=292506, elapsed_secs=584, mean=0.603450, stdev=0.127418, best fit=0.674200, best_overall=0.674200, mean_diversity=0.204372,
indivs=302593, elapsed_secs=613, mean=0.611729, stdev=0.105252, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133138,
indivs=312694, elapsed_secs=642, mean=0.612465, stdev=0.065747, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115957,
indivs=322743, elapsed_secs=667, mean=0.603171, stdev=0.165604, best fit=0.674300, best_overall=0.674300, mean_diversity=0.104587,
indivs=332749, elapsed_secs=692, mean=0.629489, stdev=0.138374, best fit=0.674300, best_overall=0.674300, mean_diversity=0.104634,
indivs=342762, elapsed_secs=717, mean=0.633184, stdev=0.089265, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126820,
indivs=352846, elapsed_secs=741, mean=0.624546, stdev=0.081153, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127922,
indivs=362861, elapsed_secs=768, mean=0.601047, stdev=0.119263, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185085,
indivs=372894, elapsed_secs=788, mean=0.616497, stdev=0.069485, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181420,
indivs=382905, elapsed_secs=813, mean=0.622147, stdev=0.140152, best fit=0.674400, best_overall=0.674400, mean_diversity=0.120287,
indivs=392966, elapsed_secs=832, mean=0.589593, stdev=0.134529, best fit=0.674500, best_overall=0.674500, mean_diversity=0.128655,
indivs=403111, elapsed_secs=859, mean=0.626858, stdev=0.095870, best fit=0.674500, best_overall=0.674500, mean_diversity=0.142139,
indivs=413235, elapsed_secs=880, mean=0.615119, stdev=0.127915, best fit=0.674500, best_overall=0.674500, mean_diversity=0.110153,
indivs=423359, elapsed_secs=900, mean=0.621168, stdev=0.089069, best fit=0.674500, best_overall=0.674500, mean_diversity=0.104570,
indivs=433481, elapsed_secs=916, mean=0.616206, stdev=0.140282, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097344,
indivs=443526, elapsed_secs=936, mean=0.603593, stdev=0.106424, best fit=0.674500, best_overall=0.674500, mean_diversity=0.148909,
indivs=453560, elapsed_secs=952, mean=0.614045, stdev=0.133012, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097368,
indivs=463608, elapsed_secs=971, mean=0.621305, stdev=0.082423, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090619,
indivs=473626, elapsed_secs=988, mean=0.612683, stdev=0.081743, best fit=0.674500, best_overall=0.674500, mean_diversity=0.159172,
indivs=483691, elapsed_secs=1010, mean=0.610116, stdev=0.105892, best fit=0.674500, best_overall=0.674500, mean_diversity=0.091293,
indivs=493763, elapsed_secs=1032, mean=0.621582, stdev=0.103216, best fit=0.674500, best_overall=0.674500, mean_diversity=0.122865,
indivs=503772, elapsed_secs=1050, mean=0.622120, stdev=0.114830, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097119,
indivs=513858, elapsed_secs=1069, mean=0.629294, stdev=0.092206, best fit=0.674500, best_overall=0.674500, mean_diversity=0.083034,
indivs=523930, elapsed_secs=1088, mean=0.628317, stdev=0.064077, best fit=0.674500, best_overall=0.674500, mean_diversity=0.117421,
indivs=533933, elapsed_secs=1107, mean=0.615691, stdev=0.087983, best fit=0.674500, best_overall=0.674500, mean_diversity=0.108686,
indivs=543983, elapsed_secs=1127, mean=0.620887, stdev=0.105287, best fit=0.674600, best_overall=0.674600, mean_diversity=0.126189,
indivs=554121, elapsed_secs=1151, mean=0.606649, stdev=0.126021, best fit=0.674600, best_overall=0.674600, mean_diversity=0.118319,
indivs=564211, elapsed_secs=1167, mean=0.629823, stdev=0.089356, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128276,
indivs=574252, elapsed_secs=1186, mean=0.615813, stdev=0.120213, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111044,
indivs=584265, elapsed_secs=1203, mean=0.591200, stdev=0.132554, best fit=0.674600, best_overall=0.674600, mean_diversity=0.135000,
indivs=594370, elapsed_secs=1222, mean=0.602753, stdev=0.090617, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091702,
indivs=604382, elapsed_secs=1239, mean=0.642645, stdev=0.059673, best fit=0.674600, best_overall=0.674600, mean_diversity=0.142602,
indivs=614469, elapsed_secs=1259, mean=0.610874, stdev=0.129427, best fit=0.674600, best_overall=0.674600, mean_diversity=0.154512,
indivs=624605, elapsed_secs=1278, mean=0.637081, stdev=0.106143, best fit=0.674600, best_overall=0.674600, mean_diversity=0.060761,
indivs=634687, elapsed_secs=1297, mean=0.613854, stdev=0.129860, best fit=0.674600, best_overall=0.674600, mean_diversity=0.080918,
indivs=644757, elapsed_secs=1316, mean=0.619653, stdev=0.105551, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082432,
indivs=654811, elapsed_secs=1333, mean=0.633576, stdev=0.107487, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130859,
indivs=664880, elapsed_secs=1352, mean=0.607289, stdev=0.105200, best fit=0.674600, best_overall=0.674600, mean_diversity=0.069449,
indivs=674894, elapsed_secs=1370, mean=0.635887, stdev=0.088988, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129034,
indivs=684998, elapsed_secs=1391, mean=0.608849, stdev=0.110763, best fit=0.674600, best_overall=0.674600, mean_diversity=0.108452,
indivs=695052, elapsed_secs=1411, mean=0.606630, stdev=0.119420, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081331,
indivs=705063, elapsed_secs=1430, mean=0.610855, stdev=0.057479, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141838,
indivs=715155, elapsed_secs=1448, mean=0.633402, stdev=0.097952, best fit=0.674600, best_overall=0.674600, mean_diversity=0.077887,
indivs=725310, elapsed_secs=1469, mean=0.627550, stdev=0.114881, best fit=0.674600, best_overall=0.674600, mean_diversity=0.148836,
indivs=735480, elapsed_secs=1491, mean=0.614609, stdev=0.130512, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129422,
indivs=745575, elapsed_secs=1518, mean=0.601868, stdev=0.151180, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116054,
indivs=755633, elapsed_secs=1537, mean=0.628204, stdev=0.068003, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128711,
indivs=765739, elapsed_secs=1555, mean=0.620673, stdev=0.122751, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111496,
indivs=775828, elapsed_secs=1578, mean=0.636072, stdev=0.092524, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084453,
indivs=786006, elapsed_secs=1598, mean=0.627887, stdev=0.126150, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112146,
indivs=796074, elapsed_secs=1614, mean=0.619887, stdev=0.094979, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103510,
indivs=806222, elapsed_secs=1632, mean=0.588268, stdev=0.194162, best fit=0.674600, best_overall=0.674600, mean_diversity=0.127710,
indivs=816382, elapsed_secs=1653, mean=0.598242, stdev=0.180080, best fit=0.674600, best_overall=0.674600, mean_diversity=0.097385,
indivs=826489, elapsed_secs=1673, mean=0.604171, stdev=0.105439, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085636,
indivs=836518, elapsed_secs=1693, mean=0.577613, stdev=0.162158, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105161,
indivs=846602, elapsed_secs=1712, mean=0.574352, stdev=0.141812, best fit=0.674600, best_overall=0.674600, mean_diversity=0.123089,
indivs=856636, elapsed_secs=1733, mean=0.595285, stdev=0.108329, best fit=0.674600, best_overall=0.674600, mean_diversity=0.117659,
indivs=866739, elapsed_secs=1752, mean=0.601168, stdev=0.124209, best fit=0.674600, best_overall=0.674600, mean_diversity=0.096638,
indivs=876799, elapsed_secs=1770, mean=0.613337, stdev=0.106243, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102896,
indivs=886947, elapsed_secs=1788, mean=0.612593, stdev=0.140207, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101414,
indivs=897105, elapsed_secs=1808, mean=0.633904, stdev=0.125314, best fit=0.674600, best_overall=0.674600, mean_diversity=0.202925,
indivs=907125, elapsed_secs=1831, mean=0.604460, stdev=0.134046, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136085,
indivs=917196, elapsed_secs=1853, mean=0.608420, stdev=0.120616, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192347,
indivs=927241, elapsed_secs=1876, mean=0.593807, stdev=0.167523, best fit=0.674600, best_overall=0.674600, mean_diversity=0.104473,
indivs=937272, elapsed_secs=1896, mean=0.618318, stdev=0.088983, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134798,
indivs=947369, elapsed_secs=1919, mean=0.625312, stdev=0.093256, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113494,
indivs=957410, elapsed_secs=1936, mean=0.614381, stdev=0.118283, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095469,
indivs=967427, elapsed_secs=1957, mean=0.623394, stdev=0.139734, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113553,
indivs=977482, elapsed_secs=1982, mean=0.624362, stdev=0.131336, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113793,
indivs=987490, elapsed_secs=2000, mean=0.620426, stdev=0.139458, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089806,
indivs=997501, elapsed_secs=2021, mean=0.584584, stdev=0.143281, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103791,
indivs=1007504, elapsed_secs=2039, mean=0.603168, stdev=0.109315, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132754,
indivs=1017597, elapsed_secs=2059, mean=0.620780, stdev=0.102456, best fit=0.674600, best_overall=0.674600, mean_diversity=0.138000,
indivs=1027776, elapsed_secs=2078, mean=0.627016, stdev=0.126504, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133973,
indivs=1037875, elapsed_secs=2099, mean=0.605670, stdev=0.153542, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098136,
indivs=1048047, elapsed_secs=2118, mean=0.593969, stdev=0.164569, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099182,
indivs=1058090, elapsed_secs=2139, mean=0.615919, stdev=0.145272, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112052,
indivs=1068112, elapsed_secs=2160, mean=0.595704, stdev=0.108353, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134095,
indivs=1078178, elapsed_secs=2179, mean=0.605757, stdev=0.098937, best fit=0.674600, best_overall=0.674600, mean_diversity=0.067325,
indivs=1088225, elapsed_secs=2199, mean=0.601053, stdev=0.130033, best fit=0.674600, best_overall=0.674600, mean_diversity=0.072798,
indivs=1098276, elapsed_secs=2225, mean=0.592487, stdev=0.119927, best fit=0.674600, best_overall=0.674600, mean_diversity=0.089808,
indivs=1108326, elapsed_secs=2246, mean=0.619523, stdev=0.127415, best fit=0.674600, best_overall=0.674600, mean_diversity=0.140288,
indivs=1118350, elapsed_secs=2265, mean=0.604181, stdev=0.109690, best fit=0.674600, best_overall=0.674600, mean_diversity=0.084024,
indivs=1128441, elapsed_secs=2284, mean=0.593164, stdev=0.164175, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116000,
indivs=1138511, elapsed_secs=2305, mean=0.623138, stdev=0.079395, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136203,
indivs=1148567, elapsed_secs=2324, mean=0.620766, stdev=0.140325, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110269,
indivs=1158685, elapsed_secs=2347, mean=0.629313, stdev=0.111561, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134706,
indivs=1168716, elapsed_secs=2370, mean=0.627190, stdev=0.121760, best fit=0.674600, best_overall=0.674600, mean_diversity=0.200750,
indivs=1178746, elapsed_secs=2389, mean=0.614576, stdev=0.088063, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098031,
indivs=1188900, elapsed_secs=2410, mean=0.637179, stdev=0.090988, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101691,
indivs=1199068, elapsed_secs=2436, mean=0.609646, stdev=0.165795, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100377,
indivs=1209191, elapsed_secs=2457, mean=0.628653, stdev=0.117094, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095548,
indivs=1219306, elapsed_secs=2480, mean=0.622634, stdev=0.114083, best fit=0.674600, best_overall=0.674600, mean_diversity=0.166471,
indivs=1229334, elapsed_secs=2498, mean=0.610593, stdev=0.164434, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099703,
indivs=1239362, elapsed_secs=2515, mean=0.623264, stdev=0.107523, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119972,
indivs=1249528, elapsed_secs=2538, mean=0.619844, stdev=0.157079, best fit=0.674600, best_overall=0.674600, mean_diversity=0.072420,
indivs=1259614, elapsed_secs=2561, mean=0.583813, stdev=0.145431, best fit=0.674600, best_overall=0.674600, mean_diversity=0.129900,
indivs=1269716, elapsed_secs=2579, mean=0.604465, stdev=0.124668, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132710,
indivs=1279829, elapsed_secs=2598, mean=0.600456, stdev=0.166366, best fit=0.674600, best_overall=0.674600, mean_diversity=0.166419,
indivs=1289874, elapsed_secs=2618, mean=0.630042, stdev=0.114647, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111548,
indivs=1299924, elapsed_secs=2639, mean=0.638734, stdev=0.107146, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088000,
indivs=1309966, elapsed_secs=2657, mean=0.626796, stdev=0.068085, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114457,
indivs=1319984, elapsed_secs=2678, mean=0.609557, stdev=0.105011, best fit=0.674600, best_overall=0.674600, mean_diversity=0.101271,
indivs=1330065, elapsed_secs=2697, mean=0.607339, stdev=0.136688, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078762,
indivs=1340137, elapsed_secs=2715, mean=0.608857, stdev=0.121591, best fit=0.674600, best_overall=0.674600, mean_diversity=0.090973,
indivs=1350144, elapsed_secs=2732, mean=0.620920, stdev=0.106794, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121917,
indivs=1360271, elapsed_secs=2751, mean=0.650662, stdev=0.082175, best fit=0.674600, best_overall=0.674600, mean_diversity=0.073496,
indivs=1370359, elapsed_secs=2772, mean=0.615746, stdev=0.074402, best fit=0.674600, best_overall=0.674600, mean_diversity=0.090712,
indivs=1380418, elapsed_secs=2790, mean=0.619962, stdev=0.139190, best fit=0.674600, best_overall=0.674600, mean_diversity=0.100653,
indivs=1390558, elapsed_secs=2812, mean=0.602745, stdev=0.151644, best fit=0.674600, best_overall=0.674600, mean_diversity=0.080820,
indivs=1400599, elapsed_secs=2832, mean=0.613489, stdev=0.101509, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088217,
indivs=1410698, elapsed_secs=2856, mean=0.601239, stdev=0.153328, best fit=0.674600, best_overall=0.674600, mean_diversity=0.143063,
indivs=1420791, elapsed_secs=2876, mean=0.628879, stdev=0.110787, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134252,
indivs=1430793, elapsed_secs=2895, mean=0.619084, stdev=0.076256, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099836,
indivs=1440850, elapsed_secs=2914, mean=0.610417, stdev=0.152677, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134082,
indivs=1450891, elapsed_secs=2937, mean=0.604335, stdev=0.142952, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093193,
indivs=1460942, elapsed_secs=2956, mean=0.603002, stdev=0.069350, best fit=0.674600, best_overall=0.674600, mean_diversity=0.082835,
indivs=1471084, elapsed_secs=2975, mean=0.626242, stdev=0.112123, best fit=0.674600, best_overall=0.674600, mean_diversity=0.145623,
indivs=1481123, elapsed_secs=2991, mean=0.605320, stdev=0.082131, best fit=0.674600, best_overall=0.674600, mean_diversity=0.099292,
indivs=1491279, elapsed_secs=3014, mean=0.599650, stdev=0.155815, best fit=0.674600, best_overall=0.674600, mean_diversity=0.109505,
indivs=1501320, elapsed_secs=3035, mean=0.631641, stdev=0.107604, best fit=0.674600, best_overall=0.674600, mean_diversity=0.068437,
indivs=1511386, elapsed_secs=3055, mean=0.597918, stdev=0.151422, best fit=0.674600, best_overall=0.674600, mean_diversity=0.223258,
indivs=1521456, elapsed_secs=3075, mean=0.611097, stdev=0.098316, best fit=0.674600, best_overall=0.674600, mean_diversity=0.076130,
indivs=1531573, elapsed_secs=3100, mean=0.629768, stdev=0.108755, best fit=0.674600, best_overall=0.674600, mean_diversity=0.131885,
indivs=1541596, elapsed_secs=3120, mean=0.621917, stdev=0.113042, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105399,
indivs=1551628, elapsed_secs=3143, mean=0.644399, stdev=0.096479, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110040,
indivs=1561743, elapsed_secs=3164, mean=0.629175, stdev=0.083418, best fit=0.674600, best_overall=0.674600, mean_diversity=0.081197,
indivs=1571798, elapsed_secs=3187, mean=0.587111, stdev=0.131002, best fit=0.674600, best_overall=0.674600, mean_diversity=0.114579,
indivs=1581873, elapsed_secs=3208, mean=0.610999, stdev=0.153126, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110760,
indivs=1591985, elapsed_secs=3227, mean=0.612419, stdev=0.130081, best fit=0.674600, best_overall=0.674600, mean_diversity=0.206213,
indivs=1602104, elapsed_secs=3245, mean=0.589604, stdev=0.183788, best fit=0.674600, best_overall=0.674600, mean_diversity=0.172917,
indivs=1612182, elapsed_secs=3263, mean=0.629050, stdev=0.114070, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110899,
indivs=1622227, elapsed_secs=3285, mean=0.581899, stdev=0.154753, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085973,
indivs=1632237, elapsed_secs=3307, mean=0.642193, stdev=0.093846, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141341,
indivs=1642366, elapsed_secs=3329, mean=0.625310, stdev=0.113243, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078609,
indivs=1652489, elapsed_secs=3348, mean=0.619806, stdev=0.094328, best fit=0.674600, best_overall=0.674600, mean_diversity=0.091092,
indivs=1662611, elapsed_secs=3370, mean=0.618432, stdev=0.127421, best fit=0.674600, best_overall=0.674600, mean_diversity=0.087233,
indivs=1672743, elapsed_secs=3395, mean=0.595250, stdev=0.138737, best fit=0.674600, best_overall=0.674600, mean_diversity=0.115235,
indivs=1682869, elapsed_secs=3417, mean=0.624987, stdev=0.127758, best fit=0.674600, best_overall=0.674600, mean_diversity=0.165120,
indivs=1692936, elapsed_secs=3436, mean=0.633093, stdev=0.111333, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095691,
indivs=1703000, elapsed_secs=3455, mean=0.608261, stdev=0.150179, best fit=0.674600, best_overall=0.674600, mean_diversity=0.063362,
indivs=1713092, elapsed_secs=3473, mean=0.606258, stdev=0.080601, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078115,
indivs=1723115, elapsed_secs=3492, mean=0.624781, stdev=0.095877, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111031,
indivs=1733231, elapsed_secs=3509, mean=0.626705, stdev=0.107555, best fit=0.674600, best_overall=0.674600, mean_diversity=0.128860,
indivs=1743316, elapsed_secs=3532, mean=0.614275, stdev=0.105699, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121337,
indivs=1753417, elapsed_secs=3551, mean=0.602854, stdev=0.126740, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130464,
indivs=1763486, elapsed_secs=3571, mean=0.609395, stdev=0.060353, best fit=0.674600, best_overall=0.674600, mean_diversity=0.192963,
indivs=1773620, elapsed_secs=3594, mean=0.613428, stdev=0.153573, best fit=0.674600, best_overall=0.674600, mean_diversity=0.110787,
indivs=1783675, elapsed_secs=3615, mean=0.613971, stdev=0.118041, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105016,
indivs=1793685, elapsed_secs=3633, mean=0.603999, stdev=0.124410, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184847,
indivs=1803736, elapsed_secs=3652, mean=0.600582, stdev=0.101859, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136460,
indivs=1813783, elapsed_secs=3675, mean=0.596612, stdev=0.156789, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078655,
indivs=1823806, elapsed_secs=3693, mean=0.633226, stdev=0.064222, best fit=0.674600, best_overall=0.674600, mean_diversity=0.085995,
indivs=1833896, elapsed_secs=3714, mean=0.608734, stdev=0.122970, best fit=0.674600, best_overall=0.674600, mean_diversity=0.146474,
indivs=1844009, elapsed_secs=3734, mean=0.626957, stdev=0.108520, best fit=0.674600, best_overall=0.674600, mean_diversity=0.093426,
indivs=1854141, elapsed_secs=3754, mean=0.623664, stdev=0.126979, best fit=0.674600, best_overall=0.674600, mean_diversity=0.116950,
indivs=1864297, elapsed_secs=3776, mean=0.620359, stdev=0.117044, best fit=0.674600, best_overall=0.674600, mean_diversity=0.130699,
indivs=1874314, elapsed_secs=3797, mean=0.628295, stdev=0.094013, best fit=0.674600, best_overall=0.674600, mean_diversity=0.078800,
indivs=1884316, elapsed_secs=3815, mean=0.612538, stdev=0.115204, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134219,
indivs=1894333, elapsed_secs=3834, mean=0.600892, stdev=0.119777, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102427,
indivs=1904414, elapsed_secs=3851, mean=0.599824, stdev=0.123329, best fit=0.674600, best_overall=0.674600, mean_diversity=0.105415,
indivs=1914542, elapsed_secs=3870, mean=0.619452, stdev=0.118889, best fit=0.674600, best_overall=0.674600, mean_diversity=0.103877,
indivs=1924622, elapsed_secs=3888, mean=0.581606, stdev=0.168814, best fit=0.674600, best_overall=0.674600, mean_diversity=0.102814,
indivs=1934729, elapsed_secs=3905, mean=0.625384, stdev=0.090420, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119440,
indivs=1944800, elapsed_secs=3925, mean=0.608502, stdev=0.126514, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113439,
indivs=1954873, elapsed_secs=3943, mean=0.589806, stdev=0.139358, best fit=0.674600, best_overall=0.674600, mean_diversity=0.113993,
indivs=1964928, elapsed_secs=3959, mean=0.621569, stdev=0.120615, best fit=0.674600, best_overall=0.674600, mean_diversity=0.139965,
indivs=1974972, elapsed_secs=3982, mean=0.601714, stdev=0.161823, best fit=0.674600, best_overall=0.674600, mean_diversity=0.119780,
indivs=1984973, elapsed_secs=4003, mean=0.619420, stdev=0.089369, best fit=0.674600, best_overall=0.674600, mean_diversity=0.177284,
indivs=1995053, elapsed_secs=4027, mean=0.590140, stdev=0.127149, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132430,
indivs=2005208, elapsed_secs=4047, mean=0.622960, stdev=0.128738, best fit=0.674600, best_overall=0.674600, mean_diversity=0.132579,
indivs=2015314, elapsed_secs=4068, mean=0.604953, stdev=0.064260, best fit=0.674600, best_overall=0.674600, mean_diversity=0.098547,
indivs=2025373, elapsed_secs=4092, mean=0.602713, stdev=0.116774, best fit=0.674600, best_overall=0.674600, mean_diversity=0.088261,
indivs=2035399, elapsed_secs=4112, mean=0.609101, stdev=0.140547, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095103,
