Random seed = 697055057
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31674
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=595060, elapsed_secs=911, mean=0.522646, stdev=0.103993, best fit=0.596500, best_overall=0.596500, mean_diversity=0.208562,
indivs=605072, elapsed_secs=927, mean=0.536481, stdev=0.068341, best fit=0.596500, best_overall=0.596500, mean_diversity=0.199740,
indivs=615136, elapsed_secs=942, mean=0.521521, stdev=0.113619, best fit=0.596500, best_overall=0.596500, mean_diversity=0.096411,
indivs=625206, elapsed_secs=958, mean=0.509479, stdev=0.091110, best fit=0.596500, best_overall=0.596500, mean_diversity=0.153295,
indivs=635267, elapsed_secs=973, mean=0.536683, stdev=0.049265, best fit=0.596500, best_overall=0.596500, mean_diversity=0.150797,
indivs=645347, elapsed_secs=990, mean=0.532797, stdev=0.067905, best fit=0.596500, best_overall=0.596500, mean_diversity=0.116552,
indivs=655419, elapsed_secs=1008, mean=0.496807, stdev=0.128457, best fit=0.596500, best_overall=0.596500, mean_diversity=0.123154,
indivs=665549, elapsed_secs=1025, mean=0.505621, stdev=0.156070, best fit=0.596500, best_overall=0.596500, mean_diversity=0.197037,
indivs=675673, elapsed_secs=1042, mean=0.537409, stdev=0.049167, best fit=0.596500, best_overall=0.596500, mean_diversity=0.151022,
indivs=685753, elapsed_secs=1058, mean=0.518574, stdev=0.109797, best fit=0.596500, best_overall=0.596500, mean_diversity=0.175057,
indivs=695838, elapsed_secs=1074, mean=0.517148, stdev=0.129157, best fit=0.596500, best_overall=0.596500, mean_diversity=0.176228,
indivs=705862, elapsed_secs=1087, mean=0.518813, stdev=0.097787, best fit=0.596500, best_overall=0.596500, mean_diversity=0.138675,
indivs=715882, elapsed_secs=1104, mean=0.517093, stdev=0.113942, best fit=0.596500, best_overall=0.596500, mean_diversity=0.158898,
indivs=725931, elapsed_secs=1121, mean=0.525587, stdev=0.063560, best fit=0.596500, best_overall=0.596500, mean_diversity=0.119358,
indivs=736055, elapsed_secs=1136, mean=0.534296, stdev=0.083752, best fit=0.596500, best_overall=0.596500, mean_diversity=0.114793,
indivs=746100, elapsed_secs=1153, mean=0.486203, stdev=0.122797, best fit=0.596500, best_overall=0.596500, mean_diversity=0.195025,
indivs=756158, elapsed_secs=1168, mean=0.504232, stdev=0.120211, best fit=0.596500, best_overall=0.596500, mean_diversity=0.141034,
indivs=766214, elapsed_secs=1186, mean=0.535943, stdev=0.094818, best fit=0.600700, best_overall=0.600700, mean_diversity=0.193871,
indivs=776316, elapsed_secs=1204, mean=0.522239, stdev=0.114476, best fit=0.600700, best_overall=0.600700, mean_diversity=0.157283,
indivs=786451, elapsed_secs=1225, mean=0.521076, stdev=0.134919, best fit=0.600700, best_overall=0.600700, mean_diversity=0.093281,
indivs=796545, elapsed_secs=1243, mean=0.507342, stdev=0.119051, best fit=0.600700, best_overall=0.600700, mean_diversity=0.164381,
indivs=806716, elapsed_secs=1260, mean=0.555152, stdev=0.053404, best fit=0.604600, best_overall=0.604600, mean_diversity=0.122591,
indivs=816805, elapsed_secs=1277, mean=0.480914, stdev=0.157251, best fit=0.604600, best_overall=0.604600, mean_diversity=0.075224,
indivs=826903, elapsed_secs=1296, mean=0.519147, stdev=0.128337, best fit=0.604600, best_overall=0.604600, mean_diversity=0.179556,
indivs=836908, elapsed_secs=1311, mean=0.602839, stdev=0.076809, best fit=0.669100, best_overall=0.669100, mean_diversity=0.225137,
indivs=846928, elapsed_secs=1322, mean=0.594342, stdev=0.084748, best fit=0.670900, best_overall=0.670900, mean_diversity=0.156463,
indivs=856949, elapsed_secs=1335, mean=0.589084, stdev=0.112368, best fit=0.686500, best_overall=0.686500, mean_diversity=0.164939,
indivs=866959, elapsed_secs=1348, mean=0.585503, stdev=0.166412, best fit=0.687600, best_overall=0.687600, mean_diversity=0.105584,
indivs=876962, elapsed_secs=1361, mean=0.605904, stdev=0.109450, best fit=0.687600, best_overall=0.687600, mean_diversity=0.122148,
indivs=886977, elapsed_secs=1376, mean=0.620810, stdev=0.131273, best fit=0.687600, best_overall=0.687600, mean_diversity=0.132694,
indivs=897049, elapsed_secs=1393, mean=0.644603, stdev=0.074695, best fit=0.687600, best_overall=0.687600, mean_diversity=0.146762,
indivs=907061, elapsed_secs=1407, mean=0.578740, stdev=0.166952, best fit=0.687600, best_overall=0.687600, mean_diversity=0.174534,
indivs=917208, elapsed_secs=1422, mean=0.627160, stdev=0.119691, best fit=0.687600, best_overall=0.687600, mean_diversity=0.156464,
indivs=927258, elapsed_secs=1436, mean=0.583850, stdev=0.100566, best fit=0.687600, best_overall=0.687600, mean_diversity=0.116807,
indivs=937282, elapsed_secs=1453, mean=0.586155, stdev=0.133332, best fit=0.687700, best_overall=0.687700, mean_diversity=0.078639,
indivs=947300, elapsed_secs=1469, mean=0.604438, stdev=0.152224, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147465,
indivs=957436, elapsed_secs=1483, mean=0.627338, stdev=0.093016, best fit=0.687700, best_overall=0.687700, mean_diversity=0.142574,
indivs=967542, elapsed_secs=1496, mean=0.636673, stdev=0.091556, best fit=0.688400, best_overall=0.688400, mean_diversity=0.128855,
indivs=977583, elapsed_secs=1508, mean=0.607781, stdev=0.119796, best fit=0.688400, best_overall=0.688400, mean_diversity=0.118860,
indivs=987610, elapsed_secs=1522, mean=0.617479, stdev=0.100319, best fit=0.688400, best_overall=0.688400, mean_diversity=0.134918,
indivs=997655, elapsed_secs=1536, mean=0.614789, stdev=0.110337, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136723,
indivs=1007811, elapsed_secs=1555, mean=0.599853, stdev=0.159543, best fit=0.688600, best_overall=0.688600, mean_diversity=0.086451,
indivs=1017886, elapsed_secs=1571, mean=0.585248, stdev=0.122750, best fit=0.688600, best_overall=0.688600, mean_diversity=0.159440,
indivs=1027970, elapsed_secs=1587, mean=0.611803, stdev=0.156072, best fit=0.688600, best_overall=0.688600, mean_diversity=0.079327,
indivs=1037988, elapsed_secs=1604, mean=0.585235, stdev=0.121800, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128020,
indivs=1048115, elapsed_secs=1620, mean=0.577655, stdev=0.198025, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116254,
indivs=1058127, elapsed_secs=1630, mean=0.591316, stdev=0.084119, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144725,
indivs=1068181, elapsed_secs=1647, mean=0.585481, stdev=0.178633, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164373,
indivs=1078293, elapsed_secs=1661, mean=0.599633, stdev=0.177576, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094913,
indivs=1088348, elapsed_secs=1676, mean=0.607810, stdev=0.121666, best fit=0.689900, best_overall=0.689900, mean_diversity=0.196063,
indivs=1098424, elapsed_secs=1694, mean=0.557850, stdev=0.215946, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084721,
indivs=1108522, elapsed_secs=1714, mean=0.590342, stdev=0.131246, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133251,
indivs=1118543, elapsed_secs=1730, mean=0.596859, stdev=0.102639, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155056,
indivs=1128616, elapsed_secs=1748, mean=0.614248, stdev=0.142167, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161487,
indivs=1138752, elapsed_secs=1769, mean=0.595917, stdev=0.119571, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183095,
indivs=1148900, elapsed_secs=1780, mean=0.626280, stdev=0.118460, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143464,
indivs=1159005, elapsed_secs=1798, mean=0.557383, stdev=0.183864, best fit=0.689900, best_overall=0.689900, mean_diversity=0.128527,
indivs=1169006, elapsed_secs=1817, mean=0.616235, stdev=0.135642, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126723,
indivs=1179162, elapsed_secs=1833, mean=0.611629, stdev=0.152958, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147930,
indivs=1189273, elapsed_secs=1848, mean=0.612725, stdev=0.122313, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131026,
indivs=1199298, elapsed_secs=1868, mean=0.601806, stdev=0.136236, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116900,
indivs=1209324, elapsed_secs=1886, mean=0.610765, stdev=0.095159, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160711,
indivs=1219394, elapsed_secs=1906, mean=0.574578, stdev=0.186538, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122903,
indivs=1229525, elapsed_secs=1924, mean=0.608143, stdev=0.107599, best fit=0.689900, best_overall=0.689900, mean_diversity=0.104661,
indivs=1239635, elapsed_secs=1942, mean=0.609617, stdev=0.139396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.111082,
indivs=1249745, elapsed_secs=1958, mean=0.604266, stdev=0.130248, best fit=0.689900, best_overall=0.689900, mean_diversity=0.114045,
indivs=1259917, elapsed_secs=1976, mean=0.612829, stdev=0.136400, best fit=0.690300, best_overall=0.690300, mean_diversity=0.148397,
indivs=1270032, elapsed_secs=1992, mean=0.599560, stdev=0.143444, best fit=0.690300, best_overall=0.690300, mean_diversity=0.077394,
indivs=1280073, elapsed_secs=2006, mean=0.568610, stdev=0.163673, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087281,
indivs=1290206, elapsed_secs=2020, mean=0.568732, stdev=0.180354, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117244,
indivs=1300225, elapsed_secs=2041, mean=0.600445, stdev=0.173733, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100224,
indivs=1310296, elapsed_secs=2057, mean=0.623472, stdev=0.119171, best fit=0.690300, best_overall=0.690300, mean_diversity=0.169733,
indivs=1320453, elapsed_secs=2074, mean=0.593807, stdev=0.164283, best fit=0.690300, best_overall=0.690300, mean_diversity=0.188048,
indivs=1330481, elapsed_secs=2087, mean=0.587363, stdev=0.098445, best fit=0.690300, best_overall=0.690300, mean_diversity=0.125863,
indivs=1340507, elapsed_secs=2105, mean=0.608800, stdev=0.152898, best fit=0.690300, best_overall=0.690300, mean_diversity=0.120459,
indivs=1350577, elapsed_secs=2118, mean=0.618949, stdev=0.112354, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098020,
indivs=1360605, elapsed_secs=2132, mean=0.554129, stdev=0.159630, best fit=0.690300, best_overall=0.690300, mean_diversity=0.072700,
indivs=1370629, elapsed_secs=2144, mean=0.631002, stdev=0.075105, best fit=0.690300, best_overall=0.690300, mean_diversity=0.099244,
indivs=1380745, elapsed_secs=2161, mean=0.619357, stdev=0.142879, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126176,
indivs=1390754, elapsed_secs=2175, mean=0.620120, stdev=0.154954, best fit=0.690300, best_overall=0.690300, mean_diversity=0.095914,
indivs=1400872, elapsed_secs=2189, mean=0.592653, stdev=0.180102, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254891,
indivs=1410912, elapsed_secs=2209, mean=0.603305, stdev=0.148010, best fit=0.690300, best_overall=0.690300, mean_diversity=0.203443,
indivs=1421089, elapsed_secs=2227, mean=0.623803, stdev=0.132262, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094854,
indivs=1431242, elapsed_secs=2243, mean=0.605818, stdev=0.148953, best fit=0.690300, best_overall=0.690300, mean_diversity=0.107019,
indivs=1441378, elapsed_secs=2257, mean=0.601144, stdev=0.166442, best fit=0.690300, best_overall=0.690300, mean_diversity=0.178547,
indivs=1451382, elapsed_secs=2272, mean=0.578058, stdev=0.178311, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111306,
indivs=1461500, elapsed_secs=2285, mean=0.603161, stdev=0.146160, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127707,
indivs=1471553, elapsed_secs=2303, mean=0.632964, stdev=0.082861, best fit=0.690300, best_overall=0.690300, mean_diversity=0.166848,
indivs=1481557, elapsed_secs=2320, mean=0.591154, stdev=0.108752, best fit=0.690300, best_overall=0.690300, mean_diversity=0.145720,
indivs=1491668, elapsed_secs=2337, mean=0.573748, stdev=0.154378, best fit=0.690300, best_overall=0.690300, mean_diversity=0.087389,
indivs=1501780, elapsed_secs=2354, mean=0.595844, stdev=0.133272, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111870,
indivs=1511832, elapsed_secs=2367, mean=0.621179, stdev=0.112220, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154664,
indivs=1521894, elapsed_secs=2381, mean=0.584908, stdev=0.151703, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116657,
indivs=1531924, elapsed_secs=2397, mean=0.614507, stdev=0.108654, best fit=0.690300, best_overall=0.690300, mean_diversity=0.079959,
indivs=1541925, elapsed_secs=2411, mean=0.592909, stdev=0.180164, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104041,
indivs=1552005, elapsed_secs=2426, mean=0.629326, stdev=0.092089, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094142,
indivs=1562054, elapsed_secs=2438, mean=0.602974, stdev=0.103021, best fit=0.690300, best_overall=0.690300, mean_diversity=0.098827,
indivs=1572100, elapsed_secs=2452, mean=0.589326, stdev=0.133868, best fit=0.690300, best_overall=0.690300, mean_diversity=0.154951,
indivs=1582254, elapsed_secs=2468, mean=0.612835, stdev=0.160729, best fit=0.690300, best_overall=0.690300, mean_diversity=0.115659,
indivs=1592370, elapsed_secs=2479, mean=0.599230, stdev=0.145147, best fit=0.690300, best_overall=0.690300, mean_diversity=0.212897,
indivs=1602493, elapsed_secs=2494, mean=0.630572, stdev=0.077346, best fit=0.690300, best_overall=0.690300, mean_diversity=0.183158,
indivs=1612520, elapsed_secs=2508, mean=0.570163, stdev=0.201893, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104865,
indivs=1622595, elapsed_secs=2527, mean=0.581721, stdev=0.135581, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122890,
indivs=1632633, elapsed_secs=2543, mean=0.582623, stdev=0.199694, best fit=0.690300, best_overall=0.690300, mean_diversity=0.214116,
indivs=1642733, elapsed_secs=2557, mean=0.613885, stdev=0.104011, best fit=0.690300, best_overall=0.690300, mean_diversity=0.172242,
indivs=1652823, elapsed_secs=2572, mean=0.617713, stdev=0.103973, best fit=0.690300, best_overall=0.690300, mean_diversity=0.123989,
indivs=1662855, elapsed_secs=2582, mean=0.627373, stdev=0.090986, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133654,
indivs=1673024, elapsed_secs=2597, mean=0.616511, stdev=0.123221, best fit=0.690300, best_overall=0.690300, mean_diversity=0.100456,
indivs=1683117, elapsed_secs=2614, mean=0.605739, stdev=0.135386, best fit=0.690300, best_overall=0.690300, mean_diversity=0.102507,
indivs=1693137, elapsed_secs=2624, mean=0.592763, stdev=0.153539, best fit=0.690300, best_overall=0.690300, mean_diversity=0.089938,
indivs=1703151, elapsed_secs=2639, mean=0.594581, stdev=0.131553, best fit=0.690300, best_overall=0.690300, mean_diversity=0.167941,
indivs=1713198, elapsed_secs=2655, mean=0.589970, stdev=0.095288, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126122,
indivs=1723204, elapsed_secs=2669, mean=0.610609, stdev=0.109395, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114966,
indivs=1733380, elapsed_secs=2688, mean=0.564779, stdev=0.216760, best fit=0.690300, best_overall=0.690300, mean_diversity=0.130427,
indivs=1743445, elapsed_secs=2702, mean=0.595936, stdev=0.106255, best fit=0.690300, best_overall=0.690300, mean_diversity=0.111720,
indivs=1753550, elapsed_secs=2714, mean=0.603783, stdev=0.149469, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158480,
indivs=1763614, elapsed_secs=2728, mean=0.637437, stdev=0.077426, best fit=0.690300, best_overall=0.690300, mean_diversity=0.193000,
indivs=1773744, elapsed_secs=2744, mean=0.606310, stdev=0.136127, best fit=0.690300, best_overall=0.690300, mean_diversity=0.068676,
indivs=1783850, elapsed_secs=2755, mean=0.595146, stdev=0.118736, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189868,
indivs=1793881, elapsed_secs=2767, mean=0.581778, stdev=0.171930, best fit=0.690300, best_overall=0.690300, mean_diversity=0.165830,
indivs=1803953, elapsed_secs=2780, mean=0.612446, stdev=0.102769, best fit=0.690300, best_overall=0.690300, mean_diversity=0.206485,
indivs=1814021, elapsed_secs=2792, mean=0.584483, stdev=0.123303, best fit=0.690300, best_overall=0.690300, mean_diversity=0.182217,
indivs=1824033, elapsed_secs=2808, mean=0.627345, stdev=0.111905, best fit=0.690300, best_overall=0.690300, mean_diversity=0.254657,
indivs=1834050, elapsed_secs=2819, mean=0.597127, stdev=0.179338, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116288,
indivs=1844122, elapsed_secs=2833, mean=0.614930, stdev=0.145511, best fit=0.690300, best_overall=0.690300, mean_diversity=0.090939,
indivs=1854270, elapsed_secs=2845, mean=0.605300, stdev=0.135902, best fit=0.690300, best_overall=0.690300, mean_diversity=0.177989,
indivs=1864383, elapsed_secs=2859, mean=0.630647, stdev=0.084524, best fit=0.690300, best_overall=0.690300, mean_diversity=0.080790,
indivs=1874499, elapsed_secs=2878, mean=0.587566, stdev=0.137720, best fit=0.690300, best_overall=0.690300, mean_diversity=0.112292,
indivs=1884568, elapsed_secs=2890, mean=0.608313, stdev=0.131698, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117911,
indivs=1894706, elapsed_secs=2900, mean=0.589500, stdev=0.148819, best fit=0.690300, best_overall=0.690300, mean_diversity=0.156070,
indivs=1904751, elapsed_secs=2912, mean=0.596706, stdev=0.141738, best fit=0.690300, best_overall=0.690300, mean_diversity=0.118952,
indivs=1914868, elapsed_secs=2930, mean=0.610204, stdev=0.103245, best fit=0.690300, best_overall=0.690300, mean_diversity=0.122857,
indivs=1924965, elapsed_secs=2943, mean=0.591456, stdev=0.178421, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124469,
indivs=1935086, elapsed_secs=2957, mean=0.601819, stdev=0.172248, best fit=0.690300, best_overall=0.690300, mean_diversity=0.093734,
indivs=1945184, elapsed_secs=2977, mean=0.587100, stdev=0.180780, best fit=0.690300, best_overall=0.690300, mean_diversity=0.168824,
indivs=1955266, elapsed_secs=2997, mean=0.589722, stdev=0.180698, best fit=0.690300, best_overall=0.690300, mean_diversity=0.140806,
indivs=1965331, elapsed_secs=3015, mean=0.609795, stdev=0.153066, best fit=0.690300, best_overall=0.690300, mean_diversity=0.138746,
indivs=1975423, elapsed_secs=3029, mean=0.589563, stdev=0.172376, best fit=0.690300, best_overall=0.690300, mean_diversity=0.124876,
indivs=1985543, elapsed_secs=3041, mean=0.618305, stdev=0.145796, best fit=0.690300, best_overall=0.690300, mean_diversity=0.240164,
indivs=1995551, elapsed_secs=3057, mean=0.579860, stdev=0.204933, best fit=0.690300, best_overall=0.690300, mean_diversity=0.114164,
indivs=2005708, elapsed_secs=3076, mean=0.593746, stdev=0.157952, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117888,
indivs=2015858, elapsed_secs=3090, mean=0.580910, stdev=0.192561, best fit=0.690300, best_overall=0.690300, mean_diversity=0.196776,
indivs=2026009, elapsed_secs=3104, mean=0.618698, stdev=0.101074, best fit=0.690300, best_overall=0.690300, mean_diversity=0.119901,
indivs=2036112, elapsed_secs=3119, mean=0.589405, stdev=0.188094, best fit=0.690300, best_overall=0.690300, mean_diversity=0.117944,
indivs=2046225, elapsed_secs=3128, mean=0.600987, stdev=0.141248, best fit=0.690300, best_overall=0.690300, mean_diversity=0.205355,
