Random seed = 694326880
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61578
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=564117, elapsed_secs=710, mean=0.629943, stdev=0.068574, best fit=0.672700, best_overall=0.672700, mean_diversity=0.146117,
indivs=574135, elapsed_secs=732, mean=0.608355, stdev=0.110012, best fit=0.672700, best_overall=0.672700, mean_diversity=0.112312,
indivs=584150, elapsed_secs=757, mean=0.572886, stdev=0.169509, best fit=0.672700, best_overall=0.672700, mean_diversity=0.191765,
indivs=594294, elapsed_secs=770, mean=0.617711, stdev=0.078330, best fit=0.672700, best_overall=0.672700, mean_diversity=0.132991,
indivs=604304, elapsed_secs=789, mean=0.626145, stdev=0.092855, best fit=0.672700, best_overall=0.672700, mean_diversity=0.191241,
indivs=614321, elapsed_secs=810, mean=0.627533, stdev=0.109174, best fit=0.672700, best_overall=0.672700, mean_diversity=0.154042,
indivs=624454, elapsed_secs=829, mean=0.602556, stdev=0.091830, best fit=0.672900, best_overall=0.672900, mean_diversity=0.161411,
indivs=634526, elapsed_secs=843, mean=0.613103, stdev=0.112960, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157912,
indivs=644648, elapsed_secs=855, mean=0.595324, stdev=0.127056, best fit=0.673800, best_overall=0.673800, mean_diversity=0.172320,
indivs=654755, elapsed_secs=871, mean=0.587047, stdev=0.107739, best fit=0.673800, best_overall=0.673800, mean_diversity=0.174579,
indivs=664780, elapsed_secs=889, mean=0.576167, stdev=0.145522, best fit=0.673800, best_overall=0.673800, mean_diversity=0.255293,
indivs=674909, elapsed_secs=902, mean=0.568118, stdev=0.188062, best fit=0.673800, best_overall=0.673800, mean_diversity=0.144490,
indivs=685036, elapsed_secs=913, mean=0.609069, stdev=0.094382, best fit=0.673800, best_overall=0.673800, mean_diversity=0.147741,
indivs=695089, elapsed_secs=928, mean=0.601454, stdev=0.083882, best fit=0.673800, best_overall=0.673800, mean_diversity=0.125072,
indivs=705188, elapsed_secs=941, mean=0.604010, stdev=0.085604, best fit=0.673800, best_overall=0.673800, mean_diversity=0.115212,
indivs=715190, elapsed_secs=951, mean=0.574606, stdev=0.129111, best fit=0.673800, best_overall=0.673800, mean_diversity=0.106845,
indivs=725216, elapsed_secs=964, mean=0.603311, stdev=0.070615, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114195,
indivs=735299, elapsed_secs=976, mean=0.589849, stdev=0.129690, best fit=0.673800, best_overall=0.673800, mean_diversity=0.123176,
indivs=745458, elapsed_secs=992, mean=0.617309, stdev=0.097347, best fit=0.673800, best_overall=0.673800, mean_diversity=0.164540,
indivs=755530, elapsed_secs=1009, mean=0.621289, stdev=0.095533, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159530,
indivs=765604, elapsed_secs=1020, mean=0.628171, stdev=0.087178, best fit=0.674000, best_overall=0.674000, mean_diversity=0.099555,
indivs=775770, elapsed_secs=1030, mean=0.633621, stdev=0.068178, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158502,
indivs=785845, elapsed_secs=1038, mean=0.596077, stdev=0.057438, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140184,
indivs=795909, elapsed_secs=1047, mean=0.608749, stdev=0.089095, best fit=0.674000, best_overall=0.674000, mean_diversity=0.220423,
indivs=806007, elapsed_secs=1054, mean=0.610531, stdev=0.095883, best fit=0.674000, best_overall=0.674000, mean_diversity=0.135674,
indivs=816106, elapsed_secs=1066, mean=0.590944, stdev=0.085511, best fit=0.674000, best_overall=0.674000, mean_diversity=0.191497,
indivs=826192, elapsed_secs=1083, mean=0.615834, stdev=0.126304, best fit=0.683700, best_overall=0.683700, mean_diversity=0.155395,
indivs=836236, elapsed_secs=1103, mean=0.580563, stdev=0.089002, best fit=0.685300, best_overall=0.685300, mean_diversity=0.138421,
indivs=846384, elapsed_secs=1122, mean=0.616221, stdev=0.107403, best fit=0.687300, best_overall=0.687300, mean_diversity=0.099179,
indivs=856497, elapsed_secs=1142, mean=0.622207, stdev=0.091015, best fit=0.688000, best_overall=0.688000, mean_diversity=0.109036,
indivs=866586, elapsed_secs=1157, mean=0.625986, stdev=0.103135, best fit=0.688000, best_overall=0.688000, mean_diversity=0.231159,
indivs=876603, elapsed_secs=1177, mean=0.599069, stdev=0.080070, best fit=0.688000, best_overall=0.688000, mean_diversity=0.243804,
indivs=886643, elapsed_secs=1193, mean=0.593656, stdev=0.110001, best fit=0.688000, best_overall=0.688000, mean_diversity=0.210570,
indivs=896718, elapsed_secs=1210, mean=0.634557, stdev=0.097482, best fit=0.688000, best_overall=0.688000, mean_diversity=0.139720,
indivs=906772, elapsed_secs=1224, mean=0.619063, stdev=0.131179, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126545,
indivs=916872, elapsed_secs=1243, mean=0.577670, stdev=0.164511, best fit=0.688000, best_overall=0.688000, mean_diversity=0.195091,
indivs=927034, elapsed_secs=1259, mean=0.612644, stdev=0.117445, best fit=0.688000, best_overall=0.688000, mean_diversity=0.146493,
indivs=937132, elapsed_secs=1277, mean=0.632768, stdev=0.075644, best fit=0.688000, best_overall=0.688000, mean_diversity=0.143904,
indivs=947193, elapsed_secs=1293, mean=0.588759, stdev=0.103094, best fit=0.688000, best_overall=0.688000, mean_diversity=0.124298,
indivs=957297, elapsed_secs=1311, mean=0.598483, stdev=0.121283, best fit=0.688000, best_overall=0.688000, mean_diversity=0.149347,
indivs=967366, elapsed_secs=1330, mean=0.569565, stdev=0.093955, best fit=0.688000, best_overall=0.688000, mean_diversity=0.219769,
indivs=977418, elapsed_secs=1346, mean=0.596922, stdev=0.085859, best fit=0.688000, best_overall=0.688000, mean_diversity=0.131727,
indivs=987468, elapsed_secs=1361, mean=0.622415, stdev=0.120717, best fit=0.688000, best_overall=0.688000, mean_diversity=0.138681,
indivs=997586, elapsed_secs=1377, mean=0.615807, stdev=0.105081, best fit=0.688000, best_overall=0.688000, mean_diversity=0.126299,
indivs=1007636, elapsed_secs=1392, mean=0.622859, stdev=0.077890, best fit=0.688000, best_overall=0.688000, mean_diversity=0.233676,
indivs=1017769, elapsed_secs=1411, mean=0.630651, stdev=0.098458, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130062,
indivs=1027791, elapsed_secs=1431, mean=0.610118, stdev=0.102935, best fit=0.688000, best_overall=0.688000, mean_diversity=0.296823,
indivs=1037884, elapsed_secs=1448, mean=0.594347, stdev=0.065679, best fit=0.688100, best_overall=0.688100, mean_diversity=0.151197,
indivs=1047922, elapsed_secs=1460, mean=0.621746, stdev=0.104889, best fit=0.688100, best_overall=0.688100, mean_diversity=0.136275,
indivs=1057944, elapsed_secs=1475, mean=0.611290, stdev=0.113354, best fit=0.688100, best_overall=0.688100, mean_diversity=0.212356,
indivs=1068051, elapsed_secs=1489, mean=0.614721, stdev=0.103578, best fit=0.688100, best_overall=0.688100, mean_diversity=0.132952,
indivs=1078068, elapsed_secs=1500, mean=0.628700, stdev=0.099667, best fit=0.688100, best_overall=0.688100, mean_diversity=0.133597,
indivs=1088156, elapsed_secs=1509, mean=0.605615, stdev=0.059461, best fit=0.688100, best_overall=0.688100, mean_diversity=0.264099,
indivs=1098226, elapsed_secs=1524, mean=0.623404, stdev=0.118225, best fit=0.688100, best_overall=0.688100, mean_diversity=0.201184,
indivs=1108229, elapsed_secs=1534, mean=0.632993, stdev=0.096449, best fit=0.688100, best_overall=0.688100, mean_diversity=0.145937,
indivs=1118356, elapsed_secs=1546, mean=0.632798, stdev=0.105139, best fit=0.688100, best_overall=0.688100, mean_diversity=0.182863,
indivs=1128486, elapsed_secs=1559, mean=0.641584, stdev=0.085641, best fit=0.688100, best_overall=0.688100, mean_diversity=0.176797,
indivs=1138566, elapsed_secs=1571, mean=0.593620, stdev=0.137433, best fit=0.688100, best_overall=0.688100, mean_diversity=0.242052,
indivs=1148587, elapsed_secs=1583, mean=0.618175, stdev=0.120048, best fit=0.688100, best_overall=0.688100, mean_diversity=0.196988,
indivs=1158737, elapsed_secs=1594, mean=0.623168, stdev=0.098726, best fit=0.688100, best_overall=0.688100, mean_diversity=0.099899,
indivs=1168779, elapsed_secs=1607, mean=0.610576, stdev=0.096970, best fit=0.688100, best_overall=0.688100, mean_diversity=0.222347,
indivs=1178810, elapsed_secs=1622, mean=0.617133, stdev=0.127919, best fit=0.688100, best_overall=0.688100, mean_diversity=0.220585,
indivs=1188871, elapsed_secs=1636, mean=0.604259, stdev=0.153044, best fit=0.688100, best_overall=0.688100, mean_diversity=0.180088,
indivs=1198906, elapsed_secs=1646, mean=0.583747, stdev=0.111614, best fit=0.688100, best_overall=0.688100, mean_diversity=0.154788,
indivs=1209054, elapsed_secs=1658, mean=0.619789, stdev=0.138401, best fit=0.688300, best_overall=0.688300, mean_diversity=0.196023,
indivs=1219124, elapsed_secs=1671, mean=0.618413, stdev=0.116199, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111964,
indivs=1229206, elapsed_secs=1680, mean=0.599262, stdev=0.142390, best fit=0.688300, best_overall=0.688300, mean_diversity=0.140708,
indivs=1239232, elapsed_secs=1691, mean=0.599480, stdev=0.087080, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116916,
indivs=1249334, elapsed_secs=1703, mean=0.599003, stdev=0.126304, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110777,
indivs=1259430, elapsed_secs=1714, mean=0.613357, stdev=0.134657, best fit=0.688300, best_overall=0.688300, mean_diversity=0.205343,
indivs=1269540, elapsed_secs=1724, mean=0.617027, stdev=0.097968, best fit=0.688300, best_overall=0.688300, mean_diversity=0.138297,
indivs=1279612, elapsed_secs=1734, mean=0.620235, stdev=0.130335, best fit=0.688300, best_overall=0.688300, mean_diversity=0.168474,
indivs=1289670, elapsed_secs=1745, mean=0.613009, stdev=0.147580, best fit=0.688300, best_overall=0.688300, mean_diversity=0.233192,
indivs=1299750, elapsed_secs=1755, mean=0.636156, stdev=0.123201, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160993,
indivs=1309923, elapsed_secs=1765, mean=0.610873, stdev=0.129649, best fit=0.688300, best_overall=0.688300, mean_diversity=0.246526,
indivs=1319937, elapsed_secs=1776, mean=0.599670, stdev=0.067391, best fit=0.688300, best_overall=0.688300, mean_diversity=0.151882,
indivs=1330044, elapsed_secs=1787, mean=0.598491, stdev=0.097884, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165431,
indivs=1340075, elapsed_secs=1798, mean=0.613255, stdev=0.121964, best fit=0.688300, best_overall=0.688300, mean_diversity=0.194425,
indivs=1350081, elapsed_secs=1809, mean=0.576535, stdev=0.142270, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154695,
indivs=1360119, elapsed_secs=1819, mean=0.605832, stdev=0.110828, best fit=0.688300, best_overall=0.688300, mean_diversity=0.214192,
indivs=1370218, elapsed_secs=1832, mean=0.613441, stdev=0.139681, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158197,
indivs=1380290, elapsed_secs=1846, mean=0.615578, stdev=0.115915, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115188,
indivs=1390402, elapsed_secs=1864, mean=0.638043, stdev=0.113105, best fit=0.688300, best_overall=0.688300, mean_diversity=0.089897,
indivs=1400461, elapsed_secs=1874, mean=0.578317, stdev=0.110612, best fit=0.688300, best_overall=0.688300, mean_diversity=0.205872,
indivs=1410535, elapsed_secs=1885, mean=0.608980, stdev=0.062590, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139563,
indivs=1420631, elapsed_secs=1898, mean=0.596045, stdev=0.113460, best fit=0.688300, best_overall=0.688300, mean_diversity=0.126644,
indivs=1430655, elapsed_secs=1908, mean=0.629989, stdev=0.111824, best fit=0.688300, best_overall=0.688300, mean_diversity=0.133065,
indivs=1440678, elapsed_secs=1919, mean=0.626291, stdev=0.131290, best fit=0.688300, best_overall=0.688300, mean_diversity=0.146634,
indivs=1450775, elapsed_secs=1932, mean=0.603808, stdev=0.117787, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096931,
indivs=1460812, elapsed_secs=1943, mean=0.617745, stdev=0.134648, best fit=0.688300, best_overall=0.688300, mean_diversity=0.172400,
indivs=1470872, elapsed_secs=1954, mean=0.593438, stdev=0.124420, best fit=0.688300, best_overall=0.688300, mean_diversity=0.122033,
indivs=1480915, elapsed_secs=1965, mean=0.610143, stdev=0.148640, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191454,
indivs=1490983, elapsed_secs=1975, mean=0.591668, stdev=0.131277, best fit=0.688300, best_overall=0.688300, mean_diversity=0.212177,
indivs=1501001, elapsed_secs=1985, mean=0.595790, stdev=0.102783, best fit=0.688300, best_overall=0.688300, mean_diversity=0.110378,
indivs=1511067, elapsed_secs=1994, mean=0.589821, stdev=0.106617, best fit=0.688300, best_overall=0.688300, mean_diversity=0.253333,
indivs=1521091, elapsed_secs=2007, mean=0.624114, stdev=0.115876, best fit=0.688300, best_overall=0.688300, mean_diversity=0.158109,
indivs=1531214, elapsed_secs=2017, mean=0.613486, stdev=0.136466, best fit=0.688300, best_overall=0.688300, mean_diversity=0.173859,
indivs=1541244, elapsed_secs=2028, mean=0.596791, stdev=0.130097, best fit=0.688300, best_overall=0.688300, mean_diversity=0.116479,
indivs=1551397, elapsed_secs=2038, mean=0.606833, stdev=0.137308, best fit=0.688300, best_overall=0.688300, mean_diversity=0.136273,
indivs=1561420, elapsed_secs=2048, mean=0.623248, stdev=0.135889, best fit=0.688300, best_overall=0.688300, mean_diversity=0.111448,
indivs=1571485, elapsed_secs=2057, mean=0.599172, stdev=0.187853, best fit=0.688300, best_overall=0.688300, mean_diversity=0.165582,
indivs=1581530, elapsed_secs=2069, mean=0.596692, stdev=0.110675, best fit=0.688300, best_overall=0.688300, mean_diversity=0.125878,
indivs=1591653, elapsed_secs=2078, mean=0.601300, stdev=0.124993, best fit=0.688300, best_overall=0.688300, mean_diversity=0.182511,
indivs=1601712, elapsed_secs=2086, mean=0.587708, stdev=0.110218, best fit=0.688300, best_overall=0.688300, mean_diversity=0.100954,
indivs=1611756, elapsed_secs=2095, mean=0.583809, stdev=0.114571, best fit=0.688300, best_overall=0.688300, mean_diversity=0.201186,
indivs=1621785, elapsed_secs=2107, mean=0.620026, stdev=0.147990, best fit=0.688300, best_overall=0.688300, mean_diversity=0.100576,
indivs=1631845, elapsed_secs=2117, mean=0.587903, stdev=0.140475, best fit=0.688300, best_overall=0.688300, mean_diversity=0.161516,
indivs=1641873, elapsed_secs=2130, mean=0.614079, stdev=0.123694, best fit=0.688300, best_overall=0.688300, mean_diversity=0.150130,
indivs=1651989, elapsed_secs=2139, mean=0.645285, stdev=0.094706, best fit=0.688300, best_overall=0.688300, mean_diversity=0.183923,
indivs=1662056, elapsed_secs=2149, mean=0.602836, stdev=0.180143, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147530,
indivs=1672158, elapsed_secs=2160, mean=0.607824, stdev=0.137596, best fit=0.688300, best_overall=0.688300, mean_diversity=0.160117,
indivs=1682226, elapsed_secs=2171, mean=0.603108, stdev=0.101111, best fit=0.688300, best_overall=0.688300, mean_diversity=0.084831,
indivs=1692340, elapsed_secs=2180, mean=0.610725, stdev=0.146574, best fit=0.688300, best_overall=0.688300, mean_diversity=0.204981,
indivs=1702421, elapsed_secs=2190, mean=0.591183, stdev=0.093353, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145365,
indivs=1712556, elapsed_secs=2200, mean=0.616407, stdev=0.112849, best fit=0.688300, best_overall=0.688300, mean_diversity=0.139963,
indivs=1722579, elapsed_secs=2212, mean=0.601770, stdev=0.144593, best fit=0.688300, best_overall=0.688300, mean_diversity=0.192553,
indivs=1732607, elapsed_secs=2223, mean=0.574527, stdev=0.132057, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141354,
indivs=1742639, elapsed_secs=2234, mean=0.636625, stdev=0.101692, best fit=0.688300, best_overall=0.688300, mean_diversity=0.115915,
indivs=1752696, elapsed_secs=2244, mean=0.606845, stdev=0.063066, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129750,
indivs=1762866, elapsed_secs=2255, mean=0.607086, stdev=0.152233, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147340,
indivs=1772941, elapsed_secs=2265, mean=0.613904, stdev=0.112026, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141087,
indivs=1782968, elapsed_secs=2274, mean=0.593277, stdev=0.127529, best fit=0.688300, best_overall=0.688300, mean_diversity=0.242036,
indivs=1792979, elapsed_secs=2283, mean=0.615563, stdev=0.051460, best fit=0.688300, best_overall=0.688300, mean_diversity=0.145799,
indivs=1803134, elapsed_secs=2293, mean=0.590876, stdev=0.183540, best fit=0.688300, best_overall=0.688300, mean_diversity=0.157606,
indivs=1813256, elapsed_secs=2303, mean=0.613735, stdev=0.100705, best fit=0.688300, best_overall=0.688300, mean_diversity=0.108015,
indivs=1823381, elapsed_secs=2313, mean=0.605255, stdev=0.141388, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127404,
indivs=1833445, elapsed_secs=2325, mean=0.601931, stdev=0.149836, best fit=0.688300, best_overall=0.688300, mean_diversity=0.152663,
indivs=1843516, elapsed_secs=2336, mean=0.607355, stdev=0.125731, best fit=0.688300, best_overall=0.688300, mean_diversity=0.141813,
indivs=1853566, elapsed_secs=2346, mean=0.605500, stdev=0.059050, best fit=0.688300, best_overall=0.688300, mean_diversity=0.181167,
indivs=1863610, elapsed_secs=2356, mean=0.617493, stdev=0.118377, best fit=0.688300, best_overall=0.688300, mean_diversity=0.074984,
indivs=1873701, elapsed_secs=2366, mean=0.642197, stdev=0.078162, best fit=0.688300, best_overall=0.688300, mean_diversity=0.154260,
indivs=1883767, elapsed_secs=2375, mean=0.574698, stdev=0.133237, best fit=0.688300, best_overall=0.688300, mean_diversity=0.129288,
indivs=1893845, elapsed_secs=2385, mean=0.592471, stdev=0.098188, best fit=0.688300, best_overall=0.688300, mean_diversity=0.191056,
indivs=1903884, elapsed_secs=2395, mean=0.591959, stdev=0.119115, best fit=0.688300, best_overall=0.688300, mean_diversity=0.087260,
indivs=1913964, elapsed_secs=2404, mean=0.588386, stdev=0.089513, best fit=0.688300, best_overall=0.688300, mean_diversity=0.147102,
indivs=1924136, elapsed_secs=2420, mean=0.630252, stdev=0.117745, best fit=0.688300, best_overall=0.688300, mean_diversity=0.124876,
indivs=1934185, elapsed_secs=2431, mean=0.617910, stdev=0.129138, best fit=0.688300, best_overall=0.688300, mean_diversity=0.127865,
indivs=1944214, elapsed_secs=2442, mean=0.616501, stdev=0.135906, best fit=0.688300, best_overall=0.688300, mean_diversity=0.148661,
indivs=1954335, elapsed_secs=2453, mean=0.618111, stdev=0.112049, best fit=0.688300, best_overall=0.688300, mean_diversity=0.117570,
indivs=1964433, elapsed_secs=2462, mean=0.577827, stdev=0.131088, best fit=0.688300, best_overall=0.688300, mean_diversity=0.131207,
indivs=1974587, elapsed_secs=2473, mean=0.650072, stdev=0.070441, best fit=0.688300, best_overall=0.688300, mean_diversity=0.156069,
indivs=1984696, elapsed_secs=2484, mean=0.623262, stdev=0.128736, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096448,
indivs=1994708, elapsed_secs=2496, mean=0.590194, stdev=0.154200, best fit=0.688300, best_overall=0.688300, mean_diversity=0.134371,
indivs=2004851, elapsed_secs=2508, mean=0.594960, stdev=0.144136, best fit=0.688300, best_overall=0.688300, mean_diversity=0.328311,
indivs=2014970, elapsed_secs=2520, mean=0.619096, stdev=0.127927, best fit=0.688300, best_overall=0.688300, mean_diversity=0.230000,
indivs=2024979, elapsed_secs=2533, mean=0.608107, stdev=0.133941, best fit=0.688700, best_overall=0.688700, mean_diversity=0.093918,
indivs=2035022, elapsed_secs=2551, mean=0.583081, stdev=0.088318, best fit=0.689800, best_overall=0.689800, mean_diversity=0.140740,
indivs=2045037, elapsed_secs=2565, mean=0.606854, stdev=0.139761, best fit=0.689800, best_overall=0.689800, mean_diversity=0.160331,
