Random seed = 675337758
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:45421
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=604283, elapsed_secs=878, mean=0.583136, stdev=0.175940, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109639,
indivs=614337, elapsed_secs=896, mean=0.627177, stdev=0.096953, best fit=0.675100, best_overall=0.675100, mean_diversity=0.141214,
indivs=624352, elapsed_secs=913, mean=0.620489, stdev=0.102827, best fit=0.675100, best_overall=0.675100, mean_diversity=0.089472,
indivs=634357, elapsed_secs=933, mean=0.610315, stdev=0.088503, best fit=0.675100, best_overall=0.675100, mean_diversity=0.090313,
indivs=644475, elapsed_secs=952, mean=0.614894, stdev=0.069526, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135303,
indivs=654558, elapsed_secs=977, mean=0.606941, stdev=0.165312, best fit=0.675100, best_overall=0.675100, mean_diversity=0.098862,
indivs=664691, elapsed_secs=996, mean=0.626930, stdev=0.107430, best fit=0.675100, best_overall=0.675100, mean_diversity=0.270075,
indivs=674762, elapsed_secs=1013, mean=0.639106, stdev=0.069287, best fit=0.675100, best_overall=0.675100, mean_diversity=0.112493,
indivs=684857, elapsed_secs=1033, mean=0.630383, stdev=0.071726, best fit=0.675100, best_overall=0.675100, mean_diversity=0.084511,
indivs=694906, elapsed_secs=1051, mean=0.630598, stdev=0.067752, best fit=0.675100, best_overall=0.675100, mean_diversity=0.085486,
indivs=705000, elapsed_secs=1067, mean=0.627583, stdev=0.057956, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110216,
indivs=715004, elapsed_secs=1088, mean=0.631802, stdev=0.088842, best fit=0.675100, best_overall=0.675100, mean_diversity=0.118879,
indivs=725014, elapsed_secs=1108, mean=0.604423, stdev=0.153623, best fit=0.675100, best_overall=0.675100, mean_diversity=0.102276,
indivs=735034, elapsed_secs=1126, mean=0.593659, stdev=0.117596, best fit=0.675100, best_overall=0.675100, mean_diversity=0.138209,
indivs=745068, elapsed_secs=1143, mean=0.583425, stdev=0.145139, best fit=0.675100, best_overall=0.675100, mean_diversity=0.101472,
indivs=755109, elapsed_secs=1163, mean=0.630272, stdev=0.094776, best fit=0.675100, best_overall=0.675100, mean_diversity=0.091735,
indivs=765233, elapsed_secs=1184, mean=0.631702, stdev=0.096931, best fit=0.675100, best_overall=0.675100, mean_diversity=0.086369,
indivs=775290, elapsed_secs=1204, mean=0.630967, stdev=0.105809, best fit=0.675100, best_overall=0.675100, mean_diversity=0.087026,
indivs=785352, elapsed_secs=1221, mean=0.593725, stdev=0.065666, best fit=0.675100, best_overall=0.675100, mean_diversity=0.136780,
indivs=795369, elapsed_secs=1241, mean=0.617752, stdev=0.109166, best fit=0.675100, best_overall=0.675100, mean_diversity=0.070118,
indivs=805397, elapsed_secs=1261, mean=0.623867, stdev=0.094488, best fit=0.675100, best_overall=0.675100, mean_diversity=0.151566,
indivs=815537, elapsed_secs=1278, mean=0.630798, stdev=0.076464, best fit=0.675100, best_overall=0.675100, mean_diversity=0.140708,
indivs=825608, elapsed_secs=1297, mean=0.609512, stdev=0.064388, best fit=0.675100, best_overall=0.675100, mean_diversity=0.175000,
indivs=835683, elapsed_secs=1320, mean=0.614273, stdev=0.085487, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139642,
indivs=845708, elapsed_secs=1338, mean=0.614135, stdev=0.067059, best fit=0.675100, best_overall=0.675100, mean_diversity=0.137315,
indivs=855820, elapsed_secs=1356, mean=0.627538, stdev=0.057665, best fit=0.675100, best_overall=0.675100, mean_diversity=0.110280,
indivs=865885, elapsed_secs=1373, mean=0.612133, stdev=0.068779, best fit=0.675100, best_overall=0.675100, mean_diversity=0.099700,
indivs=875966, elapsed_secs=1393, mean=0.593109, stdev=0.172761, best fit=0.675100, best_overall=0.675100, mean_diversity=0.175477,
indivs=886051, elapsed_secs=1413, mean=0.615019, stdev=0.108630, best fit=0.675100, best_overall=0.675100, mean_diversity=0.142682,
indivs=896126, elapsed_secs=1429, mean=0.598082, stdev=0.086500, best fit=0.675100, best_overall=0.675100, mean_diversity=0.115297,
indivs=906132, elapsed_secs=1445, mean=0.613670, stdev=0.083816, best fit=0.675100, best_overall=0.675100, mean_diversity=0.136703,
indivs=916168, elapsed_secs=1465, mean=0.618813, stdev=0.065294, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130622,
indivs=926297, elapsed_secs=1487, mean=0.617914, stdev=0.116154, best fit=0.675100, best_overall=0.675100, mean_diversity=0.112464,
indivs=936388, elapsed_secs=1506, mean=0.621669, stdev=0.091786, best fit=0.675100, best_overall=0.675100, mean_diversity=0.112619,
indivs=946416, elapsed_secs=1526, mean=0.603795, stdev=0.111977, best fit=0.675100, best_overall=0.675100, mean_diversity=0.177895,
indivs=956516, elapsed_secs=1542, mean=0.639504, stdev=0.062124, best fit=0.675100, best_overall=0.675100, mean_diversity=0.245615,
indivs=966584, elapsed_secs=1571, mean=0.577718, stdev=0.152815, best fit=0.675100, best_overall=0.675100, mean_diversity=0.228227,
indivs=976639, elapsed_secs=1587, mean=0.619571, stdev=0.091363, best fit=0.675100, best_overall=0.675100, mean_diversity=0.092277,
indivs=986754, elapsed_secs=1610, mean=0.636421, stdev=0.073762, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147087,
indivs=996799, elapsed_secs=1626, mean=0.606817, stdev=0.091862, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139870,
indivs=1006944, elapsed_secs=1646, mean=0.616567, stdev=0.148817, best fit=0.675100, best_overall=0.675100, mean_diversity=0.098840,
indivs=1017048, elapsed_secs=1666, mean=0.614302, stdev=0.066254, best fit=0.675100, best_overall=0.675100, mean_diversity=0.156880,
indivs=1027160, elapsed_secs=1689, mean=0.625069, stdev=0.067481, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106864,
indivs=1037231, elapsed_secs=1707, mean=0.630013, stdev=0.068755, best fit=0.675100, best_overall=0.675100, mean_diversity=0.198952,
indivs=1047233, elapsed_secs=1724, mean=0.605948, stdev=0.129746, best fit=0.675100, best_overall=0.675100, mean_diversity=0.123516,
indivs=1057311, elapsed_secs=1743, mean=0.621016, stdev=0.067944, best fit=0.675100, best_overall=0.675100, mean_diversity=0.097227,
indivs=1067453, elapsed_secs=1760, mean=0.626069, stdev=0.065387, best fit=0.675100, best_overall=0.675100, mean_diversity=0.203810,
indivs=1077494, elapsed_secs=1779, mean=0.588841, stdev=0.159406, best fit=0.675100, best_overall=0.675100, mean_diversity=0.136463,
indivs=1087510, elapsed_secs=1797, mean=0.598650, stdev=0.109106, best fit=0.675100, best_overall=0.675100, mean_diversity=0.089000,
indivs=1097579, elapsed_secs=1816, mean=0.620234, stdev=0.086028, best fit=0.675100, best_overall=0.675100, mean_diversity=0.115571,
indivs=1107716, elapsed_secs=1835, mean=0.623352, stdev=0.113140, best fit=0.675100, best_overall=0.675100, mean_diversity=0.145861,
indivs=1117816, elapsed_secs=1857, mean=0.628377, stdev=0.070682, best fit=0.675100, best_overall=0.675100, mean_diversity=0.123973,
indivs=1127868, elapsed_secs=1877, mean=0.618266, stdev=0.101202, best fit=0.675100, best_overall=0.675100, mean_diversity=0.092870,
indivs=1137962, elapsed_secs=1894, mean=0.608471, stdev=0.056169, best fit=0.675100, best_overall=0.675100, mean_diversity=0.174156,
indivs=1148132, elapsed_secs=1921, mean=0.604736, stdev=0.165717, best fit=0.675100, best_overall=0.675100, mean_diversity=0.247405,
indivs=1158194, elapsed_secs=1947, mean=0.612425, stdev=0.097751, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103725,
indivs=1168229, elapsed_secs=1969, mean=0.619607, stdev=0.128641, best fit=0.675100, best_overall=0.675100, mean_diversity=0.131022,
indivs=1178267, elapsed_secs=1986, mean=0.638121, stdev=0.061726, best fit=0.675100, best_overall=0.675100, mean_diversity=0.084848,
indivs=1188445, elapsed_secs=2005, mean=0.643383, stdev=0.069446, best fit=0.675100, best_overall=0.675100, mean_diversity=0.075503,
indivs=1198457, elapsed_secs=2023, mean=0.595768, stdev=0.086490, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106062,
indivs=1208481, elapsed_secs=2038, mean=0.615751, stdev=0.075201, best fit=0.675100, best_overall=0.675100, mean_diversity=0.165677,
indivs=1218646, elapsed_secs=2058, mean=0.588813, stdev=0.176700, best fit=0.675100, best_overall=0.675100, mean_diversity=0.100401,
indivs=1228778, elapsed_secs=2081, mean=0.622516, stdev=0.090980, best fit=0.675100, best_overall=0.675100, mean_diversity=0.103939,
indivs=1238784, elapsed_secs=2098, mean=0.621959, stdev=0.046178, best fit=0.675100, best_overall=0.675100, mean_diversity=0.186500,
indivs=1248808, elapsed_secs=2115, mean=0.613237, stdev=0.054632, best fit=0.675100, best_overall=0.675100, mean_diversity=0.128212,
indivs=1258845, elapsed_secs=2136, mean=0.608145, stdev=0.059837, best fit=0.675100, best_overall=0.675100, mean_diversity=0.091434,
indivs=1268854, elapsed_secs=2156, mean=0.629323, stdev=0.070240, best fit=0.675100, best_overall=0.675100, mean_diversity=0.102563,
indivs=1278915, elapsed_secs=2179, mean=0.616346, stdev=0.098454, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135031,
indivs=1288920, elapsed_secs=2196, mean=0.609765, stdev=0.154619, best fit=0.675100, best_overall=0.675100, mean_diversity=0.152827,
indivs=1299026, elapsed_secs=2215, mean=0.594969, stdev=0.167183, best fit=0.675100, best_overall=0.675100, mean_diversity=0.104846,
indivs=1309093, elapsed_secs=2233, mean=0.594608, stdev=0.175726, best fit=0.675100, best_overall=0.675100, mean_diversity=0.170826,
indivs=1319232, elapsed_secs=2252, mean=0.600119, stdev=0.127271, best fit=0.675100, best_overall=0.675100, mean_diversity=0.118576,
indivs=1329295, elapsed_secs=2270, mean=0.613773, stdev=0.061556, best fit=0.675100, best_overall=0.675100, mean_diversity=0.100258,
indivs=1339352, elapsed_secs=2289, mean=0.611865, stdev=0.120480, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127550,
indivs=1349412, elapsed_secs=2309, mean=0.616317, stdev=0.085206, best fit=0.675100, best_overall=0.675100, mean_diversity=0.066228,
indivs=1359542, elapsed_secs=2329, mean=0.598467, stdev=0.172701, best fit=0.675100, best_overall=0.675100, mean_diversity=0.159312,
indivs=1369604, elapsed_secs=2347, mean=0.604388, stdev=0.165573, best fit=0.675100, best_overall=0.675100, mean_diversity=0.123990,
indivs=1379714, elapsed_secs=2365, mean=0.603279, stdev=0.138584, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130931,
indivs=1389888, elapsed_secs=2389, mean=0.565363, stdev=0.210449, best fit=0.675100, best_overall=0.675100, mean_diversity=0.189110,
indivs=1399999, elapsed_secs=2411, mean=0.604132, stdev=0.088742, best fit=0.675100, best_overall=0.675100, mean_diversity=0.112472,
indivs=1410012, elapsed_secs=2428, mean=0.594350, stdev=0.102553, best fit=0.675100, best_overall=0.675100, mean_diversity=0.127587,
indivs=1420119, elapsed_secs=2450, mean=0.624803, stdev=0.091160, best fit=0.675100, best_overall=0.675100, mean_diversity=0.147184,
indivs=1430190, elapsed_secs=2471, mean=0.628284, stdev=0.048860, best fit=0.675100, best_overall=0.675100, mean_diversity=0.109164,
indivs=1440269, elapsed_secs=2487, mean=0.614722, stdev=0.068938, best fit=0.675100, best_overall=0.675100, mean_diversity=0.178619,
indivs=1450342, elapsed_secs=2514, mean=0.583096, stdev=0.203116, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124645,
indivs=1460387, elapsed_secs=2546, mean=0.624437, stdev=0.063837, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167426,
indivs=1470401, elapsed_secs=2576, mean=0.626353, stdev=0.077503, best fit=0.676500, best_overall=0.676500, mean_diversity=0.131513,
indivs=1480435, elapsed_secs=2603, mean=0.618685, stdev=0.073287, best fit=0.676500, best_overall=0.676500, mean_diversity=0.168679,
indivs=1490472, elapsed_secs=2635, mean=0.583790, stdev=0.186552, best fit=0.676500, best_overall=0.676500, mean_diversity=0.112766,
indivs=1500526, elapsed_secs=2667, mean=0.619252, stdev=0.084695, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132985,
indivs=1510630, elapsed_secs=2695, mean=0.599041, stdev=0.106130, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117880,
indivs=1520761, elapsed_secs=2721, mean=0.631963, stdev=0.060000, best fit=0.676500, best_overall=0.676500, mean_diversity=0.113623,
indivs=1530784, elapsed_secs=2748, mean=0.599542, stdev=0.135545, best fit=0.676900, best_overall=0.676900, mean_diversity=0.177568,
indivs=1540893, elapsed_secs=2776, mean=0.543928, stdev=0.209247, best fit=0.677100, best_overall=0.677100, mean_diversity=0.112310,
indivs=1551005, elapsed_secs=2807, mean=0.580827, stdev=0.168427, best fit=0.677100, best_overall=0.677100, mean_diversity=0.135808,
indivs=1561066, elapsed_secs=2838, mean=0.606901, stdev=0.145496, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147117,
indivs=1571125, elapsed_secs=2871, mean=0.640085, stdev=0.071068, best fit=0.677400, best_overall=0.677400, mean_diversity=0.219398,
indivs=1581268, elapsed_secs=2904, mean=0.635464, stdev=0.093652, best fit=0.677400, best_overall=0.677400, mean_diversity=0.112500,
indivs=1591269, elapsed_secs=2935, mean=0.612519, stdev=0.069566, best fit=0.677400, best_overall=0.677400, mean_diversity=0.185276,
indivs=1601345, elapsed_secs=2964, mean=0.626204, stdev=0.074767, best fit=0.677400, best_overall=0.677400, mean_diversity=0.201899,
indivs=1611404, elapsed_secs=2994, mean=0.623082, stdev=0.096641, best fit=0.677400, best_overall=0.677400, mean_diversity=0.209143,
indivs=1621563, elapsed_secs=3028, mean=0.631839, stdev=0.076250, best fit=0.677900, best_overall=0.677900, mean_diversity=0.221368,
indivs=1631706, elapsed_secs=3054, mean=0.617791, stdev=0.083594, best fit=0.677900, best_overall=0.677900, mean_diversity=0.085842,
indivs=1641863, elapsed_secs=3082, mean=0.595575, stdev=0.178342, best fit=0.677900, best_overall=0.677900, mean_diversity=0.135298,
indivs=1652044, elapsed_secs=3110, mean=0.611917, stdev=0.175477, best fit=0.678200, best_overall=0.678200, mean_diversity=0.095935,
indivs=1662044, elapsed_secs=3137, mean=0.610195, stdev=0.084718, best fit=0.678200, best_overall=0.678200, mean_diversity=0.150189,
indivs=1672098, elapsed_secs=3163, mean=0.599861, stdev=0.177591, best fit=0.678200, best_overall=0.678200, mean_diversity=0.091456,
indivs=1682233, elapsed_secs=3188, mean=0.624966, stdev=0.066734, best fit=0.678200, best_overall=0.678200, mean_diversity=0.134255,
indivs=1692398, elapsed_secs=3214, mean=0.621143, stdev=0.146503, best fit=0.678200, best_overall=0.678200, mean_diversity=0.126390,
indivs=1702451, elapsed_secs=3242, mean=0.583602, stdev=0.105996, best fit=0.678200, best_overall=0.678200, mean_diversity=0.149703,
indivs=1712523, elapsed_secs=3267, mean=0.627821, stdev=0.076866, best fit=0.678200, best_overall=0.678200, mean_diversity=0.086261,
indivs=1722622, elapsed_secs=3295, mean=0.606160, stdev=0.111322, best fit=0.678200, best_overall=0.678200, mean_diversity=0.124333,
indivs=1732711, elapsed_secs=3320, mean=0.609965, stdev=0.057842, best fit=0.678200, best_overall=0.678200, mean_diversity=0.063107,
indivs=1742806, elapsed_secs=3348, mean=0.623720, stdev=0.098034, best fit=0.678200, best_overall=0.678200, mean_diversity=0.324818,
indivs=1752962, elapsed_secs=3371, mean=0.626512, stdev=0.071665, best fit=0.678200, best_overall=0.678200, mean_diversity=0.208421,
indivs=1762969, elapsed_secs=3396, mean=0.602194, stdev=0.108533, best fit=0.678200, best_overall=0.678200, mean_diversity=0.153543,
indivs=1772998, elapsed_secs=3422, mean=0.610117, stdev=0.130864, best fit=0.678200, best_overall=0.678200, mean_diversity=0.142065,
indivs=1783071, elapsed_secs=3448, mean=0.626982, stdev=0.096349, best fit=0.678200, best_overall=0.678200, mean_diversity=0.095648,
indivs=1793190, elapsed_secs=3474, mean=0.627282, stdev=0.100158, best fit=0.678200, best_overall=0.678200, mean_diversity=0.219426,
indivs=1803274, elapsed_secs=3497, mean=0.590595, stdev=0.122633, best fit=0.678200, best_overall=0.678200, mean_diversity=0.131767,
indivs=1813311, elapsed_secs=3522, mean=0.587710, stdev=0.086292, best fit=0.678200, best_overall=0.678200, mean_diversity=0.063457,
indivs=1823447, elapsed_secs=3549, mean=0.613758, stdev=0.154321, best fit=0.678200, best_overall=0.678200, mean_diversity=0.092069,
indivs=1833458, elapsed_secs=3574, mean=0.612164, stdev=0.060912, best fit=0.678200, best_overall=0.678200, mean_diversity=0.247458,
indivs=1843481, elapsed_secs=3599, mean=0.551232, stdev=0.185902, best fit=0.678200, best_overall=0.678200, mean_diversity=0.086115,
indivs=1853594, elapsed_secs=3622, mean=0.610265, stdev=0.112445, best fit=0.678200, best_overall=0.678200, mean_diversity=0.106022,
indivs=1863704, elapsed_secs=3648, mean=0.601888, stdev=0.086286, best fit=0.678200, best_overall=0.678200, mean_diversity=0.126472,
indivs=1873812, elapsed_secs=3673, mean=0.619169, stdev=0.118419, best fit=0.678200, best_overall=0.678200, mean_diversity=0.097421,
indivs=1883868, elapsed_secs=3699, mean=0.594388, stdev=0.108137, best fit=0.678200, best_overall=0.678200, mean_diversity=0.111315,
indivs=1893940, elapsed_secs=3721, mean=0.601961, stdev=0.147036, best fit=0.678200, best_overall=0.678200, mean_diversity=0.097253,
indivs=1903971, elapsed_secs=3745, mean=0.600365, stdev=0.054760, best fit=0.678200, best_overall=0.678200, mean_diversity=0.068788,
indivs=1914012, elapsed_secs=3769, mean=0.611491, stdev=0.115244, best fit=0.678200, best_overall=0.678200, mean_diversity=0.066918,
indivs=1924128, elapsed_secs=3791, mean=0.624934, stdev=0.084482, best fit=0.678200, best_overall=0.678200, mean_diversity=0.106793,
indivs=1934206, elapsed_secs=3813, mean=0.595365, stdev=0.108308, best fit=0.678200, best_overall=0.678200, mean_diversity=0.332774,
indivs=1944244, elapsed_secs=3839, mean=0.595268, stdev=0.098742, best fit=0.678200, best_overall=0.678200, mean_diversity=0.129681,
indivs=1954320, elapsed_secs=3863, mean=0.571071, stdev=0.115327, best fit=0.678200, best_overall=0.678200, mean_diversity=0.107763,
indivs=1964373, elapsed_secs=3885, mean=0.574836, stdev=0.131932, best fit=0.678200, best_overall=0.678200, mean_diversity=0.111756,
indivs=1974544, elapsed_secs=3910, mean=0.633796, stdev=0.094338, best fit=0.678200, best_overall=0.678200, mean_diversity=0.122416,
indivs=1984580, elapsed_secs=3934, mean=0.614247, stdev=0.134088, best fit=0.678200, best_overall=0.678200, mean_diversity=0.099625,
indivs=1994642, elapsed_secs=3962, mean=0.613604, stdev=0.075864, best fit=0.678500, best_overall=0.678500, mean_diversity=0.120245,
indivs=2004755, elapsed_secs=3989, mean=0.547596, stdev=0.189889, best fit=0.678500, best_overall=0.678500, mean_diversity=0.111863,
indivs=2014823, elapsed_secs=4017, mean=0.622328, stdev=0.060642, best fit=0.678500, best_overall=0.678500, mean_diversity=0.126177,
indivs=2024904, elapsed_secs=4036, mean=0.603702, stdev=0.087177, best fit=0.678500, best_overall=0.678500, mean_diversity=0.132013,
indivs=2034999, elapsed_secs=4062, mean=0.591827, stdev=0.110082, best fit=0.678500, best_overall=0.678500, mean_diversity=0.123750,
indivs=2045106, elapsed_secs=4096, mean=0.551095, stdev=0.239903, best fit=0.678500, best_overall=0.678500, mean_diversity=0.103621,
