Random seed = 691148321
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69694
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=533728, elapsed_secs=1459, mean=0.601206, stdev=0.108957, best fit=0.680700, best_overall=0.680700, mean_diversity=0.108799,
indivs=543768, elapsed_secs=1490, mean=0.600180, stdev=0.150714, best fit=0.680700, best_overall=0.680700, mean_diversity=0.081238,
indivs=553848, elapsed_secs=1515, mean=0.603632, stdev=0.081693, best fit=0.680700, best_overall=0.680700, mean_diversity=0.122784,
indivs=564023, elapsed_secs=1545, mean=0.630244, stdev=0.115379, best fit=0.680700, best_overall=0.680700, mean_diversity=0.120654,
indivs=574071, elapsed_secs=1573, mean=0.616987, stdev=0.111082, best fit=0.680700, best_overall=0.680700, mean_diversity=0.091053,
indivs=584171, elapsed_secs=1607, mean=0.623427, stdev=0.074818, best fit=0.680700, best_overall=0.680700, mean_diversity=0.145775,
indivs=594201, elapsed_secs=1640, mean=0.592282, stdev=0.156331, best fit=0.680700, best_overall=0.680700, mean_diversity=0.118150,
indivs=604228, elapsed_secs=1671, mean=0.612308, stdev=0.093884, best fit=0.680700, best_overall=0.680700, mean_diversity=0.115705,
indivs=614298, elapsed_secs=1702, mean=0.574614, stdev=0.105259, best fit=0.680700, best_overall=0.680700, mean_diversity=0.144068,
indivs=624420, elapsed_secs=1733, mean=0.630980, stdev=0.088442, best fit=0.680700, best_overall=0.680700, mean_diversity=0.069557,
indivs=634511, elapsed_secs=1768, mean=0.607578, stdev=0.136502, best fit=0.680700, best_overall=0.680700, mean_diversity=0.147873,
indivs=644613, elapsed_secs=1797, mean=0.620608, stdev=0.115674, best fit=0.680700, best_overall=0.680700, mean_diversity=0.169689,
indivs=654740, elapsed_secs=1825, mean=0.602520, stdev=0.125283, best fit=0.680700, best_overall=0.680700, mean_diversity=0.143575,
indivs=664764, elapsed_secs=1852, mean=0.589249, stdev=0.134205, best fit=0.681300, best_overall=0.681300, mean_diversity=0.139312,
indivs=674772, elapsed_secs=1890, mean=0.621009, stdev=0.138435, best fit=0.693800, best_overall=0.693800, mean_diversity=0.140374,
indivs=684854, elapsed_secs=1916, mean=0.643031, stdev=0.093817, best fit=0.694400, best_overall=0.694400, mean_diversity=0.081228,
indivs=694905, elapsed_secs=1940, mean=0.621984, stdev=0.112936, best fit=0.694800, best_overall=0.694800, mean_diversity=0.180522,
indivs=705063, elapsed_secs=1964, mean=0.646537, stdev=0.101153, best fit=0.694800, best_overall=0.694800, mean_diversity=0.140000,
indivs=715095, elapsed_secs=1986, mean=0.635623, stdev=0.158235, best fit=0.695400, best_overall=0.695400, mean_diversity=0.098369,
indivs=725095, elapsed_secs=2011, mean=0.633129, stdev=0.147234, best fit=0.695400, best_overall=0.695400, mean_diversity=0.174010,
indivs=735191, elapsed_secs=2033, mean=0.601646, stdev=0.133217, best fit=0.695400, best_overall=0.695400, mean_diversity=0.106875,
indivs=745340, elapsed_secs=2058, mean=0.625097, stdev=0.134618, best fit=0.695400, best_overall=0.695400, mean_diversity=0.121106,
indivs=755379, elapsed_secs=2080, mean=0.594775, stdev=0.180244, best fit=0.695400, best_overall=0.695400, mean_diversity=0.062399,
indivs=765489, elapsed_secs=2101, mean=0.649864, stdev=0.128765, best fit=0.695400, best_overall=0.695400, mean_diversity=0.084256,
indivs=775545, elapsed_secs=2124, mean=0.608689, stdev=0.136235, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104280,
indivs=785651, elapsed_secs=2151, mean=0.600246, stdev=0.141479, best fit=0.696200, best_overall=0.696200, mean_diversity=0.134530,
indivs=795689, elapsed_secs=2175, mean=0.631713, stdev=0.159498, best fit=0.696200, best_overall=0.696200, mean_diversity=0.129840,
indivs=805706, elapsed_secs=2203, mean=0.587262, stdev=0.208920, best fit=0.696200, best_overall=0.696200, mean_diversity=0.089959,
indivs=815861, elapsed_secs=2226, mean=0.610419, stdev=0.172396, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125985,
indivs=825873, elapsed_secs=2256, mean=0.637452, stdev=0.149400, best fit=0.696200, best_overall=0.696200, mean_diversity=0.072122,
indivs=835982, elapsed_secs=2282, mean=0.598660, stdev=0.189864, best fit=0.696200, best_overall=0.696200, mean_diversity=0.074093,
indivs=846039, elapsed_secs=2310, mean=0.615284, stdev=0.182820, best fit=0.696200, best_overall=0.696200, mean_diversity=0.094511,
indivs=856125, elapsed_secs=2332, mean=0.604225, stdev=0.124040, best fit=0.696200, best_overall=0.696200, mean_diversity=0.130849,
indivs=866279, elapsed_secs=2356, mean=0.618023, stdev=0.151018, best fit=0.696200, best_overall=0.696200, mean_diversity=0.100847,
indivs=876323, elapsed_secs=2378, mean=0.587279, stdev=0.217909, best fit=0.696200, best_overall=0.696200, mean_diversity=0.112526,
indivs=886368, elapsed_secs=2404, mean=0.603935, stdev=0.156691, best fit=0.696400, best_overall=0.696400, mean_diversity=0.098153,
indivs=896526, elapsed_secs=2432, mean=0.588786, stdev=0.193572, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211059,
indivs=906605, elapsed_secs=2457, mean=0.612905, stdev=0.131621, best fit=0.696800, best_overall=0.696800, mean_diversity=0.129557,
indivs=916746, elapsed_secs=2484, mean=0.620449, stdev=0.133802, best fit=0.696800, best_overall=0.696800, mean_diversity=0.104896,
indivs=926765, elapsed_secs=2513, mean=0.606959, stdev=0.085163, best fit=0.696800, best_overall=0.696800, mean_diversity=0.120290,
indivs=936850, elapsed_secs=2538, mean=0.612784, stdev=0.176614, best fit=0.696800, best_overall=0.696800, mean_diversity=0.178436,
indivs=946851, elapsed_secs=2562, mean=0.563023, stdev=0.183273, best fit=0.696800, best_overall=0.696800, mean_diversity=0.111232,
indivs=956935, elapsed_secs=2594, mean=0.605157, stdev=0.123509, best fit=0.696800, best_overall=0.696800, mean_diversity=0.187344,
indivs=966984, elapsed_secs=2621, mean=0.589743, stdev=0.188766, best fit=0.696800, best_overall=0.696800, mean_diversity=0.095850,
indivs=977061, elapsed_secs=2642, mean=0.626216, stdev=0.146222, best fit=0.696800, best_overall=0.696800, mean_diversity=0.118326,
indivs=987067, elapsed_secs=2665, mean=0.628301, stdev=0.120726, best fit=0.696900, best_overall=0.696900, mean_diversity=0.165253,
indivs=997125, elapsed_secs=2690, mean=0.579475, stdev=0.126624, best fit=0.696900, best_overall=0.696900, mean_diversity=0.111131,
indivs=1007195, elapsed_secs=2713, mean=0.638402, stdev=0.102956, best fit=0.696900, best_overall=0.696900, mean_diversity=0.081115,
indivs=1017204, elapsed_secs=2736, mean=0.593926, stdev=0.201839, best fit=0.696900, best_overall=0.696900, mean_diversity=0.114852,
indivs=1027246, elapsed_secs=2761, mean=0.596176, stdev=0.172270, best fit=0.696900, best_overall=0.696900, mean_diversity=0.129307,
indivs=1037323, elapsed_secs=2783, mean=0.617725, stdev=0.137701, best fit=0.696900, best_overall=0.696900, mean_diversity=0.204078,
indivs=1047397, elapsed_secs=2803, mean=0.618028, stdev=0.098788, best fit=0.696900, best_overall=0.696900, mean_diversity=0.256398,
indivs=1057419, elapsed_secs=2823, mean=0.608115, stdev=0.150351, best fit=0.696900, best_overall=0.696900, mean_diversity=0.129727,
indivs=1067463, elapsed_secs=2845, mean=0.638585, stdev=0.123256, best fit=0.696900, best_overall=0.696900, mean_diversity=0.174646,
indivs=1077603, elapsed_secs=2865, mean=0.626574, stdev=0.106887, best fit=0.696900, best_overall=0.696900, mean_diversity=0.226418,
indivs=1087637, elapsed_secs=2888, mean=0.614105, stdev=0.167331, best fit=0.696900, best_overall=0.696900, mean_diversity=0.079116,
indivs=1097658, elapsed_secs=2910, mean=0.588820, stdev=0.137865, best fit=0.697100, best_overall=0.697100, mean_diversity=0.119484,
indivs=1107732, elapsed_secs=2928, mean=0.583593, stdev=0.150966, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155984,
indivs=1117811, elapsed_secs=2950, mean=0.605169, stdev=0.113773, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107600,
indivs=1127827, elapsed_secs=2971, mean=0.637885, stdev=0.133898, best fit=0.697200, best_overall=0.697200, mean_diversity=0.132332,
indivs=1137885, elapsed_secs=2992, mean=0.627640, stdev=0.080451, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136509,
indivs=1147991, elapsed_secs=3015, mean=0.634675, stdev=0.133302, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126243,
indivs=1158080, elapsed_secs=3037, mean=0.576812, stdev=0.152631, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143609,
indivs=1168230, elapsed_secs=3056, mean=0.610130, stdev=0.150408, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150359,
indivs=1178308, elapsed_secs=3079, mean=0.618768, stdev=0.164559, best fit=0.697300, best_overall=0.697300, mean_diversity=0.117851,
indivs=1188391, elapsed_secs=3099, mean=0.572107, stdev=0.213232, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118743,
indivs=1198437, elapsed_secs=3122, mean=0.629618, stdev=0.130451, best fit=0.697300, best_overall=0.697300, mean_diversity=0.100698,
indivs=1208574, elapsed_secs=3144, mean=0.597005, stdev=0.181291, best fit=0.697300, best_overall=0.697300, mean_diversity=0.123387,
indivs=1218642, elapsed_secs=3164, mean=0.584502, stdev=0.197681, best fit=0.697300, best_overall=0.697300, mean_diversity=0.103011,
indivs=1228668, elapsed_secs=3181, mean=0.616794, stdev=0.161427, best fit=0.697300, best_overall=0.697300, mean_diversity=0.217459,
indivs=1238764, elapsed_secs=3202, mean=0.626239, stdev=0.143589, best fit=0.697300, best_overall=0.697300, mean_diversity=0.107873,
indivs=1248826, elapsed_secs=3220, mean=0.596017, stdev=0.158115, best fit=0.697300, best_overall=0.697300, mean_diversity=0.270621,
indivs=1258853, elapsed_secs=3243, mean=0.603433, stdev=0.118053, best fit=0.697300, best_overall=0.697300, mean_diversity=0.144360,
indivs=1268903, elapsed_secs=3262, mean=0.579039, stdev=0.170475, best fit=0.697300, best_overall=0.697300, mean_diversity=0.081979,
indivs=1279020, elapsed_secs=3283, mean=0.601678, stdev=0.188247, best fit=0.697300, best_overall=0.697300, mean_diversity=0.124959,
indivs=1289060, elapsed_secs=3304, mean=0.566753, stdev=0.177282, best fit=0.697300, best_overall=0.697300, mean_diversity=0.157795,
indivs=1299141, elapsed_secs=3323, mean=0.571369, stdev=0.162564, best fit=0.697300, best_overall=0.697300, mean_diversity=0.145932,
indivs=1309181, elapsed_secs=3341, mean=0.616639, stdev=0.138468, best fit=0.697300, best_overall=0.697300, mean_diversity=0.112222,
indivs=1319255, elapsed_secs=3361, mean=0.606688, stdev=0.116981, best fit=0.697300, best_overall=0.697300, mean_diversity=0.104846,
indivs=1329291, elapsed_secs=3379, mean=0.596173, stdev=0.151061, best fit=0.697300, best_overall=0.697300, mean_diversity=0.075884,
indivs=1339314, elapsed_secs=3401, mean=0.639657, stdev=0.074428, best fit=0.697300, best_overall=0.697300, mean_diversity=0.139437,
indivs=1349433, elapsed_secs=3420, mean=0.641575, stdev=0.133187, best fit=0.697500, best_overall=0.697500, mean_diversity=0.082655,
indivs=1359593, elapsed_secs=3445, mean=0.614574, stdev=0.159646, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102165,
indivs=1369726, elapsed_secs=3468, mean=0.614944, stdev=0.168597, best fit=0.697500, best_overall=0.697500, mean_diversity=0.201064,
indivs=1379859, elapsed_secs=3490, mean=0.639885, stdev=0.071309, best fit=0.697500, best_overall=0.697500, mean_diversity=0.246267,
indivs=1390029, elapsed_secs=3513, mean=0.599431, stdev=0.190526, best fit=0.697500, best_overall=0.697500, mean_diversity=0.228990,
indivs=1400182, elapsed_secs=3545, mean=0.628938, stdev=0.119562, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143359,
indivs=1410247, elapsed_secs=3578, mean=0.639732, stdev=0.098003, best fit=0.697500, best_overall=0.697500, mean_diversity=0.207614,
indivs=1420264, elapsed_secs=3612, mean=0.620412, stdev=0.150056, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113885,
indivs=1430410, elapsed_secs=3632, mean=0.627528, stdev=0.131999, best fit=0.697500, best_overall=0.697500, mean_diversity=0.184762,
indivs=1440483, elapsed_secs=3650, mean=0.598415, stdev=0.104823, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133456,
indivs=1450502, elapsed_secs=3674, mean=0.622365, stdev=0.135725, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146165,
indivs=1460593, elapsed_secs=3699, mean=0.630503, stdev=0.119652, best fit=0.697500, best_overall=0.697500, mean_diversity=0.171128,
indivs=1470679, elapsed_secs=3723, mean=0.616237, stdev=0.074768, best fit=0.697500, best_overall=0.697500, mean_diversity=0.218088,
indivs=1480835, elapsed_secs=3747, mean=0.624076, stdev=0.147945, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156165,
indivs=1490957, elapsed_secs=3774, mean=0.599826, stdev=0.162381, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127861,
indivs=1501009, elapsed_secs=3798, mean=0.610349, stdev=0.113749, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118478,
indivs=1511060, elapsed_secs=3819, mean=0.608126, stdev=0.138632, best fit=0.697500, best_overall=0.697500, mean_diversity=0.213755,
indivs=1521118, elapsed_secs=3837, mean=0.623548, stdev=0.122406, best fit=0.697500, best_overall=0.697500, mean_diversity=0.141713,
indivs=1531198, elapsed_secs=3855, mean=0.599617, stdev=0.130147, best fit=0.697500, best_overall=0.697500, mean_diversity=0.155066,
indivs=1541218, elapsed_secs=3872, mean=0.640723, stdev=0.110944, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120217,
indivs=1551300, elapsed_secs=3893, mean=0.630902, stdev=0.117496, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133875,
indivs=1561414, elapsed_secs=3919, mean=0.630745, stdev=0.146151, best fit=0.697500, best_overall=0.697500, mean_diversity=0.255231,
indivs=1571499, elapsed_secs=3946, mean=0.557938, stdev=0.163994, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112829,
indivs=1581552, elapsed_secs=3973, mean=0.565855, stdev=0.160964, best fit=0.706200, best_overall=0.706200, mean_diversity=0.103598,
indivs=1591593, elapsed_secs=4002, mean=0.614905, stdev=0.085598, best fit=0.706800, best_overall=0.706800, mean_diversity=0.171833,
indivs=1601694, elapsed_secs=4030, mean=0.615707, stdev=0.128777, best fit=0.707500, best_overall=0.707500, mean_diversity=0.162266,
indivs=1611755, elapsed_secs=4058, mean=0.647648, stdev=0.106026, best fit=0.708200, best_overall=0.708200, mean_diversity=0.088254,
indivs=1621863, elapsed_secs=4093, mean=0.638207, stdev=0.089953, best fit=0.708200, best_overall=0.708200, mean_diversity=0.139604,
indivs=1631939, elapsed_secs=4125, mean=0.574326, stdev=0.147493, best fit=0.708200, best_overall=0.708200, mean_diversity=0.103989,
indivs=1641939, elapsed_secs=4160, mean=0.637670, stdev=0.125363, best fit=0.708200, best_overall=0.708200, mean_diversity=0.091721,
indivs=1652103, elapsed_secs=4193, mean=0.642667, stdev=0.092202, best fit=0.708200, best_overall=0.708200, mean_diversity=0.234588,
indivs=1662122, elapsed_secs=4231, mean=0.617912, stdev=0.071320, best fit=0.708200, best_overall=0.708200, mean_diversity=0.095639,
indivs=1672190, elapsed_secs=4263, mean=0.584495, stdev=0.123751, best fit=0.708200, best_overall=0.708200, mean_diversity=0.348088,
indivs=1682209, elapsed_secs=4300, mean=0.583900, stdev=0.111018, best fit=0.708200, best_overall=0.708200, mean_diversity=0.131138,
indivs=1692242, elapsed_secs=4339, mean=0.641591, stdev=0.123964, best fit=0.709200, best_overall=0.709200, mean_diversity=0.316154,
indivs=1702336, elapsed_secs=4371, mean=0.628680, stdev=0.127493, best fit=0.709200, best_overall=0.709200, mean_diversity=0.112292,
indivs=1712411, elapsed_secs=4402, mean=0.647539, stdev=0.110934, best fit=0.709200, best_overall=0.709200, mean_diversity=0.106528,
indivs=1722532, elapsed_secs=4431, mean=0.604919, stdev=0.150684, best fit=0.709200, best_overall=0.709200, mean_diversity=0.139628,
indivs=1732675, elapsed_secs=4465, mean=0.621328, stdev=0.141130, best fit=0.709200, best_overall=0.709200, mean_diversity=0.095261,
indivs=1742691, elapsed_secs=4498, mean=0.623919, stdev=0.143423, best fit=0.709200, best_overall=0.709200, mean_diversity=0.172973,
indivs=1752726, elapsed_secs=4535, mean=0.624015, stdev=0.165327, best fit=0.709200, best_overall=0.709200, mean_diversity=0.108607,
indivs=1762858, elapsed_secs=4567, mean=0.616873, stdev=0.133423, best fit=0.710500, best_overall=0.710500, mean_diversity=0.109435,
indivs=1772958, elapsed_secs=4598, mean=0.593133, stdev=0.106023, best fit=0.710500, best_overall=0.710500, mean_diversity=0.060756,
indivs=1783087, elapsed_secs=4636, mean=0.594132, stdev=0.190232, best fit=0.710500, best_overall=0.710500, mean_diversity=0.089935,
indivs=1793116, elapsed_secs=4665, mean=0.563326, stdev=0.238607, best fit=0.710500, best_overall=0.710500, mean_diversity=0.176371,
indivs=1803158, elapsed_secs=4691, mean=0.596604, stdev=0.203765, best fit=0.710500, best_overall=0.710500, mean_diversity=0.090921,
indivs=1813201, elapsed_secs=4721, mean=0.603233, stdev=0.181534, best fit=0.710500, best_overall=0.710500, mean_diversity=0.102990,
indivs=1823300, elapsed_secs=4747, mean=0.614345, stdev=0.061078, best fit=0.710500, best_overall=0.710500, mean_diversity=0.088896,
indivs=1833338, elapsed_secs=4776, mean=0.590929, stdev=0.137721, best fit=0.710800, best_overall=0.710800, mean_diversity=0.093813,
indivs=1843439, elapsed_secs=4805, mean=0.591463, stdev=0.171739, best fit=0.710800, best_overall=0.710800, mean_diversity=0.228341,
indivs=1853474, elapsed_secs=4835, mean=0.588154, stdev=0.071627, best fit=0.710800, best_overall=0.710800, mean_diversity=0.133980,
indivs=1863493, elapsed_secs=4865, mean=0.604727, stdev=0.073811, best fit=0.710800, best_overall=0.710800, mean_diversity=0.119745,
indivs=1873580, elapsed_secs=4895, mean=0.644884, stdev=0.082679, best fit=0.710800, best_overall=0.710800, mean_diversity=0.170386,
indivs=1883712, elapsed_secs=4922, mean=0.602419, stdev=0.169349, best fit=0.711900, best_overall=0.711900, mean_diversity=0.100659,
indivs=1893849, elapsed_secs=4951, mean=0.600221, stdev=0.140632, best fit=0.712000, best_overall=0.712000, mean_diversity=0.122997,
indivs=1904016, elapsed_secs=4981, mean=0.648259, stdev=0.136516, best fit=0.712000, best_overall=0.712000, mean_diversity=0.236154,
indivs=1914020, elapsed_secs=5006, mean=0.608110, stdev=0.152887, best fit=0.712000, best_overall=0.712000, mean_diversity=0.184033,
indivs=1924101, elapsed_secs=5035, mean=0.633418, stdev=0.123602, best fit=0.712000, best_overall=0.712000, mean_diversity=0.151286,
indivs=1934217, elapsed_secs=5066, mean=0.634548, stdev=0.114262, best fit=0.712000, best_overall=0.712000, mean_diversity=0.286016,
indivs=1944278, elapsed_secs=5100, mean=0.618381, stdev=0.127438, best fit=0.712000, best_overall=0.712000, mean_diversity=0.178950,
indivs=1954307, elapsed_secs=5135, mean=0.625978, stdev=0.161882, best fit=0.712000, best_overall=0.712000, mean_diversity=0.103842,
indivs=1964375, elapsed_secs=5165, mean=0.592045, stdev=0.172535, best fit=0.712000, best_overall=0.712000, mean_diversity=0.141881,
indivs=1974441, elapsed_secs=5195, mean=0.609420, stdev=0.105541, best fit=0.712000, best_overall=0.712000, mean_diversity=0.114065,
indivs=1984506, elapsed_secs=5220, mean=0.613348, stdev=0.178297, best fit=0.712000, best_overall=0.712000, mean_diversity=0.072400,
indivs=1994553, elapsed_secs=5246, mean=0.597207, stdev=0.104784, best fit=0.712100, best_overall=0.712100, mean_diversity=0.076150,
indivs=2004635, elapsed_secs=5270, mean=0.619585, stdev=0.141668, best fit=0.712100, best_overall=0.712100, mean_diversity=0.176716,
indivs=2014734, elapsed_secs=5294, mean=0.601168, stdev=0.197483, best fit=0.712100, best_overall=0.712100, mean_diversity=0.093016,
indivs=2024896, elapsed_secs=5320, mean=0.612586, stdev=0.145927, best fit=0.712100, best_overall=0.712100, mean_diversity=0.174968,
indivs=2035005, elapsed_secs=5346, mean=0.627287, stdev=0.116766, best fit=0.712100, best_overall=0.712100, mean_diversity=0.097619,
