Random seed = 695429455
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35590
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=332748, elapsed_secs=650, mean=0.609788, stdev=0.160501, best fit=0.701000, best_overall=0.701000, mean_diversity=0.216789,
indivs=342846, elapsed_secs=670, mean=0.574988, stdev=0.196909, best fit=0.701000, best_overall=0.701000, mean_diversity=0.113160,
indivs=352911, elapsed_secs=693, mean=0.591202, stdev=0.157610, best fit=0.701000, best_overall=0.701000, mean_diversity=0.129556,
indivs=363048, elapsed_secs=717, mean=0.611926, stdev=0.131935, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127488,
indivs=373129, elapsed_secs=740, mean=0.625035, stdev=0.150807, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193065,
indivs=383143, elapsed_secs=760, mean=0.582081, stdev=0.224278, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194410,
indivs=393242, elapsed_secs=786, mean=0.637371, stdev=0.134076, best fit=0.701000, best_overall=0.701000, mean_diversity=0.138766,
indivs=403412, elapsed_secs=808, mean=0.602060, stdev=0.189893, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147975,
indivs=413576, elapsed_secs=832, mean=0.577393, stdev=0.234931, best fit=0.701000, best_overall=0.701000, mean_diversity=0.147981,
indivs=423632, elapsed_secs=854, mean=0.595454, stdev=0.153823, best fit=0.701000, best_overall=0.701000, mean_diversity=0.090852,
indivs=433644, elapsed_secs=876, mean=0.609542, stdev=0.122455, best fit=0.701000, best_overall=0.701000, mean_diversity=0.154553,
indivs=443724, elapsed_secs=896, mean=0.605981, stdev=0.089996, best fit=0.701000, best_overall=0.701000, mean_diversity=0.124077,
indivs=453785, elapsed_secs=918, mean=0.609104, stdev=0.068982, best fit=0.701000, best_overall=0.701000, mean_diversity=0.207526,
indivs=463823, elapsed_secs=939, mean=0.589812, stdev=0.126430, best fit=0.701000, best_overall=0.701000, mean_diversity=0.168288,
indivs=473858, elapsed_secs=956, mean=0.608876, stdev=0.172183, best fit=0.701000, best_overall=0.701000, mean_diversity=0.164286,
indivs=483987, elapsed_secs=977, mean=0.544023, stdev=0.247175, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174493,
indivs=494042, elapsed_secs=1000, mean=0.603577, stdev=0.132258, best fit=0.701000, best_overall=0.701000, mean_diversity=0.202041,
indivs=504116, elapsed_secs=1020, mean=0.600214, stdev=0.157071, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192348,
indivs=514217, elapsed_secs=1043, mean=0.587560, stdev=0.184543, best fit=0.701000, best_overall=0.701000, mean_diversity=0.193607,
indivs=524276, elapsed_secs=1065, mean=0.579351, stdev=0.197966, best fit=0.701000, best_overall=0.701000, mean_diversity=0.132245,
indivs=534436, elapsed_secs=1092, mean=0.643834, stdev=0.107731, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157981,
indivs=544481, elapsed_secs=1120, mean=0.600650, stdev=0.170578, best fit=0.701000, best_overall=0.701000, mean_diversity=0.094667,
indivs=554519, elapsed_secs=1142, mean=0.611509, stdev=0.174043, best fit=0.701000, best_overall=0.701000, mean_diversity=0.075633,
indivs=564625, elapsed_secs=1166, mean=0.616490, stdev=0.171785, best fit=0.701000, best_overall=0.701000, mean_diversity=0.096073,
indivs=574709, elapsed_secs=1186, mean=0.586001, stdev=0.129638, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122152,
indivs=584761, elapsed_secs=1205, mean=0.583982, stdev=0.210874, best fit=0.701000, best_overall=0.701000, mean_diversity=0.135753,
indivs=594879, elapsed_secs=1231, mean=0.615492, stdev=0.149004, best fit=0.701000, best_overall=0.701000, mean_diversity=0.127876,
indivs=604897, elapsed_secs=1252, mean=0.597572, stdev=0.103300, best fit=0.701000, best_overall=0.701000, mean_diversity=0.187911,
indivs=614926, elapsed_secs=1273, mean=0.567451, stdev=0.173813, best fit=0.701000, best_overall=0.701000, mean_diversity=0.173750,
indivs=624937, elapsed_secs=1297, mean=0.617351, stdev=0.172729, best fit=0.701000, best_overall=0.701000, mean_diversity=0.186519,
indivs=635082, elapsed_secs=1321, mean=0.632996, stdev=0.135752, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131883,
indivs=645179, elapsed_secs=1349, mean=0.607832, stdev=0.180144, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151018,
indivs=655285, elapsed_secs=1372, mean=0.615223, stdev=0.173635, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169139,
indivs=665355, elapsed_secs=1397, mean=0.610522, stdev=0.184342, best fit=0.701000, best_overall=0.701000, mean_diversity=0.174742,
indivs=675470, elapsed_secs=1420, mean=0.613441, stdev=0.173443, best fit=0.701000, best_overall=0.701000, mean_diversity=0.095857,
indivs=685575, elapsed_secs=1443, mean=0.615489, stdev=0.105045, best fit=0.701000, best_overall=0.701000, mean_diversity=0.074051,
indivs=695698, elapsed_secs=1463, mean=0.563756, stdev=0.200293, best fit=0.701000, best_overall=0.701000, mean_diversity=0.106512,
indivs=705750, elapsed_secs=1487, mean=0.598490, stdev=0.171761, best fit=0.701200, best_overall=0.701200, mean_diversity=0.187189,
indivs=715841, elapsed_secs=1514, mean=0.581474, stdev=0.135510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.163946,
indivs=725896, elapsed_secs=1544, mean=0.606721, stdev=0.147769, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112114,
indivs=735917, elapsed_secs=1569, mean=0.590302, stdev=0.168003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.247939,
indivs=746029, elapsed_secs=1591, mean=0.621557, stdev=0.077523, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123891,
indivs=756074, elapsed_secs=1615, mean=0.550068, stdev=0.203367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143615,
indivs=766090, elapsed_secs=1642, mean=0.624454, stdev=0.146449, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079335,
indivs=776163, elapsed_secs=1667, mean=0.580428, stdev=0.125246, best fit=0.701200, best_overall=0.701200, mean_diversity=0.200299,
indivs=786190, elapsed_secs=1692, mean=0.623066, stdev=0.151841, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232837,
indivs=796192, elapsed_secs=1718, mean=0.583255, stdev=0.178472, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153891,
indivs=806250, elapsed_secs=1743, mean=0.592744, stdev=0.176039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174893,
indivs=816357, elapsed_secs=1767, mean=0.581551, stdev=0.185224, best fit=0.701200, best_overall=0.701200, mean_diversity=0.183467,
indivs=826437, elapsed_secs=1790, mean=0.600762, stdev=0.168301, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167244,
indivs=836552, elapsed_secs=1814, mean=0.614417, stdev=0.141685, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162000,
indivs=846657, elapsed_secs=1840, mean=0.605213, stdev=0.172357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.126190,
indivs=856729, elapsed_secs=1862, mean=0.600553, stdev=0.100923, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143412,
indivs=866878, elapsed_secs=1890, mean=0.623623, stdev=0.162451, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155040,
indivs=877017, elapsed_secs=1915, mean=0.642744, stdev=0.081429, best fit=0.701200, best_overall=0.701200, mean_diversity=0.203182,
indivs=887094, elapsed_secs=1936, mean=0.603001, stdev=0.131193, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179102,
indivs=897107, elapsed_secs=1959, mean=0.619806, stdev=0.152444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.175482,
indivs=907167, elapsed_secs=1988, mean=0.601383, stdev=0.162006, best fit=0.701200, best_overall=0.701200, mean_diversity=0.136429,
indivs=917273, elapsed_secs=2015, mean=0.592942, stdev=0.141614, best fit=0.701200, best_overall=0.701200, mean_diversity=0.113202,
indivs=927280, elapsed_secs=2040, mean=0.583169, stdev=0.122038, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120565,
indivs=937346, elapsed_secs=2068, mean=0.631856, stdev=0.112953, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137548,
indivs=947443, elapsed_secs=2093, mean=0.643302, stdev=0.135024, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112545,
indivs=957447, elapsed_secs=2118, mean=0.606229, stdev=0.142032, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212500,
indivs=967563, elapsed_secs=2144, mean=0.628828, stdev=0.104357, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156237,
indivs=977732, elapsed_secs=2171, mean=0.616662, stdev=0.139375, best fit=0.701200, best_overall=0.701200, mean_diversity=0.191715,
indivs=987734, elapsed_secs=2191, mean=0.603030, stdev=0.182959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117883,
indivs=997829, elapsed_secs=2214, mean=0.618540, stdev=0.144510, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155200,
indivs=1007875, elapsed_secs=2236, mean=0.609656, stdev=0.171536, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150941,
indivs=1018013, elapsed_secs=2258, mean=0.589220, stdev=0.186418, best fit=0.701200, best_overall=0.701200, mean_diversity=0.171250,
indivs=1028034, elapsed_secs=2281, mean=0.599206, stdev=0.138971, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127765,
indivs=1038110, elapsed_secs=2308, mean=0.602793, stdev=0.184746, best fit=0.701700, best_overall=0.701700, mean_diversity=0.078052,
indivs=1048120, elapsed_secs=2331, mean=0.568683, stdev=0.214793, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112873,
indivs=1058171, elapsed_secs=2354, mean=0.565762, stdev=0.187770, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165789,
indivs=1068307, elapsed_secs=2380, mean=0.580098, stdev=0.217653, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134645,
indivs=1078341, elapsed_secs=2403, mean=0.603506, stdev=0.191503, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148750,
indivs=1088353, elapsed_secs=2426, mean=0.601725, stdev=0.162821, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122991,
indivs=1098384, elapsed_secs=2450, mean=0.565758, stdev=0.163861, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123643,
indivs=1108519, elapsed_secs=2473, mean=0.639966, stdev=0.115693, best fit=0.701700, best_overall=0.701700, mean_diversity=0.084783,
indivs=1118565, elapsed_secs=2495, mean=0.607078, stdev=0.182857, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141020,
indivs=1128567, elapsed_secs=2515, mean=0.597667, stdev=0.165796, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128019,
indivs=1138638, elapsed_secs=2539, mean=0.573641, stdev=0.195073, best fit=0.701700, best_overall=0.701700, mean_diversity=0.094229,
indivs=1148710, elapsed_secs=2559, mean=0.556575, stdev=0.217291, best fit=0.701700, best_overall=0.701700, mean_diversity=0.201094,
indivs=1158824, elapsed_secs=2580, mean=0.567054, stdev=0.224498, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148732,
indivs=1168912, elapsed_secs=2608, mean=0.587448, stdev=0.173486, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109422,
indivs=1178923, elapsed_secs=2634, mean=0.585451, stdev=0.149693, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130514,
indivs=1189021, elapsed_secs=2654, mean=0.570297, stdev=0.146068, best fit=0.701700, best_overall=0.701700, mean_diversity=0.150960,
indivs=1199121, elapsed_secs=2676, mean=0.557977, stdev=0.191747, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123360,
indivs=1209197, elapsed_secs=2700, mean=0.579231, stdev=0.196453, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145489,
indivs=1219280, elapsed_secs=2723, mean=0.551804, stdev=0.179886, best fit=0.701700, best_overall=0.701700, mean_diversity=0.207746,
indivs=1229315, elapsed_secs=2747, mean=0.594382, stdev=0.159158, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132989,
indivs=1239387, elapsed_secs=2769, mean=0.505569, stdev=0.284553, best fit=0.701700, best_overall=0.701700, mean_diversity=0.103823,
indivs=1249429, elapsed_secs=2795, mean=0.579898, stdev=0.202038, best fit=0.701700, best_overall=0.701700, mean_diversity=0.272582,
indivs=1259489, elapsed_secs=2819, mean=0.609746, stdev=0.194558, best fit=0.701700, best_overall=0.701700, mean_diversity=0.145028,
indivs=1269497, elapsed_secs=2845, mean=0.594352, stdev=0.094423, best fit=0.701700, best_overall=0.701700, mean_diversity=0.148541,
indivs=1279555, elapsed_secs=2868, mean=0.594591, stdev=0.157353, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135292,
indivs=1289656, elapsed_secs=2894, mean=0.604733, stdev=0.172067, best fit=0.701700, best_overall=0.701700, mean_diversity=0.160267,
indivs=1299771, elapsed_secs=2921, mean=0.597936, stdev=0.199628, best fit=0.701700, best_overall=0.701700, mean_diversity=0.154977,
indivs=1309826, elapsed_secs=2942, mean=0.551741, stdev=0.209875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110177,
indivs=1319925, elapsed_secs=2966, mean=0.591419, stdev=0.186813, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112526,
indivs=1330064, elapsed_secs=2990, mean=0.609761, stdev=0.171535, best fit=0.701700, best_overall=0.701700, mean_diversity=0.225809,
indivs=1340181, elapsed_secs=3014, mean=0.573848, stdev=0.210423, best fit=0.701700, best_overall=0.701700, mean_diversity=0.102194,
indivs=1350202, elapsed_secs=3036, mean=0.564907, stdev=0.177688, best fit=0.701700, best_overall=0.701700, mean_diversity=0.157312,
indivs=1360217, elapsed_secs=3063, mean=0.595625, stdev=0.130316, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134678,
indivs=1370244, elapsed_secs=3085, mean=0.612966, stdev=0.168590, best fit=0.701700, best_overall=0.701700, mean_diversity=0.120496,
indivs=1380284, elapsed_secs=3109, mean=0.586798, stdev=0.196874, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104545,
indivs=1390369, elapsed_secs=3132, mean=0.575454, stdev=0.174641, best fit=0.701700, best_overall=0.701700, mean_diversity=0.220361,
indivs=1400436, elapsed_secs=3155, mean=0.552327, stdev=0.226076, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123175,
indivs=1410520, elapsed_secs=3182, mean=0.608162, stdev=0.134149, best fit=0.701700, best_overall=0.701700, mean_diversity=0.119591,
indivs=1420586, elapsed_secs=3202, mean=0.637771, stdev=0.119116, best fit=0.701700, best_overall=0.701700, mean_diversity=0.167085,
indivs=1430680, elapsed_secs=3224, mean=0.592238, stdev=0.139356, best fit=0.701700, best_overall=0.701700, mean_diversity=0.153793,
indivs=1440706, elapsed_secs=3250, mean=0.572161, stdev=0.161078, best fit=0.701700, best_overall=0.701700, mean_diversity=0.115774,
indivs=1450818, elapsed_secs=3269, mean=0.600969, stdev=0.155017, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124866,
indivs=1460976, elapsed_secs=3289, mean=0.626555, stdev=0.121256, best fit=0.701700, best_overall=0.701700, mean_diversity=0.127045,
indivs=1471094, elapsed_secs=3316, mean=0.573891, stdev=0.214313, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098417,
indivs=1481148, elapsed_secs=3340, mean=0.599038, stdev=0.092212, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109100,
indivs=1491181, elapsed_secs=3363, mean=0.620513, stdev=0.135244, best fit=0.701700, best_overall=0.701700, mean_diversity=0.122778,
indivs=1501196, elapsed_secs=3388, mean=0.564637, stdev=0.181904, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125960,
indivs=1511308, elapsed_secs=3412, mean=0.568946, stdev=0.161868, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141275,
indivs=1521440, elapsed_secs=3440, mean=0.576057, stdev=0.183824, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190119,
indivs=1531488, elapsed_secs=3463, mean=0.542136, stdev=0.208102, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135904,
indivs=1541494, elapsed_secs=3489, mean=0.585275, stdev=0.159207, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144588,
indivs=1551600, elapsed_secs=3513, mean=0.604611, stdev=0.095035, best fit=0.701700, best_overall=0.701700, mean_diversity=0.224431,
indivs=1561668, elapsed_secs=3541, mean=0.607905, stdev=0.101502, best fit=0.701700, best_overall=0.701700, mean_diversity=0.085407,
indivs=1571738, elapsed_secs=3568, mean=0.581676, stdev=0.210934, best fit=0.701700, best_overall=0.701700, mean_diversity=0.164475,
indivs=1581847, elapsed_secs=3588, mean=0.586458, stdev=0.219244, best fit=0.701700, best_overall=0.701700, mean_diversity=0.165166,
indivs=1591917, elapsed_secs=3611, mean=0.632339, stdev=0.138820, best fit=0.701700, best_overall=0.701700, mean_diversity=0.190892,
indivs=1602033, elapsed_secs=3636, mean=0.549359, stdev=0.235000, best fit=0.701700, best_overall=0.701700, mean_diversity=0.111644,
indivs=1612120, elapsed_secs=3662, mean=0.587692, stdev=0.138259, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125545,
indivs=1622270, elapsed_secs=3683, mean=0.571375, stdev=0.210780, best fit=0.701700, best_overall=0.701700, mean_diversity=0.108611,
indivs=1632339, elapsed_secs=3703, mean=0.565194, stdev=0.211976, best fit=0.701700, best_overall=0.701700, mean_diversity=0.151059,
indivs=1642358, elapsed_secs=3727, mean=0.592757, stdev=0.172816, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134800,
indivs=1652385, elapsed_secs=3752, mean=0.551071, stdev=0.211634, best fit=0.701700, best_overall=0.701700, mean_diversity=0.204341,
indivs=1662406, elapsed_secs=3777, mean=0.611163, stdev=0.159278, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144974,
indivs=1672433, elapsed_secs=3802, mean=0.601764, stdev=0.199970, best fit=0.701700, best_overall=0.701700, mean_diversity=0.109597,
indivs=1682560, elapsed_secs=3827, mean=0.583669, stdev=0.209132, best fit=0.701700, best_overall=0.701700, mean_diversity=0.110000,
indivs=1692641, elapsed_secs=3851, mean=0.569977, stdev=0.208211, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112066,
indivs=1702677, elapsed_secs=3877, mean=0.555964, stdev=0.175570, best fit=0.701700, best_overall=0.701700, mean_diversity=0.161726,
indivs=1712776, elapsed_secs=3904, mean=0.634570, stdev=0.108328, best fit=0.701700, best_overall=0.701700, mean_diversity=0.253923,
indivs=1722806, elapsed_secs=3927, mean=0.588446, stdev=0.175442, best fit=0.701700, best_overall=0.701700, mean_diversity=0.199387,
indivs=1732942, elapsed_secs=3951, mean=0.597051, stdev=0.173659, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112025,
indivs=1743020, elapsed_secs=3971, mean=0.611080, stdev=0.157367, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168367,
indivs=1753098, elapsed_secs=3991, mean=0.587970, stdev=0.181590, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112934,
indivs=1763163, elapsed_secs=4013, mean=0.537740, stdev=0.196144, best fit=0.701700, best_overall=0.701700, mean_diversity=0.141189,
indivs=1773305, elapsed_secs=4041, mean=0.541204, stdev=0.256336, best fit=0.701700, best_overall=0.701700, mean_diversity=0.125737,
indivs=1783465, elapsed_secs=4066, mean=0.556728, stdev=0.253799, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121398,
indivs=1793581, elapsed_secs=4091, mean=0.601430, stdev=0.166917, best fit=0.701700, best_overall=0.701700, mean_diversity=0.117315,
indivs=1803620, elapsed_secs=4121, mean=0.599365, stdev=0.184618, best fit=0.701700, best_overall=0.701700, mean_diversity=0.272531,
indivs=1813746, elapsed_secs=4143, mean=0.615435, stdev=0.132173, best fit=0.701700, best_overall=0.701700, mean_diversity=0.143224,
indivs=1823831, elapsed_secs=4167, mean=0.593727, stdev=0.211031, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142530,
indivs=1833932, elapsed_secs=4187, mean=0.602858, stdev=0.136887, best fit=0.701700, best_overall=0.701700, mean_diversity=0.138478,
indivs=1844013, elapsed_secs=4211, mean=0.591333, stdev=0.171604, best fit=0.701700, best_overall=0.701700, mean_diversity=0.095216,
indivs=1854132, elapsed_secs=4240, mean=0.545327, stdev=0.224486, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139914,
indivs=1864141, elapsed_secs=4264, mean=0.575146, stdev=0.195562, best fit=0.701700, best_overall=0.701700, mean_diversity=0.092658,
indivs=1874295, elapsed_secs=4296, mean=0.601322, stdev=0.174051, best fit=0.701700, best_overall=0.701700, mean_diversity=0.134286,
indivs=1884432, elapsed_secs=4315, mean=0.599262, stdev=0.195168, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166439,
indivs=1894560, elapsed_secs=4340, mean=0.568081, stdev=0.185419, best fit=0.701700, best_overall=0.701700, mean_diversity=0.193317,
indivs=1904633, elapsed_secs=4363, mean=0.548481, stdev=0.184241, best fit=0.701700, best_overall=0.701700, mean_diversity=0.144506,
indivs=1914751, elapsed_secs=4386, mean=0.600189, stdev=0.168418, best fit=0.701700, best_overall=0.701700, mean_diversity=0.210926,
indivs=1924767, elapsed_secs=4414, mean=0.579668, stdev=0.196214, best fit=0.701700, best_overall=0.701700, mean_diversity=0.142546,
indivs=1934864, elapsed_secs=4436, mean=0.584359, stdev=0.145713, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116712,
indivs=1944958, elapsed_secs=4464, mean=0.588880, stdev=0.171391, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166436,
indivs=1955052, elapsed_secs=4488, mean=0.605517, stdev=0.143214, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131481,
indivs=1965170, elapsed_secs=4508, mean=0.613030, stdev=0.096432, best fit=0.701700, best_overall=0.701700, mean_diversity=0.159108,
indivs=1975257, elapsed_secs=4532, mean=0.579050, stdev=0.179537, best fit=0.701700, best_overall=0.701700, mean_diversity=0.075180,
indivs=1985357, elapsed_secs=4554, mean=0.633229, stdev=0.134231, best fit=0.701700, best_overall=0.701700, mean_diversity=0.192659,
indivs=1995434, elapsed_secs=4576, mean=0.601438, stdev=0.176875, best fit=0.701700, best_overall=0.701700, mean_diversity=0.331863,
indivs=2005501, elapsed_secs=4598, mean=0.615388, stdev=0.095946, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123710,
indivs=2015591, elapsed_secs=4621, mean=0.595829, stdev=0.165794, best fit=0.701700, best_overall=0.701700, mean_diversity=0.087087,
indivs=2025748, elapsed_secs=4648, mean=0.605326, stdev=0.170993, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128616,
indivs=2035870, elapsed_secs=4669, mean=0.596195, stdev=0.187168, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101958,
