Random seed = 693069130
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29157
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4171127, elapsed_secs=6438, mean=0.599346, stdev=0.109832, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156991,
indivs=4181275, elapsed_secs=6449, mean=0.607524, stdev=0.137079, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114859,
indivs=4191287, elapsed_secs=6458, mean=0.613395, stdev=0.117205, best fit=0.690200, best_overall=0.690200, mean_diversity=0.124290,
indivs=4201383, elapsed_secs=6467, mean=0.590291, stdev=0.074526, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177621,
indivs=4211512, elapsed_secs=6475, mean=0.604951, stdev=0.175411, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182695,
indivs=4221634, elapsed_secs=6482, mean=0.591487, stdev=0.172345, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133941,
indivs=4231681, elapsed_secs=6490, mean=0.612978, stdev=0.131342, best fit=0.690200, best_overall=0.690200, mean_diversity=0.115000,
indivs=4241781, elapsed_secs=6497, mean=0.629865, stdev=0.115968, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147138,
indivs=4251923, elapsed_secs=6505, mean=0.623653, stdev=0.121091, best fit=0.690200, best_overall=0.690200, mean_diversity=0.202760,
indivs=4261954, elapsed_secs=6512, mean=0.610081, stdev=0.145673, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152329,
indivs=4272111, elapsed_secs=6520, mean=0.626020, stdev=0.115601, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163571,
indivs=4282227, elapsed_secs=6529, mean=0.586597, stdev=0.186484, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103181,
indivs=4292311, elapsed_secs=6538, mean=0.632215, stdev=0.133262, best fit=0.690200, best_overall=0.690200, mean_diversity=0.276117,
indivs=4302322, elapsed_secs=6547, mean=0.620682, stdev=0.125250, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128375,
indivs=4312463, elapsed_secs=6555, mean=0.587776, stdev=0.161718, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168387,
indivs=4322509, elapsed_secs=6566, mean=0.622265, stdev=0.151639, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140380,
indivs=4332601, elapsed_secs=6574, mean=0.604306, stdev=0.142421, best fit=0.690200, best_overall=0.690200, mean_diversity=0.171520,
indivs=4342761, elapsed_secs=6581, mean=0.590064, stdev=0.181277, best fit=0.690200, best_overall=0.690200, mean_diversity=0.241465,
indivs=4352855, elapsed_secs=6591, mean=0.626371, stdev=0.076003, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134657,
indivs=4362912, elapsed_secs=6602, mean=0.608271, stdev=0.131285, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158179,
indivs=4373019, elapsed_secs=6611, mean=0.596372, stdev=0.175364, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155214,
indivs=4383043, elapsed_secs=6619, mean=0.603518, stdev=0.123862, best fit=0.690200, best_overall=0.690200, mean_diversity=0.230000,
indivs=4393091, elapsed_secs=6628, mean=0.562308, stdev=0.174915, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140148,
indivs=4403201, elapsed_secs=6639, mean=0.587450, stdev=0.125771, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151605,
indivs=4413283, elapsed_secs=6648, mean=0.623271, stdev=0.134358, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131145,
indivs=4423334, elapsed_secs=6656, mean=0.566824, stdev=0.150967, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137742,
indivs=4433361, elapsed_secs=6664, mean=0.602393, stdev=0.154583, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140452,
indivs=4443391, elapsed_secs=6672, mean=0.600955, stdev=0.126430, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174558,
indivs=4453403, elapsed_secs=6679, mean=0.597747, stdev=0.070371, best fit=0.690200, best_overall=0.690200, mean_diversity=0.202337,
indivs=4463455, elapsed_secs=6689, mean=0.599609, stdev=0.145856, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165807,
indivs=4473464, elapsed_secs=6700, mean=0.585657, stdev=0.104301, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142005,
indivs=4483568, elapsed_secs=6706, mean=0.589150, stdev=0.149704, best fit=0.690200, best_overall=0.690200, mean_diversity=0.084701,
indivs=4493676, elapsed_secs=6713, mean=0.613015, stdev=0.101412, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155791,
indivs=4503703, elapsed_secs=6722, mean=0.598571, stdev=0.157448, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161835,
indivs=4513804, elapsed_secs=6730, mean=0.590757, stdev=0.143592, best fit=0.690200, best_overall=0.690200, mean_diversity=0.219333,
indivs=4523886, elapsed_secs=6739, mean=0.562198, stdev=0.169324, best fit=0.690200, best_overall=0.690200, mean_diversity=0.289675,
indivs=4533994, elapsed_secs=6751, mean=0.607038, stdev=0.163705, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145476,
indivs=4544005, elapsed_secs=6759, mean=0.590223, stdev=0.112118, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133799,
indivs=4554146, elapsed_secs=6767, mean=0.616439, stdev=0.096071, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175741,
indivs=4564221, elapsed_secs=6777, mean=0.567009, stdev=0.158082, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166000,
indivs=4574273, elapsed_secs=6788, mean=0.613486, stdev=0.155406, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122608,
indivs=4584356, elapsed_secs=6801, mean=0.608567, stdev=0.123904, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164028,
indivs=4594487, elapsed_secs=6811, mean=0.589519, stdev=0.171463, best fit=0.690200, best_overall=0.690200, mean_diversity=0.220304,
indivs=4604518, elapsed_secs=6823, mean=0.620735, stdev=0.082248, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122219,
indivs=4614599, elapsed_secs=6830, mean=0.582578, stdev=0.147424, best fit=0.690200, best_overall=0.690200, mean_diversity=0.266407,
indivs=4624661, elapsed_secs=6839, mean=0.607941, stdev=0.157762, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131964,
indivs=4634727, elapsed_secs=6847, mean=0.628923, stdev=0.140822, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146656,
indivs=4644819, elapsed_secs=6855, mean=0.613756, stdev=0.114269, best fit=0.690200, best_overall=0.690200, mean_diversity=0.153333,
indivs=4654917, elapsed_secs=6862, mean=0.583317, stdev=0.193716, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179952,
indivs=4664957, elapsed_secs=6873, mean=0.594908, stdev=0.150959, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142199,
indivs=4675091, elapsed_secs=6882, mean=0.598678, stdev=0.135235, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179973,
indivs=4685197, elapsed_secs=6893, mean=0.570281, stdev=0.171735, best fit=0.690200, best_overall=0.690200, mean_diversity=0.088903,
indivs=4695250, elapsed_secs=6900, mean=0.576281, stdev=0.129105, best fit=0.690200, best_overall=0.690200, mean_diversity=0.196096,
indivs=4705266, elapsed_secs=6910, mean=0.606013, stdev=0.180560, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127266,
indivs=4715331, elapsed_secs=6921, mean=0.612033, stdev=0.159932, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103132,
indivs=4725339, elapsed_secs=6931, mean=0.599100, stdev=0.143803, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116973,
indivs=4735352, elapsed_secs=6939, mean=0.582081, stdev=0.175205, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120518,
indivs=4745441, elapsed_secs=6946, mean=0.603518, stdev=0.079861, best fit=0.690200, best_overall=0.690200, mean_diversity=0.206225,
indivs=4755442, elapsed_secs=6955, mean=0.596626, stdev=0.154464, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186872,
indivs=4765477, elapsed_secs=6962, mean=0.587399, stdev=0.159178, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130871,
indivs=4775536, elapsed_secs=6972, mean=0.603166, stdev=0.175556, best fit=0.690200, best_overall=0.690200, mean_diversity=0.132751,
indivs=4785639, elapsed_secs=6980, mean=0.594715, stdev=0.164712, best fit=0.690200, best_overall=0.690200, mean_diversity=0.183128,
indivs=4795641, elapsed_secs=6988, mean=0.605594, stdev=0.116646, best fit=0.690200, best_overall=0.690200, mean_diversity=0.117698,
indivs=4805667, elapsed_secs=6995, mean=0.619643, stdev=0.137380, best fit=0.690200, best_overall=0.690200, mean_diversity=0.155412,
indivs=4815762, elapsed_secs=7003, mean=0.590116, stdev=0.153765, best fit=0.690200, best_overall=0.690200, mean_diversity=0.149742,
indivs=4825808, elapsed_secs=7010, mean=0.641739, stdev=0.080198, best fit=0.690200, best_overall=0.690200, mean_diversity=0.168825,
indivs=4835881, elapsed_secs=7018, mean=0.605652, stdev=0.128746, best fit=0.690200, best_overall=0.690200, mean_diversity=0.142893,
indivs=4846052, elapsed_secs=7026, mean=0.600126, stdev=0.177941, best fit=0.690200, best_overall=0.690200, mean_diversity=0.087630,
indivs=4856142, elapsed_secs=7033, mean=0.605943, stdev=0.108909, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163728,
indivs=4866263, elapsed_secs=7039, mean=0.596089, stdev=0.120403, best fit=0.690200, best_overall=0.690200, mean_diversity=0.116718,
indivs=4876337, elapsed_secs=7047, mean=0.591977, stdev=0.138952, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167813,
indivs=4886410, elapsed_secs=7056, mean=0.635549, stdev=0.102548, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175910,
indivs=4896454, elapsed_secs=7063, mean=0.606267, stdev=0.061415, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147726,
indivs=4906547, elapsed_secs=7071, mean=0.570109, stdev=0.152683, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184364,
indivs=4916582, elapsed_secs=7079, mean=0.589668, stdev=0.121517, best fit=0.690200, best_overall=0.690200, mean_diversity=0.220421,
indivs=4926626, elapsed_secs=7087, mean=0.603617, stdev=0.162130, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138470,
indivs=4936742, elapsed_secs=7096, mean=0.599880, stdev=0.134999, best fit=0.690200, best_overall=0.690200, mean_diversity=0.096687,
indivs=4946822, elapsed_secs=7102, mean=0.597327, stdev=0.119626, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179262,
indivs=4956902, elapsed_secs=7109, mean=0.574895, stdev=0.142604, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188189,
indivs=4966975, elapsed_secs=7116, mean=0.588933, stdev=0.102826, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139383,
indivs=4977003, elapsed_secs=7124, mean=0.606324, stdev=0.118671, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228869,
indivs=4987080, elapsed_secs=7132, mean=0.592276, stdev=0.125862, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141703,
indivs=4997255, elapsed_secs=7141, mean=0.623821, stdev=0.139932, best fit=0.690200, best_overall=0.690200, mean_diversity=0.179180,
indivs=5007287, elapsed_secs=7150, mean=0.624252, stdev=0.131254, best fit=0.690200, best_overall=0.690200, mean_diversity=0.161217,
indivs=5017318, elapsed_secs=7159, mean=0.552329, stdev=0.212936, best fit=0.690200, best_overall=0.690200, mean_diversity=0.150803,
indivs=5027465, elapsed_secs=7166, mean=0.630501, stdev=0.094235, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182712,
indivs=5037519, elapsed_secs=7174, mean=0.606382, stdev=0.158852, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121396,
indivs=5047661, elapsed_secs=7180, mean=0.623076, stdev=0.092015, best fit=0.690200, best_overall=0.690200, mean_diversity=0.140733,
indivs=5057814, elapsed_secs=7187, mean=0.600266, stdev=0.171570, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159491,
indivs=5067993, elapsed_secs=7198, mean=0.611071, stdev=0.160965, best fit=0.690200, best_overall=0.690200, mean_diversity=0.226649,
indivs=5078093, elapsed_secs=7208, mean=0.578475, stdev=0.145753, best fit=0.690200, best_overall=0.690200, mean_diversity=0.185963,
indivs=5088255, elapsed_secs=7218, mean=0.607750, stdev=0.167147, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154708,
indivs=5098350, elapsed_secs=7227, mean=0.601426, stdev=0.142101, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158298,
indivs=5108484, elapsed_secs=7234, mean=0.541694, stdev=0.215431, best fit=0.690200, best_overall=0.690200, mean_diversity=0.163733,
indivs=5118524, elapsed_secs=7244, mean=0.605790, stdev=0.114866, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166679,
indivs=5128542, elapsed_secs=7251, mean=0.618782, stdev=0.125890, best fit=0.690200, best_overall=0.690200, mean_diversity=0.166790,
indivs=5138683, elapsed_secs=7260, mean=0.610216, stdev=0.136155, best fit=0.690200, best_overall=0.690200, mean_diversity=0.144532,
indivs=5148781, elapsed_secs=7274, mean=0.604839, stdev=0.139106, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078353,
indivs=5158869, elapsed_secs=7281, mean=0.556414, stdev=0.166277, best fit=0.690200, best_overall=0.690200, mean_diversity=0.120611,
indivs=5168935, elapsed_secs=7290, mean=0.614582, stdev=0.157368, best fit=0.690200, best_overall=0.690200, mean_diversity=0.234932,
indivs=5179068, elapsed_secs=7299, mean=0.604402, stdev=0.175170, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187792,
indivs=5189208, elapsed_secs=7309, mean=0.602682, stdev=0.131904, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214519,
indivs=5199338, elapsed_secs=7319, mean=0.628922, stdev=0.093089, best fit=0.690200, best_overall=0.690200, mean_diversity=0.131617,
indivs=5209413, elapsed_secs=7328, mean=0.612363, stdev=0.150305, best fit=0.690200, best_overall=0.690200, mean_diversity=0.190000,
indivs=5219519, elapsed_secs=7335, mean=0.619350, stdev=0.144228, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137312,
indivs=5229631, elapsed_secs=7346, mean=0.613096, stdev=0.090828, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170065,
indivs=5239700, elapsed_secs=7353, mean=0.587762, stdev=0.187851, best fit=0.690200, best_overall=0.690200, mean_diversity=0.159294,
indivs=5249782, elapsed_secs=7365, mean=0.616077, stdev=0.121775, best fit=0.690200, best_overall=0.690200, mean_diversity=0.085954,
indivs=5259833, elapsed_secs=7372, mean=0.608348, stdev=0.084996, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184299,
indivs=5269930, elapsed_secs=7381, mean=0.590531, stdev=0.172245, best fit=0.690200, best_overall=0.690200, mean_diversity=0.129157,
indivs=5280028, elapsed_secs=7390, mean=0.598359, stdev=0.145319, best fit=0.690200, best_overall=0.690200, mean_diversity=0.154636,
indivs=5290109, elapsed_secs=7398, mean=0.615158, stdev=0.144293, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091341,
indivs=5300121, elapsed_secs=7408, mean=0.618710, stdev=0.142936, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192226,
indivs=5310157, elapsed_secs=7415, mean=0.596294, stdev=0.081961, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178722,
indivs=5320251, elapsed_secs=7422, mean=0.573321, stdev=0.161599, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145858,
indivs=5330258, elapsed_secs=7433, mean=0.607202, stdev=0.124093, best fit=0.690200, best_overall=0.690200, mean_diversity=0.128741,
indivs=5340274, elapsed_secs=7442, mean=0.572668, stdev=0.110598, best fit=0.690200, best_overall=0.690200, mean_diversity=0.187193,
indivs=5350406, elapsed_secs=7450, mean=0.609347, stdev=0.172116, best fit=0.690200, best_overall=0.690200, mean_diversity=0.146959,
indivs=5360480, elapsed_secs=7457, mean=0.623106, stdev=0.078854, best fit=0.690200, best_overall=0.690200, mean_diversity=0.158182,
indivs=5370568, elapsed_secs=7472, mean=0.594538, stdev=0.103901, best fit=0.690200, best_overall=0.690200, mean_diversity=0.148005,
indivs=5380591, elapsed_secs=7480, mean=0.599409, stdev=0.162431, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091543,
indivs=5390691, elapsed_secs=7488, mean=0.590389, stdev=0.129390, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134641,
indivs=5400862, elapsed_secs=7496, mean=0.613478, stdev=0.160052, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222241,
indivs=5410917, elapsed_secs=7504, mean=0.589323, stdev=0.138217, best fit=0.690200, best_overall=0.690200, mean_diversity=0.184947,
indivs=5420969, elapsed_secs=7511, mean=0.589709, stdev=0.108236, best fit=0.690200, best_overall=0.690200, mean_diversity=0.097945,
indivs=5431106, elapsed_secs=7522, mean=0.626032, stdev=0.114506, best fit=0.690200, best_overall=0.690200, mean_diversity=0.178035,
indivs=5441233, elapsed_secs=7530, mean=0.576583, stdev=0.185238, best fit=0.690200, best_overall=0.690200, mean_diversity=0.089118,
indivs=5451239, elapsed_secs=7539, mean=0.599428, stdev=0.110305, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130972,
indivs=5461253, elapsed_secs=7546, mean=0.603099, stdev=0.180933, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112131,
indivs=5471286, elapsed_secs=7554, mean=0.604464, stdev=0.163555, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177643,
indivs=5481293, elapsed_secs=7560, mean=0.605232, stdev=0.126045, best fit=0.690200, best_overall=0.690200, mean_diversity=0.176076,
indivs=5491347, elapsed_secs=7568, mean=0.588435, stdev=0.117313, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092897,
indivs=5501448, elapsed_secs=7577, mean=0.614949, stdev=0.144109, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127090,
indivs=5511550, elapsed_secs=7585, mean=0.598994, stdev=0.103821, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121903,
indivs=5521664, elapsed_secs=7594, mean=0.588404, stdev=0.175320, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156617,
indivs=5531702, elapsed_secs=7602, mean=0.593769, stdev=0.129902, best fit=0.690200, best_overall=0.690200, mean_diversity=0.200492,
indivs=5541715, elapsed_secs=7612, mean=0.592326, stdev=0.130961, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134518,
indivs=5551843, elapsed_secs=7618, mean=0.610083, stdev=0.145807, best fit=0.690200, best_overall=0.690200, mean_diversity=0.195549,
indivs=5561917, elapsed_secs=7627, mean=0.614078, stdev=0.106238, best fit=0.690200, best_overall=0.690200, mean_diversity=0.147978,
indivs=5572053, elapsed_secs=7636, mean=0.630219, stdev=0.084749, best fit=0.690200, best_overall=0.690200, mean_diversity=0.244421,
indivs=5582200, elapsed_secs=7646, mean=0.615638, stdev=0.131392, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133966,
indivs=5592206, elapsed_secs=7653, mean=0.597844, stdev=0.151955, best fit=0.690200, best_overall=0.690200, mean_diversity=0.170717,
indivs=5602242, elapsed_secs=7663, mean=0.605289, stdev=0.171499, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180765,
indivs=5612322, elapsed_secs=7673, mean=0.595542, stdev=0.155775, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121682,
indivs=5622439, elapsed_secs=7680, mean=0.629418, stdev=0.113393, best fit=0.690200, best_overall=0.690200, mean_diversity=0.152593,
indivs=5632527, elapsed_secs=7689, mean=0.580031, stdev=0.189505, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121340,
indivs=5642540, elapsed_secs=7696, mean=0.591563, stdev=0.176432, best fit=0.690200, best_overall=0.690200, mean_diversity=0.081292,
indivs=5652613, elapsed_secs=7707, mean=0.589590, stdev=0.114948, best fit=0.690200, best_overall=0.690200, mean_diversity=0.121255,
indivs=5662636, elapsed_secs=7715, mean=0.601317, stdev=0.170440, best fit=0.690200, best_overall=0.690200, mean_diversity=0.305524,
indivs=5672742, elapsed_secs=7723, mean=0.597284, stdev=0.142483, best fit=0.690200, best_overall=0.690200, mean_diversity=0.100827,
indivs=5682832, elapsed_secs=7731, mean=0.598625, stdev=0.127336, best fit=0.690200, best_overall=0.690200, mean_diversity=0.098249,
indivs=5692941, elapsed_secs=7742, mean=0.612965, stdev=0.115028, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188387,
indivs=5703034, elapsed_secs=7750, mean=0.606916, stdev=0.125859, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212430,
indivs=5713119, elapsed_secs=7757, mean=0.577486, stdev=0.146639, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114203,
indivs=5723215, elapsed_secs=7765, mean=0.638321, stdev=0.096806, best fit=0.690200, best_overall=0.690200, mean_diversity=0.160229,
indivs=5733259, elapsed_secs=7773, mean=0.622981, stdev=0.141970, best fit=0.690200, best_overall=0.690200, mean_diversity=0.263333,
indivs=5743295, elapsed_secs=7780, mean=0.627360, stdev=0.120077, best fit=0.690200, best_overall=0.690200, mean_diversity=0.113299,
indivs=5753324, elapsed_secs=7789, mean=0.563103, stdev=0.170164, best fit=0.690200, best_overall=0.690200, mean_diversity=0.180688,
indivs=5763407, elapsed_secs=7797, mean=0.644480, stdev=0.098897, best fit=0.690200, best_overall=0.690200, mean_diversity=0.214643,
indivs=5773463, elapsed_secs=7804, mean=0.578498, stdev=0.208629, best fit=0.690200, best_overall=0.690200, mean_diversity=0.174673,
indivs=5783502, elapsed_secs=7813, mean=0.589711, stdev=0.181865, best fit=0.690200, best_overall=0.690200, mean_diversity=0.216983,
indivs=5793608, elapsed_secs=7822, mean=0.607474, stdev=0.148249, best fit=0.690200, best_overall=0.690200, mean_diversity=0.104600,
indivs=5803683, elapsed_secs=7831, mean=0.564604, stdev=0.166613, best fit=0.690200, best_overall=0.690200, mean_diversity=0.103218,
indivs=5813767, elapsed_secs=7839, mean=0.610778, stdev=0.153375, best fit=0.690200, best_overall=0.690200, mean_diversity=0.193488,
indivs=5823783, elapsed_secs=7847, mean=0.609298, stdev=0.148240, best fit=0.690200, best_overall=0.690200, mean_diversity=0.212298,
indivs=5833934, elapsed_secs=7856, mean=0.606211, stdev=0.168397, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186023,
indivs=5844092, elapsed_secs=7864, mean=0.600956, stdev=0.147824, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134680,
indivs=5854106, elapsed_secs=7870, mean=0.610038, stdev=0.166164, best fit=0.690200, best_overall=0.690200, mean_diversity=0.125045,
indivs=5864115, elapsed_secs=7879, mean=0.581932, stdev=0.121197, best fit=0.690200, best_overall=0.690200, mean_diversity=0.201333,
indivs=5874126, elapsed_secs=7885, mean=0.619584, stdev=0.119853, best fit=0.690200, best_overall=0.690200, mean_diversity=0.369852,
indivs=5884147, elapsed_secs=7892, mean=0.633233, stdev=0.116184, best fit=0.690200, best_overall=0.690200, mean_diversity=0.228625,
indivs=5894247, elapsed_secs=7900, mean=0.578057, stdev=0.124754, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137592,
indivs=5904361, elapsed_secs=7910, mean=0.615774, stdev=0.133076, best fit=0.690200, best_overall=0.690200, mean_diversity=0.201940,
indivs=5914482, elapsed_secs=7918, mean=0.595083, stdev=0.152587, best fit=0.690200, best_overall=0.690200, mean_diversity=0.135903,
indivs=5924573, elapsed_secs=7929, mean=0.580870, stdev=0.169118, best fit=0.690200, best_overall=0.690200, mean_diversity=0.210286,
indivs=5934633, elapsed_secs=7938, mean=0.624796, stdev=0.124522, best fit=0.690200, best_overall=0.690200, mean_diversity=0.216113,
indivs=5944718, elapsed_secs=7945, mean=0.609254, stdev=0.118243, best fit=0.690200, best_overall=0.690200, mean_diversity=0.188755,
indivs=5954755, elapsed_secs=7953, mean=0.594649, stdev=0.147132, best fit=0.690200, best_overall=0.690200, mean_diversity=0.173750,
indivs=5964780, elapsed_secs=7961, mean=0.616525, stdev=0.121523, best fit=0.690200, best_overall=0.690200, mean_diversity=0.167023,
indivs=5974818, elapsed_secs=7968, mean=0.584260, stdev=0.128000, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151176,
indivs=5984846, elapsed_secs=7980, mean=0.598961, stdev=0.178932, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107330,
indivs=5994862, elapsed_secs=7989, mean=0.608823, stdev=0.183271, best fit=0.690200, best_overall=0.690200, mean_diversity=0.126128,
indivs=6004988, elapsed_secs=8001, mean=0.626085, stdev=0.116855, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182632,
indivs=6015000, elapsed_secs=8010, mean=0.582516, stdev=0.113118, best fit=0.690200, best_overall=0.690200, mean_diversity=0.239606,
indivs=6025119, elapsed_secs=8017, mean=0.578792, stdev=0.180917, best fit=0.690200, best_overall=0.690200, mean_diversity=0.275597,
indivs=6035151, elapsed_secs=8026, mean=0.633542, stdev=0.138043, best fit=0.690200, best_overall=0.690200, mean_diversity=0.177931,
indivs=6045199, elapsed_secs=8036, mean=0.583667, stdev=0.183552, best fit=0.690200, best_overall=0.690200, mean_diversity=0.222514,
indivs=6055301, elapsed_secs=8044, mean=0.565820, stdev=0.181592, best fit=0.690200, best_overall=0.690200, mean_diversity=0.130554,
indivs=6065374, elapsed_secs=8051, mean=0.604707, stdev=0.100574, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111877,
indivs=6075523, elapsed_secs=8059, mean=0.620659, stdev=0.157958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.252555,
indivs=6085688, elapsed_secs=8070, mean=0.617540, stdev=0.147606, best fit=0.690200, best_overall=0.690200, mean_diversity=0.091719,
indivs=6095727, elapsed_secs=8079, mean=0.601177, stdev=0.164383, best fit=0.690200, best_overall=0.690200, mean_diversity=0.175826,
indivs=6105730, elapsed_secs=8086, mean=0.620663, stdev=0.119532, best fit=0.690200, best_overall=0.690200, mean_diversity=0.181639,
indivs=6115758, elapsed_secs=8094, mean=0.585826, stdev=0.136612, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143633,
indivs=6125759, elapsed_secs=8102, mean=0.593995, stdev=0.149180, best fit=0.690200, best_overall=0.690200, mean_diversity=0.164526,
indivs=6135865, elapsed_secs=8108, mean=0.630457, stdev=0.086374, best fit=0.690200, best_overall=0.690200, mean_diversity=0.119750,
indivs=6145956, elapsed_secs=8116, mean=0.601414, stdev=0.124368, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138531,
indivs=6155989, elapsed_secs=8125, mean=0.606522, stdev=0.124915, best fit=0.690200, best_overall=0.690200, mean_diversity=0.134404,
indivs=6166102, elapsed_secs=8131, mean=0.594085, stdev=0.115505, best fit=0.690200, best_overall=0.690200, mean_diversity=0.123299,
indivs=6176247, elapsed_secs=8139, mean=0.643154, stdev=0.112454, best fit=0.690200, best_overall=0.690200, mean_diversity=0.189565,
indivs=6186390, elapsed_secs=8148, mean=0.604055, stdev=0.127422, best fit=0.690200, best_overall=0.690200, mean_diversity=0.145333,
indivs=6196443, elapsed_secs=8157, mean=0.572177, stdev=0.128172, best fit=0.690200, best_overall=0.690200, mean_diversity=0.141196,
indivs=6206539, elapsed_secs=8165, mean=0.582579, stdev=0.188592, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151082,
