Random seed = 693827370
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:12657
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=7031722, elapsed_secs=11517, mean=0.623032, stdev=0.096296, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123645,
indivs=7041807, elapsed_secs=11529, mean=0.627406, stdev=0.102420, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134722,
indivs=7051951, elapsed_secs=11540, mean=0.647794, stdev=0.104762, best fit=0.700700, best_overall=0.700700, mean_diversity=0.266199,
indivs=7062086, elapsed_secs=11549, mean=0.616618, stdev=0.087368, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149704,
indivs=7072111, elapsed_secs=11563, mean=0.638112, stdev=0.120918, best fit=0.700700, best_overall=0.700700, mean_diversity=0.204724,
indivs=7082180, elapsed_secs=11575, mean=0.591565, stdev=0.088345, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138078,
indivs=7092286, elapsed_secs=11585, mean=0.633246, stdev=0.107748, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118945,
indivs=7102360, elapsed_secs=11594, mean=0.626551, stdev=0.130081, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119609,
indivs=7112427, elapsed_secs=11604, mean=0.594872, stdev=0.082218, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128375,
indivs=7122579, elapsed_secs=11612, mean=0.648174, stdev=0.100669, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156995,
indivs=7132616, elapsed_secs=11622, mean=0.624321, stdev=0.121828, best fit=0.700700, best_overall=0.700700, mean_diversity=0.198120,
indivs=7142707, elapsed_secs=11630, mean=0.621795, stdev=0.118575, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123259,
indivs=7152748, elapsed_secs=11642, mean=0.595227, stdev=0.089647, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178154,
indivs=7162793, elapsed_secs=11650, mean=0.595899, stdev=0.065112, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140198,
indivs=7172821, elapsed_secs=11657, mean=0.605185, stdev=0.067888, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099763,
indivs=7182964, elapsed_secs=11665, mean=0.588443, stdev=0.160784, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113507,
indivs=7193027, elapsed_secs=11676, mean=0.644764, stdev=0.104629, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130244,
indivs=7203118, elapsed_secs=11686, mean=0.626502, stdev=0.076887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143151,
indivs=7213157, elapsed_secs=11699, mean=0.652101, stdev=0.072561, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164506,
indivs=7223170, elapsed_secs=11714, mean=0.645762, stdev=0.130930, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136560,
indivs=7233229, elapsed_secs=11725, mean=0.604901, stdev=0.087367, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215868,
indivs=7243372, elapsed_secs=11736, mean=0.625311, stdev=0.159817, best fit=0.700700, best_overall=0.700700, mean_diversity=0.163849,
indivs=7253419, elapsed_secs=11748, mean=0.605818, stdev=0.082141, best fit=0.700700, best_overall=0.700700, mean_diversity=0.241163,
indivs=7263489, elapsed_secs=11759, mean=0.622195, stdev=0.123599, best fit=0.700700, best_overall=0.700700, mean_diversity=0.189431,
indivs=7273562, elapsed_secs=11774, mean=0.616591, stdev=0.114009, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162149,
indivs=7283592, elapsed_secs=11785, mean=0.615350, stdev=0.149747, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194920,
indivs=7293605, elapsed_secs=11797, mean=0.624525, stdev=0.145446, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129194,
indivs=7303688, elapsed_secs=11808, mean=0.614760, stdev=0.071997, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117869,
indivs=7313730, elapsed_secs=11821, mean=0.641349, stdev=0.072389, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165617,
indivs=7323851, elapsed_secs=11832, mean=0.607789, stdev=0.151401, best fit=0.700700, best_overall=0.700700, mean_diversity=0.089592,
indivs=7333911, elapsed_secs=11844, mean=0.621053, stdev=0.108229, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213016,
indivs=7344015, elapsed_secs=11857, mean=0.607665, stdev=0.131754, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103430,
indivs=7354041, elapsed_secs=11865, mean=0.634788, stdev=0.103343, best fit=0.700700, best_overall=0.700700, mean_diversity=0.249312,
indivs=7364106, elapsed_secs=11875, mean=0.644599, stdev=0.118719, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177230,
indivs=7374110, elapsed_secs=11887, mean=0.605930, stdev=0.184158, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157699,
indivs=7384233, elapsed_secs=11900, mean=0.621645, stdev=0.082227, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125481,
indivs=7394382, elapsed_secs=11910, mean=0.626242, stdev=0.121654, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192156,
indivs=7404463, elapsed_secs=11921, mean=0.622003, stdev=0.147735, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132043,
indivs=7414541, elapsed_secs=11930, mean=0.611380, stdev=0.055077, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177306,
indivs=7424710, elapsed_secs=11941, mean=0.628145, stdev=0.122193, best fit=0.700700, best_overall=0.700700, mean_diversity=0.185158,
indivs=7434728, elapsed_secs=11951, mean=0.594732, stdev=0.071663, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139058,
indivs=7444791, elapsed_secs=11960, mean=0.627154, stdev=0.102284, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177838,
indivs=7454805, elapsed_secs=11972, mean=0.636222, stdev=0.080619, best fit=0.700700, best_overall=0.700700, mean_diversity=0.194351,
indivs=7464823, elapsed_secs=11981, mean=0.597513, stdev=0.087574, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148978,
indivs=7474924, elapsed_secs=11994, mean=0.598286, stdev=0.124633, best fit=0.700700, best_overall=0.700700, mean_diversity=0.102262,
indivs=7485009, elapsed_secs=12002, mean=0.606497, stdev=0.095446, best fit=0.700700, best_overall=0.700700, mean_diversity=0.299708,
indivs=7495072, elapsed_secs=12015, mean=0.602502, stdev=0.059931, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145134,
indivs=7505073, elapsed_secs=12024, mean=0.637993, stdev=0.084845, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096780,
indivs=7515094, elapsed_secs=12036, mean=0.632447, stdev=0.122124, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120897,
indivs=7525165, elapsed_secs=12046, mean=0.636599, stdev=0.081362, best fit=0.700700, best_overall=0.700700, mean_diversity=0.218810,
indivs=7535179, elapsed_secs=12054, mean=0.623911, stdev=0.112266, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152116,
indivs=7545267, elapsed_secs=12066, mean=0.617643, stdev=0.148401, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130108,
indivs=7555284, elapsed_secs=12077, mean=0.634992, stdev=0.110252, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140757,
indivs=7565322, elapsed_secs=12089, mean=0.628762, stdev=0.122193, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238960,
indivs=7575457, elapsed_secs=12098, mean=0.644655, stdev=0.083476, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181195,
indivs=7585538, elapsed_secs=12108, mean=0.634645, stdev=0.105492, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117333,
indivs=7595596, elapsed_secs=12116, mean=0.612067, stdev=0.103726, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128588,
indivs=7605680, elapsed_secs=12127, mean=0.631792, stdev=0.133678, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165322,
indivs=7615685, elapsed_secs=12137, mean=0.587179, stdev=0.110374, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158132,
indivs=7625806, elapsed_secs=12149, mean=0.613722, stdev=0.139900, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120965,
indivs=7635964, elapsed_secs=12159, mean=0.608807, stdev=0.151112, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238193,
indivs=7645976, elapsed_secs=12169, mean=0.623940, stdev=0.111359, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107083,
indivs=7656042, elapsed_secs=12178, mean=0.606426, stdev=0.057571, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179167,
indivs=7666114, elapsed_secs=12186, mean=0.618742, stdev=0.139235, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161562,
indivs=7676162, elapsed_secs=12197, mean=0.598791, stdev=0.061177, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101890,
indivs=7686242, elapsed_secs=12207, mean=0.598541, stdev=0.163209, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137363,
indivs=7696243, elapsed_secs=12216, mean=0.581564, stdev=0.123088, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105590,
indivs=7706258, elapsed_secs=12226, mean=0.642391, stdev=0.103171, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179343,
indivs=7716267, elapsed_secs=12238, mean=0.604717, stdev=0.101985, best fit=0.700700, best_overall=0.700700, mean_diversity=0.184192,
indivs=7726382, elapsed_secs=12248, mean=0.622459, stdev=0.148528, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098076,
indivs=7736485, elapsed_secs=12260, mean=0.635415, stdev=0.105821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101693,
indivs=7746616, elapsed_secs=12270, mean=0.610753, stdev=0.114736, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180122,
indivs=7756655, elapsed_secs=12280, mean=0.616900, stdev=0.113265, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181950,
indivs=7766679, elapsed_secs=12293, mean=0.631429, stdev=0.086565, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093670,
indivs=7776750, elapsed_secs=12303, mean=0.620838, stdev=0.121576, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157047,
indivs=7786788, elapsed_secs=12314, mean=0.605661, stdev=0.090052, best fit=0.700700, best_overall=0.700700, mean_diversity=0.217040,
indivs=7796788, elapsed_secs=12331, mean=0.609051, stdev=0.055231, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209220,
indivs=7806964, elapsed_secs=12341, mean=0.626633, stdev=0.140512, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109178,
indivs=7816972, elapsed_secs=12351, mean=0.612438, stdev=0.067790, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155434,
indivs=7826984, elapsed_secs=12363, mean=0.609988, stdev=0.069857, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154297,
indivs=7837000, elapsed_secs=12374, mean=0.591143, stdev=0.108235, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146588,
indivs=7847068, elapsed_secs=12384, mean=0.617116, stdev=0.104735, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129003,
indivs=7857128, elapsed_secs=12393, mean=0.614758, stdev=0.137411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182679,
indivs=7867179, elapsed_secs=12405, mean=0.605080, stdev=0.161942, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101414,
indivs=7877314, elapsed_secs=12415, mean=0.619573, stdev=0.135198, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120038,
indivs=7887465, elapsed_secs=12427, mean=0.638400, stdev=0.117312, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205000,
indivs=7897539, elapsed_secs=12441, mean=0.582613, stdev=0.133483, best fit=0.700700, best_overall=0.700700, mean_diversity=0.061796,
indivs=7907594, elapsed_secs=12452, mean=0.629341, stdev=0.123287, best fit=0.700700, best_overall=0.700700, mean_diversity=0.240556,
indivs=7917713, elapsed_secs=12463, mean=0.601074, stdev=0.169959, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157734,
indivs=7927722, elapsed_secs=12474, mean=0.622351, stdev=0.081194, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133723,
indivs=7937851, elapsed_secs=12484, mean=0.619000, stdev=0.136744, best fit=0.700700, best_overall=0.700700, mean_diversity=0.196961,
indivs=7947862, elapsed_secs=12495, mean=0.614082, stdev=0.091725, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205080,
indivs=7957906, elapsed_secs=12506, mean=0.634413, stdev=0.120381, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139919,
indivs=7968018, elapsed_secs=12519, mean=0.633117, stdev=0.136331, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099103,
indivs=7978092, elapsed_secs=12527, mean=0.625691, stdev=0.101296, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145864,
indivs=7988158, elapsed_secs=12538, mean=0.584645, stdev=0.106514, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165724,
indivs=7998235, elapsed_secs=12548, mean=0.632962, stdev=0.120970, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105778,
indivs=8008327, elapsed_secs=12559, mean=0.627900, stdev=0.159912, best fit=0.700700, best_overall=0.700700, mean_diversity=0.060681,
indivs=8018378, elapsed_secs=12569, mean=0.637624, stdev=0.120360, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170909,
indivs=8028378, elapsed_secs=12582, mean=0.601176, stdev=0.062111, best fit=0.700700, best_overall=0.700700, mean_diversity=0.205583,
indivs=8038441, elapsed_secs=12590, mean=0.618881, stdev=0.105236, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130351,
indivs=8048533, elapsed_secs=12599, mean=0.620143, stdev=0.103872, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137025,
indivs=8058536, elapsed_secs=12610, mean=0.630046, stdev=0.108330, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114834,
indivs=8068620, elapsed_secs=12627, mean=0.582462, stdev=0.088898, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097152,
indivs=8078710, elapsed_secs=12637, mean=0.621819, stdev=0.131529, best fit=0.700700, best_overall=0.700700, mean_diversity=0.117653,
indivs=8088723, elapsed_secs=12648, mean=0.625137, stdev=0.103215, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101754,
indivs=8098841, elapsed_secs=12664, mean=0.625979, stdev=0.103075, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227185,
indivs=8108874, elapsed_secs=12675, mean=0.614893, stdev=0.071783, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150443,
indivs=8118890, elapsed_secs=12684, mean=0.614579, stdev=0.065570, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093864,
indivs=8128975, elapsed_secs=12694, mean=0.635956, stdev=0.128739, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124256,
indivs=8139009, elapsed_secs=12706, mean=0.624616, stdev=0.087617, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142692,
indivs=8149043, elapsed_secs=12717, mean=0.640428, stdev=0.086540, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122042,
indivs=8159061, elapsed_secs=12731, mean=0.614823, stdev=0.098918, best fit=0.700700, best_overall=0.700700, mean_diversity=0.143290,
indivs=8169066, elapsed_secs=12747, mean=0.605023, stdev=0.155960, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113349,
indivs=8179180, elapsed_secs=12764, mean=0.641187, stdev=0.143533, best fit=0.700700, best_overall=0.700700, mean_diversity=0.257952,
indivs=8189206, elapsed_secs=12774, mean=0.597104, stdev=0.062485, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114618,
indivs=8199368, elapsed_secs=12784, mean=0.634014, stdev=0.110867, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158000,
indivs=8209376, elapsed_secs=12795, mean=0.624101, stdev=0.092836, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144491,
indivs=8219480, elapsed_secs=12805, mean=0.610759, stdev=0.162385, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183424,
indivs=8229608, elapsed_secs=12812, mean=0.634799, stdev=0.084969, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132171,
indivs=8239664, elapsed_secs=12821, mean=0.620725, stdev=0.108092, best fit=0.700700, best_overall=0.700700, mean_diversity=0.177634,
indivs=8249752, elapsed_secs=12832, mean=0.628088, stdev=0.121683, best fit=0.700700, best_overall=0.700700, mean_diversity=0.228516,
indivs=8259806, elapsed_secs=12842, mean=0.641867, stdev=0.117943, best fit=0.700700, best_overall=0.700700, mean_diversity=0.297863,
indivs=8269838, elapsed_secs=12851, mean=0.634569, stdev=0.137206, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142421,
indivs=8279892, elapsed_secs=12863, mean=0.605960, stdev=0.086438, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162950,
indivs=8289945, elapsed_secs=12873, mean=0.632761, stdev=0.101502, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158732,
indivs=8299982, elapsed_secs=12884, mean=0.592020, stdev=0.134471, best fit=0.700700, best_overall=0.700700, mean_diversity=0.229915,
indivs=8310121, elapsed_secs=12897, mean=0.602050, stdev=0.160517, best fit=0.700700, best_overall=0.700700, mean_diversity=0.109036,
indivs=8320218, elapsed_secs=12908, mean=0.647825, stdev=0.102342, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156052,
indivs=8330350, elapsed_secs=12920, mean=0.634078, stdev=0.134567, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088512,
indivs=8340374, elapsed_secs=12930, mean=0.602466, stdev=0.091255, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145852,
indivs=8350505, elapsed_secs=12939, mean=0.617601, stdev=0.101985, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120556,
indivs=8360679, elapsed_secs=12950, mean=0.652628, stdev=0.097498, best fit=0.700700, best_overall=0.700700, mean_diversity=0.202044,
indivs=8370782, elapsed_secs=12959, mean=0.605332, stdev=0.161209, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190562,
indivs=8380851, elapsed_secs=12970, mean=0.604032, stdev=0.116016, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142848,
indivs=8390982, elapsed_secs=12981, mean=0.621057, stdev=0.128266, best fit=0.700700, best_overall=0.700700, mean_diversity=0.220779,
indivs=8401072, elapsed_secs=12992, mean=0.599926, stdev=0.069228, best fit=0.700700, best_overall=0.700700, mean_diversity=0.213655,
indivs=8411119, elapsed_secs=13008, mean=0.620515, stdev=0.101411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137869,
indivs=8421242, elapsed_secs=13019, mean=0.625875, stdev=0.135459, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118879,
indivs=8431299, elapsed_secs=13030, mean=0.637379, stdev=0.108013, best fit=0.700700, best_overall=0.700700, mean_diversity=0.258571,
indivs=8441352, elapsed_secs=13039, mean=0.626487, stdev=0.078496, best fit=0.700700, best_overall=0.700700, mean_diversity=0.283819,
indivs=8451360, elapsed_secs=13048, mean=0.622787, stdev=0.086222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169780,
indivs=8461387, elapsed_secs=13058, mean=0.586669, stdev=0.112505, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144583,
indivs=8471494, elapsed_secs=13070, mean=0.611924, stdev=0.163857, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090031,
indivs=8481505, elapsed_secs=13079, mean=0.594391, stdev=0.062640, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157481,
indivs=8491516, elapsed_secs=13088, mean=0.600641, stdev=0.056920, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090532,
indivs=8501611, elapsed_secs=13099, mean=0.592085, stdev=0.065693, best fit=0.700700, best_overall=0.700700, mean_diversity=0.165027,
indivs=8511706, elapsed_secs=13110, mean=0.623377, stdev=0.053488, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153113,
indivs=8521713, elapsed_secs=13122, mean=0.614267, stdev=0.097585, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130982,
indivs=8531801, elapsed_secs=13132, mean=0.592714, stdev=0.086038, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161857,
indivs=8541921, elapsed_secs=13143, mean=0.621879, stdev=0.107321, best fit=0.700700, best_overall=0.700700, mean_diversity=0.209169,
indivs=8551943, elapsed_secs=13153, mean=0.629819, stdev=0.136372, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193498,
indivs=8561988, elapsed_secs=13164, mean=0.602051, stdev=0.131638, best fit=0.700700, best_overall=0.700700, mean_diversity=0.176380,
indivs=8572066, elapsed_secs=13176, mean=0.603733, stdev=0.108648, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167492,
indivs=8582228, elapsed_secs=13186, mean=0.619134, stdev=0.123367, best fit=0.700700, best_overall=0.700700, mean_diversity=0.116612,
indivs=8592324, elapsed_secs=13200, mean=0.613010, stdev=0.173844, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167831,
indivs=8602392, elapsed_secs=13214, mean=0.628714, stdev=0.092529, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130497,
indivs=8612393, elapsed_secs=13226, mean=0.632195, stdev=0.114158, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161351,
indivs=8622518, elapsed_secs=13237, mean=0.643626, stdev=0.094179, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133719,
indivs=8632565, elapsed_secs=13248, mean=0.655016, stdev=0.068838, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149948,
indivs=8642628, elapsed_secs=13258, mean=0.598200, stdev=0.064909, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135674,
indivs=8652658, elapsed_secs=13271, mean=0.628452, stdev=0.148848, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136681,
indivs=8662794, elapsed_secs=13282, mean=0.641820, stdev=0.081453, best fit=0.700700, best_overall=0.700700, mean_diversity=0.193348,
indivs=8672794, elapsed_secs=13292, mean=0.636044, stdev=0.072477, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170325,
indivs=8682851, elapsed_secs=13300, mean=0.605328, stdev=0.070620, best fit=0.700700, best_overall=0.700700, mean_diversity=0.197138,
indivs=8692923, elapsed_secs=13311, mean=0.639070, stdev=0.085115, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173608,
indivs=8703059, elapsed_secs=13322, mean=0.621018, stdev=0.106900, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155287,
indivs=8713093, elapsed_secs=13333, mean=0.627006, stdev=0.120887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162275,
indivs=8723179, elapsed_secs=13343, mean=0.613002, stdev=0.065333, best fit=0.700700, best_overall=0.700700, mean_diversity=0.079426,
indivs=8733320, elapsed_secs=13354, mean=0.641872, stdev=0.101975, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164008,
indivs=8743320, elapsed_secs=13362, mean=0.630565, stdev=0.123180, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174059,
indivs=8753331, elapsed_secs=13371, mean=0.632182, stdev=0.075101, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137838,
indivs=8763488, elapsed_secs=13382, mean=0.617187, stdev=0.141093, best fit=0.700700, best_overall=0.700700, mean_diversity=0.153463,
indivs=8773532, elapsed_secs=13390, mean=0.622445, stdev=0.105786, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173624,
indivs=8783541, elapsed_secs=13400, mean=0.623048, stdev=0.109104, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103152,
indivs=8793553, elapsed_secs=13409, mean=0.600681, stdev=0.100047, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113462,
indivs=8803588, elapsed_secs=13421, mean=0.626664, stdev=0.103586, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152849,
indivs=8813644, elapsed_secs=13436, mean=0.620334, stdev=0.138666, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136849,
indivs=8823706, elapsed_secs=13447, mean=0.604489, stdev=0.065887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.093686,
indivs=8833871, elapsed_secs=13456, mean=0.634606, stdev=0.122396, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088409,
indivs=8843961, elapsed_secs=13465, mean=0.624349, stdev=0.070785, best fit=0.700700, best_overall=0.700700, mean_diversity=0.135274,
indivs=8854098, elapsed_secs=13479, mean=0.634661, stdev=0.090093, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146431,
indivs=8864173, elapsed_secs=13488, mean=0.594808, stdev=0.085125, best fit=0.700700, best_overall=0.700700, mean_diversity=0.182152,
indivs=8874278, elapsed_secs=13499, mean=0.622081, stdev=0.123720, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169865,
indivs=8884388, elapsed_secs=13508, mean=0.615699, stdev=0.074861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232038,
indivs=8894393, elapsed_secs=13518, mean=0.634705, stdev=0.121846, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174242,
indivs=8904412, elapsed_secs=13527, mean=0.619706, stdev=0.136785, best fit=0.700700, best_overall=0.700700, mean_diversity=0.108919,
indivs=8914586, elapsed_secs=13537, mean=0.628295, stdev=0.109200, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178916,
indivs=8924735, elapsed_secs=13549, mean=0.626578, stdev=0.108115, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133014,
indivs=8934760, elapsed_secs=13557, mean=0.627583, stdev=0.123933, best fit=0.700700, best_overall=0.700700, mean_diversity=0.097930,
indivs=8944813, elapsed_secs=13565, mean=0.616899, stdev=0.117670, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134472,
indivs=8954857, elapsed_secs=13578, mean=0.614359, stdev=0.151099, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115274,
indivs=8964898, elapsed_secs=13587, mean=0.611677, stdev=0.055182, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192658,
indivs=8974980, elapsed_secs=13597, mean=0.634509, stdev=0.123615, best fit=0.700700, best_overall=0.700700, mean_diversity=0.220800,
indivs=8985043, elapsed_secs=13610, mean=0.640574, stdev=0.104794, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172828,
indivs=8995072, elapsed_secs=13618, mean=0.645862, stdev=0.079468, best fit=0.700700, best_overall=0.700700, mean_diversity=0.253267,
indivs=9005079, elapsed_secs=13628, mean=0.600248, stdev=0.093214, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096617,
indivs=9015216, elapsed_secs=13636, mean=0.623396, stdev=0.099074, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144415,
indivs=9025351, elapsed_secs=13646, mean=0.630863, stdev=0.123102, best fit=0.700700, best_overall=0.700700, mean_diversity=0.156807,
indivs=9035447, elapsed_secs=13657, mean=0.620066, stdev=0.071388, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162607,
indivs=9045526, elapsed_secs=13667, mean=0.612369, stdev=0.052739, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113511,
indivs=9055593, elapsed_secs=13678, mean=0.632951, stdev=0.147184, best fit=0.700700, best_overall=0.700700, mean_diversity=0.072590,
indivs=9065650, elapsed_secs=13688, mean=0.600218, stdev=0.193749, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147623,
