Random seed = 699283302
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:752
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=392477, elapsed_secs=422, mean=0.590533, stdev=0.149389, best fit=0.672300, best_overall=0.672300, mean_diversity=0.230558,
indivs=402613, elapsed_secs=431, mean=0.595213, stdev=0.112669, best fit=0.672300, best_overall=0.672300, mean_diversity=0.175837,
indivs=412677, elapsed_secs=441, mean=0.545383, stdev=0.174376, best fit=0.672300, best_overall=0.672300, mean_diversity=0.241026,
indivs=422756, elapsed_secs=451, mean=0.605371, stdev=0.127992, best fit=0.672300, best_overall=0.672300, mean_diversity=0.076839,
indivs=432787, elapsed_secs=463, mean=0.607530, stdev=0.126411, best fit=0.672300, best_overall=0.672300, mean_diversity=0.148328,
indivs=442832, elapsed_secs=476, mean=0.605655, stdev=0.151549, best fit=0.672300, best_overall=0.672300, mean_diversity=0.159966,
indivs=452891, elapsed_secs=484, mean=0.607460, stdev=0.074792, best fit=0.672300, best_overall=0.672300, mean_diversity=0.183159,
indivs=462966, elapsed_secs=491, mean=0.613589, stdev=0.124537, best fit=0.672300, best_overall=0.672300, mean_diversity=0.216893,
indivs=472983, elapsed_secs=503, mean=0.621521, stdev=0.070241, best fit=0.672300, best_overall=0.672300, mean_diversity=0.120791,
indivs=483024, elapsed_secs=513, mean=0.590301, stdev=0.138043, best fit=0.672300, best_overall=0.672300, mean_diversity=0.117945,
indivs=493124, elapsed_secs=522, mean=0.593004, stdev=0.163278, best fit=0.672300, best_overall=0.672300, mean_diversity=0.253865,
indivs=503151, elapsed_secs=542, mean=0.588906, stdev=0.064863, best fit=0.672300, best_overall=0.672300, mean_diversity=0.332812,
indivs=513294, elapsed_secs=559, mean=0.614357, stdev=0.097116, best fit=0.672300, best_overall=0.672300, mean_diversity=0.357607,
indivs=523326, elapsed_secs=569, mean=0.615590, stdev=0.070932, best fit=0.672300, best_overall=0.672300, mean_diversity=0.137425,
indivs=533421, elapsed_secs=577, mean=0.553509, stdev=0.114569, best fit=0.672300, best_overall=0.672300, mean_diversity=0.121827,
indivs=543491, elapsed_secs=589, mean=0.593324, stdev=0.078793, best fit=0.672300, best_overall=0.672300, mean_diversity=0.258333,
indivs=553629, elapsed_secs=611, mean=0.589572, stdev=0.096816, best fit=0.672300, best_overall=0.672300, mean_diversity=0.170951,
indivs=563671, elapsed_secs=633, mean=0.605689, stdev=0.063055, best fit=0.672300, best_overall=0.672300, mean_diversity=0.180929,
indivs=573812, elapsed_secs=650, mean=0.597137, stdev=0.118227, best fit=0.673300, best_overall=0.673300, mean_diversity=0.160038,
indivs=583946, elapsed_secs=670, mean=0.609269, stdev=0.092553, best fit=0.674800, best_overall=0.674800, mean_diversity=0.160292,
indivs=594072, elapsed_secs=690, mean=0.607579, stdev=0.112286, best fit=0.674800, best_overall=0.674800, mean_diversity=0.125642,
indivs=604110, elapsed_secs=711, mean=0.628400, stdev=0.073410, best fit=0.674800, best_overall=0.674800, mean_diversity=0.117097,
indivs=614112, elapsed_secs=726, mean=0.612301, stdev=0.113664, best fit=0.674800, best_overall=0.674800, mean_diversity=0.139321,
indivs=624184, elapsed_secs=739, mean=0.602462, stdev=0.098585, best fit=0.674800, best_overall=0.674800, mean_diversity=0.131511,
indivs=634206, elapsed_secs=754, mean=0.596070, stdev=0.088928, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089800,
indivs=644368, elapsed_secs=776, mean=0.599673, stdev=0.143854, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174149,
indivs=654507, elapsed_secs=793, mean=0.600568, stdev=0.130829, best fit=0.675000, best_overall=0.675000, mean_diversity=0.108069,
indivs=664570, elapsed_secs=809, mean=0.625158, stdev=0.072522, best fit=0.675000, best_overall=0.675000, mean_diversity=0.143196,
indivs=674729, elapsed_secs=833, mean=0.604563, stdev=0.099834, best fit=0.675000, best_overall=0.675000, mean_diversity=0.098139,
indivs=684788, elapsed_secs=852, mean=0.598753, stdev=0.083208, best fit=0.675200, best_overall=0.675200, mean_diversity=0.187615,
indivs=694800, elapsed_secs=869, mean=0.580284, stdev=0.131250, best fit=0.675200, best_overall=0.675200, mean_diversity=0.118131,
indivs=704875, elapsed_secs=886, mean=0.602403, stdev=0.090119, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196318,
indivs=714960, elapsed_secs=913, mean=0.590386, stdev=0.107626, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205286,
indivs=725043, elapsed_secs=927, mean=0.598053, stdev=0.117577, best fit=0.675200, best_overall=0.675200, mean_diversity=0.130566,
indivs=735079, elapsed_secs=947, mean=0.569026, stdev=0.115921, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137287,
indivs=745139, elapsed_secs=966, mean=0.608044, stdev=0.117082, best fit=0.675200, best_overall=0.675200, mean_diversity=0.110462,
indivs=755237, elapsed_secs=991, mean=0.596073, stdev=0.134419, best fit=0.675200, best_overall=0.675200, mean_diversity=0.141102,
indivs=765379, elapsed_secs=1020, mean=0.613444, stdev=0.109955, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178204,
indivs=775472, elapsed_secs=1038, mean=0.602079, stdev=0.105344, best fit=0.675200, best_overall=0.675200, mean_diversity=0.117686,
indivs=785480, elapsed_secs=1056, mean=0.577914, stdev=0.116023, best fit=0.675200, best_overall=0.675200, mean_diversity=0.219398,
indivs=795595, elapsed_secs=1075, mean=0.591082, stdev=0.115348, best fit=0.676800, best_overall=0.676800, mean_diversity=0.247074,
indivs=805596, elapsed_secs=1095, mean=0.593003, stdev=0.066465, best fit=0.676800, best_overall=0.676800, mean_diversity=0.104321,
indivs=815686, elapsed_secs=1118, mean=0.603208, stdev=0.122787, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126643,
indivs=825845, elapsed_secs=1136, mean=0.620089, stdev=0.078700, best fit=0.676800, best_overall=0.676800, mean_diversity=0.137030,
indivs=835903, elapsed_secs=1157, mean=0.604651, stdev=0.096733, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121558,
indivs=845958, elapsed_secs=1174, mean=0.601481, stdev=0.116006, best fit=0.676800, best_overall=0.676800, mean_diversity=0.187957,
indivs=856054, elapsed_secs=1194, mean=0.571310, stdev=0.165214, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154426,
indivs=866108, elapsed_secs=1215, mean=0.600245, stdev=0.095126, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136224,
indivs=876204, elapsed_secs=1231, mean=0.584294, stdev=0.069271, best fit=0.676800, best_overall=0.676800, mean_diversity=0.143836,
indivs=886338, elapsed_secs=1255, mean=0.621448, stdev=0.094407, best fit=0.676800, best_overall=0.676800, mean_diversity=0.187553,
indivs=896403, elapsed_secs=1274, mean=0.597165, stdev=0.098345, best fit=0.676800, best_overall=0.676800, mean_diversity=0.214064,
indivs=906478, elapsed_secs=1293, mean=0.600756, stdev=0.101222, best fit=0.676800, best_overall=0.676800, mean_diversity=0.086873,
indivs=916480, elapsed_secs=1312, mean=0.596689, stdev=0.085844, best fit=0.676800, best_overall=0.676800, mean_diversity=0.142268,
indivs=926582, elapsed_secs=1340, mean=0.581878, stdev=0.157701, best fit=0.676800, best_overall=0.676800, mean_diversity=0.202975,
indivs=936635, elapsed_secs=1361, mean=0.581127, stdev=0.119574, best fit=0.676800, best_overall=0.676800, mean_diversity=0.181557,
indivs=946656, elapsed_secs=1375, mean=0.602460, stdev=0.079659, best fit=0.676800, best_overall=0.676800, mean_diversity=0.196405,
indivs=956815, elapsed_secs=1404, mean=0.604626, stdev=0.130832, best fit=0.676800, best_overall=0.676800, mean_diversity=0.157994,
indivs=966867, elapsed_secs=1423, mean=0.599645, stdev=0.086955, best fit=0.676800, best_overall=0.676800, mean_diversity=0.140954,
indivs=977018, elapsed_secs=1442, mean=0.606214, stdev=0.103290, best fit=0.676800, best_overall=0.676800, mean_diversity=0.170039,
indivs=987033, elapsed_secs=1463, mean=0.603874, stdev=0.097364, best fit=0.676800, best_overall=0.676800, mean_diversity=0.121045,
indivs=997171, elapsed_secs=1487, mean=0.611979, stdev=0.076353, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153135,
indivs=1007266, elapsed_secs=1508, mean=0.606907, stdev=0.080709, best fit=0.676800, best_overall=0.676800, mean_diversity=0.127297,
indivs=1017394, elapsed_secs=1531, mean=0.582663, stdev=0.146130, best fit=0.676800, best_overall=0.676800, mean_diversity=0.146257,
indivs=1027494, elapsed_secs=1550, mean=0.591661, stdev=0.129560, best fit=0.676800, best_overall=0.676800, mean_diversity=0.226120,
indivs=1037496, elapsed_secs=1569, mean=0.608759, stdev=0.100592, best fit=0.676800, best_overall=0.676800, mean_diversity=0.093454,
indivs=1047528, elapsed_secs=1589, mean=0.602816, stdev=0.102283, best fit=0.676800, best_overall=0.676800, mean_diversity=0.130373,
indivs=1057540, elapsed_secs=1614, mean=0.598306, stdev=0.113951, best fit=0.676800, best_overall=0.676800, mean_diversity=0.208904,
indivs=1067670, elapsed_secs=1634, mean=0.600590, stdev=0.074914, best fit=0.676800, best_overall=0.676800, mean_diversity=0.155228,
indivs=1077744, elapsed_secs=1654, mean=0.614169, stdev=0.076212, best fit=0.676800, best_overall=0.676800, mean_diversity=0.234590,
indivs=1087780, elapsed_secs=1670, mean=0.574933, stdev=0.090352, best fit=0.676800, best_overall=0.676800, mean_diversity=0.185992,
indivs=1097837, elapsed_secs=1686, mean=0.600708, stdev=0.134447, best fit=0.676800, best_overall=0.676800, mean_diversity=0.197000,
indivs=1107935, elapsed_secs=1715, mean=0.590210, stdev=0.125835, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169509,
indivs=1118013, elapsed_secs=1735, mean=0.582404, stdev=0.156090, best fit=0.676800, best_overall=0.676800, mean_diversity=0.130779,
indivs=1128043, elapsed_secs=1756, mean=0.579768, stdev=0.104054, best fit=0.676800, best_overall=0.676800, mean_diversity=0.117053,
indivs=1138151, elapsed_secs=1776, mean=0.566292, stdev=0.136023, best fit=0.676800, best_overall=0.676800, mean_diversity=0.201006,
indivs=1148151, elapsed_secs=1796, mean=0.599061, stdev=0.087835, best fit=0.676800, best_overall=0.676800, mean_diversity=0.099195,
indivs=1158237, elapsed_secs=1817, mean=0.619136, stdev=0.077757, best fit=0.676800, best_overall=0.676800, mean_diversity=0.277630,
indivs=1168291, elapsed_secs=1839, mean=0.606586, stdev=0.102019, best fit=0.676800, best_overall=0.676800, mean_diversity=0.256857,
indivs=1178377, elapsed_secs=1857, mean=0.584105, stdev=0.072197, best fit=0.676800, best_overall=0.676800, mean_diversity=0.116678,
indivs=1188409, elapsed_secs=1878, mean=0.596713, stdev=0.103111, best fit=0.676800, best_overall=0.676800, mean_diversity=0.151515,
indivs=1198438, elapsed_secs=1896, mean=0.588715, stdev=0.063776, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154685,
indivs=1208502, elapsed_secs=1914, mean=0.611644, stdev=0.077074, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134132,
indivs=1218504, elapsed_secs=1939, mean=0.603573, stdev=0.117072, best fit=0.676800, best_overall=0.676800, mean_diversity=0.233260,
indivs=1228543, elapsed_secs=1962, mean=0.617303, stdev=0.096802, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153019,
indivs=1238665, elapsed_secs=1988, mean=0.613309, stdev=0.115148, best fit=0.676800, best_overall=0.676800, mean_diversity=0.136043,
indivs=1248758, elapsed_secs=2009, mean=0.587547, stdev=0.133700, best fit=0.676800, best_overall=0.676800, mean_diversity=0.111916,
indivs=1258829, elapsed_secs=2029, mean=0.602138, stdev=0.123923, best fit=0.676800, best_overall=0.676800, mean_diversity=0.185122,
indivs=1268947, elapsed_secs=2049, mean=0.588313, stdev=0.094190, best fit=0.676800, best_overall=0.676800, mean_diversity=0.164192,
indivs=1279019, elapsed_secs=2071, mean=0.569465, stdev=0.099658, best fit=0.676800, best_overall=0.676800, mean_diversity=0.123107,
indivs=1289106, elapsed_secs=2093, mean=0.591534, stdev=0.085171, best fit=0.676800, best_overall=0.676800, mean_diversity=0.130833,
indivs=1299214, elapsed_secs=2112, mean=0.589584, stdev=0.112972, best fit=0.676800, best_overall=0.676800, mean_diversity=0.173376,
indivs=1309372, elapsed_secs=2125, mean=0.624220, stdev=0.076971, best fit=0.676800, best_overall=0.676800, mean_diversity=0.085723,
indivs=1319469, elapsed_secs=2142, mean=0.590664, stdev=0.106131, best fit=0.676800, best_overall=0.676800, mean_diversity=0.153093,
indivs=1329526, elapsed_secs=2159, mean=0.613653, stdev=0.073162, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154042,
indivs=1339671, elapsed_secs=2177, mean=0.615033, stdev=0.079498, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101519,
indivs=1349796, elapsed_secs=2195, mean=0.593235, stdev=0.074060, best fit=0.676800, best_overall=0.676800, mean_diversity=0.151992,
indivs=1359848, elapsed_secs=2217, mean=0.607433, stdev=0.094955, best fit=0.676800, best_overall=0.676800, mean_diversity=0.284032,
indivs=1369893, elapsed_secs=2237, mean=0.603563, stdev=0.080901, best fit=0.676800, best_overall=0.676800, mean_diversity=0.133700,
indivs=1380042, elapsed_secs=2259, mean=0.599099, stdev=0.118612, best fit=0.676800, best_overall=0.676800, mean_diversity=0.159972,
indivs=1390102, elapsed_secs=2278, mean=0.585389, stdev=0.143838, best fit=0.676800, best_overall=0.676800, mean_diversity=0.178603,
indivs=1400135, elapsed_secs=2296, mean=0.587319, stdev=0.087297, best fit=0.676800, best_overall=0.676800, mean_diversity=0.079679,
indivs=1410180, elapsed_secs=2318, mean=0.598097, stdev=0.063872, best fit=0.676800, best_overall=0.676800, mean_diversity=0.131298,
indivs=1420240, elapsed_secs=2335, mean=0.605865, stdev=0.102870, best fit=0.676800, best_overall=0.676800, mean_diversity=0.124768,
indivs=1430374, elapsed_secs=2359, mean=0.578254, stdev=0.142731, best fit=0.676800, best_overall=0.676800, mean_diversity=0.101392,
indivs=1440497, elapsed_secs=2381, mean=0.592586, stdev=0.128543, best fit=0.676800, best_overall=0.676800, mean_diversity=0.159607,
indivs=1450520, elapsed_secs=2400, mean=0.574729, stdev=0.088818, best fit=0.676800, best_overall=0.676800, mean_diversity=0.168443,
indivs=1460637, elapsed_secs=2421, mean=0.600546, stdev=0.110137, best fit=0.676800, best_overall=0.676800, mean_diversity=0.123565,
indivs=1470774, elapsed_secs=2439, mean=0.590150, stdev=0.140967, best fit=0.676800, best_overall=0.676800, mean_diversity=0.137824,
indivs=1480788, elapsed_secs=2455, mean=0.583215, stdev=0.121418, best fit=0.676800, best_overall=0.676800, mean_diversity=0.228790,
indivs=1490935, elapsed_secs=2472, mean=0.597214, stdev=0.103631, best fit=0.676800, best_overall=0.676800, mean_diversity=0.162752,
indivs=1500954, elapsed_secs=2492, mean=0.609816, stdev=0.115914, best fit=0.676800, best_overall=0.676800, mean_diversity=0.134128,
indivs=1510991, elapsed_secs=2513, mean=0.570715, stdev=0.128384, best fit=0.676800, best_overall=0.676800, mean_diversity=0.197485,
indivs=1521109, elapsed_secs=2531, mean=0.600013, stdev=0.117778, best fit=0.676800, best_overall=0.676800, mean_diversity=0.198762,
indivs=1531168, elapsed_secs=2552, mean=0.597617, stdev=0.101923, best fit=0.676800, best_overall=0.676800, mean_diversity=0.127111,
indivs=1541220, elapsed_secs=2574, mean=0.574808, stdev=0.144517, best fit=0.676800, best_overall=0.676800, mean_diversity=0.234241,
indivs=1551312, elapsed_secs=2590, mean=0.571389, stdev=0.172130, best fit=0.676800, best_overall=0.676800, mean_diversity=0.235575,
indivs=1561313, elapsed_secs=2608, mean=0.593380, stdev=0.109805, best fit=0.676800, best_overall=0.676800, mean_diversity=0.126745,
indivs=1571351, elapsed_secs=2628, mean=0.594925, stdev=0.062709, best fit=0.676800, best_overall=0.676800, mean_diversity=0.135207,
indivs=1581356, elapsed_secs=2648, mean=0.584637, stdev=0.114080, best fit=0.676800, best_overall=0.676800, mean_diversity=0.118446,
indivs=1591484, elapsed_secs=2667, mean=0.604930, stdev=0.132940, best fit=0.676800, best_overall=0.676800, mean_diversity=0.184201,
indivs=1601545, elapsed_secs=2688, mean=0.594888, stdev=0.101149, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154985,
indivs=1611599, elapsed_secs=2704, mean=0.591928, stdev=0.121584, best fit=0.676800, best_overall=0.676800, mean_diversity=0.144910,
indivs=1621654, elapsed_secs=2725, mean=0.589217, stdev=0.154472, best fit=0.676800, best_overall=0.676800, mean_diversity=0.208208,
indivs=1631751, elapsed_secs=2745, mean=0.570634, stdev=0.108161, best fit=0.676800, best_overall=0.676800, mean_diversity=0.137536,
indivs=1641862, elapsed_secs=2768, mean=0.595370, stdev=0.071820, best fit=0.676800, best_overall=0.676800, mean_diversity=0.196322,
indivs=1651862, elapsed_secs=2787, mean=0.569960, stdev=0.105626, best fit=0.676800, best_overall=0.676800, mean_diversity=0.169366,
indivs=1661956, elapsed_secs=2805, mean=0.589267, stdev=0.119181, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154812,
indivs=1672013, elapsed_secs=2828, mean=0.579872, stdev=0.103380, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154701,
indivs=1682169, elapsed_secs=2846, mean=0.612624, stdev=0.130100, best fit=0.676800, best_overall=0.676800, mean_diversity=0.154545,
indivs=1692205, elapsed_secs=2860, mean=0.590480, stdev=0.105307, best fit=0.676800, best_overall=0.676800, mean_diversity=0.085391,
indivs=1702288, elapsed_secs=2881, mean=0.583547, stdev=0.119953, best fit=0.676900, best_overall=0.676900, mean_diversity=0.148321,
indivs=1712303, elapsed_secs=2907, mean=0.593607, stdev=0.083028, best fit=0.676900, best_overall=0.676900, mean_diversity=0.159588,
indivs=1722363, elapsed_secs=2931, mean=0.561630, stdev=0.106462, best fit=0.676900, best_overall=0.676900, mean_diversity=0.177374,
indivs=1732471, elapsed_secs=2950, mean=0.600084, stdev=0.081101, best fit=0.676900, best_overall=0.676900, mean_diversity=0.182828,
indivs=1742622, elapsed_secs=2966, mean=0.589193, stdev=0.117883, best fit=0.676900, best_overall=0.676900, mean_diversity=0.174391,
indivs=1752743, elapsed_secs=2989, mean=0.585256, stdev=0.125927, best fit=0.676900, best_overall=0.676900, mean_diversity=0.180691,
indivs=1762822, elapsed_secs=3010, mean=0.605584, stdev=0.081409, best fit=0.676900, best_overall=0.676900, mean_diversity=0.211891,
indivs=1772883, elapsed_secs=3033, mean=0.587489, stdev=0.145671, best fit=0.676900, best_overall=0.676900, mean_diversity=0.178196,
indivs=1782902, elapsed_secs=3051, mean=0.597400, stdev=0.097005, best fit=0.676900, best_overall=0.676900, mean_diversity=0.132484,
indivs=1792963, elapsed_secs=3075, mean=0.572337, stdev=0.128160, best fit=0.676900, best_overall=0.676900, mean_diversity=0.186877,
indivs=1803058, elapsed_secs=3091, mean=0.604273, stdev=0.083925, best fit=0.676900, best_overall=0.676900, mean_diversity=0.117889,
indivs=1813162, elapsed_secs=3114, mean=0.582695, stdev=0.090088, best fit=0.676900, best_overall=0.676900, mean_diversity=0.225827,
indivs=1823209, elapsed_secs=3132, mean=0.584931, stdev=0.151707, best fit=0.676900, best_overall=0.676900, mean_diversity=0.158073,
indivs=1833331, elapsed_secs=3160, mean=0.607000, stdev=0.081799, best fit=0.676900, best_overall=0.676900, mean_diversity=0.224148,
indivs=1843375, elapsed_secs=3180, mean=0.607719, stdev=0.083747, best fit=0.676900, best_overall=0.676900, mean_diversity=0.255700,
indivs=1853400, elapsed_secs=3201, mean=0.585184, stdev=0.105989, best fit=0.676900, best_overall=0.676900, mean_diversity=0.171576,
indivs=1863503, elapsed_secs=3221, mean=0.598553, stdev=0.071315, best fit=0.676900, best_overall=0.676900, mean_diversity=0.159804,
indivs=1873631, elapsed_secs=3242, mean=0.596818, stdev=0.079736, best fit=0.676900, best_overall=0.676900, mean_diversity=0.173563,
indivs=1883710, elapsed_secs=3262, mean=0.593667, stdev=0.072437, best fit=0.676900, best_overall=0.676900, mean_diversity=0.202000,
indivs=1893788, elapsed_secs=3287, mean=0.598475, stdev=0.081247, best fit=0.676900, best_overall=0.676900, mean_diversity=0.120332,
indivs=1903802, elapsed_secs=3310, mean=0.606686, stdev=0.090112, best fit=0.676900, best_overall=0.676900, mean_diversity=0.221258,
indivs=1913834, elapsed_secs=3337, mean=0.594627, stdev=0.062169, best fit=0.676900, best_overall=0.676900, mean_diversity=0.197183,
indivs=1923906, elapsed_secs=3355, mean=0.590105, stdev=0.102277, best fit=0.676900, best_overall=0.676900, mean_diversity=0.064878,
indivs=1933963, elapsed_secs=3374, mean=0.603826, stdev=0.117219, best fit=0.676900, best_overall=0.676900, mean_diversity=0.204026,
indivs=1944089, elapsed_secs=3397, mean=0.585125, stdev=0.128210, best fit=0.676900, best_overall=0.676900, mean_diversity=0.166529,
indivs=1954155, elapsed_secs=3418, mean=0.581411, stdev=0.141776, best fit=0.676900, best_overall=0.676900, mean_diversity=0.167041,
indivs=1964187, elapsed_secs=3437, mean=0.594740, stdev=0.071873, best fit=0.676900, best_overall=0.676900, mean_diversity=0.165455,
indivs=1974237, elapsed_secs=3459, mean=0.588304, stdev=0.112505, best fit=0.676900, best_overall=0.676900, mean_diversity=0.116937,
indivs=1984328, elapsed_secs=3478, mean=0.592913, stdev=0.086502, best fit=0.676900, best_overall=0.676900, mean_diversity=0.147595,
indivs=1994414, elapsed_secs=3502, mean=0.584668, stdev=0.099735, best fit=0.676900, best_overall=0.676900, mean_diversity=0.222052,
indivs=2004509, elapsed_secs=3520, mean=0.590678, stdev=0.094713, best fit=0.676900, best_overall=0.676900, mean_diversity=0.142053,
indivs=2014618, elapsed_secs=3543, mean=0.600824, stdev=0.078324, best fit=0.676900, best_overall=0.676900, mean_diversity=0.114828,
indivs=2024658, elapsed_secs=3560, mean=0.592564, stdev=0.113290, best fit=0.676900, best_overall=0.676900, mean_diversity=0.120893,
indivs=2034725, elapsed_secs=3578, mean=0.561471, stdev=0.156281, best fit=0.676900, best_overall=0.676900, mean_diversity=0.143556,
indivs=2044770, elapsed_secs=3598, mean=0.593012, stdev=0.067601, best fit=0.676900, best_overall=0.676900, mean_diversity=0.121171,
