Random seed = 681167201
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84923
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6388963, elapsed_secs=9641, mean=0.613996, stdev=0.121350, best fit=0.701900, best_overall=0.701900, mean_diversity=0.098211,
indivs=6399067, elapsed_secs=9652, mean=0.643815, stdev=0.083890, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091117,
indivs=6409177, elapsed_secs=9664, mean=0.600390, stdev=0.108763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080654,
indivs=6419266, elapsed_secs=9681, mean=0.636238, stdev=0.081109, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127610,
indivs=6429361, elapsed_secs=9694, mean=0.618533, stdev=0.133246, best fit=0.701900, best_overall=0.701900, mean_diversity=0.212842,
indivs=6439477, elapsed_secs=9708, mean=0.585959, stdev=0.180538, best fit=0.701900, best_overall=0.701900, mean_diversity=0.114875,
indivs=6449504, elapsed_secs=9719, mean=0.626452, stdev=0.148764, best fit=0.701900, best_overall=0.701900, mean_diversity=0.161586,
indivs=6459606, elapsed_secs=9731, mean=0.626207, stdev=0.114824, best fit=0.701900, best_overall=0.701900, mean_diversity=0.159623,
indivs=6469651, elapsed_secs=9741, mean=0.597706, stdev=0.087448, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100982,
indivs=6479712, elapsed_secs=9759, mean=0.574656, stdev=0.207234, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099782,
indivs=6489767, elapsed_secs=9772, mean=0.608993, stdev=0.152410, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119094,
indivs=6499908, elapsed_secs=9782, mean=0.646975, stdev=0.092523, best fit=0.701900, best_overall=0.701900, mean_diversity=0.199933,
indivs=6510019, elapsed_secs=9793, mean=0.636402, stdev=0.104012, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176624,
indivs=6520050, elapsed_secs=9806, mean=0.607764, stdev=0.114243, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093947,
indivs=6530063, elapsed_secs=9818, mean=0.642867, stdev=0.133657, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152643,
indivs=6540088, elapsed_secs=9831, mean=0.633843, stdev=0.117820, best fit=0.701900, best_overall=0.701900, mean_diversity=0.097870,
indivs=6550253, elapsed_secs=9843, mean=0.639292, stdev=0.108365, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096987,
indivs=6560300, elapsed_secs=9858, mean=0.643248, stdev=0.133823, best fit=0.701900, best_overall=0.701900, mean_diversity=0.142275,
indivs=6570335, elapsed_secs=9871, mean=0.629164, stdev=0.125295, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132838,
indivs=6580452, elapsed_secs=9882, mean=0.596518, stdev=0.172504, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181456,
indivs=6590563, elapsed_secs=9895, mean=0.608119, stdev=0.093484, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138608,
indivs=6600734, elapsed_secs=9909, mean=0.625889, stdev=0.137593, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141789,
indivs=6610798, elapsed_secs=9923, mean=0.652132, stdev=0.100497, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099712,
indivs=6620815, elapsed_secs=9939, mean=0.607834, stdev=0.164875, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112537,
indivs=6630929, elapsed_secs=9949, mean=0.617890, stdev=0.118235, best fit=0.701900, best_overall=0.701900, mean_diversity=0.104736,
indivs=6641056, elapsed_secs=9961, mean=0.621344, stdev=0.123216, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111263,
indivs=6651060, elapsed_secs=9973, mean=0.597916, stdev=0.169413, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132806,
indivs=6661068, elapsed_secs=9985, mean=0.628051, stdev=0.133563, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151960,
indivs=6671158, elapsed_secs=9995, mean=0.602177, stdev=0.108272, best fit=0.701900, best_overall=0.701900, mean_diversity=0.099377,
indivs=6681253, elapsed_secs=10009, mean=0.632589, stdev=0.148433, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140417,
indivs=6691345, elapsed_secs=10020, mean=0.620523, stdev=0.104946, best fit=0.701900, best_overall=0.701900, mean_diversity=0.090652,
indivs=6701390, elapsed_secs=10035, mean=0.624795, stdev=0.086117, best fit=0.701900, best_overall=0.701900, mean_diversity=0.074871,
indivs=6711549, elapsed_secs=10049, mean=0.650700, stdev=0.099234, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112355,
indivs=6721684, elapsed_secs=10066, mean=0.639089, stdev=0.142269, best fit=0.701900, best_overall=0.701900, mean_diversity=0.246102,
indivs=6731796, elapsed_secs=10080, mean=0.637551, stdev=0.135458, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100769,
indivs=6741923, elapsed_secs=10092, mean=0.630362, stdev=0.107143, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105879,
indivs=6752046, elapsed_secs=10104, mean=0.622620, stdev=0.149589, best fit=0.701900, best_overall=0.701900, mean_diversity=0.102816,
indivs=6762157, elapsed_secs=10115, mean=0.639471, stdev=0.108813, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081925,
indivs=6772287, elapsed_secs=10132, mean=0.629485, stdev=0.070506, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091778,
indivs=6782359, elapsed_secs=10143, mean=0.605668, stdev=0.128152, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110961,
indivs=6792452, elapsed_secs=10155, mean=0.604185, stdev=0.083591, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151265,
indivs=6802508, elapsed_secs=10167, mean=0.618954, stdev=0.095930, best fit=0.701900, best_overall=0.701900, mean_diversity=0.194663,
indivs=6812512, elapsed_secs=10181, mean=0.576764, stdev=0.130835, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143831,
indivs=6822539, elapsed_secs=10193, mean=0.602337, stdev=0.134566, best fit=0.701900, best_overall=0.701900, mean_diversity=0.172290,
indivs=6832583, elapsed_secs=10208, mean=0.636948, stdev=0.120187, best fit=0.701900, best_overall=0.701900, mean_diversity=0.105015,
indivs=6842643, elapsed_secs=10221, mean=0.612160, stdev=0.093797, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113006,
indivs=6852714, elapsed_secs=10235, mean=0.612488, stdev=0.151420, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144656,
indivs=6862791, elapsed_secs=10247, mean=0.580930, stdev=0.145055, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089212,
indivs=6872937, elapsed_secs=10259, mean=0.621094, stdev=0.121809, best fit=0.701900, best_overall=0.701900, mean_diversity=0.083945,
indivs=6883072, elapsed_secs=10270, mean=0.614113, stdev=0.150728, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116988,
indivs=6893178, elapsed_secs=10281, mean=0.614590, stdev=0.087057, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166580,
indivs=6903200, elapsed_secs=10294, mean=0.615633, stdev=0.160946, best fit=0.701900, best_overall=0.701900, mean_diversity=0.140934,
indivs=6913296, elapsed_secs=10304, mean=0.617795, stdev=0.138351, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091599,
indivs=6923330, elapsed_secs=10317, mean=0.610152, stdev=0.148787, best fit=0.701900, best_overall=0.701900, mean_diversity=0.208417,
indivs=6933408, elapsed_secs=10329, mean=0.620831, stdev=0.133346, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101100,
indivs=6943438, elapsed_secs=10341, mean=0.608366, stdev=0.156061, best fit=0.701900, best_overall=0.701900, mean_diversity=0.095000,
indivs=6953540, elapsed_secs=10352, mean=0.620027, stdev=0.137577, best fit=0.701900, best_overall=0.701900, mean_diversity=0.156164,
indivs=6963624, elapsed_secs=10364, mean=0.645743, stdev=0.096189, best fit=0.701900, best_overall=0.701900, mean_diversity=0.040881,
indivs=6973631, elapsed_secs=10375, mean=0.609260, stdev=0.073307, best fit=0.701900, best_overall=0.701900, mean_diversity=0.068182,
indivs=6983654, elapsed_secs=10387, mean=0.622896, stdev=0.082840, best fit=0.701900, best_overall=0.701900, mean_diversity=0.279024,
indivs=6993799, elapsed_secs=10401, mean=0.645784, stdev=0.100763, best fit=0.701900, best_overall=0.701900, mean_diversity=0.101824,
indivs=7003800, elapsed_secs=10411, mean=0.597877, stdev=0.097166, best fit=0.701900, best_overall=0.701900, mean_diversity=0.191146,
indivs=7013812, elapsed_secs=10425, mean=0.595790, stdev=0.145564, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144658,
indivs=7023983, elapsed_secs=10440, mean=0.618877, stdev=0.138079, best fit=0.701900, best_overall=0.701900, mean_diversity=0.077768,
indivs=7034085, elapsed_secs=10457, mean=0.628852, stdev=0.130867, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157585,
indivs=7044139, elapsed_secs=10471, mean=0.603069, stdev=0.086887, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113257,
indivs=7054303, elapsed_secs=10486, mean=0.624904, stdev=0.122325, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129603,
indivs=7064353, elapsed_secs=10499, mean=0.644247, stdev=0.103148, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081202,
indivs=7074449, elapsed_secs=10516, mean=0.608558, stdev=0.160689, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149435,
indivs=7084522, elapsed_secs=10527, mean=0.633415, stdev=0.135382, best fit=0.701900, best_overall=0.701900, mean_diversity=0.126908,
indivs=7094565, elapsed_secs=10538, mean=0.615025, stdev=0.139554, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137269,
indivs=7104657, elapsed_secs=10550, mean=0.645404, stdev=0.085587, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215206,
indivs=7114680, elapsed_secs=10559, mean=0.606728, stdev=0.166133, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107096,
indivs=7124758, elapsed_secs=10571, mean=0.571172, stdev=0.145467, best fit=0.701900, best_overall=0.701900, mean_diversity=0.196185,
indivs=7134783, elapsed_secs=10584, mean=0.592301, stdev=0.102838, best fit=0.701900, best_overall=0.701900, mean_diversity=0.232644,
indivs=7144930, elapsed_secs=10596, mean=0.622629, stdev=0.108805, best fit=0.701900, best_overall=0.701900, mean_diversity=0.119790,
indivs=7154966, elapsed_secs=10607, mean=0.641792, stdev=0.075571, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130893,
indivs=7165094, elapsed_secs=10622, mean=0.651134, stdev=0.115692, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137011,
indivs=7175094, elapsed_secs=10633, mean=0.628009, stdev=0.122724, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182400,
indivs=7185228, elapsed_secs=10646, mean=0.618317, stdev=0.148389, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100601,
indivs=7195403, elapsed_secs=10658, mean=0.606762, stdev=0.175857, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144474,
indivs=7205483, elapsed_secs=10674, mean=0.637866, stdev=0.119647, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113213,
indivs=7215623, elapsed_secs=10686, mean=0.652081, stdev=0.079006, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111193,
indivs=7225713, elapsed_secs=10699, mean=0.590723, stdev=0.125346, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112403,
indivs=7235717, elapsed_secs=10713, mean=0.614942, stdev=0.161080, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139344,
indivs=7245793, elapsed_secs=10727, mean=0.626851, stdev=0.137111, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122464,
indivs=7255832, elapsed_secs=10740, mean=0.610311, stdev=0.112833, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115602,
indivs=7265928, elapsed_secs=10751, mean=0.631834, stdev=0.130179, best fit=0.701900, best_overall=0.701900, mean_diversity=0.182086,
indivs=7276004, elapsed_secs=10764, mean=0.582683, stdev=0.133382, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133667,
indivs=7286144, elapsed_secs=10778, mean=0.610580, stdev=0.128196, best fit=0.701900, best_overall=0.701900, mean_diversity=0.166425,
indivs=7296186, elapsed_secs=10792, mean=0.625523, stdev=0.107598, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120593,
indivs=7306330, elapsed_secs=10808, mean=0.613261, stdev=0.161957, best fit=0.701900, best_overall=0.701900, mean_diversity=0.120702,
indivs=7316349, elapsed_secs=10819, mean=0.609010, stdev=0.088397, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130093,
indivs=7326413, elapsed_secs=10830, mean=0.600873, stdev=0.117537, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121166,
indivs=7336495, elapsed_secs=10844, mean=0.611175, stdev=0.114914, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139320,
indivs=7346614, elapsed_secs=10858, mean=0.630101, stdev=0.121547, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093976,
indivs=7356758, elapsed_secs=10869, mean=0.645807, stdev=0.115661, best fit=0.701900, best_overall=0.701900, mean_diversity=0.139216,
indivs=7366762, elapsed_secs=10880, mean=0.599699, stdev=0.103100, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144672,
indivs=7376890, elapsed_secs=10893, mean=0.606874, stdev=0.142268, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100520,
indivs=7386935, elapsed_secs=10905, mean=0.625661, stdev=0.136274, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081725,
indivs=7396938, elapsed_secs=10918, mean=0.612606, stdev=0.116743, best fit=0.701900, best_overall=0.701900, mean_diversity=0.133974,
indivs=7406971, elapsed_secs=10930, mean=0.628514, stdev=0.124409, best fit=0.701900, best_overall=0.701900, mean_diversity=0.189155,
indivs=7417009, elapsed_secs=10943, mean=0.633399, stdev=0.088242, best fit=0.701900, best_overall=0.701900, mean_diversity=0.091746,
indivs=7427113, elapsed_secs=10953, mean=0.609852, stdev=0.173675, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093779,
indivs=7437143, elapsed_secs=10964, mean=0.614103, stdev=0.126673, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110951,
indivs=7447202, elapsed_secs=10983, mean=0.605294, stdev=0.089228, best fit=0.701900, best_overall=0.701900, mean_diversity=0.183333,
indivs=7457320, elapsed_secs=10999, mean=0.632041, stdev=0.085095, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111312,
indivs=7467481, elapsed_secs=11012, mean=0.626238, stdev=0.148405, best fit=0.701900, best_overall=0.701900, mean_diversity=0.176897,
indivs=7477518, elapsed_secs=11027, mean=0.623061, stdev=0.111720, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204949,
indivs=7487610, elapsed_secs=11039, mean=0.643098, stdev=0.083646, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100090,
indivs=7497745, elapsed_secs=11051, mean=0.647918, stdev=0.103593, best fit=0.701900, best_overall=0.701900, mean_diversity=0.173739,
indivs=7507847, elapsed_secs=11064, mean=0.647110, stdev=0.079516, best fit=0.701900, best_overall=0.701900, mean_diversity=0.188228,
indivs=7518005, elapsed_secs=11074, mean=0.642825, stdev=0.132071, best fit=0.701900, best_overall=0.701900, mean_diversity=0.080909,
indivs=7528134, elapsed_secs=11086, mean=0.651080, stdev=0.102902, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115799,
indivs=7538262, elapsed_secs=11098, mean=0.624791, stdev=0.138590, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137660,
indivs=7548350, elapsed_secs=11111, mean=0.589218, stdev=0.105303, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130996,
indivs=7558446, elapsed_secs=11125, mean=0.601154, stdev=0.083225, best fit=0.701900, best_overall=0.701900, mean_diversity=0.093728,
indivs=7568526, elapsed_secs=11135, mean=0.639928, stdev=0.105269, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123386,
indivs=7578536, elapsed_secs=11147, mean=0.620461, stdev=0.143113, best fit=0.701900, best_overall=0.701900, mean_diversity=0.111488,
indivs=7588623, elapsed_secs=11164, mean=0.586173, stdev=0.128609, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115905,
indivs=7598659, elapsed_secs=11180, mean=0.603083, stdev=0.062082, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108684,
indivs=7608783, elapsed_secs=11194, mean=0.635271, stdev=0.060978, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113008,
indivs=7618816, elapsed_secs=11205, mean=0.641645, stdev=0.117198, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136959,
indivs=7628820, elapsed_secs=11216, mean=0.619127, stdev=0.100249, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087654,
indivs=7638839, elapsed_secs=11229, mean=0.603638, stdev=0.086559, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112587,
indivs=7648949, elapsed_secs=11240, mean=0.620925, stdev=0.116043, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121253,
indivs=7658962, elapsed_secs=11252, mean=0.628536, stdev=0.119198, best fit=0.701900, best_overall=0.701900, mean_diversity=0.109345,
indivs=7669117, elapsed_secs=11263, mean=0.614188, stdev=0.139092, best fit=0.701900, best_overall=0.701900, mean_diversity=0.076102,
indivs=7679179, elapsed_secs=11276, mean=0.618515, stdev=0.121494, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118483,
indivs=7689274, elapsed_secs=11288, mean=0.591664, stdev=0.105287, best fit=0.701900, best_overall=0.701900, mean_diversity=0.226000,
indivs=7699387, elapsed_secs=11300, mean=0.632138, stdev=0.145467, best fit=0.701900, best_overall=0.701900, mean_diversity=0.071884,
indivs=7709463, elapsed_secs=11318, mean=0.611974, stdev=0.162709, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143935,
indivs=7719500, elapsed_secs=11330, mean=0.602404, stdev=0.090694, best fit=0.701900, best_overall=0.701900, mean_diversity=0.185645,
indivs=7729510, elapsed_secs=11340, mean=0.618018, stdev=0.056117, best fit=0.701900, best_overall=0.701900, mean_diversity=0.125272,
indivs=7739618, elapsed_secs=11353, mean=0.647387, stdev=0.113285, best fit=0.701900, best_overall=0.701900, mean_diversity=0.288221,
indivs=7749699, elapsed_secs=11364, mean=0.611219, stdev=0.177026, best fit=0.701900, best_overall=0.701900, mean_diversity=0.144661,
indivs=7759795, elapsed_secs=11376, mean=0.610414, stdev=0.093167, best fit=0.701900, best_overall=0.701900, mean_diversity=0.110501,
indivs=7769909, elapsed_secs=11391, mean=0.619648, stdev=0.134365, best fit=0.701900, best_overall=0.701900, mean_diversity=0.052074,
indivs=7779910, elapsed_secs=11405, mean=0.590083, stdev=0.143559, best fit=0.701900, best_overall=0.701900, mean_diversity=0.181320,
indivs=7790066, elapsed_secs=11416, mean=0.593445, stdev=0.160968, best fit=0.701900, best_overall=0.701900, mean_diversity=0.136136,
indivs=7800066, elapsed_secs=11428, mean=0.637715, stdev=0.103434, best fit=0.701900, best_overall=0.701900, mean_diversity=0.151590,
indivs=7810154, elapsed_secs=11440, mean=0.576802, stdev=0.135884, best fit=0.701900, best_overall=0.701900, mean_diversity=0.215255,
indivs=7820244, elapsed_secs=11452, mean=0.615333, stdev=0.157454, best fit=0.701900, best_overall=0.701900, mean_diversity=0.214703,
indivs=7830294, elapsed_secs=11464, mean=0.622861, stdev=0.109637, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106075,
indivs=7840437, elapsed_secs=11475, mean=0.647981, stdev=0.094118, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072823,
indivs=7850514, elapsed_secs=11486, mean=0.599538, stdev=0.078991, best fit=0.701900, best_overall=0.701900, mean_diversity=0.107148,
indivs=7860612, elapsed_secs=11499, mean=0.593049, stdev=0.165043, best fit=0.701900, best_overall=0.701900, mean_diversity=0.153462,
indivs=7870759, elapsed_secs=11515, mean=0.633932, stdev=0.122465, best fit=0.701900, best_overall=0.701900, mean_diversity=0.169648,
indivs=7880881, elapsed_secs=11530, mean=0.656489, stdev=0.095177, best fit=0.701900, best_overall=0.701900, mean_diversity=0.146871,
indivs=7890924, elapsed_secs=11542, mean=0.634718, stdev=0.104155, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078276,
indivs=7900971, elapsed_secs=11554, mean=0.595109, stdev=0.155500, best fit=0.701900, best_overall=0.701900, mean_diversity=0.130734,
indivs=7911038, elapsed_secs=11564, mean=0.620807, stdev=0.136855, best fit=0.701900, best_overall=0.701900, mean_diversity=0.138006,
indivs=7921127, elapsed_secs=11579, mean=0.595140, stdev=0.184311, best fit=0.701900, best_overall=0.701900, mean_diversity=0.154762,
indivs=7931179, elapsed_secs=11592, mean=0.622862, stdev=0.072024, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124154,
indivs=7941347, elapsed_secs=11606, mean=0.622438, stdev=0.148891, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103333,
indivs=7951402, elapsed_secs=11617, mean=0.652386, stdev=0.098373, best fit=0.701900, best_overall=0.701900, mean_diversity=0.048605,
indivs=7961473, elapsed_secs=11629, mean=0.597437, stdev=0.148922, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122150,
indivs=7971495, elapsed_secs=11641, mean=0.606398, stdev=0.110287, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096756,
indivs=7981665, elapsed_secs=11653, mean=0.628305, stdev=0.137545, best fit=0.701900, best_overall=0.701900, mean_diversity=0.087306,
indivs=7991782, elapsed_secs=11663, mean=0.644396, stdev=0.077105, best fit=0.701900, best_overall=0.701900, mean_diversity=0.149154,
indivs=8001784, elapsed_secs=11675, mean=0.608341, stdev=0.138185, best fit=0.701900, best_overall=0.701900, mean_diversity=0.129753,
indivs=8011880, elapsed_secs=11688, mean=0.590628, stdev=0.121773, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158750,
indivs=8022012, elapsed_secs=11700, mean=0.624655, stdev=0.112634, best fit=0.701900, best_overall=0.701900, mean_diversity=0.088043,
indivs=8032123, elapsed_secs=11712, mean=0.601997, stdev=0.141630, best fit=0.701900, best_overall=0.701900, mean_diversity=0.135431,
indivs=8042188, elapsed_secs=11724, mean=0.590724, stdev=0.105611, best fit=0.701900, best_overall=0.701900, mean_diversity=0.108296,
indivs=8052275, elapsed_secs=11735, mean=0.636089, stdev=0.135129, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115329,
indivs=8062362, elapsed_secs=11746, mean=0.617895, stdev=0.161802, best fit=0.701900, best_overall=0.701900, mean_diversity=0.157202,
indivs=8072382, elapsed_secs=11757, mean=0.610628, stdev=0.095222, best fit=0.701900, best_overall=0.701900, mean_diversity=0.124150,
indivs=8082416, elapsed_secs=11769, mean=0.620602, stdev=0.123354, best fit=0.701900, best_overall=0.701900, mean_diversity=0.084026,
indivs=8092445, elapsed_secs=11779, mean=0.611309, stdev=0.082836, best fit=0.701900, best_overall=0.701900, mean_diversity=0.205404,
indivs=8102530, elapsed_secs=11792, mean=0.599662, stdev=0.121529, best fit=0.701900, best_overall=0.701900, mean_diversity=0.195614,
indivs=8112667, elapsed_secs=11804, mean=0.637786, stdev=0.089343, best fit=0.701900, best_overall=0.701900, mean_diversity=0.143054,
indivs=8122824, elapsed_secs=11818, mean=0.637846, stdev=0.103498, best fit=0.701900, best_overall=0.701900, mean_diversity=0.127252,
indivs=8132852, elapsed_secs=11829, mean=0.596353, stdev=0.090230, best fit=0.701900, best_overall=0.701900, mean_diversity=0.116899,
indivs=8142940, elapsed_secs=11841, mean=0.620549, stdev=0.093850, best fit=0.701900, best_overall=0.701900, mean_diversity=0.103808,
indivs=8153004, elapsed_secs=11853, mean=0.608637, stdev=0.114381, best fit=0.701900, best_overall=0.701900, mean_diversity=0.155136,
indivs=8163144, elapsed_secs=11866, mean=0.625383, stdev=0.114837, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085528,
indivs=8173163, elapsed_secs=11879, mean=0.632257, stdev=0.081778, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081207,
indivs=8183255, elapsed_secs=11895, mean=0.617258, stdev=0.080504, best fit=0.701900, best_overall=0.701900, mean_diversity=0.210952,
indivs=8193319, elapsed_secs=11909, mean=0.645287, stdev=0.075460, best fit=0.701900, best_overall=0.701900, mean_diversity=0.078714,
indivs=8203326, elapsed_secs=11919, mean=0.584183, stdev=0.134240, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123550,
indivs=8213328, elapsed_secs=11932, mean=0.605428, stdev=0.081224, best fit=0.701900, best_overall=0.701900, mean_diversity=0.089113,
indivs=8223372, elapsed_secs=11942, mean=0.630468, stdev=0.117979, best fit=0.701900, best_overall=0.701900, mean_diversity=0.081677,
indivs=8233450, elapsed_secs=11955, mean=0.636315, stdev=0.062629, best fit=0.701900, best_overall=0.701900, mean_diversity=0.072296,
indivs=8243459, elapsed_secs=11968, mean=0.609933, stdev=0.087210, best fit=0.701900, best_overall=0.701900, mean_diversity=0.085026,
indivs=8253551, elapsed_secs=11978, mean=0.630413, stdev=0.103986, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141600,
indivs=8263685, elapsed_secs=11990, mean=0.623350, stdev=0.108917, best fit=0.701900, best_overall=0.701900, mean_diversity=0.370252,
indivs=8273755, elapsed_secs=12001, mean=0.617964, stdev=0.115955, best fit=0.701900, best_overall=0.701900, mean_diversity=0.100685,
indivs=8283874, elapsed_secs=12017, mean=0.595833, stdev=0.126152, best fit=0.701900, best_overall=0.701900, mean_diversity=0.115708,
indivs=8293946, elapsed_secs=12029, mean=0.625010, stdev=0.109818, best fit=0.701900, best_overall=0.701900, mean_diversity=0.118904,
indivs=8304077, elapsed_secs=12040, mean=0.642286, stdev=0.102352, best fit=0.701900, best_overall=0.701900, mean_diversity=0.141696,
indivs=8314095, elapsed_secs=12051, mean=0.630772, stdev=0.147879, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113872,
indivs=8324197, elapsed_secs=12064, mean=0.650809, stdev=0.111297, best fit=0.701900, best_overall=0.701900, mean_diversity=0.152129,
indivs=8334262, elapsed_secs=12081, mean=0.612340, stdev=0.078994, best fit=0.701900, best_overall=0.701900, mean_diversity=0.121036,
indivs=8344344, elapsed_secs=12092, mean=0.645279, stdev=0.132744, best fit=0.701900, best_overall=0.701900, mean_diversity=0.363982,
indivs=8354499, elapsed_secs=12105, mean=0.601132, stdev=0.176957, best fit=0.701900, best_overall=0.701900, mean_diversity=0.112401,
indivs=8364553, elapsed_secs=12116, mean=0.611528, stdev=0.065090, best fit=0.701900, best_overall=0.701900, mean_diversity=0.204750,
indivs=8374682, elapsed_secs=12130, mean=0.652612, stdev=0.072467, best fit=0.701900, best_overall=0.701900, mean_diversity=0.254310,
indivs=8384808, elapsed_secs=12142, mean=0.629650, stdev=0.147173, best fit=0.701900, best_overall=0.701900, mean_diversity=0.096967,
indivs=8394944, elapsed_secs=12153, mean=0.629702, stdev=0.098633, best fit=0.701900, best_overall=0.701900, mean_diversity=0.132055,
indivs=8404996, elapsed_secs=12167, mean=0.597318, stdev=0.174754, best fit=0.701900, best_overall=0.701900, mean_diversity=0.158864,
indivs=8415097, elapsed_secs=12181, mean=0.640576, stdev=0.083293, best fit=0.701900, best_overall=0.701900, mean_diversity=0.106107,
indivs=8425267, elapsed_secs=12193, mean=0.594820, stdev=0.162725, best fit=0.701900, best_overall=0.701900, mean_diversity=0.131822,
