Random seed = 695970801
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:89914
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=463349, elapsed_secs=724, mean=0.628072, stdev=0.134961, best fit=0.694200, best_overall=0.694200, mean_diversity=0.167860,
indivs=473393, elapsed_secs=740, mean=0.621519, stdev=0.114689, best fit=0.694200, best_overall=0.694200, mean_diversity=0.135000,
indivs=483445, elapsed_secs=757, mean=0.581224, stdev=0.216999, best fit=0.694200, best_overall=0.694200, mean_diversity=0.177730,
indivs=493512, elapsed_secs=772, mean=0.595519, stdev=0.125322, best fit=0.694200, best_overall=0.694200, mean_diversity=0.119261,
indivs=503523, elapsed_secs=788, mean=0.587729, stdev=0.121888, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154576,
indivs=513612, elapsed_secs=805, mean=0.595572, stdev=0.186137, best fit=0.694200, best_overall=0.694200, mean_diversity=0.133810,
indivs=523641, elapsed_secs=822, mean=0.605842, stdev=0.157305, best fit=0.694300, best_overall=0.694300, mean_diversity=0.210681,
indivs=533670, elapsed_secs=837, mean=0.599081, stdev=0.170462, best fit=0.694300, best_overall=0.694300, mean_diversity=0.180314,
indivs=543774, elapsed_secs=856, mean=0.596603, stdev=0.144133, best fit=0.694300, best_overall=0.694300, mean_diversity=0.117429,
indivs=553843, elapsed_secs=871, mean=0.643868, stdev=0.134567, best fit=0.694300, best_overall=0.694300, mean_diversity=0.200057,
indivs=563924, elapsed_secs=890, mean=0.589037, stdev=0.115010, best fit=0.694300, best_overall=0.694300, mean_diversity=0.236537,
indivs=573933, elapsed_secs=918, mean=0.622926, stdev=0.084330, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207107,
indivs=584073, elapsed_secs=938, mean=0.620525, stdev=0.147560, best fit=0.694300, best_overall=0.694300, mean_diversity=0.159297,
indivs=594160, elapsed_secs=959, mean=0.614462, stdev=0.067613, best fit=0.694300, best_overall=0.694300, mean_diversity=0.151464,
indivs=604204, elapsed_secs=977, mean=0.607652, stdev=0.157898, best fit=0.694300, best_overall=0.694300, mean_diversity=0.168623,
indivs=614313, elapsed_secs=989, mean=0.644424, stdev=0.099228, best fit=0.694300, best_overall=0.694300, mean_diversity=0.131375,
indivs=624446, elapsed_secs=1008, mean=0.601640, stdev=0.183907, best fit=0.694300, best_overall=0.694300, mean_diversity=0.125781,
indivs=634465, elapsed_secs=1024, mean=0.608060, stdev=0.101126, best fit=0.694300, best_overall=0.694300, mean_diversity=0.207833,
indivs=644565, elapsed_secs=1041, mean=0.603791, stdev=0.124373, best fit=0.694800, best_overall=0.694800, mean_diversity=0.075411,
indivs=654711, elapsed_secs=1055, mean=0.625311, stdev=0.122494, best fit=0.694800, best_overall=0.694800, mean_diversity=0.156791,
indivs=664794, elapsed_secs=1072, mean=0.588707, stdev=0.121301, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088399,
indivs=674902, elapsed_secs=1088, mean=0.591828, stdev=0.140209, best fit=0.695200, best_overall=0.695200, mean_diversity=0.196405,
indivs=684918, elapsed_secs=1102, mean=0.643354, stdev=0.096571, best fit=0.695200, best_overall=0.695200, mean_diversity=0.077208,
indivs=694981, elapsed_secs=1117, mean=0.617307, stdev=0.139633, best fit=0.695200, best_overall=0.695200, mean_diversity=0.219312,
indivs=705152, elapsed_secs=1133, mean=0.614923, stdev=0.160177, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157891,
indivs=715197, elapsed_secs=1146, mean=0.588366, stdev=0.135032, best fit=0.695200, best_overall=0.695200, mean_diversity=0.162674,
indivs=725262, elapsed_secs=1163, mean=0.647685, stdev=0.068334, best fit=0.695200, best_overall=0.695200, mean_diversity=0.162569,
indivs=735363, elapsed_secs=1179, mean=0.616449, stdev=0.149112, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096844,
indivs=745374, elapsed_secs=1195, mean=0.613167, stdev=0.096960, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157532,
indivs=755403, elapsed_secs=1209, mean=0.633750, stdev=0.124875, best fit=0.695200, best_overall=0.695200, mean_diversity=0.175364,
indivs=765511, elapsed_secs=1225, mean=0.633426, stdev=0.114279, best fit=0.695200, best_overall=0.695200, mean_diversity=0.112792,
indivs=775647, elapsed_secs=1241, mean=0.612770, stdev=0.135043, best fit=0.695200, best_overall=0.695200, mean_diversity=0.075596,
indivs=785786, elapsed_secs=1256, mean=0.620994, stdev=0.123101, best fit=0.695200, best_overall=0.695200, mean_diversity=0.114583,
indivs=795796, elapsed_secs=1272, mean=0.593814, stdev=0.122130, best fit=0.695200, best_overall=0.695200, mean_diversity=0.194392,
indivs=805890, elapsed_secs=1287, mean=0.626665, stdev=0.143230, best fit=0.695200, best_overall=0.695200, mean_diversity=0.082982,
indivs=815991, elapsed_secs=1301, mean=0.612506, stdev=0.161425, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087000,
indivs=826071, elapsed_secs=1315, mean=0.609128, stdev=0.104207, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139598,
indivs=836196, elapsed_secs=1331, mean=0.594927, stdev=0.158364, best fit=0.695200, best_overall=0.695200, mean_diversity=0.103987,
indivs=846227, elapsed_secs=1349, mean=0.607359, stdev=0.086669, best fit=0.695200, best_overall=0.695200, mean_diversity=0.144650,
indivs=856293, elapsed_secs=1365, mean=0.627292, stdev=0.146769, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123659,
indivs=866387, elapsed_secs=1381, mean=0.606771, stdev=0.112468, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129932,
indivs=876557, elapsed_secs=1397, mean=0.608909, stdev=0.172790, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099916,
indivs=886714, elapsed_secs=1412, mean=0.607947, stdev=0.174218, best fit=0.695200, best_overall=0.695200, mean_diversity=0.170209,
indivs=896795, elapsed_secs=1431, mean=0.563030, stdev=0.186173, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146063,
indivs=906835, elapsed_secs=1448, mean=0.602710, stdev=0.111882, best fit=0.695200, best_overall=0.695200, mean_diversity=0.158960,
indivs=916995, elapsed_secs=1464, mean=0.615565, stdev=0.176335, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140937,
indivs=927120, elapsed_secs=1481, mean=0.611258, stdev=0.145911, best fit=0.695200, best_overall=0.695200, mean_diversity=0.117820,
indivs=937133, elapsed_secs=1497, mean=0.597778, stdev=0.136198, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129083,
indivs=947146, elapsed_secs=1512, mean=0.579075, stdev=0.209140, best fit=0.695200, best_overall=0.695200, mean_diversity=0.167025,
indivs=957177, elapsed_secs=1524, mean=0.584436, stdev=0.146284, best fit=0.695200, best_overall=0.695200, mean_diversity=0.203807,
indivs=967278, elapsed_secs=1539, mean=0.592063, stdev=0.153560, best fit=0.695200, best_overall=0.695200, mean_diversity=0.151277,
indivs=977418, elapsed_secs=1555, mean=0.624207, stdev=0.134195, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122894,
indivs=987464, elapsed_secs=1571, mean=0.613684, stdev=0.145017, best fit=0.695200, best_overall=0.695200, mean_diversity=0.069576,
indivs=997496, elapsed_secs=1584, mean=0.627532, stdev=0.106682, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096628,
indivs=1007498, elapsed_secs=1601, mean=0.608873, stdev=0.133639, best fit=0.695200, best_overall=0.695200, mean_diversity=0.067781,
indivs=1017526, elapsed_secs=1619, mean=0.613985, stdev=0.067349, best fit=0.695200, best_overall=0.695200, mean_diversity=0.170065,
indivs=1027672, elapsed_secs=1635, mean=0.647531, stdev=0.092821, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094974,
indivs=1037771, elapsed_secs=1655, mean=0.613684, stdev=0.155611, best fit=0.695200, best_overall=0.695200, mean_diversity=0.074674,
indivs=1047894, elapsed_secs=1669, mean=0.619852, stdev=0.150213, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100855,
indivs=1057956, elapsed_secs=1685, mean=0.614699, stdev=0.145913, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122708,
indivs=1068003, elapsed_secs=1699, mean=0.606805, stdev=0.126182, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090276,
indivs=1078020, elapsed_secs=1714, mean=0.581453, stdev=0.157417, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120090,
indivs=1088116, elapsed_secs=1731, mean=0.636526, stdev=0.130008, best fit=0.695200, best_overall=0.695200, mean_diversity=0.104303,
indivs=1098167, elapsed_secs=1746, mean=0.593235, stdev=0.184216, best fit=0.695200, best_overall=0.695200, mean_diversity=0.220187,
indivs=1108236, elapsed_secs=1763, mean=0.608714, stdev=0.164351, best fit=0.695200, best_overall=0.695200, mean_diversity=0.125763,
indivs=1118336, elapsed_secs=1779, mean=0.626152, stdev=0.085311, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171411,
indivs=1128428, elapsed_secs=1795, mean=0.632782, stdev=0.134113, best fit=0.695200, best_overall=0.695200, mean_diversity=0.207711,
indivs=1138445, elapsed_secs=1814, mean=0.611990, stdev=0.157790, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141045,
indivs=1148579, elapsed_secs=1829, mean=0.585281, stdev=0.184703, best fit=0.695200, best_overall=0.695200, mean_diversity=0.164843,
indivs=1158593, elapsed_secs=1845, mean=0.623522, stdev=0.055404, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157957,
indivs=1168720, elapsed_secs=1860, mean=0.611659, stdev=0.182556, best fit=0.695200, best_overall=0.695200, mean_diversity=0.085335,
indivs=1178811, elapsed_secs=1875, mean=0.586005, stdev=0.169186, best fit=0.695200, best_overall=0.695200, mean_diversity=0.185833,
indivs=1188901, elapsed_secs=1888, mean=0.610347, stdev=0.171307, best fit=0.695200, best_overall=0.695200, mean_diversity=0.147225,
indivs=1198903, elapsed_secs=1903, mean=0.641482, stdev=0.108712, best fit=0.695200, best_overall=0.695200, mean_diversity=0.219481,
indivs=1209035, elapsed_secs=1921, mean=0.619918, stdev=0.181315, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091986,
indivs=1219164, elapsed_secs=1936, mean=0.599492, stdev=0.172001, best fit=0.695200, best_overall=0.695200, mean_diversity=0.088345,
indivs=1229195, elapsed_secs=1951, mean=0.625278, stdev=0.073588, best fit=0.695200, best_overall=0.695200, mean_diversity=0.119356,
indivs=1239232, elapsed_secs=1968, mean=0.589733, stdev=0.140226, best fit=0.695200, best_overall=0.695200, mean_diversity=0.189219,
indivs=1249312, elapsed_secs=1985, mean=0.619997, stdev=0.082586, best fit=0.695200, best_overall=0.695200, mean_diversity=0.105026,
indivs=1259442, elapsed_secs=1999, mean=0.621556, stdev=0.122988, best fit=0.695200, best_overall=0.695200, mean_diversity=0.206408,
indivs=1269464, elapsed_secs=2013, mean=0.587176, stdev=0.217130, best fit=0.695200, best_overall=0.695200, mean_diversity=0.141492,
indivs=1279482, elapsed_secs=2029, mean=0.602295, stdev=0.119524, best fit=0.695200, best_overall=0.695200, mean_diversity=0.174180,
indivs=1289567, elapsed_secs=2047, mean=0.596233, stdev=0.131032, best fit=0.695200, best_overall=0.695200, mean_diversity=0.168801,
indivs=1299591, elapsed_secs=2060, mean=0.579484, stdev=0.169881, best fit=0.695200, best_overall=0.695200, mean_diversity=0.095970,
indivs=1309609, elapsed_secs=2075, mean=0.626296, stdev=0.105624, best fit=0.695200, best_overall=0.695200, mean_diversity=0.185818,
indivs=1319617, elapsed_secs=2091, mean=0.608713, stdev=0.183159, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084055,
indivs=1329723, elapsed_secs=2107, mean=0.644446, stdev=0.095579, best fit=0.695200, best_overall=0.695200, mean_diversity=0.134161,
indivs=1339756, elapsed_secs=2123, mean=0.620990, stdev=0.126683, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138577,
indivs=1349772, elapsed_secs=2136, mean=0.578756, stdev=0.161048, best fit=0.695200, best_overall=0.695200, mean_diversity=0.127220,
indivs=1359798, elapsed_secs=2152, mean=0.576017, stdev=0.167158, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116706,
indivs=1369923, elapsed_secs=2168, mean=0.621278, stdev=0.140479, best fit=0.695200, best_overall=0.695200, mean_diversity=0.171495,
indivs=1380044, elapsed_secs=2183, mean=0.603814, stdev=0.186531, best fit=0.695200, best_overall=0.695200, mean_diversity=0.137015,
indivs=1390182, elapsed_secs=2200, mean=0.628873, stdev=0.106479, best fit=0.695200, best_overall=0.695200, mean_diversity=0.113099,
indivs=1400229, elapsed_secs=2214, mean=0.618786, stdev=0.120299, best fit=0.695200, best_overall=0.695200, mean_diversity=0.191142,
indivs=1410260, elapsed_secs=2228, mean=0.598592, stdev=0.107116, best fit=0.695200, best_overall=0.695200, mean_diversity=0.150207,
indivs=1420370, elapsed_secs=2244, mean=0.591547, stdev=0.177706, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209365,
indivs=1430370, elapsed_secs=2259, mean=0.604830, stdev=0.119161, best fit=0.695200, best_overall=0.695200, mean_diversity=0.130108,
indivs=1440495, elapsed_secs=2273, mean=0.628072, stdev=0.098432, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116345,
indivs=1450551, elapsed_secs=2289, mean=0.583435, stdev=0.159659, best fit=0.695200, best_overall=0.695200, mean_diversity=0.265409,
indivs=1460720, elapsed_secs=2306, mean=0.630317, stdev=0.147011, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109097,
indivs=1470733, elapsed_secs=2320, mean=0.643054, stdev=0.116690, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112796,
indivs=1480815, elapsed_secs=2339, mean=0.626779, stdev=0.116188, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148041,
indivs=1490892, elapsed_secs=2356, mean=0.583902, stdev=0.140754, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133268,
indivs=1501017, elapsed_secs=2374, mean=0.605094, stdev=0.192115, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130404,
indivs=1511112, elapsed_secs=2393, mean=0.619352, stdev=0.159296, best fit=0.695300, best_overall=0.695300, mean_diversity=0.226036,
indivs=1521200, elapsed_secs=2413, mean=0.614081, stdev=0.115435, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139325,
indivs=1531241, elapsed_secs=2439, mean=0.614948, stdev=0.162951, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185590,
indivs=1541322, elapsed_secs=2463, mean=0.637681, stdev=0.102675, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136760,
indivs=1551378, elapsed_secs=2483, mean=0.582513, stdev=0.138369, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206910,
indivs=1561434, elapsed_secs=2501, mean=0.624308, stdev=0.090496, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113978,
indivs=1571511, elapsed_secs=2514, mean=0.643818, stdev=0.060901, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117440,
indivs=1581588, elapsed_secs=2530, mean=0.634462, stdev=0.095668, best fit=0.695300, best_overall=0.695300, mean_diversity=0.121671,
indivs=1591656, elapsed_secs=2546, mean=0.636041, stdev=0.131482, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113320,
indivs=1601708, elapsed_secs=2566, mean=0.604426, stdev=0.156434, best fit=0.695300, best_overall=0.695300, mean_diversity=0.184690,
indivs=1611821, elapsed_secs=2590, mean=0.597919, stdev=0.152641, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152062,
indivs=1621904, elapsed_secs=2618, mean=0.623924, stdev=0.146780, best fit=0.695300, best_overall=0.695300, mean_diversity=0.253709,
indivs=1632004, elapsed_secs=2644, mean=0.623537, stdev=0.088652, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139534,
indivs=1642050, elapsed_secs=2669, mean=0.621209, stdev=0.130769, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113057,
indivs=1652089, elapsed_secs=2690, mean=0.603221, stdev=0.082518, best fit=0.695300, best_overall=0.695300, mean_diversity=0.144530,
indivs=1662123, elapsed_secs=2708, mean=0.621257, stdev=0.062223, best fit=0.695300, best_overall=0.695300, mean_diversity=0.272791,
indivs=1672125, elapsed_secs=2726, mean=0.601888, stdev=0.118424, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166550,
indivs=1682206, elapsed_secs=2739, mean=0.646330, stdev=0.114799, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089759,
indivs=1692268, elapsed_secs=2762, mean=0.624833, stdev=0.102491, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160512,
indivs=1702377, elapsed_secs=2776, mean=0.619889, stdev=0.129529, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124551,
indivs=1712388, elapsed_secs=2794, mean=0.591451, stdev=0.225236, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123477,
indivs=1722396, elapsed_secs=2810, mean=0.600159, stdev=0.139865, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122717,
indivs=1732475, elapsed_secs=2829, mean=0.605901, stdev=0.172558, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127044,
indivs=1742484, elapsed_secs=2854, mean=0.597829, stdev=0.096557, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143404,
indivs=1752566, elapsed_secs=2881, mean=0.587439, stdev=0.186133, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166680,
indivs=1762573, elapsed_secs=2913, mean=0.616893, stdev=0.160254, best fit=0.695300, best_overall=0.695300, mean_diversity=0.195000,
indivs=1772640, elapsed_secs=2944, mean=0.595869, stdev=0.104219, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189120,
indivs=1782683, elapsed_secs=2964, mean=0.601775, stdev=0.173284, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187079,
indivs=1792727, elapsed_secs=2988, mean=0.617427, stdev=0.117553, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134899,
indivs=1802798, elapsed_secs=3009, mean=0.596010, stdev=0.176897, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242759,
indivs=1812824, elapsed_secs=3033, mean=0.575143, stdev=0.167562, best fit=0.695300, best_overall=0.695300, mean_diversity=0.114735,
indivs=1822874, elapsed_secs=3053, mean=0.627906, stdev=0.057773, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136530,
indivs=1832893, elapsed_secs=3076, mean=0.640701, stdev=0.080941, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200145,
indivs=1842957, elapsed_secs=3091, mean=0.600635, stdev=0.086617, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086587,
indivs=1852995, elapsed_secs=3110, mean=0.611776, stdev=0.136487, best fit=0.695300, best_overall=0.695300, mean_diversity=0.168094,
indivs=1863034, elapsed_secs=3124, mean=0.574888, stdev=0.210735, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126261,
indivs=1873088, elapsed_secs=3146, mean=0.640255, stdev=0.075216, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089495,
indivs=1883175, elapsed_secs=3166, mean=0.619655, stdev=0.127501, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102622,
indivs=1893225, elapsed_secs=3183, mean=0.616975, stdev=0.171270, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130515,
indivs=1903336, elapsed_secs=3218, mean=0.586011, stdev=0.125277, best fit=0.695300, best_overall=0.695300, mean_diversity=0.192912,
indivs=1913393, elapsed_secs=3245, mean=0.584228, stdev=0.155004, best fit=0.697300, best_overall=0.697300, mean_diversity=0.150422,
indivs=1923452, elapsed_secs=3268, mean=0.623046, stdev=0.110311, best fit=0.697600, best_overall=0.697600, mean_diversity=0.144176,
indivs=1933504, elapsed_secs=3288, mean=0.652255, stdev=0.098081, best fit=0.697600, best_overall=0.697600, mean_diversity=0.220135,
indivs=1943601, elapsed_secs=3309, mean=0.607356, stdev=0.163722, best fit=0.697800, best_overall=0.697800, mean_diversity=0.110650,
indivs=1953737, elapsed_secs=3335, mean=0.634808, stdev=0.104013, best fit=0.698500, best_overall=0.698500, mean_diversity=0.148178,
indivs=1963817, elapsed_secs=3363, mean=0.598145, stdev=0.163919, best fit=0.698500, best_overall=0.698500, mean_diversity=0.141679,
indivs=1973829, elapsed_secs=3390, mean=0.608591, stdev=0.201313, best fit=0.698500, best_overall=0.698500, mean_diversity=0.053992,
indivs=1983942, elapsed_secs=3415, mean=0.646668, stdev=0.098760, best fit=0.700000, best_overall=0.700000, mean_diversity=0.187143,
indivs=1994036, elapsed_secs=3432, mean=0.606929, stdev=0.191715, best fit=0.700000, best_overall=0.700000, mean_diversity=0.114372,
indivs=2004117, elapsed_secs=3453, mean=0.624904, stdev=0.165850, best fit=0.700000, best_overall=0.700000, mean_diversity=0.211261,
indivs=2014191, elapsed_secs=3477, mean=0.591779, stdev=0.211920, best fit=0.700000, best_overall=0.700000, mean_diversity=0.115470,
indivs=2024222, elapsed_secs=3494, mean=0.634727, stdev=0.118536, best fit=0.700000, best_overall=0.700000, mean_diversity=0.189461,
indivs=2034371, elapsed_secs=3511, mean=0.610723, stdev=0.165917, best fit=0.700000, best_overall=0.700000, mean_diversity=0.158724,
indivs=2044390, elapsed_secs=3528, mean=0.596599, stdev=0.199999, best fit=0.700000, best_overall=0.700000, mean_diversity=0.157557,
