Random seed = 678965497
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:10906
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211642, elapsed_secs=232, mean=0.617168, stdev=0.094138, best fit=0.671800, best_overall=0.671800, mean_diversity=0.135683,
indivs=221662, elapsed_secs=243, mean=0.637787, stdev=0.085847, best fit=0.671800, best_overall=0.671800, mean_diversity=0.233291,
indivs=231699, elapsed_secs=258, mean=0.593149, stdev=0.091697, best fit=0.671800, best_overall=0.671800, mean_diversity=0.260101,
indivs=241745, elapsed_secs=270, mean=0.603068, stdev=0.087465, best fit=0.671800, best_overall=0.671800, mean_diversity=0.129568,
indivs=251816, elapsed_secs=278, mean=0.609551, stdev=0.119458, best fit=0.671800, best_overall=0.671800, mean_diversity=0.176114,
indivs=261949, elapsed_secs=289, mean=0.632330, stdev=0.052529, best fit=0.671800, best_overall=0.671800, mean_diversity=0.264381,
indivs=272081, elapsed_secs=297, mean=0.616249, stdev=0.063007, best fit=0.671800, best_overall=0.671800, mean_diversity=0.166138,
indivs=282173, elapsed_secs=307, mean=0.609674, stdev=0.125466, best fit=0.671800, best_overall=0.671800, mean_diversity=0.131299,
indivs=292291, elapsed_secs=320, mean=0.621735, stdev=0.075635, best fit=0.671800, best_overall=0.671800, mean_diversity=0.171394,
indivs=302308, elapsed_secs=332, mean=0.628436, stdev=0.073815, best fit=0.671800, best_overall=0.671800, mean_diversity=0.268092,
indivs=312326, elapsed_secs=344, mean=0.620816, stdev=0.073860, best fit=0.671800, best_overall=0.671800, mean_diversity=0.158057,
indivs=322498, elapsed_secs=352, mean=0.633048, stdev=0.069720, best fit=0.671800, best_overall=0.671800, mean_diversity=0.223584,
indivs=332508, elapsed_secs=360, mean=0.610620, stdev=0.075856, best fit=0.671800, best_overall=0.671800, mean_diversity=0.154282,
indivs=342618, elapsed_secs=369, mean=0.578457, stdev=0.184428, best fit=0.671800, best_overall=0.671800, mean_diversity=0.177231,
indivs=352759, elapsed_secs=374, mean=0.614105, stdev=0.114587, best fit=0.671800, best_overall=0.671800, mean_diversity=0.140768,
indivs=362811, elapsed_secs=380, mean=0.612498, stdev=0.083152, best fit=0.671800, best_overall=0.671800, mean_diversity=0.183095,
indivs=372920, elapsed_secs=387, mean=0.606527, stdev=0.093978, best fit=0.671800, best_overall=0.671800, mean_diversity=0.139099,
indivs=382993, elapsed_secs=393, mean=0.611227, stdev=0.078290, best fit=0.671800, best_overall=0.671800, mean_diversity=0.165789,
indivs=393105, elapsed_secs=404, mean=0.612564, stdev=0.062419, best fit=0.671800, best_overall=0.671800, mean_diversity=0.273788,
indivs=403214, elapsed_secs=410, mean=0.625786, stdev=0.082481, best fit=0.671800, best_overall=0.671800, mean_diversity=0.252373,
indivs=413339, elapsed_secs=422, mean=0.611260, stdev=0.094675, best fit=0.671800, best_overall=0.671800, mean_diversity=0.198219,
indivs=423407, elapsed_secs=431, mean=0.618821, stdev=0.097057, best fit=0.671800, best_overall=0.671800, mean_diversity=0.186337,
indivs=433473, elapsed_secs=439, mean=0.595212, stdev=0.061118, best fit=0.671800, best_overall=0.671800, mean_diversity=0.117257,
indivs=443611, elapsed_secs=444, mean=0.617114, stdev=0.096493, best fit=0.671800, best_overall=0.671800, mean_diversity=0.228883,
indivs=453757, elapsed_secs=452, mean=0.622366, stdev=0.074751, best fit=0.671800, best_overall=0.671800, mean_diversity=0.241554,
indivs=463848, elapsed_secs=458, mean=0.613226, stdev=0.052969, best fit=0.671800, best_overall=0.671800, mean_diversity=0.198312,
indivs=473936, elapsed_secs=467, mean=0.619592, stdev=0.063124, best fit=0.671800, best_overall=0.671800, mean_diversity=0.172450,
indivs=484058, elapsed_secs=477, mean=0.630571, stdev=0.062645, best fit=0.671800, best_overall=0.671800, mean_diversity=0.145809,
indivs=494144, elapsed_secs=492, mean=0.624511, stdev=0.071749, best fit=0.671800, best_overall=0.671800, mean_diversity=0.200039,
indivs=504248, elapsed_secs=506, mean=0.627159, stdev=0.097478, best fit=0.671800, best_overall=0.671800, mean_diversity=0.155123,
indivs=514291, elapsed_secs=523, mean=0.590097, stdev=0.122187, best fit=0.671800, best_overall=0.671800, mean_diversity=0.186991,
indivs=524374, elapsed_secs=540, mean=0.612264, stdev=0.105366, best fit=0.671800, best_overall=0.671800, mean_diversity=0.182936,
indivs=534452, elapsed_secs=563, mean=0.615000, stdev=0.098613, best fit=0.671800, best_overall=0.671800, mean_diversity=0.157399,
indivs=544456, elapsed_secs=584, mean=0.620736, stdev=0.085265, best fit=0.671800, best_overall=0.671800, mean_diversity=0.183951,
indivs=554461, elapsed_secs=609, mean=0.601630, stdev=0.057649, best fit=0.671800, best_overall=0.671800, mean_diversity=0.133121,
indivs=564518, elapsed_secs=633, mean=0.600440, stdev=0.085068, best fit=0.671800, best_overall=0.671800, mean_diversity=0.155597,
indivs=574576, elapsed_secs=670, mean=0.591811, stdev=0.108032, best fit=0.671800, best_overall=0.671800, mean_diversity=0.144532,
indivs=584731, elapsed_secs=692, mean=0.628305, stdev=0.071588, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160112,
indivs=594735, elapsed_secs=718, mean=0.630544, stdev=0.066312, best fit=0.671800, best_overall=0.671800, mean_diversity=0.115149,
indivs=604864, elapsed_secs=730, mean=0.611935, stdev=0.112435, best fit=0.671800, best_overall=0.671800, mean_diversity=0.161978,
indivs=615014, elapsed_secs=741, mean=0.631490, stdev=0.090913, best fit=0.671800, best_overall=0.671800, mean_diversity=0.145689,
indivs=625129, elapsed_secs=750, mean=0.614262, stdev=0.112877, best fit=0.671800, best_overall=0.671800, mean_diversity=0.168034,
indivs=635230, elapsed_secs=762, mean=0.623755, stdev=0.059830, best fit=0.671800, best_overall=0.671800, mean_diversity=0.216947,
indivs=645234, elapsed_secs=773, mean=0.611864, stdev=0.076911, best fit=0.671800, best_overall=0.671800, mean_diversity=0.178851,
indivs=655304, elapsed_secs=787, mean=0.593116, stdev=0.063668, best fit=0.671800, best_overall=0.671800, mean_diversity=0.184637,
indivs=665417, elapsed_secs=804, mean=0.606019, stdev=0.107369, best fit=0.671800, best_overall=0.671800, mean_diversity=0.159014,
indivs=675440, elapsed_secs=815, mean=0.616695, stdev=0.092078, best fit=0.671800, best_overall=0.671800, mean_diversity=0.167294,
indivs=685443, elapsed_secs=824, mean=0.595657, stdev=0.091096, best fit=0.671800, best_overall=0.671800, mean_diversity=0.160864,
indivs=695502, elapsed_secs=834, mean=0.600344, stdev=0.117337, best fit=0.671800, best_overall=0.671800, mean_diversity=0.196148,
indivs=705600, elapsed_secs=847, mean=0.619537, stdev=0.063764, best fit=0.671800, best_overall=0.671800, mean_diversity=0.178304,
indivs=715646, elapsed_secs=856, mean=0.605449, stdev=0.052611, best fit=0.671800, best_overall=0.671800, mean_diversity=0.181139,
indivs=725666, elapsed_secs=864, mean=0.618761, stdev=0.111957, best fit=0.671800, best_overall=0.671800, mean_diversity=0.213687,
indivs=735723, elapsed_secs=871, mean=0.608436, stdev=0.066361, best fit=0.671800, best_overall=0.671800, mean_diversity=0.141556,
indivs=745734, elapsed_secs=882, mean=0.608719, stdev=0.098812, best fit=0.671800, best_overall=0.671800, mean_diversity=0.278609,
indivs=755848, elapsed_secs=889, mean=0.629368, stdev=0.071645, best fit=0.671800, best_overall=0.671800, mean_diversity=0.176821,
indivs=765981, elapsed_secs=898, mean=0.622308, stdev=0.076878, best fit=0.671800, best_overall=0.671800, mean_diversity=0.211639,
indivs=776018, elapsed_secs=911, mean=0.631705, stdev=0.101398, best fit=0.671800, best_overall=0.671800, mean_diversity=0.138693,
indivs=786045, elapsed_secs=923, mean=0.595626, stdev=0.060951, best fit=0.671800, best_overall=0.671800, mean_diversity=0.134641,
indivs=796082, elapsed_secs=953, mean=0.598374, stdev=0.059743, best fit=0.671800, best_overall=0.671800, mean_diversity=0.126551,
indivs=806129, elapsed_secs=969, mean=0.588049, stdev=0.085598, best fit=0.671800, best_overall=0.671800, mean_diversity=0.214484,
indivs=816132, elapsed_secs=978, mean=0.604435, stdev=0.094660, best fit=0.671800, best_overall=0.671800, mean_diversity=0.170116,
indivs=826150, elapsed_secs=991, mean=0.623333, stdev=0.093699, best fit=0.671800, best_overall=0.671800, mean_diversity=0.126185,
indivs=836303, elapsed_secs=1008, mean=0.607045, stdev=0.122414, best fit=0.671800, best_overall=0.671800, mean_diversity=0.104735,
indivs=846321, elapsed_secs=1024, mean=0.619547, stdev=0.072335, best fit=0.671800, best_overall=0.671800, mean_diversity=0.164104,
indivs=856391, elapsed_secs=1035, mean=0.609918, stdev=0.063517, best fit=0.671800, best_overall=0.671800, mean_diversity=0.125176,
indivs=866478, elapsed_secs=1051, mean=0.638703, stdev=0.065370, best fit=0.671800, best_overall=0.671800, mean_diversity=0.162770,
indivs=876534, elapsed_secs=1064, mean=0.605233, stdev=0.106058, best fit=0.671800, best_overall=0.671800, mean_diversity=0.187081,
indivs=886639, elapsed_secs=1079, mean=0.621942, stdev=0.075845, best fit=0.671800, best_overall=0.671800, mean_diversity=0.143608,
indivs=896736, elapsed_secs=1103, mean=0.603088, stdev=0.086849, best fit=0.671800, best_overall=0.671800, mean_diversity=0.210897,
indivs=906752, elapsed_secs=1131, mean=0.599857, stdev=0.092467, best fit=0.671800, best_overall=0.671800, mean_diversity=0.213289,
indivs=916766, elapsed_secs=1143, mean=0.610534, stdev=0.060832, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116403,
indivs=926926, elapsed_secs=1158, mean=0.632176, stdev=0.090357, best fit=0.671800, best_overall=0.671800, mean_diversity=0.144727,
indivs=936935, elapsed_secs=1177, mean=0.629760, stdev=0.091005, best fit=0.671800, best_overall=0.671800, mean_diversity=0.102168,
indivs=947107, elapsed_secs=1201, mean=0.619901, stdev=0.098172, best fit=0.671800, best_overall=0.671800, mean_diversity=0.178285,
indivs=957110, elapsed_secs=1221, mean=0.594885, stdev=0.115276, best fit=0.671800, best_overall=0.671800, mean_diversity=0.157955,
indivs=967157, elapsed_secs=1237, mean=0.600100, stdev=0.057065, best fit=0.671800, best_overall=0.671800, mean_diversity=0.153628,
indivs=977191, elapsed_secs=1272, mean=0.624996, stdev=0.068269, best fit=0.671800, best_overall=0.671800, mean_diversity=0.186892,
indivs=987323, elapsed_secs=1295, mean=0.613879, stdev=0.105676, best fit=0.671800, best_overall=0.671800, mean_diversity=0.200812,
indivs=997329, elapsed_secs=1308, mean=0.623900, stdev=0.075597, best fit=0.671800, best_overall=0.671800, mean_diversity=0.144263,
indivs=1007448, elapsed_secs=1323, mean=0.629972, stdev=0.106967, best fit=0.671800, best_overall=0.671800, mean_diversity=0.161896,
indivs=1017506, elapsed_secs=1338, mean=0.596921, stdev=0.062249, best fit=0.671800, best_overall=0.671800, mean_diversity=0.151017,
indivs=1027598, elapsed_secs=1350, mean=0.631494, stdev=0.067280, best fit=0.671800, best_overall=0.671800, mean_diversity=0.162848,
indivs=1037703, elapsed_secs=1363, mean=0.615838, stdev=0.066604, best fit=0.671800, best_overall=0.671800, mean_diversity=0.112740,
indivs=1047817, elapsed_secs=1381, mean=0.618511, stdev=0.093602, best fit=0.671800, best_overall=0.671800, mean_diversity=0.120016,
indivs=1057913, elapsed_secs=1396, mean=0.605394, stdev=0.060100, best fit=0.671800, best_overall=0.671800, mean_diversity=0.259466,
indivs=1067982, elapsed_secs=1407, mean=0.594163, stdev=0.091011, best fit=0.671800, best_overall=0.671800, mean_diversity=0.215242,
indivs=1078031, elapsed_secs=1420, mean=0.605563, stdev=0.089779, best fit=0.671800, best_overall=0.671800, mean_diversity=0.197534,
indivs=1088084, elapsed_secs=1432, mean=0.602985, stdev=0.078305, best fit=0.671800, best_overall=0.671800, mean_diversity=0.125428,
indivs=1098165, elapsed_secs=1443, mean=0.611919, stdev=0.054637, best fit=0.671800, best_overall=0.671800, mean_diversity=0.161090,
indivs=1108189, elapsed_secs=1456, mean=0.625261, stdev=0.074436, best fit=0.671800, best_overall=0.671800, mean_diversity=0.203824,
indivs=1118223, elapsed_secs=1462, mean=0.592797, stdev=0.150180, best fit=0.671800, best_overall=0.671800, mean_diversity=0.166600,
indivs=1128248, elapsed_secs=1475, mean=0.562244, stdev=0.138672, best fit=0.671800, best_overall=0.671800, mean_diversity=0.135997,
indivs=1138288, elapsed_secs=1491, mean=0.635941, stdev=0.067691, best fit=0.671800, best_overall=0.671800, mean_diversity=0.137293,
indivs=1148392, elapsed_secs=1498, mean=0.616396, stdev=0.126837, best fit=0.671800, best_overall=0.671800, mean_diversity=0.240667,
indivs=1158431, elapsed_secs=1505, mean=0.625109, stdev=0.098036, best fit=0.671800, best_overall=0.671800, mean_diversity=0.137021,
indivs=1168488, elapsed_secs=1512, mean=0.608368, stdev=0.076269, best fit=0.671800, best_overall=0.671800, mean_diversity=0.116282,
indivs=1178586, elapsed_secs=1527, mean=0.621454, stdev=0.072662, best fit=0.671800, best_overall=0.671800, mean_diversity=0.326409,
indivs=1188676, elapsed_secs=1545, mean=0.600406, stdev=0.089431, best fit=0.671800, best_overall=0.671800, mean_diversity=0.223000,
indivs=1198764, elapsed_secs=1563, mean=0.601286, stdev=0.058395, best fit=0.671800, best_overall=0.671800, mean_diversity=0.231963,
indivs=1208850, elapsed_secs=1582, mean=0.601249, stdev=0.080002, best fit=0.671800, best_overall=0.671800, mean_diversity=0.197804,
indivs=1219013, elapsed_secs=1603, mean=0.634493, stdev=0.090808, best fit=0.672200, best_overall=0.672200, mean_diversity=0.162746,
indivs=1229083, elapsed_secs=1623, mean=0.613958, stdev=0.127260, best fit=0.672300, best_overall=0.672300, mean_diversity=0.196494,
indivs=1239181, elapsed_secs=1643, mean=0.584119, stdev=0.084040, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130636,
indivs=1249217, elapsed_secs=1663, mean=0.637877, stdev=0.067548, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155689,
indivs=1259335, elapsed_secs=1677, mean=0.632288, stdev=0.085988, best fit=0.672900, best_overall=0.672900, mean_diversity=0.089185,
indivs=1269416, elapsed_secs=1697, mean=0.608080, stdev=0.058746, best fit=0.673000, best_overall=0.673000, mean_diversity=0.244532,
indivs=1279478, elapsed_secs=1715, mean=0.623189, stdev=0.126434, best fit=0.673000, best_overall=0.673000, mean_diversity=0.181484,
indivs=1289549, elapsed_secs=1731, mean=0.616865, stdev=0.091083, best fit=0.673000, best_overall=0.673000, mean_diversity=0.227717,
indivs=1299606, elapsed_secs=1749, mean=0.613852, stdev=0.111127, best fit=0.673000, best_overall=0.673000, mean_diversity=0.173217,
indivs=1309751, elapsed_secs=1767, mean=0.620280, stdev=0.112796, best fit=0.673000, best_overall=0.673000, mean_diversity=0.234688,
indivs=1319825, elapsed_secs=1785, mean=0.580358, stdev=0.121061, best fit=0.673000, best_overall=0.673000, mean_diversity=0.188723,
indivs=1329958, elapsed_secs=1802, mean=0.619641, stdev=0.104739, best fit=0.673000, best_overall=0.673000, mean_diversity=0.121586,
indivs=1340001, elapsed_secs=1821, mean=0.630547, stdev=0.086445, best fit=0.673000, best_overall=0.673000, mean_diversity=0.163158,
indivs=1350140, elapsed_secs=1837, mean=0.598219, stdev=0.125788, best fit=0.673000, best_overall=0.673000, mean_diversity=0.102359,
indivs=1360208, elapsed_secs=1854, mean=0.632506, stdev=0.088276, best fit=0.673000, best_overall=0.673000, mean_diversity=0.194964,
indivs=1370267, elapsed_secs=1871, mean=0.597659, stdev=0.102576, best fit=0.673000, best_overall=0.673000, mean_diversity=0.138139,
indivs=1380343, elapsed_secs=1891, mean=0.628061, stdev=0.092207, best fit=0.674200, best_overall=0.674200, mean_diversity=0.141895,
indivs=1390385, elapsed_secs=1918, mean=0.599028, stdev=0.121421, best fit=0.674700, best_overall=0.674700, mean_diversity=0.161905,
indivs=1400436, elapsed_secs=1947, mean=0.578378, stdev=0.131000, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139104,
indivs=1410485, elapsed_secs=1991, mean=0.588933, stdev=0.177291, best fit=0.677600, best_overall=0.677600, mean_diversity=0.092433,
indivs=1420524, elapsed_secs=2020, mean=0.622717, stdev=0.096764, best fit=0.677600, best_overall=0.677600, mean_diversity=0.091481,
indivs=1430627, elapsed_secs=2051, mean=0.636328, stdev=0.094136, best fit=0.677800, best_overall=0.677800, mean_diversity=0.083792,
indivs=1440644, elapsed_secs=2083, mean=0.581849, stdev=0.149362, best fit=0.678000, best_overall=0.678000, mean_diversity=0.109894,
indivs=1450726, elapsed_secs=2105, mean=0.584203, stdev=0.121474, best fit=0.679300, best_overall=0.679300, mean_diversity=0.088537,
indivs=1460849, elapsed_secs=2127, mean=0.580943, stdev=0.204618, best fit=0.679300, best_overall=0.679300, mean_diversity=0.089165,
indivs=1470891, elapsed_secs=2146, mean=0.606761, stdev=0.096505, best fit=0.680300, best_overall=0.680300, mean_diversity=0.090042,
indivs=1480989, elapsed_secs=2167, mean=0.589801, stdev=0.157847, best fit=0.680400, best_overall=0.680400, mean_diversity=0.125323,
indivs=1491132, elapsed_secs=2182, mean=0.618169, stdev=0.142658, best fit=0.680400, best_overall=0.680400, mean_diversity=0.095477,
indivs=1501155, elapsed_secs=2195, mean=0.608019, stdev=0.051878, best fit=0.680400, best_overall=0.680400, mean_diversity=0.065971,
indivs=1511199, elapsed_secs=2210, mean=0.623771, stdev=0.096860, best fit=0.680400, best_overall=0.680400, mean_diversity=0.160196,
indivs=1521258, elapsed_secs=2226, mean=0.598737, stdev=0.081750, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096987,
indivs=1531275, elapsed_secs=2242, mean=0.620232, stdev=0.098107, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096137,
indivs=1541319, elapsed_secs=2255, mean=0.621916, stdev=0.111291, best fit=0.680400, best_overall=0.680400, mean_diversity=0.074548,
indivs=1551329, elapsed_secs=2271, mean=0.641917, stdev=0.106824, best fit=0.680400, best_overall=0.680400, mean_diversity=0.073151,
indivs=1561443, elapsed_secs=2289, mean=0.619858, stdev=0.127888, best fit=0.680400, best_overall=0.680400, mean_diversity=0.091864,
indivs=1571481, elapsed_secs=2304, mean=0.623614, stdev=0.072894, best fit=0.680400, best_overall=0.680400, mean_diversity=0.083756,
indivs=1581627, elapsed_secs=2320, mean=0.621553, stdev=0.093387, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078811,
indivs=1591737, elapsed_secs=2347, mean=0.623392, stdev=0.112421, best fit=0.680400, best_overall=0.680400, mean_diversity=0.085297,
indivs=1601762, elapsed_secs=2361, mean=0.588043, stdev=0.128644, best fit=0.680400, best_overall=0.680400, mean_diversity=0.092082,
indivs=1611890, elapsed_secs=2372, mean=0.604319, stdev=0.147939, best fit=0.680400, best_overall=0.680400, mean_diversity=0.104729,
indivs=1621965, elapsed_secs=2389, mean=0.591099, stdev=0.174549, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093553,
indivs=1632110, elapsed_secs=2408, mean=0.626174, stdev=0.097550, best fit=0.680400, best_overall=0.680400, mean_diversity=0.109287,
indivs=1642214, elapsed_secs=2425, mean=0.613583, stdev=0.055205, best fit=0.680400, best_overall=0.680400, mean_diversity=0.058382,
indivs=1652249, elapsed_secs=2439, mean=0.619565, stdev=0.125982, best fit=0.680400, best_overall=0.680400, mean_diversity=0.093773,
indivs=1662298, elapsed_secs=2455, mean=0.614954, stdev=0.119790, best fit=0.680400, best_overall=0.680400, mean_diversity=0.089323,
indivs=1672349, elapsed_secs=2470, mean=0.604783, stdev=0.102551, best fit=0.680400, best_overall=0.680400, mean_diversity=0.063670,
indivs=1682448, elapsed_secs=2485, mean=0.595158, stdev=0.084594, best fit=0.680400, best_overall=0.680400, mean_diversity=0.130327,
indivs=1692501, elapsed_secs=2501, mean=0.615957, stdev=0.120967, best fit=0.680400, best_overall=0.680400, mean_diversity=0.101529,
indivs=1702602, elapsed_secs=2516, mean=0.602025, stdev=0.128709, best fit=0.680400, best_overall=0.680400, mean_diversity=0.118606,
indivs=1712634, elapsed_secs=2531, mean=0.611417, stdev=0.067280, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076469,
indivs=1722687, elapsed_secs=2547, mean=0.591461, stdev=0.130815, best fit=0.680400, best_overall=0.680400, mean_diversity=0.155710,
indivs=1732812, elapsed_secs=2563, mean=0.610458, stdev=0.070884, best fit=0.680400, best_overall=0.680400, mean_diversity=0.107112,
indivs=1742821, elapsed_secs=2579, mean=0.598725, stdev=0.085675, best fit=0.680400, best_overall=0.680400, mean_diversity=0.124761,
indivs=1752857, elapsed_secs=2593, mean=0.605247, stdev=0.108674, best fit=0.680400, best_overall=0.680400, mean_diversity=0.136676,
indivs=1762945, elapsed_secs=2607, mean=0.610339, stdev=0.080434, best fit=0.680400, best_overall=0.680400, mean_diversity=0.079178,
indivs=1773085, elapsed_secs=2622, mean=0.621751, stdev=0.075461, best fit=0.680400, best_overall=0.680400, mean_diversity=0.143573,
indivs=1783139, elapsed_secs=2637, mean=0.613852, stdev=0.096285, best fit=0.680400, best_overall=0.680400, mean_diversity=0.190482,
indivs=1793149, elapsed_secs=2656, mean=0.611348, stdev=0.111423, best fit=0.680400, best_overall=0.680400, mean_diversity=0.128137,
indivs=1803181, elapsed_secs=2673, mean=0.589075, stdev=0.101228, best fit=0.680400, best_overall=0.680400, mean_diversity=0.155984,
indivs=1813327, elapsed_secs=2688, mean=0.605806, stdev=0.134577, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097070,
indivs=1823368, elapsed_secs=2702, mean=0.598849, stdev=0.100114, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084988,
indivs=1833515, elapsed_secs=2719, mean=0.591494, stdev=0.176857, best fit=0.680400, best_overall=0.680400, mean_diversity=0.091611,
indivs=1843533, elapsed_secs=2734, mean=0.556155, stdev=0.183863, best fit=0.680400, best_overall=0.680400, mean_diversity=0.070129,
indivs=1853614, elapsed_secs=2752, mean=0.630588, stdev=0.120541, best fit=0.680400, best_overall=0.680400, mean_diversity=0.089284,
indivs=1863646, elapsed_secs=2768, mean=0.606020, stdev=0.088497, best fit=0.680400, best_overall=0.680400, mean_diversity=0.134153,
indivs=1873811, elapsed_secs=2785, mean=0.630785, stdev=0.080790, best fit=0.680400, best_overall=0.680400, mean_diversity=0.114408,
indivs=1883818, elapsed_secs=2801, mean=0.612812, stdev=0.062264, best fit=0.680400, best_overall=0.680400, mean_diversity=0.079446,
indivs=1893840, elapsed_secs=2812, mean=0.613845, stdev=0.110750, best fit=0.680400, best_overall=0.680400, mean_diversity=0.079591,
indivs=1904017, elapsed_secs=2828, mean=0.597596, stdev=0.176931, best fit=0.680400, best_overall=0.680400, mean_diversity=0.135844,
indivs=1914189, elapsed_secs=2843, mean=0.632773, stdev=0.094713, best fit=0.680400, best_overall=0.680400, mean_diversity=0.076148,
indivs=1924243, elapsed_secs=2857, mean=0.611607, stdev=0.164442, best fit=0.680400, best_overall=0.680400, mean_diversity=0.070143,
indivs=1934243, elapsed_secs=2872, mean=0.625498, stdev=0.091320, best fit=0.680400, best_overall=0.680400, mean_diversity=0.088986,
indivs=1944364, elapsed_secs=2888, mean=0.607883, stdev=0.111810, best fit=0.680400, best_overall=0.680400, mean_diversity=0.099828,
indivs=1954523, elapsed_secs=2903, mean=0.631529, stdev=0.112013, best fit=0.680400, best_overall=0.680400, mean_diversity=0.097143,
indivs=1964606, elapsed_secs=2917, mean=0.627603, stdev=0.091910, best fit=0.680400, best_overall=0.680400, mean_diversity=0.082122,
indivs=1974644, elapsed_secs=2934, mean=0.622936, stdev=0.128378, best fit=0.680400, best_overall=0.680400, mean_diversity=0.084739,
indivs=1984680, elapsed_secs=2949, mean=0.608851, stdev=0.094068, best fit=0.680400, best_overall=0.680400, mean_diversity=0.102982,
indivs=1994799, elapsed_secs=2970, mean=0.600172, stdev=0.125217, best fit=0.680400, best_overall=0.680400, mean_diversity=0.094254,
indivs=2004821, elapsed_secs=2986, mean=0.611021, stdev=0.106698, best fit=0.680400, best_overall=0.680400, mean_diversity=0.096160,
indivs=2014935, elapsed_secs=3006, mean=0.603964, stdev=0.142559, best fit=0.680400, best_overall=0.680400, mean_diversity=0.111273,
indivs=2025033, elapsed_secs=3023, mean=0.555777, stdev=0.184622, best fit=0.680400, best_overall=0.680400, mean_diversity=0.061336,
indivs=2035117, elapsed_secs=3039, mean=0.594696, stdev=0.162941, best fit=0.680400, best_overall=0.680400, mean_diversity=0.143967,
indivs=2045259, elapsed_secs=3055, mean=0.616112, stdev=0.118597, best fit=0.680400, best_overall=0.680400, mean_diversity=0.078984,
