Random seed = 690948806
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:16370
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6356288, elapsed_secs=7674, mean=0.632746, stdev=0.124012, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107250,
indivs=6366405, elapsed_secs=7685, mean=0.588692, stdev=0.139518, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110955,
indivs=6376451, elapsed_secs=7697, mean=0.594457, stdev=0.172210, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134523,
indivs=6386531, elapsed_secs=7708, mean=0.606742, stdev=0.080308, best fit=0.701100, best_overall=0.701100, mean_diversity=0.050501,
indivs=6396655, elapsed_secs=7722, mean=0.630642, stdev=0.138423, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106138,
indivs=6406757, elapsed_secs=7734, mean=0.623535, stdev=0.123374, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089797,
indivs=6416857, elapsed_secs=7747, mean=0.628800, stdev=0.149945, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161675,
indivs=6426888, elapsed_secs=7758, mean=0.599246, stdev=0.101068, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099795,
indivs=6436959, elapsed_secs=7770, mean=0.596457, stdev=0.119624, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113268,
indivs=6446993, elapsed_secs=7781, mean=0.591536, stdev=0.106014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129885,
indivs=6457067, elapsed_secs=7796, mean=0.632469, stdev=0.102016, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089749,
indivs=6467115, elapsed_secs=7807, mean=0.642397, stdev=0.102071, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102096,
indivs=6477262, elapsed_secs=7820, mean=0.623550, stdev=0.162176, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157750,
indivs=6487331, elapsed_secs=7830, mean=0.624911, stdev=0.103237, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122706,
indivs=6497416, elapsed_secs=7840, mean=0.573089, stdev=0.104823, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120697,
indivs=6507547, elapsed_secs=7852, mean=0.632416, stdev=0.108507, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110027,
indivs=6517600, elapsed_secs=7864, mean=0.614638, stdev=0.175014, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088459,
indivs=6527720, elapsed_secs=7874, mean=0.641930, stdev=0.134358, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082687,
indivs=6537793, elapsed_secs=7886, mean=0.590517, stdev=0.140084, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126945,
indivs=6547809, elapsed_secs=7896, mean=0.610250, stdev=0.092778, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080982,
indivs=6557834, elapsed_secs=7906, mean=0.625677, stdev=0.104352, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136520,
indivs=6567933, elapsed_secs=7918, mean=0.584939, stdev=0.130513, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072921,
indivs=6578006, elapsed_secs=7928, mean=0.630915, stdev=0.120208, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081973,
indivs=6588088, elapsed_secs=7939, mean=0.617872, stdev=0.079119, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136738,
indivs=6598150, elapsed_secs=7951, mean=0.611821, stdev=0.182767, best fit=0.701100, best_overall=0.701100, mean_diversity=0.057166,
indivs=6608256, elapsed_secs=7962, mean=0.625467, stdev=0.069757, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117203,
indivs=6618355, elapsed_secs=7973, mean=0.567657, stdev=0.164411, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073799,
indivs=6628450, elapsed_secs=7988, mean=0.595108, stdev=0.083933, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096223,
indivs=6638469, elapsed_secs=7999, mean=0.620318, stdev=0.101343, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092746,
indivs=6648591, elapsed_secs=8011, mean=0.633242, stdev=0.120531, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112492,
indivs=6658671, elapsed_secs=8019, mean=0.604320, stdev=0.134067, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104877,
indivs=6668777, elapsed_secs=8034, mean=0.640563, stdev=0.120155, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133440,
indivs=6678924, elapsed_secs=8046, mean=0.645917, stdev=0.121684, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083347,
indivs=6689024, elapsed_secs=8058, mean=0.633421, stdev=0.107960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108395,
indivs=6699049, elapsed_secs=8071, mean=0.556130, stdev=0.182530, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142282,
indivs=6709199, elapsed_secs=8085, mean=0.622663, stdev=0.128323, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110160,
indivs=6719346, elapsed_secs=8097, mean=0.614696, stdev=0.107140, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098517,
indivs=6729462, elapsed_secs=8108, mean=0.580765, stdev=0.182773, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086877,
indivs=6739531, elapsed_secs=8125, mean=0.625503, stdev=0.102106, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088820,
indivs=6749587, elapsed_secs=8138, mean=0.630107, stdev=0.079161, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119662,
indivs=6759693, elapsed_secs=8149, mean=0.612960, stdev=0.130538, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106239,
indivs=6769712, elapsed_secs=8162, mean=0.587041, stdev=0.216030, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201484,
indivs=6779746, elapsed_secs=8175, mean=0.615209, stdev=0.096107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097215,
indivs=6789778, elapsed_secs=8185, mean=0.602254, stdev=0.126657, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122316,
indivs=6799781, elapsed_secs=8195, mean=0.629440, stdev=0.084255, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081984,
indivs=6809937, elapsed_secs=8206, mean=0.610389, stdev=0.163456, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099754,
indivs=6819981, elapsed_secs=8217, mean=0.610386, stdev=0.062228, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096735,
indivs=6830091, elapsed_secs=8227, mean=0.625531, stdev=0.121161, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083059,
indivs=6840201, elapsed_secs=8239, mean=0.615729, stdev=0.138881, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131357,
indivs=6850219, elapsed_secs=8249, mean=0.617688, stdev=0.116650, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081833,
indivs=6860335, elapsed_secs=8259, mean=0.626835, stdev=0.125418, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150526,
indivs=6870440, elapsed_secs=8273, mean=0.608294, stdev=0.126649, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127152,
indivs=6880513, elapsed_secs=8285, mean=0.592788, stdev=0.092610, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157906,
indivs=6890584, elapsed_secs=8296, mean=0.596099, stdev=0.063683, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162110,
indivs=6900604, elapsed_secs=8306, mean=0.595082, stdev=0.144351, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117282,
indivs=6910633, elapsed_secs=8317, mean=0.622038, stdev=0.119344, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128272,
indivs=6920734, elapsed_secs=8328, mean=0.618651, stdev=0.135918, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116520,
indivs=6930743, elapsed_secs=8341, mean=0.616054, stdev=0.162602, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082578,
indivs=6940766, elapsed_secs=8351, mean=0.637254, stdev=0.124649, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133005,
indivs=6950854, elapsed_secs=8362, mean=0.623142, stdev=0.134056, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095778,
indivs=6960927, elapsed_secs=8373, mean=0.581180, stdev=0.104837, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115815,
indivs=6971073, elapsed_secs=8385, mean=0.624030, stdev=0.139944, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125588,
indivs=6981164, elapsed_secs=8395, mean=0.592589, stdev=0.117694, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175217,
indivs=6991216, elapsed_secs=8406, mean=0.637495, stdev=0.101224, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162840,
indivs=7001236, elapsed_secs=8417, mean=0.574128, stdev=0.077554, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127415,
indivs=7011358, elapsed_secs=8428, mean=0.638859, stdev=0.124027, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109130,
indivs=7021482, elapsed_secs=8439, mean=0.594684, stdev=0.176392, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179373,
indivs=7031573, elapsed_secs=8453, mean=0.593631, stdev=0.097438, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081224,
indivs=7041576, elapsed_secs=8464, mean=0.609916, stdev=0.092866, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110429,
indivs=7051748, elapsed_secs=8478, mean=0.613722, stdev=0.154863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129965,
indivs=7061788, elapsed_secs=8490, mean=0.584600, stdev=0.120088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087515,
indivs=7071797, elapsed_secs=8502, mean=0.610211, stdev=0.106627, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101335,
indivs=7081881, elapsed_secs=8513, mean=0.590840, stdev=0.064280, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107882,
indivs=7091955, elapsed_secs=8522, mean=0.588599, stdev=0.161954, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130203,
indivs=7102111, elapsed_secs=8533, mean=0.646463, stdev=0.076465, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133017,
indivs=7112145, elapsed_secs=8545, mean=0.633677, stdev=0.109484, best fit=0.701100, best_overall=0.701100, mean_diversity=0.203185,
indivs=7122284, elapsed_secs=8554, mean=0.620885, stdev=0.132399, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135643,
indivs=7132437, elapsed_secs=8564, mean=0.628671, stdev=0.118513, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126333,
indivs=7142553, elapsed_secs=8574, mean=0.603757, stdev=0.117848, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090161,
indivs=7152685, elapsed_secs=8587, mean=0.613361, stdev=0.138583, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131952,
indivs=7162725, elapsed_secs=8599, mean=0.623442, stdev=0.081911, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072925,
indivs=7172904, elapsed_secs=8610, mean=0.631805, stdev=0.150926, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109158,
indivs=7182921, elapsed_secs=8619, mean=0.605934, stdev=0.058256, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163576,
indivs=7192957, elapsed_secs=8633, mean=0.584881, stdev=0.183338, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110175,
indivs=7202991, elapsed_secs=8644, mean=0.624911, stdev=0.137724, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137562,
indivs=7213027, elapsed_secs=8655, mean=0.628686, stdev=0.126785, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137649,
indivs=7223104, elapsed_secs=8667, mean=0.603292, stdev=0.080154, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103299,
indivs=7233163, elapsed_secs=8679, mean=0.624606, stdev=0.097748, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088473,
indivs=7243229, elapsed_secs=8694, mean=0.610587, stdev=0.120238, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111022,
indivs=7253241, elapsed_secs=8705, mean=0.585595, stdev=0.138231, best fit=0.701100, best_overall=0.701100, mean_diversity=0.067355,
indivs=7263309, elapsed_secs=8718, mean=0.610806, stdev=0.151956, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145845,
indivs=7273335, elapsed_secs=8728, mean=0.618431, stdev=0.148021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080459,
indivs=7283416, elapsed_secs=8741, mean=0.594829, stdev=0.128226, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154683,
indivs=7293440, elapsed_secs=8752, mean=0.617626, stdev=0.082866, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116722,
indivs=7303512, elapsed_secs=8768, mean=0.595879, stdev=0.145020, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124594,
indivs=7313562, elapsed_secs=8779, mean=0.640622, stdev=0.118557, best fit=0.701100, best_overall=0.701100, mean_diversity=0.181898,
indivs=7323626, elapsed_secs=8789, mean=0.619530, stdev=0.104964, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133466,
indivs=7333635, elapsed_secs=8800, mean=0.606507, stdev=0.126259, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107131,
indivs=7343733, elapsed_secs=8813, mean=0.607803, stdev=0.109769, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082689,
indivs=7353783, elapsed_secs=8827, mean=0.596589, stdev=0.135414, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107491,
indivs=7363948, elapsed_secs=8838, mean=0.629128, stdev=0.135132, best fit=0.701100, best_overall=0.701100, mean_diversity=0.152288,
indivs=7374010, elapsed_secs=8850, mean=0.613176, stdev=0.182806, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083102,
indivs=7384073, elapsed_secs=8862, mean=0.589836, stdev=0.089704, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096049,
indivs=7394224, elapsed_secs=8875, mean=0.636074, stdev=0.120939, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097798,
indivs=7404292, elapsed_secs=8885, mean=0.614413, stdev=0.121326, best fit=0.701100, best_overall=0.701100, mean_diversity=0.063068,
indivs=7414351, elapsed_secs=8900, mean=0.579649, stdev=0.163490, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122426,
indivs=7424390, elapsed_secs=8909, mean=0.594315, stdev=0.128042, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117071,
indivs=7434394, elapsed_secs=8922, mean=0.607064, stdev=0.169358, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168144,
indivs=7444466, elapsed_secs=8932, mean=0.633310, stdev=0.069984, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190342,
indivs=7454494, elapsed_secs=8945, mean=0.592596, stdev=0.104631, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105802,
indivs=7464641, elapsed_secs=8956, mean=0.623960, stdev=0.078884, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140806,
indivs=7474671, elapsed_secs=8968, mean=0.604974, stdev=0.163250, best fit=0.701100, best_overall=0.701100, mean_diversity=0.070261,
indivs=7484782, elapsed_secs=8981, mean=0.605692, stdev=0.193373, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077778,
indivs=7494897, elapsed_secs=8991, mean=0.600945, stdev=0.096480, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072907,
indivs=7505027, elapsed_secs=9002, mean=0.600866, stdev=0.116402, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096240,
indivs=7515060, elapsed_secs=9014, mean=0.600353, stdev=0.097855, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137949,
indivs=7525069, elapsed_secs=9028, mean=0.627671, stdev=0.126363, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160674,
indivs=7535096, elapsed_secs=9038, mean=0.621006, stdev=0.074576, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092565,
indivs=7545179, elapsed_secs=9049, mean=0.612240, stdev=0.150732, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104512,
indivs=7555302, elapsed_secs=9058, mean=0.614657, stdev=0.128184, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102340,
indivs=7565314, elapsed_secs=9069, mean=0.600996, stdev=0.081889, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155112,
indivs=7575341, elapsed_secs=9079, mean=0.608236, stdev=0.173753, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093934,
indivs=7585451, elapsed_secs=9090, mean=0.609221, stdev=0.069053, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095649,
indivs=7595556, elapsed_secs=9101, mean=0.578203, stdev=0.147972, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128885,
indivs=7605615, elapsed_secs=9112, mean=0.619053, stdev=0.088961, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093962,
indivs=7615616, elapsed_secs=9126, mean=0.586539, stdev=0.179498, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091622,
indivs=7625702, elapsed_secs=9139, mean=0.614207, stdev=0.120034, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158596,
indivs=7635733, elapsed_secs=9149, mean=0.562725, stdev=0.153397, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131367,
indivs=7645836, elapsed_secs=9162, mean=0.607461, stdev=0.102801, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092399,
indivs=7655936, elapsed_secs=9173, mean=0.603849, stdev=0.139036, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094715,
indivs=7666013, elapsed_secs=9184, mean=0.610518, stdev=0.115377, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104130,
indivs=7676055, elapsed_secs=9194, mean=0.590736, stdev=0.071216, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161792,
indivs=7686080, elapsed_secs=9204, mean=0.600291, stdev=0.142770, best fit=0.701100, best_overall=0.701100, mean_diversity=0.080000,
indivs=7696147, elapsed_secs=9214, mean=0.613508, stdev=0.157542, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096743,
indivs=7706265, elapsed_secs=9227, mean=0.621478, stdev=0.126699, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168969,
indivs=7716341, elapsed_secs=9241, mean=0.586116, stdev=0.121655, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136091,
indivs=7726431, elapsed_secs=9252, mean=0.626330, stdev=0.123853, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114900,
indivs=7736448, elapsed_secs=9262, mean=0.623716, stdev=0.140456, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230198,
indivs=7746573, elapsed_secs=9272, mean=0.612715, stdev=0.159571, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083687,
indivs=7756689, elapsed_secs=9284, mean=0.613038, stdev=0.108732, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128658,
indivs=7766847, elapsed_secs=9295, mean=0.610379, stdev=0.175958, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097264,
indivs=7776952, elapsed_secs=9307, mean=0.610755, stdev=0.116626, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123264,
indivs=7787017, elapsed_secs=9318, mean=0.596934, stdev=0.085474, best fit=0.701100, best_overall=0.701100, mean_diversity=0.066514,
indivs=7797146, elapsed_secs=9328, mean=0.620382, stdev=0.150641, best fit=0.701100, best_overall=0.701100, mean_diversity=0.208735,
indivs=7807299, elapsed_secs=9339, mean=0.626004, stdev=0.123525, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081667,
indivs=7817327, elapsed_secs=9350, mean=0.591283, stdev=0.101825, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090722,
indivs=7827494, elapsed_secs=9358, mean=0.630367, stdev=0.124705, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153834,
indivs=7837652, elapsed_secs=9370, mean=0.610867, stdev=0.132485, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097026,
indivs=7847745, elapsed_secs=9384, mean=0.622668, stdev=0.099109, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085194,
indivs=7857820, elapsed_secs=9399, mean=0.605036, stdev=0.096416, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097611,
indivs=7867945, elapsed_secs=9411, mean=0.605580, stdev=0.149547, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078956,
indivs=7877994, elapsed_secs=9423, mean=0.594197, stdev=0.086300, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101792,
indivs=7888062, elapsed_secs=9435, mean=0.608072, stdev=0.120180, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106090,
indivs=7898083, elapsed_secs=9447, mean=0.639902, stdev=0.119757, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097027,
indivs=7908139, elapsed_secs=9457, mean=0.616642, stdev=0.087166, best fit=0.701100, best_overall=0.701100, mean_diversity=0.064403,
indivs=7918164, elapsed_secs=9467, mean=0.578207, stdev=0.107469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135596,
indivs=7928178, elapsed_secs=9480, mean=0.597249, stdev=0.062275, best fit=0.701100, best_overall=0.701100, mean_diversity=0.161622,
indivs=7938188, elapsed_secs=9492, mean=0.618306, stdev=0.105995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145799,
indivs=7948340, elapsed_secs=9504, mean=0.643020, stdev=0.105330, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090806,
indivs=7958417, elapsed_secs=9524, mean=0.600231, stdev=0.107878, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088740,
indivs=7968427, elapsed_secs=9536, mean=0.587977, stdev=0.112274, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109565,
indivs=7978448, elapsed_secs=9547, mean=0.628364, stdev=0.159170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090479,
indivs=7988541, elapsed_secs=9559, mean=0.632596, stdev=0.119798, best fit=0.701100, best_overall=0.701100, mean_diversity=0.207079,
indivs=7998556, elapsed_secs=9569, mean=0.592963, stdev=0.074140, best fit=0.701100, best_overall=0.701100, mean_diversity=0.230820,
indivs=8008612, elapsed_secs=9582, mean=0.605410, stdev=0.153638, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125034,
indivs=8018657, elapsed_secs=9593, mean=0.594289, stdev=0.105286, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077030,
indivs=8028795, elapsed_secs=9606, mean=0.624488, stdev=0.151303, best fit=0.701100, best_overall=0.701100, mean_diversity=0.067037,
indivs=8038874, elapsed_secs=9619, mean=0.636875, stdev=0.114512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071174,
indivs=8048993, elapsed_secs=9629, mean=0.628637, stdev=0.094645, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092097,
indivs=8059056, elapsed_secs=9641, mean=0.596211, stdev=0.084495, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094691,
indivs=8069208, elapsed_secs=9651, mean=0.645253, stdev=0.104279, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096645,
indivs=8079238, elapsed_secs=9662, mean=0.592257, stdev=0.102388, best fit=0.701100, best_overall=0.701100, mean_diversity=0.125593,
indivs=8089272, elapsed_secs=9675, mean=0.623884, stdev=0.114202, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104162,
indivs=8099346, elapsed_secs=9686, mean=0.605684, stdev=0.080740, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127975,
indivs=8109398, elapsed_secs=9697, mean=0.583130, stdev=0.106140, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082909,
indivs=8119490, elapsed_secs=9708, mean=0.638317, stdev=0.084415, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111522,
indivs=8129568, elapsed_secs=9718, mean=0.604610, stdev=0.127359, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103193,
indivs=8139742, elapsed_secs=9730, mean=0.604147, stdev=0.154374, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114645,
indivs=8149872, elapsed_secs=9740, mean=0.621734, stdev=0.126514, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140812,
indivs=8159947, elapsed_secs=9751, mean=0.625265, stdev=0.161681, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090940,
indivs=8170077, elapsed_secs=9761, mean=0.625067, stdev=0.137556, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093977,
indivs=8180167, elapsed_secs=9771, mean=0.635195, stdev=0.104449, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110141,
indivs=8190230, elapsed_secs=9787, mean=0.622988, stdev=0.124740, best fit=0.701100, best_overall=0.701100, mean_diversity=0.145588,
indivs=8200326, elapsed_secs=9799, mean=0.616151, stdev=0.160974, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085762,
indivs=8210357, elapsed_secs=9809, mean=0.612825, stdev=0.140319, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173648,
indivs=8220372, elapsed_secs=9822, mean=0.627458, stdev=0.137320, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102642,
indivs=8230385, elapsed_secs=9840, mean=0.617294, stdev=0.073879, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104430,
indivs=8240441, elapsed_secs=9851, mean=0.606733, stdev=0.085092, best fit=0.701100, best_overall=0.701100, mean_diversity=0.150378,
indivs=8250522, elapsed_secs=9861, mean=0.602493, stdev=0.161613, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141765,
indivs=8260620, elapsed_secs=9872, mean=0.623593, stdev=0.081000, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177102,
indivs=8270708, elapsed_secs=9884, mean=0.607170, stdev=0.185682, best fit=0.701100, best_overall=0.701100, mean_diversity=0.130120,
indivs=8280747, elapsed_secs=9894, mean=0.607713, stdev=0.099206, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099733,
indivs=8290792, elapsed_secs=9906, mean=0.607544, stdev=0.066661, best fit=0.701100, best_overall=0.701100, mean_diversity=0.082464,
indivs=8300850, elapsed_secs=9921, mean=0.598481, stdev=0.061016, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083305,
indivs=8311007, elapsed_secs=9932, mean=0.615846, stdev=0.149537, best fit=0.701100, best_overall=0.701100, mean_diversity=0.098237,
indivs=8321043, elapsed_secs=9941, mean=0.624729, stdev=0.124817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149375,
indivs=8331100, elapsed_secs=9950, mean=0.630197, stdev=0.147268, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117112,
indivs=8341184, elapsed_secs=9962, mean=0.617917, stdev=0.120535, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119714,
indivs=8351218, elapsed_secs=9975, mean=0.646183, stdev=0.102522, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079283,
indivs=8361306, elapsed_secs=9988, mean=0.632483, stdev=0.122699, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108828,
indivs=8371374, elapsed_secs=10000, mean=0.622098, stdev=0.066107, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088350,
indivs=8381432, elapsed_secs=10015, mean=0.565344, stdev=0.189542, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140679,
indivs=8391502, elapsed_secs=10028, mean=0.612787, stdev=0.150218, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071864,
