Random seed = 699270381
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84065
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=382431, elapsed_secs=573, mean=0.611104, stdev=0.074040, best fit=0.688800, best_overall=0.688800, mean_diversity=0.138945,
indivs=392561, elapsed_secs=592, mean=0.643271, stdev=0.070794, best fit=0.688800, best_overall=0.688800, mean_diversity=0.155108,
indivs=402577, elapsed_secs=613, mean=0.621952, stdev=0.119797, best fit=0.688800, best_overall=0.688800, mean_diversity=0.164263,
indivs=412661, elapsed_secs=632, mean=0.618563, stdev=0.063074, best fit=0.688800, best_overall=0.688800, mean_diversity=0.192958,
indivs=422687, elapsed_secs=649, mean=0.582128, stdev=0.120411, best fit=0.688800, best_overall=0.688800, mean_diversity=0.229690,
indivs=432761, elapsed_secs=661, mean=0.626982, stdev=0.118603, best fit=0.688800, best_overall=0.688800, mean_diversity=0.182111,
indivs=442940, elapsed_secs=675, mean=0.640062, stdev=0.114668, best fit=0.688800, best_overall=0.688800, mean_diversity=0.220446,
indivs=452944, elapsed_secs=693, mean=0.593557, stdev=0.146319, best fit=0.688800, best_overall=0.688800, mean_diversity=0.220048,
indivs=463096, elapsed_secs=706, mean=0.634681, stdev=0.078017, best fit=0.688800, best_overall=0.688800, mean_diversity=0.180541,
indivs=473173, elapsed_secs=717, mean=0.621378, stdev=0.059137, best fit=0.688800, best_overall=0.688800, mean_diversity=0.194638,
indivs=483327, elapsed_secs=732, mean=0.632313, stdev=0.110408, best fit=0.688800, best_overall=0.688800, mean_diversity=0.107202,
indivs=493392, elapsed_secs=750, mean=0.600714, stdev=0.071386, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135444,
indivs=503436, elapsed_secs=762, mean=0.640589, stdev=0.113767, best fit=0.689900, best_overall=0.689900, mean_diversity=0.155978,
indivs=513509, elapsed_secs=775, mean=0.648137, stdev=0.075724, best fit=0.689900, best_overall=0.689900, mean_diversity=0.287959,
indivs=523540, elapsed_secs=784, mean=0.626201, stdev=0.121217, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173861,
indivs=533635, elapsed_secs=796, mean=0.625957, stdev=0.102172, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149973,
indivs=543677, elapsed_secs=810, mean=0.563941, stdev=0.146694, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176645,
indivs=553756, elapsed_secs=827, mean=0.616430, stdev=0.094390, best fit=0.689900, best_overall=0.689900, mean_diversity=0.098775,
indivs=563779, elapsed_secs=849, mean=0.613030, stdev=0.069468, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141200,
indivs=573867, elapsed_secs=862, mean=0.603286, stdev=0.091546, best fit=0.689900, best_overall=0.689900, mean_diversity=0.288548,
indivs=584019, elapsed_secs=874, mean=0.633602, stdev=0.101985, best fit=0.689900, best_overall=0.689900, mean_diversity=0.346782,
indivs=594031, elapsed_secs=886, mean=0.600501, stdev=0.131595, best fit=0.689900, best_overall=0.689900, mean_diversity=0.144521,
indivs=604038, elapsed_secs=902, mean=0.634783, stdev=0.098268, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183439,
indivs=614089, elapsed_secs=915, mean=0.621907, stdev=0.090370, best fit=0.689900, best_overall=0.689900, mean_diversity=0.238066,
indivs=624152, elapsed_secs=926, mean=0.619013, stdev=0.091677, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131643,
indivs=634165, elapsed_secs=940, mean=0.614494, stdev=0.110971, best fit=0.689900, best_overall=0.689900, mean_diversity=0.187752,
indivs=644234, elapsed_secs=950, mean=0.606894, stdev=0.068498, best fit=0.689900, best_overall=0.689900, mean_diversity=0.229541,
indivs=654331, elapsed_secs=964, mean=0.602134, stdev=0.065252, best fit=0.689900, best_overall=0.689900, mean_diversity=0.263011,
indivs=664368, elapsed_secs=978, mean=0.608052, stdev=0.088484, best fit=0.689900, best_overall=0.689900, mean_diversity=0.176076,
indivs=674417, elapsed_secs=993, mean=0.594517, stdev=0.170397, best fit=0.689900, best_overall=0.689900, mean_diversity=0.233322,
indivs=684429, elapsed_secs=1011, mean=0.626563, stdev=0.061430, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224000,
indivs=694505, elapsed_secs=1033, mean=0.601237, stdev=0.159907, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159123,
indivs=704555, elapsed_secs=1055, mean=0.629109, stdev=0.141494, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165017,
indivs=714578, elapsed_secs=1078, mean=0.614676, stdev=0.113517, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181435,
indivs=724603, elapsed_secs=1100, mean=0.623082, stdev=0.132566, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142188,
indivs=734747, elapsed_secs=1120, mean=0.626802, stdev=0.115305, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194463,
indivs=744805, elapsed_secs=1138, mean=0.609620, stdev=0.056426, best fit=0.689900, best_overall=0.689900, mean_diversity=0.120101,
indivs=754816, elapsed_secs=1156, mean=0.627626, stdev=0.101692, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148974,
indivs=764984, elapsed_secs=1177, mean=0.639559, stdev=0.081685, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148761,
indivs=775088, elapsed_secs=1194, mean=0.613237, stdev=0.095655, best fit=0.689900, best_overall=0.689900, mean_diversity=0.234921,
indivs=785090, elapsed_secs=1211, mean=0.589598, stdev=0.090953, best fit=0.689900, best_overall=0.689900, mean_diversity=0.153784,
indivs=795163, elapsed_secs=1226, mean=0.628392, stdev=0.080247, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131803,
indivs=805167, elapsed_secs=1245, mean=0.607828, stdev=0.059048, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141684,
indivs=815260, elapsed_secs=1271, mean=0.611071, stdev=0.097447, best fit=0.689900, best_overall=0.689900, mean_diversity=0.227529,
indivs=825317, elapsed_secs=1294, mean=0.603176, stdev=0.095020, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167417,
indivs=835345, elapsed_secs=1315, mean=0.597706, stdev=0.096639, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160926,
indivs=845356, elapsed_secs=1336, mean=0.619696, stdev=0.092141, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163953,
indivs=855429, elapsed_secs=1353, mean=0.621159, stdev=0.117977, best fit=0.689900, best_overall=0.689900, mean_diversity=0.265445,
indivs=865551, elapsed_secs=1372, mean=0.646585, stdev=0.070656, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163255,
indivs=875585, elapsed_secs=1390, mean=0.597332, stdev=0.122445, best fit=0.689900, best_overall=0.689900, mean_diversity=0.194567,
indivs=885672, elapsed_secs=1408, mean=0.585955, stdev=0.151403, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154623,
indivs=895677, elapsed_secs=1428, mean=0.632698, stdev=0.077393, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151566,
indivs=905681, elapsed_secs=1440, mean=0.633165, stdev=0.084546, best fit=0.689900, best_overall=0.689900, mean_diversity=0.288186,
indivs=915701, elapsed_secs=1450, mean=0.616322, stdev=0.065692, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150094,
indivs=925857, elapsed_secs=1468, mean=0.633745, stdev=0.077768, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140769,
indivs=935919, elapsed_secs=1482, mean=0.631370, stdev=0.081775, best fit=0.689900, best_overall=0.689900, mean_diversity=0.143719,
indivs=946024, elapsed_secs=1497, mean=0.611283, stdev=0.133850, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172278,
indivs=956061, elapsed_secs=1515, mean=0.605499, stdev=0.069026, best fit=0.689900, best_overall=0.689900, mean_diversity=0.174218,
indivs=966079, elapsed_secs=1534, mean=0.598261, stdev=0.095207, best fit=0.689900, best_overall=0.689900, mean_diversity=0.263403,
indivs=976177, elapsed_secs=1553, mean=0.613876, stdev=0.102960, best fit=0.689900, best_overall=0.689900, mean_diversity=0.160350,
indivs=986216, elapsed_secs=1575, mean=0.606563, stdev=0.122456, best fit=0.689900, best_overall=0.689900, mean_diversity=0.159438,
indivs=996270, elapsed_secs=1589, mean=0.635269, stdev=0.071681, best fit=0.689900, best_overall=0.689900, mean_diversity=0.212533,
indivs=1006345, elapsed_secs=1601, mean=0.605215, stdev=0.089504, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117305,
indivs=1016509, elapsed_secs=1620, mean=0.603007, stdev=0.174179, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173260,
indivs=1026642, elapsed_secs=1643, mean=0.610383, stdev=0.139910, best fit=0.689900, best_overall=0.689900, mean_diversity=0.135520,
indivs=1036739, elapsed_secs=1662, mean=0.632662, stdev=0.087894, best fit=0.689900, best_overall=0.689900, mean_diversity=0.109967,
indivs=1046864, elapsed_secs=1678, mean=0.622036, stdev=0.083051, best fit=0.689900, best_overall=0.689900, mean_diversity=0.164271,
indivs=1056868, elapsed_secs=1693, mean=0.616975, stdev=0.068131, best fit=0.689900, best_overall=0.689900, mean_diversity=0.233049,
indivs=1066895, elapsed_secs=1708, mean=0.609615, stdev=0.112292, best fit=0.689900, best_overall=0.689900, mean_diversity=0.213837,
indivs=1076957, elapsed_secs=1724, mean=0.636913, stdev=0.112628, best fit=0.689900, best_overall=0.689900, mean_diversity=0.219378,
indivs=1087039, elapsed_secs=1738, mean=0.607634, stdev=0.075313, best fit=0.689900, best_overall=0.689900, mean_diversity=0.185413,
indivs=1097072, elapsed_secs=1759, mean=0.628969, stdev=0.095515, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154685,
indivs=1107184, elapsed_secs=1773, mean=0.616876, stdev=0.086851, best fit=0.689900, best_overall=0.689900, mean_diversity=0.233196,
indivs=1117196, elapsed_secs=1784, mean=0.617724, stdev=0.084226, best fit=0.689900, best_overall=0.689900, mean_diversity=0.232256,
indivs=1127215, elapsed_secs=1798, mean=0.619535, stdev=0.066576, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167850,
indivs=1137229, elapsed_secs=1813, mean=0.607283, stdev=0.131246, best fit=0.689900, best_overall=0.689900, mean_diversity=0.209211,
indivs=1147276, elapsed_secs=1826, mean=0.602034, stdev=0.097529, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142030,
indivs=1157326, elapsed_secs=1844, mean=0.619432, stdev=0.082614, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151719,
indivs=1167443, elapsed_secs=1863, mean=0.637176, stdev=0.068019, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177372,
indivs=1177500, elapsed_secs=1878, mean=0.598710, stdev=0.124303, best fit=0.689900, best_overall=0.689900, mean_diversity=0.146325,
indivs=1187536, elapsed_secs=1890, mean=0.616571, stdev=0.063826, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163666,
indivs=1197682, elapsed_secs=1907, mean=0.631732, stdev=0.080459, best fit=0.689900, best_overall=0.689900, mean_diversity=0.233454,
indivs=1207735, elapsed_secs=1916, mean=0.606270, stdev=0.127330, best fit=0.689900, best_overall=0.689900, mean_diversity=0.238439,
indivs=1217845, elapsed_secs=1925, mean=0.638757, stdev=0.078858, best fit=0.689900, best_overall=0.689900, mean_diversity=0.284098,
indivs=1227876, elapsed_secs=1939, mean=0.601621, stdev=0.104022, best fit=0.689900, best_overall=0.689900, mean_diversity=0.231825,
indivs=1237957, elapsed_secs=1951, mean=0.626306, stdev=0.066621, best fit=0.689900, best_overall=0.689900, mean_diversity=0.241618,
indivs=1248083, elapsed_secs=1963, mean=0.616201, stdev=0.104569, best fit=0.689900, best_overall=0.689900, mean_diversity=0.223180,
indivs=1258102, elapsed_secs=1970, mean=0.580335, stdev=0.135802, best fit=0.689900, best_overall=0.689900, mean_diversity=0.141779,
indivs=1268161, elapsed_secs=1984, mean=0.604291, stdev=0.144317, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162471,
indivs=1278215, elapsed_secs=2003, mean=0.620081, stdev=0.114729, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137411,
indivs=1288267, elapsed_secs=2020, mean=0.625776, stdev=0.102949, best fit=0.689900, best_overall=0.689900, mean_diversity=0.210406,
indivs=1298373, elapsed_secs=2042, mean=0.592677, stdev=0.099185, best fit=0.689900, best_overall=0.689900, mean_diversity=0.106094,
indivs=1308524, elapsed_secs=2058, mean=0.582725, stdev=0.177320, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148333,
indivs=1318545, elapsed_secs=2079, mean=0.629037, stdev=0.132008, best fit=0.689900, best_overall=0.689900, mean_diversity=0.236617,
indivs=1328550, elapsed_secs=2099, mean=0.626998, stdev=0.126170, best fit=0.689900, best_overall=0.689900, mean_diversity=0.233177,
indivs=1338658, elapsed_secs=2112, mean=0.600817, stdev=0.096487, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165821,
indivs=1348681, elapsed_secs=2127, mean=0.628338, stdev=0.098982, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148879,
indivs=1358731, elapsed_secs=2145, mean=0.601555, stdev=0.128291, best fit=0.689900, best_overall=0.689900, mean_diversity=0.133410,
indivs=1368808, elapsed_secs=2160, mean=0.617509, stdev=0.059035, best fit=0.689900, best_overall=0.689900, mean_diversity=0.188683,
indivs=1378836, elapsed_secs=2178, mean=0.625418, stdev=0.085248, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134490,
indivs=1388911, elapsed_secs=2195, mean=0.610822, stdev=0.103079, best fit=0.689900, best_overall=0.689900, mean_diversity=0.178468,
indivs=1398951, elapsed_secs=2209, mean=0.614487, stdev=0.084605, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130940,
indivs=1408974, elapsed_secs=2221, mean=0.601020, stdev=0.068650, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154183,
indivs=1419069, elapsed_secs=2238, mean=0.600322, stdev=0.075567, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087838,
indivs=1429173, elapsed_secs=2252, mean=0.637287, stdev=0.085668, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156194,
indivs=1439220, elapsed_secs=2263, mean=0.634079, stdev=0.097338, best fit=0.689900, best_overall=0.689900, mean_diversity=0.251875,
indivs=1449284, elapsed_secs=2278, mean=0.610276, stdev=0.066053, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162179,
indivs=1459332, elapsed_secs=2288, mean=0.624573, stdev=0.110148, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169621,
indivs=1469379, elapsed_secs=2301, mean=0.634650, stdev=0.076378, best fit=0.689900, best_overall=0.689900, mean_diversity=0.236606,
indivs=1479483, elapsed_secs=2312, mean=0.601591, stdev=0.069593, best fit=0.689900, best_overall=0.689900, mean_diversity=0.185515,
indivs=1489554, elapsed_secs=2322, mean=0.611383, stdev=0.084951, best fit=0.689900, best_overall=0.689900, mean_diversity=0.148884,
indivs=1499627, elapsed_secs=2337, mean=0.608832, stdev=0.083086, best fit=0.689900, best_overall=0.689900, mean_diversity=0.163667,
indivs=1509686, elapsed_secs=2353, mean=0.644641, stdev=0.094906, best fit=0.689900, best_overall=0.689900, mean_diversity=0.168557,
indivs=1519709, elapsed_secs=2372, mean=0.624808, stdev=0.083313, best fit=0.689900, best_overall=0.689900, mean_diversity=0.224025,
indivs=1529718, elapsed_secs=2381, mean=0.612767, stdev=0.062428, best fit=0.689900, best_overall=0.689900, mean_diversity=0.165046,
indivs=1539844, elapsed_secs=2395, mean=0.607485, stdev=0.124742, best fit=0.689900, best_overall=0.689900, mean_diversity=0.183032,
indivs=1549929, elapsed_secs=2408, mean=0.618020, stdev=0.109361, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147200,
indivs=1559979, elapsed_secs=2424, mean=0.599324, stdev=0.161378, best fit=0.689900, best_overall=0.689900, mean_diversity=0.291479,
indivs=1569998, elapsed_secs=2441, mean=0.625570, stdev=0.106668, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118175,
indivs=1580037, elapsed_secs=2459, mean=0.607928, stdev=0.095004, best fit=0.689900, best_overall=0.689900, mean_diversity=0.204373,
indivs=1590176, elapsed_secs=2478, mean=0.610529, stdev=0.116049, best fit=0.689900, best_overall=0.689900, mean_diversity=0.130537,
indivs=1600201, elapsed_secs=2495, mean=0.623024, stdev=0.104045, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156602,
indivs=1610326, elapsed_secs=2509, mean=0.593573, stdev=0.113044, best fit=0.689900, best_overall=0.689900, mean_diversity=0.211351,
indivs=1620421, elapsed_secs=2525, mean=0.606273, stdev=0.098247, best fit=0.689900, best_overall=0.689900, mean_diversity=0.195305,
indivs=1630515, elapsed_secs=2537, mean=0.617373, stdev=0.077766, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110929,
indivs=1640610, elapsed_secs=2550, mean=0.616286, stdev=0.085529, best fit=0.689900, best_overall=0.689900, mean_diversity=0.149834,
indivs=1650726, elapsed_secs=2573, mean=0.610112, stdev=0.156611, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179699,
indivs=1660831, elapsed_secs=2599, mean=0.614134, stdev=0.134438, best fit=0.689900, best_overall=0.689900, mean_diversity=0.166800,
indivs=1670874, elapsed_secs=2620, mean=0.624171, stdev=0.107712, best fit=0.689900, best_overall=0.689900, mean_diversity=0.151283,
indivs=1680947, elapsed_secs=2633, mean=0.615116, stdev=0.083812, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172500,
indivs=1690971, elapsed_secs=2646, mean=0.612403, stdev=0.113779, best fit=0.689900, best_overall=0.689900, mean_diversity=0.263745,
indivs=1700983, elapsed_secs=2666, mean=0.617494, stdev=0.064618, best fit=0.689900, best_overall=0.689900, mean_diversity=0.110000,
indivs=1711094, elapsed_secs=2685, mean=0.620515, stdev=0.085959, best fit=0.689900, best_overall=0.689900, mean_diversity=0.175749,
indivs=1721146, elapsed_secs=2708, mean=0.615071, stdev=0.065489, best fit=0.689900, best_overall=0.689900, mean_diversity=0.332949,
indivs=1731159, elapsed_secs=2720, mean=0.606994, stdev=0.133701, best fit=0.689900, best_overall=0.689900, mean_diversity=0.221053,
indivs=1741163, elapsed_secs=2737, mean=0.606070, stdev=0.104457, best fit=0.689900, best_overall=0.689900, mean_diversity=0.174905,
indivs=1751221, elapsed_secs=2756, mean=0.607143, stdev=0.120776, best fit=0.689900, best_overall=0.689900, mean_diversity=0.179831,
indivs=1761223, elapsed_secs=2773, mean=0.591840, stdev=0.175773, best fit=0.689900, best_overall=0.689900, mean_diversity=0.134587,
indivs=1771323, elapsed_secs=2796, mean=0.627641, stdev=0.082958, best fit=0.689900, best_overall=0.689900, mean_diversity=0.126667,
indivs=1781350, elapsed_secs=2812, mean=0.631641, stdev=0.106461, best fit=0.689900, best_overall=0.689900, mean_diversity=0.237031,
indivs=1791435, elapsed_secs=2828, mean=0.630904, stdev=0.112018, best fit=0.689900, best_overall=0.689900, mean_diversity=0.203265,
indivs=1801575, elapsed_secs=2843, mean=0.612477, stdev=0.092630, best fit=0.689900, best_overall=0.689900, mean_diversity=0.118500,
indivs=1811744, elapsed_secs=2856, mean=0.638061, stdev=0.075208, best fit=0.689900, best_overall=0.689900, mean_diversity=0.139093,
indivs=1821801, elapsed_secs=2865, mean=0.622263, stdev=0.102691, best fit=0.689900, best_overall=0.689900, mean_diversity=0.203047,
indivs=1831949, elapsed_secs=2875, mean=0.609254, stdev=0.122673, best fit=0.689900, best_overall=0.689900, mean_diversity=0.216294,
indivs=1841980, elapsed_secs=2888, mean=0.613954, stdev=0.075890, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138391,
indivs=1851990, elapsed_secs=2901, mean=0.576466, stdev=0.150020, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156328,
indivs=1862146, elapsed_secs=2914, mean=0.618989, stdev=0.107843, best fit=0.689900, best_overall=0.689900, mean_diversity=0.123659,
indivs=1872318, elapsed_secs=2937, mean=0.625614, stdev=0.098696, best fit=0.689900, best_overall=0.689900, mean_diversity=0.218349,
indivs=1882427, elapsed_secs=2950, mean=0.603370, stdev=0.109452, best fit=0.689900, best_overall=0.689900, mean_diversity=0.117634,
indivs=1892551, elapsed_secs=2969, mean=0.595056, stdev=0.146051, best fit=0.689900, best_overall=0.689900, mean_diversity=0.167208,
indivs=1902629, elapsed_secs=2984, mean=0.595890, stdev=0.106374, best fit=0.689900, best_overall=0.689900, mean_diversity=0.150325,
indivs=1912684, elapsed_secs=2999, mean=0.620975, stdev=0.085724, best fit=0.689900, best_overall=0.689900, mean_diversity=0.220430,
indivs=1922828, elapsed_secs=3012, mean=0.610372, stdev=0.139492, best fit=0.689900, best_overall=0.689900, mean_diversity=0.107807,
indivs=1932839, elapsed_secs=3030, mean=0.608297, stdev=0.088357, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161385,
indivs=1942840, elapsed_secs=3049, mean=0.636287, stdev=0.073663, best fit=0.689900, best_overall=0.689900, mean_diversity=0.122034,
indivs=1952996, elapsed_secs=3061, mean=0.612064, stdev=0.167858, best fit=0.689900, best_overall=0.689900, mean_diversity=0.229033,
indivs=1963036, elapsed_secs=3076, mean=0.603225, stdev=0.119455, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181106,
indivs=1973138, elapsed_secs=3094, mean=0.628368, stdev=0.115474, best fit=0.689900, best_overall=0.689900, mean_diversity=0.182514,
indivs=1983145, elapsed_secs=3107, mean=0.603893, stdev=0.092736, best fit=0.689900, best_overall=0.689900, mean_diversity=0.169467,
indivs=1993195, elapsed_secs=3123, mean=0.595081, stdev=0.124868, best fit=0.689900, best_overall=0.689900, mean_diversity=0.162006,
indivs=2003267, elapsed_secs=3142, mean=0.559131, stdev=0.174870, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154263,
indivs=2013326, elapsed_secs=3159, mean=0.615036, stdev=0.139033, best fit=0.689900, best_overall=0.689900, mean_diversity=0.181644,
indivs=2023338, elapsed_secs=3169, mean=0.608068, stdev=0.145289, best fit=0.689900, best_overall=0.689900, mean_diversity=0.214823,
indivs=2033349, elapsed_secs=3192, mean=0.604754, stdev=0.089811, best fit=0.689900, best_overall=0.689900, mean_diversity=0.142510,
indivs=2043447, elapsed_secs=3213, mean=0.606254, stdev=0.127113, best fit=0.689900, best_overall=0.689900, mean_diversity=0.124475,
