Random seed = 690444498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97568
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=675166, elapsed_secs=1624, mean=0.590444, stdev=0.084193, best fit=0.691700, best_overall=0.691700, mean_diversity=0.162216,
indivs=685219, elapsed_secs=1651, mean=0.631894, stdev=0.089096, best fit=0.691700, best_overall=0.691700, mean_diversity=0.094779,
indivs=695288, elapsed_secs=1683, mean=0.627404, stdev=0.084605, best fit=0.691700, best_overall=0.691700, mean_diversity=0.139284,
indivs=705463, elapsed_secs=1716, mean=0.615966, stdev=0.144820, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115202,
indivs=715557, elapsed_secs=1750, mean=0.603420, stdev=0.085663, best fit=0.691700, best_overall=0.691700, mean_diversity=0.128787,
indivs=725615, elapsed_secs=1790, mean=0.545516, stdev=0.237205, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107656,
indivs=735660, elapsed_secs=1831, mean=0.583939, stdev=0.070800, best fit=0.691700, best_overall=0.691700, mean_diversity=0.099311,
indivs=745752, elapsed_secs=1861, mean=0.581065, stdev=0.075064, best fit=0.691700, best_overall=0.691700, mean_diversity=0.095526,
indivs=755869, elapsed_secs=1895, mean=0.604207, stdev=0.133551, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115603,
indivs=765908, elapsed_secs=1940, mean=0.585803, stdev=0.090959, best fit=0.691700, best_overall=0.691700, mean_diversity=0.111693,
indivs=776073, elapsed_secs=1973, mean=0.612254, stdev=0.110061, best fit=0.691700, best_overall=0.691700, mean_diversity=0.178576,
indivs=786149, elapsed_secs=2011, mean=0.629032, stdev=0.127191, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137110,
indivs=796149, elapsed_secs=2044, mean=0.585577, stdev=0.146199, best fit=0.691700, best_overall=0.691700, mean_diversity=0.180699,
indivs=806258, elapsed_secs=2086, mean=0.575982, stdev=0.085190, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106879,
indivs=816338, elapsed_secs=2122, mean=0.624484, stdev=0.132442, best fit=0.691700, best_overall=0.691700, mean_diversity=0.135623,
indivs=826393, elapsed_secs=2157, mean=0.622636, stdev=0.111443, best fit=0.691700, best_overall=0.691700, mean_diversity=0.074031,
indivs=836451, elapsed_secs=2188, mean=0.590908, stdev=0.114035, best fit=0.691700, best_overall=0.691700, mean_diversity=0.062017,
indivs=846576, elapsed_secs=2219, mean=0.599003, stdev=0.113386, best fit=0.691700, best_overall=0.691700, mean_diversity=0.144423,
indivs=856606, elapsed_secs=2257, mean=0.570365, stdev=0.145692, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105821,
indivs=866694, elapsed_secs=2292, mean=0.630646, stdev=0.102868, best fit=0.691700, best_overall=0.691700, mean_diversity=0.081662,
indivs=876827, elapsed_secs=2326, mean=0.607431, stdev=0.146689, best fit=0.691700, best_overall=0.691700, mean_diversity=0.115936,
indivs=886902, elapsed_secs=2366, mean=0.598545, stdev=0.147865, best fit=0.691700, best_overall=0.691700, mean_diversity=0.154726,
indivs=896971, elapsed_secs=2402, mean=0.602728, stdev=0.107418, best fit=0.691700, best_overall=0.691700, mean_diversity=0.104094,
indivs=907113, elapsed_secs=2443, mean=0.617465, stdev=0.148266, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110948,
indivs=917213, elapsed_secs=2483, mean=0.628394, stdev=0.106467, best fit=0.691700, best_overall=0.691700, mean_diversity=0.192634,
indivs=927309, elapsed_secs=2520, mean=0.604495, stdev=0.090360, best fit=0.691700, best_overall=0.691700, mean_diversity=0.207121,
indivs=937415, elapsed_secs=2555, mean=0.554014, stdev=0.059425, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116600,
indivs=947437, elapsed_secs=2589, mean=0.615660, stdev=0.126749, best fit=0.691700, best_overall=0.691700, mean_diversity=0.114738,
indivs=957503, elapsed_secs=2626, mean=0.621852, stdev=0.116022, best fit=0.691700, best_overall=0.691700, mean_diversity=0.121667,
indivs=967590, elapsed_secs=2651, mean=0.594910, stdev=0.166607, best fit=0.691700, best_overall=0.691700, mean_diversity=0.134444,
indivs=977725, elapsed_secs=2680, mean=0.602840, stdev=0.082338, best fit=0.691700, best_overall=0.691700, mean_diversity=0.137801,
indivs=987738, elapsed_secs=2713, mean=0.543323, stdev=0.111546, best fit=0.691700, best_overall=0.691700, mean_diversity=0.117041,
indivs=997880, elapsed_secs=2752, mean=0.628772, stdev=0.114900, best fit=0.691700, best_overall=0.691700, mean_diversity=0.105430,
indivs=1007949, elapsed_secs=2785, mean=0.589867, stdev=0.103316, best fit=0.691700, best_overall=0.691700, mean_diversity=0.110281,
indivs=1017964, elapsed_secs=2817, mean=0.582405, stdev=0.090699, best fit=0.691700, best_overall=0.691700, mean_diversity=0.130121,
indivs=1028105, elapsed_secs=2849, mean=0.600185, stdev=0.080721, best fit=0.691700, best_overall=0.691700, mean_diversity=0.118575,
indivs=1038152, elapsed_secs=2884, mean=0.612712, stdev=0.118352, best fit=0.691700, best_overall=0.691700, mean_diversity=0.091893,
indivs=1048282, elapsed_secs=2918, mean=0.593132, stdev=0.125509, best fit=0.693600, best_overall=0.693600, mean_diversity=0.150125,
indivs=1058357, elapsed_secs=2952, mean=0.575257, stdev=0.104247, best fit=0.694300, best_overall=0.694300, mean_diversity=0.077860,
indivs=1068471, elapsed_secs=2985, mean=0.592754, stdev=0.102628, best fit=0.695000, best_overall=0.695000, mean_diversity=0.158258,
indivs=1078621, elapsed_secs=3014, mean=0.637062, stdev=0.108885, best fit=0.695000, best_overall=0.695000, mean_diversity=0.090000,
indivs=1088796, elapsed_secs=3045, mean=0.639024, stdev=0.102517, best fit=0.695000, best_overall=0.695000, mean_diversity=0.116977,
indivs=1098909, elapsed_secs=3075, mean=0.597178, stdev=0.108039, best fit=0.695100, best_overall=0.695100, mean_diversity=0.149049,
indivs=1108945, elapsed_secs=3105, mean=0.620147, stdev=0.088279, best fit=0.695100, best_overall=0.695100, mean_diversity=0.137092,
indivs=1119007, elapsed_secs=3139, mean=0.635343, stdev=0.080944, best fit=0.695100, best_overall=0.695100, mean_diversity=0.101632,
indivs=1129045, elapsed_secs=3174, mean=0.599900, stdev=0.081839, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102288,
indivs=1139131, elapsed_secs=3206, mean=0.604523, stdev=0.068719, best fit=0.695200, best_overall=0.695200, mean_diversity=0.181944,
indivs=1149200, elapsed_secs=3234, mean=0.622175, stdev=0.148785, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109548,
indivs=1159288, elapsed_secs=3263, mean=0.621604, stdev=0.150362, best fit=0.695200, best_overall=0.695200, mean_diversity=0.096892,
indivs=1169397, elapsed_secs=3289, mean=0.615630, stdev=0.110807, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120391,
indivs=1179536, elapsed_secs=3319, mean=0.625384, stdev=0.120002, best fit=0.695200, best_overall=0.695200, mean_diversity=0.129871,
indivs=1189661, elapsed_secs=3346, mean=0.619529, stdev=0.145184, best fit=0.695200, best_overall=0.695200, mean_diversity=0.084462,
indivs=1199683, elapsed_secs=3376, mean=0.591051, stdev=0.087588, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115993,
indivs=1209718, elapsed_secs=3401, mean=0.635047, stdev=0.105310, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157303,
indivs=1219864, elapsed_secs=3428, mean=0.628126, stdev=0.090478, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126146,
indivs=1229962, elapsed_secs=3455, mean=0.616887, stdev=0.118009, best fit=0.695200, best_overall=0.695200, mean_diversity=0.100711,
indivs=1240086, elapsed_secs=3485, mean=0.619355, stdev=0.091771, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122237,
indivs=1250099, elapsed_secs=3510, mean=0.590482, stdev=0.120736, best fit=0.695200, best_overall=0.695200, mean_diversity=0.099442,
indivs=1260167, elapsed_secs=3539, mean=0.645434, stdev=0.063168, best fit=0.695200, best_overall=0.695200, mean_diversity=0.090152,
indivs=1270254, elapsed_secs=3567, mean=0.601328, stdev=0.141508, best fit=0.695200, best_overall=0.695200, mean_diversity=0.193562,
indivs=1280271, elapsed_secs=3594, mean=0.586903, stdev=0.093797, best fit=0.695200, best_overall=0.695200, mean_diversity=0.143692,
indivs=1290275, elapsed_secs=3623, mean=0.617289, stdev=0.147030, best fit=0.695200, best_overall=0.695200, mean_diversity=0.111107,
indivs=1300337, elapsed_secs=3652, mean=0.649844, stdev=0.078234, best fit=0.695200, best_overall=0.695200, mean_diversity=0.139789,
indivs=1310400, elapsed_secs=3682, mean=0.604473, stdev=0.087544, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120033,
indivs=1320406, elapsed_secs=3707, mean=0.622644, stdev=0.126170, best fit=0.695200, best_overall=0.695200, mean_diversity=0.209650,
indivs=1330469, elapsed_secs=3736, mean=0.603507, stdev=0.081637, best fit=0.695300, best_overall=0.695300, mean_diversity=0.173506,
indivs=1340493, elapsed_secs=3763, mean=0.616179, stdev=0.077043, best fit=0.695300, best_overall=0.695300, mean_diversity=0.225086,
indivs=1350576, elapsed_secs=3786, mean=0.625285, stdev=0.122827, best fit=0.695300, best_overall=0.695300, mean_diversity=0.256268,
indivs=1360704, elapsed_secs=3813, mean=0.604315, stdev=0.116925, best fit=0.695600, best_overall=0.695600, mean_diversity=0.179194,
indivs=1370770, elapsed_secs=3841, mean=0.595149, stdev=0.113339, best fit=0.695600, best_overall=0.695600, mean_diversity=0.210562,
indivs=1380843, elapsed_secs=3870, mean=0.592389, stdev=0.055352, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141467,
indivs=1390912, elapsed_secs=3896, mean=0.635392, stdev=0.103501, best fit=0.695600, best_overall=0.695600, mean_diversity=0.089752,
indivs=1401032, elapsed_secs=3924, mean=0.603511, stdev=0.117589, best fit=0.695600, best_overall=0.695600, mean_diversity=0.137667,
indivs=1411174, elapsed_secs=3947, mean=0.616379, stdev=0.146718, best fit=0.695600, best_overall=0.695600, mean_diversity=0.129598,
indivs=1421227, elapsed_secs=3976, mean=0.609753, stdev=0.126151, best fit=0.695600, best_overall=0.695600, mean_diversity=0.209634,
indivs=1431307, elapsed_secs=4006, mean=0.647619, stdev=0.096872, best fit=0.695600, best_overall=0.695600, mean_diversity=0.123654,
indivs=1441311, elapsed_secs=4032, mean=0.598576, stdev=0.055771, best fit=0.695600, best_overall=0.695600, mean_diversity=0.202207,
indivs=1451319, elapsed_secs=4061, mean=0.637669, stdev=0.069351, best fit=0.695600, best_overall=0.695600, mean_diversity=0.150444,
indivs=1461418, elapsed_secs=4093, mean=0.601089, stdev=0.123493, best fit=0.695600, best_overall=0.695600, mean_diversity=0.189175,
indivs=1471520, elapsed_secs=4117, mean=0.582849, stdev=0.139693, best fit=0.695600, best_overall=0.695600, mean_diversity=0.132591,
indivs=1481545, elapsed_secs=4137, mean=0.585491, stdev=0.109920, best fit=0.695600, best_overall=0.695600, mean_diversity=0.157097,
indivs=1491663, elapsed_secs=4161, mean=0.584429, stdev=0.128634, best fit=0.695600, best_overall=0.695600, mean_diversity=0.108555,
indivs=1501736, elapsed_secs=4187, mean=0.604701, stdev=0.118984, best fit=0.695600, best_overall=0.695600, mean_diversity=0.165095,
indivs=1511771, elapsed_secs=4211, mean=0.579546, stdev=0.099072, best fit=0.695600, best_overall=0.695600, mean_diversity=0.141033,
indivs=1521817, elapsed_secs=4233, mean=0.605003, stdev=0.087373, best fit=0.695600, best_overall=0.695600, mean_diversity=0.177109,
indivs=1531894, elapsed_secs=4262, mean=0.615444, stdev=0.106052, best fit=0.695600, best_overall=0.695600, mean_diversity=0.191783,
indivs=1542044, elapsed_secs=4293, mean=0.593095, stdev=0.142389, best fit=0.695600, best_overall=0.695600, mean_diversity=0.200476,
indivs=1552079, elapsed_secs=4320, mean=0.588934, stdev=0.112450, best fit=0.695600, best_overall=0.695600, mean_diversity=0.144477,
indivs=1562098, elapsed_secs=4349, mean=0.582845, stdev=0.087268, best fit=0.695600, best_overall=0.695600, mean_diversity=0.184627,
indivs=1572215, elapsed_secs=4371, mean=0.597302, stdev=0.077223, best fit=0.695600, best_overall=0.695600, mean_diversity=0.281959,
indivs=1582288, elapsed_secs=4392, mean=0.582010, stdev=0.060092, best fit=0.695600, best_overall=0.695600, mean_diversity=0.213005,
indivs=1592372, elapsed_secs=4419, mean=0.613370, stdev=0.127882, best fit=0.695600, best_overall=0.695600, mean_diversity=0.151753,
indivs=1602381, elapsed_secs=4445, mean=0.613977, stdev=0.070704, best fit=0.695600, best_overall=0.695600, mean_diversity=0.163303,
indivs=1612395, elapsed_secs=4466, mean=0.595081, stdev=0.077048, best fit=0.695600, best_overall=0.695600, mean_diversity=0.133121,
indivs=1622488, elapsed_secs=4487, mean=0.605317, stdev=0.073899, best fit=0.695700, best_overall=0.695700, mean_diversity=0.122014,
indivs=1632609, elapsed_secs=4518, mean=0.619110, stdev=0.097057, best fit=0.695700, best_overall=0.695700, mean_diversity=0.099626,
indivs=1642643, elapsed_secs=4546, mean=0.605723, stdev=0.128868, best fit=0.695700, best_overall=0.695700, mean_diversity=0.149585,
indivs=1652742, elapsed_secs=4577, mean=0.639208, stdev=0.131369, best fit=0.695800, best_overall=0.695800, mean_diversity=0.083528,
indivs=1662795, elapsed_secs=4600, mean=0.635265, stdev=0.110363, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093958,
indivs=1672878, elapsed_secs=4633, mean=0.573090, stdev=0.097323, best fit=0.696100, best_overall=0.696100, mean_diversity=0.123109,
indivs=1683027, elapsed_secs=4659, mean=0.632405, stdev=0.099986, best fit=0.696100, best_overall=0.696100, mean_diversity=0.204215,
indivs=1693047, elapsed_secs=4682, mean=0.615528, stdev=0.098173, best fit=0.696100, best_overall=0.696100, mean_diversity=0.210926,
indivs=1703104, elapsed_secs=4709, mean=0.592328, stdev=0.101109, best fit=0.696100, best_overall=0.696100, mean_diversity=0.223908,
indivs=1713201, elapsed_secs=4743, mean=0.617172, stdev=0.080102, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155037,
indivs=1723327, elapsed_secs=4771, mean=0.621146, stdev=0.076439, best fit=0.696100, best_overall=0.696100, mean_diversity=0.134029,
indivs=1733431, elapsed_secs=4800, mean=0.593312, stdev=0.153711, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114297,
indivs=1743515, elapsed_secs=4835, mean=0.637971, stdev=0.083433, best fit=0.696100, best_overall=0.696100, mean_diversity=0.123169,
indivs=1753533, elapsed_secs=4866, mean=0.589843, stdev=0.061749, best fit=0.696100, best_overall=0.696100, mean_diversity=0.216132,
indivs=1763575, elapsed_secs=4894, mean=0.620898, stdev=0.094153, best fit=0.696100, best_overall=0.696100, mean_diversity=0.208768,
indivs=1773632, elapsed_secs=4914, mean=0.610137, stdev=0.103965, best fit=0.696100, best_overall=0.696100, mean_diversity=0.163178,
indivs=1783679, elapsed_secs=4936, mean=0.614082, stdev=0.056951, best fit=0.696100, best_overall=0.696100, mean_diversity=0.136071,
indivs=1793686, elapsed_secs=4959, mean=0.592378, stdev=0.076930, best fit=0.696100, best_overall=0.696100, mean_diversity=0.097575,
indivs=1803761, elapsed_secs=4981, mean=0.626856, stdev=0.115944, best fit=0.696100, best_overall=0.696100, mean_diversity=0.224213,
indivs=1813811, elapsed_secs=4997, mean=0.629280, stdev=0.106134, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104051,
indivs=1823821, elapsed_secs=5018, mean=0.613415, stdev=0.095972, best fit=0.696100, best_overall=0.696100, mean_diversity=0.172822,
indivs=1833944, elapsed_secs=5044, mean=0.627686, stdev=0.089565, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133838,
indivs=1844077, elapsed_secs=5072, mean=0.597870, stdev=0.157758, best fit=0.696100, best_overall=0.696100, mean_diversity=0.156173,
indivs=1854100, elapsed_secs=5094, mean=0.612816, stdev=0.092261, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155393,
indivs=1864228, elapsed_secs=5113, mean=0.606588, stdev=0.071203, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141189,
indivs=1874344, elapsed_secs=5136, mean=0.610224, stdev=0.132753, best fit=0.696100, best_overall=0.696100, mean_diversity=0.164760,
indivs=1884374, elapsed_secs=5162, mean=0.630872, stdev=0.119330, best fit=0.696100, best_overall=0.696100, mean_diversity=0.126427,
indivs=1894530, elapsed_secs=5188, mean=0.615581, stdev=0.117862, best fit=0.696100, best_overall=0.696100, mean_diversity=0.199476,
indivs=1904632, elapsed_secs=5219, mean=0.615045, stdev=0.096039, best fit=0.696100, best_overall=0.696100, mean_diversity=0.168194,
indivs=1914640, elapsed_secs=5255, mean=0.580272, stdev=0.118445, best fit=0.696100, best_overall=0.696100, mean_diversity=0.094965,
indivs=1924776, elapsed_secs=5287, mean=0.618266, stdev=0.082736, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167248,
indivs=1934790, elapsed_secs=5319, mean=0.619916, stdev=0.133013, best fit=0.696100, best_overall=0.696100, mean_diversity=0.148765,
indivs=1944886, elapsed_secs=5351, mean=0.588637, stdev=0.107068, best fit=0.696500, best_overall=0.696500, mean_diversity=0.184467,
indivs=1954963, elapsed_secs=5385, mean=0.599284, stdev=0.065009, best fit=0.696500, best_overall=0.696500, mean_diversity=0.185316,
indivs=1965044, elapsed_secs=5416, mean=0.584688, stdev=0.157641, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162489,
indivs=1975195, elapsed_secs=5447, mean=0.646147, stdev=0.115408, best fit=0.696500, best_overall=0.696500, mean_diversity=0.112008,
indivs=1985362, elapsed_secs=5476, mean=0.637771, stdev=0.114744, best fit=0.696500, best_overall=0.696500, mean_diversity=0.139631,
indivs=1995405, elapsed_secs=5506, mean=0.599750, stdev=0.106001, best fit=0.696500, best_overall=0.696500, mean_diversity=0.299517,
indivs=2005511, elapsed_secs=5537, mean=0.624663, stdev=0.092189, best fit=0.696500, best_overall=0.696500, mean_diversity=0.139091,
indivs=2015582, elapsed_secs=5569, mean=0.637156, stdev=0.097606, best fit=0.696500, best_overall=0.696500, mean_diversity=0.138971,
indivs=2025692, elapsed_secs=5591, mean=0.618329, stdev=0.106945, best fit=0.696500, best_overall=0.696500, mean_diversity=0.270362,
indivs=2035709, elapsed_secs=5617, mean=0.624354, stdev=0.114659, best fit=0.696500, best_overall=0.696500, mean_diversity=0.220093,
