Random seed = 690225441
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95273
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=201611, elapsed_secs=362, mean=0.616212, stdev=0.075719, best fit=0.670700, best_overall=0.670700, mean_diversity=0.211092,
indivs=211669, elapsed_secs=376, mean=0.601958, stdev=0.100382, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213509,
indivs=221822, elapsed_secs=391, mean=0.593293, stdev=0.105951, best fit=0.675100, best_overall=0.675100, mean_diversity=0.139715,
indivs=231971, elapsed_secs=406, mean=0.600926, stdev=0.103057, best fit=0.675100, best_overall=0.675100, mean_diversity=0.132887,
indivs=242121, elapsed_secs=421, mean=0.615819, stdev=0.092471, best fit=0.675100, best_overall=0.675100, mean_diversity=0.132201,
indivs=252209, elapsed_secs=436, mean=0.596414, stdev=0.113191, best fit=0.675100, best_overall=0.675100, mean_diversity=0.273243,
indivs=262261, elapsed_secs=449, mean=0.579819, stdev=0.103949, best fit=0.675100, best_overall=0.675100, mean_diversity=0.107485,
indivs=272326, elapsed_secs=464, mean=0.599251, stdev=0.070389, best fit=0.675100, best_overall=0.675100, mean_diversity=0.106711,
indivs=282458, elapsed_secs=476, mean=0.606418, stdev=0.082143, best fit=0.675100, best_overall=0.675100, mean_diversity=0.276927,
indivs=292498, elapsed_secs=491, mean=0.572395, stdev=0.105216, best fit=0.675100, best_overall=0.675100, mean_diversity=0.091818,
indivs=302573, elapsed_secs=506, mean=0.590114, stdev=0.106568, best fit=0.675100, best_overall=0.675100, mean_diversity=0.128567,
indivs=312666, elapsed_secs=520, mean=0.600191, stdev=0.085274, best fit=0.675100, best_overall=0.675100, mean_diversity=0.165958,
indivs=322799, elapsed_secs=535, mean=0.633515, stdev=0.090057, best fit=0.675100, best_overall=0.675100, mean_diversity=0.185745,
indivs=332809, elapsed_secs=552, mean=0.628111, stdev=0.078750, best fit=0.675100, best_overall=0.675100, mean_diversity=0.130589,
indivs=342830, elapsed_secs=571, mean=0.600668, stdev=0.103272, best fit=0.675100, best_overall=0.675100, mean_diversity=0.183162,
indivs=352923, elapsed_secs=590, mean=0.597701, stdev=0.102901, best fit=0.675100, best_overall=0.675100, mean_diversity=0.149346,
indivs=362990, elapsed_secs=611, mean=0.599794, stdev=0.081407, best fit=0.675100, best_overall=0.675100, mean_diversity=0.112758,
indivs=373047, elapsed_secs=626, mean=0.596765, stdev=0.079065, best fit=0.675100, best_overall=0.675100, mean_diversity=0.247942,
indivs=383208, elapsed_secs=639, mean=0.597783, stdev=0.115431, best fit=0.675100, best_overall=0.675100, mean_diversity=0.121013,
indivs=393320, elapsed_secs=657, mean=0.586172, stdev=0.141044, best fit=0.675100, best_overall=0.675100, mean_diversity=0.162921,
indivs=403393, elapsed_secs=672, mean=0.605346, stdev=0.112845, best fit=0.675100, best_overall=0.675100, mean_diversity=0.229286,
indivs=413544, elapsed_secs=692, mean=0.605956, stdev=0.087803, best fit=0.683100, best_overall=0.683100, mean_diversity=0.152288,
indivs=423563, elapsed_secs=713, mean=0.606963, stdev=0.122118, best fit=0.683100, best_overall=0.683100, mean_diversity=0.162785,
indivs=433738, elapsed_secs=741, mean=0.609397, stdev=0.163492, best fit=0.686800, best_overall=0.686800, mean_diversity=0.113379,
indivs=443851, elapsed_secs=777, mean=0.610270, stdev=0.110916, best fit=0.687600, best_overall=0.687600, mean_diversity=0.170754,
indivs=453919, elapsed_secs=809, mean=0.617369, stdev=0.122197, best fit=0.687600, best_overall=0.687600, mean_diversity=0.172809,
indivs=463961, elapsed_secs=845, mean=0.617058, stdev=0.076561, best fit=0.687600, best_overall=0.687600, mean_diversity=0.314971,
indivs=473976, elapsed_secs=879, mean=0.609664, stdev=0.086849, best fit=0.687600, best_overall=0.687600, mean_diversity=0.106727,
indivs=484125, elapsed_secs=914, mean=0.628293, stdev=0.144286, best fit=0.687600, best_overall=0.687600, mean_diversity=0.173857,
indivs=494131, elapsed_secs=940, mean=0.608394, stdev=0.107420, best fit=0.687700, best_overall=0.687700, mean_diversity=0.134133,
indivs=504188, elapsed_secs=965, mean=0.627165, stdev=0.057423, best fit=0.687700, best_overall=0.687700, mean_diversity=0.146710,
indivs=514292, elapsed_secs=990, mean=0.614614, stdev=0.099084, best fit=0.687700, best_overall=0.687700, mean_diversity=0.139361,
indivs=524295, elapsed_secs=1016, mean=0.606286, stdev=0.091160, best fit=0.687700, best_overall=0.687700, mean_diversity=0.183571,
indivs=534342, elapsed_secs=1043, mean=0.601544, stdev=0.107584, best fit=0.687700, best_overall=0.687700, mean_diversity=0.173261,
indivs=544444, elapsed_secs=1069, mean=0.620578, stdev=0.119891, best fit=0.687700, best_overall=0.687700, mean_diversity=0.131743,
indivs=554538, elapsed_secs=1091, mean=0.611547, stdev=0.156393, best fit=0.687700, best_overall=0.687700, mean_diversity=0.107333,
indivs=564561, elapsed_secs=1116, mean=0.600312, stdev=0.095863, best fit=0.687700, best_overall=0.687700, mean_diversity=0.168519,
indivs=574579, elapsed_secs=1142, mean=0.643660, stdev=0.097446, best fit=0.687700, best_overall=0.687700, mean_diversity=0.147824,
indivs=584587, elapsed_secs=1163, mean=0.626376, stdev=0.111818, best fit=0.687700, best_overall=0.687700, mean_diversity=0.082606,
indivs=594625, elapsed_secs=1189, mean=0.568547, stdev=0.175821, best fit=0.687700, best_overall=0.687700, mean_diversity=0.104783,
indivs=604769, elapsed_secs=1211, mean=0.614959, stdev=0.119854, best fit=0.687700, best_overall=0.687700, mean_diversity=0.203180,
indivs=614867, elapsed_secs=1233, mean=0.610830, stdev=0.094325, best fit=0.687700, best_overall=0.687700, mean_diversity=0.176593,
indivs=624903, elapsed_secs=1254, mean=0.622705, stdev=0.061846, best fit=0.687700, best_overall=0.687700, mean_diversity=0.105455,
indivs=635035, elapsed_secs=1283, mean=0.633783, stdev=0.116430, best fit=0.687800, best_overall=0.687800, mean_diversity=0.164505,
indivs=645160, elapsed_secs=1309, mean=0.599013, stdev=0.142775, best fit=0.687800, best_overall=0.687800, mean_diversity=0.098958,
indivs=655254, elapsed_secs=1334, mean=0.582402, stdev=0.159647, best fit=0.687800, best_overall=0.687800, mean_diversity=0.139550,
indivs=665331, elapsed_secs=1366, mean=0.636248, stdev=0.097469, best fit=0.687800, best_overall=0.687800, mean_diversity=0.153641,
indivs=675348, elapsed_secs=1392, mean=0.604497, stdev=0.108811, best fit=0.687800, best_overall=0.687800, mean_diversity=0.151471,
indivs=685400, elapsed_secs=1416, mean=0.593570, stdev=0.109119, best fit=0.687800, best_overall=0.687800, mean_diversity=0.104146,
indivs=695404, elapsed_secs=1437, mean=0.642051, stdev=0.073681, best fit=0.687800, best_overall=0.687800, mean_diversity=0.167522,
indivs=705428, elapsed_secs=1465, mean=0.593953, stdev=0.099865, best fit=0.689700, best_overall=0.689700, mean_diversity=0.107453,
indivs=715492, elapsed_secs=1489, mean=0.615135, stdev=0.112196, best fit=0.690300, best_overall=0.690300, mean_diversity=0.155411,
indivs=725512, elapsed_secs=1523, mean=0.597568, stdev=0.135603, best fit=0.690900, best_overall=0.690900, mean_diversity=0.149718,
indivs=735590, elapsed_secs=1542, mean=0.612434, stdev=0.082747, best fit=0.691000, best_overall=0.691000, mean_diversity=0.128000,
indivs=745624, elapsed_secs=1567, mean=0.592446, stdev=0.105839, best fit=0.691000, best_overall=0.691000, mean_diversity=0.253743,
indivs=755664, elapsed_secs=1586, mean=0.613029, stdev=0.099307, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126686,
indivs=765730, elapsed_secs=1604, mean=0.619628, stdev=0.097667, best fit=0.691600, best_overall=0.691600, mean_diversity=0.145103,
indivs=775859, elapsed_secs=1622, mean=0.610160, stdev=0.149047, best fit=0.691600, best_overall=0.691600, mean_diversity=0.201489,
indivs=785978, elapsed_secs=1639, mean=0.588251, stdev=0.162399, best fit=0.691600, best_overall=0.691600, mean_diversity=0.083905,
indivs=795997, elapsed_secs=1659, mean=0.595058, stdev=0.132879, best fit=0.691600, best_overall=0.691600, mean_diversity=0.117887,
indivs=806121, elapsed_secs=1675, mean=0.642421, stdev=0.111906, best fit=0.691600, best_overall=0.691600, mean_diversity=0.178543,
indivs=816157, elapsed_secs=1694, mean=0.645439, stdev=0.128847, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106413,
indivs=826302, elapsed_secs=1713, mean=0.627172, stdev=0.133068, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144958,
indivs=836378, elapsed_secs=1732, mean=0.627919, stdev=0.118290, best fit=0.691600, best_overall=0.691600, mean_diversity=0.086544,
indivs=846440, elapsed_secs=1750, mean=0.599197, stdev=0.131933, best fit=0.691600, best_overall=0.691600, mean_diversity=0.043459,
indivs=856452, elapsed_secs=1765, mean=0.600343, stdev=0.152613, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148739,
indivs=866555, elapsed_secs=1779, mean=0.651129, stdev=0.109089, best fit=0.691600, best_overall=0.691600, mean_diversity=0.250108,
indivs=876703, elapsed_secs=1796, mean=0.658129, stdev=0.074559, best fit=0.691600, best_overall=0.691600, mean_diversity=0.272938,
indivs=886871, elapsed_secs=1814, mean=0.650328, stdev=0.096415, best fit=0.691600, best_overall=0.691600, mean_diversity=0.077602,
indivs=896935, elapsed_secs=1832, mean=0.619832, stdev=0.127227, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124108,
indivs=907087, elapsed_secs=1850, mean=0.617480, stdev=0.168791, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144353,
indivs=917207, elapsed_secs=1873, mean=0.619176, stdev=0.130047, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088125,
indivs=927280, elapsed_secs=1895, mean=0.605831, stdev=0.111527, best fit=0.691900, best_overall=0.691900, mean_diversity=0.213192,
indivs=937361, elapsed_secs=1917, mean=0.631507, stdev=0.129410, best fit=0.691900, best_overall=0.691900, mean_diversity=0.187111,
indivs=947441, elapsed_secs=1943, mean=0.651014, stdev=0.090601, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124742,
indivs=957605, elapsed_secs=1967, mean=0.631605, stdev=0.140223, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087581,
indivs=967676, elapsed_secs=1994, mean=0.613939, stdev=0.102399, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119977,
indivs=977747, elapsed_secs=2016, mean=0.618906, stdev=0.143582, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106075,
indivs=987909, elapsed_secs=2040, mean=0.629885, stdev=0.130854, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099617,
indivs=998041, elapsed_secs=2063, mean=0.610987, stdev=0.144771, best fit=0.691900, best_overall=0.691900, mean_diversity=0.104956,
indivs=1008194, elapsed_secs=2087, mean=0.630157, stdev=0.131615, best fit=0.691900, best_overall=0.691900, mean_diversity=0.074880,
indivs=1018204, elapsed_secs=2113, mean=0.638957, stdev=0.115357, best fit=0.691900, best_overall=0.691900, mean_diversity=0.111538,
indivs=1028381, elapsed_secs=2141, mean=0.630653, stdev=0.132603, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120296,
indivs=1038432, elapsed_secs=2162, mean=0.594805, stdev=0.140277, best fit=0.691900, best_overall=0.691900, mean_diversity=0.084031,
indivs=1048472, elapsed_secs=2185, mean=0.623458, stdev=0.079350, best fit=0.691900, best_overall=0.691900, mean_diversity=0.122857,
indivs=1058490, elapsed_secs=2208, mean=0.635249, stdev=0.080165, best fit=0.691900, best_overall=0.691900, mean_diversity=0.169582,
indivs=1068591, elapsed_secs=2232, mean=0.635037, stdev=0.112101, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151316,
indivs=1078651, elapsed_secs=2254, mean=0.607773, stdev=0.141359, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151296,
indivs=1088665, elapsed_secs=2276, mean=0.629784, stdev=0.097999, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179935,
indivs=1098714, elapsed_secs=2302, mean=0.601995, stdev=0.168652, best fit=0.691900, best_overall=0.691900, mean_diversity=0.071228,
indivs=1108732, elapsed_secs=2325, mean=0.591084, stdev=0.158783, best fit=0.691900, best_overall=0.691900, mean_diversity=0.097402,
indivs=1118854, elapsed_secs=2350, mean=0.599448, stdev=0.168105, best fit=0.691900, best_overall=0.691900, mean_diversity=0.105616,
indivs=1128905, elapsed_secs=2378, mean=0.633047, stdev=0.094133, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088813,
indivs=1138943, elapsed_secs=2403, mean=0.599310, stdev=0.189285, best fit=0.691900, best_overall=0.691900, mean_diversity=0.170343,
indivs=1149032, elapsed_secs=2437, mean=0.624011, stdev=0.082026, best fit=0.691900, best_overall=0.691900, mean_diversity=0.276389,
indivs=1159173, elapsed_secs=2461, mean=0.617286, stdev=0.148314, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152551,
indivs=1169238, elapsed_secs=2482, mean=0.591947, stdev=0.120594, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093669,
indivs=1179284, elapsed_secs=2503, mean=0.593415, stdev=0.135799, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100810,
indivs=1189420, elapsed_secs=2527, mean=0.574416, stdev=0.194376, best fit=0.691900, best_overall=0.691900, mean_diversity=0.067500,
indivs=1199526, elapsed_secs=2554, mean=0.615424, stdev=0.135927, best fit=0.691900, best_overall=0.691900, mean_diversity=0.181092,
indivs=1209639, elapsed_secs=2579, mean=0.625997, stdev=0.118378, best fit=0.691900, best_overall=0.691900, mean_diversity=0.160558,
indivs=1219800, elapsed_secs=2602, mean=0.612672, stdev=0.178459, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140556,
indivs=1229838, elapsed_secs=2626, mean=0.608673, stdev=0.176440, best fit=0.691900, best_overall=0.691900, mean_diversity=0.095882,
indivs=1239861, elapsed_secs=2653, mean=0.614426, stdev=0.158710, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102324,
indivs=1249961, elapsed_secs=2678, mean=0.589146, stdev=0.127462, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124522,
indivs=1259970, elapsed_secs=2698, mean=0.616686, stdev=0.059944, best fit=0.691900, best_overall=0.691900, mean_diversity=0.153961,
indivs=1269991, elapsed_secs=2719, mean=0.598302, stdev=0.135902, best fit=0.691900, best_overall=0.691900, mean_diversity=0.142314,
indivs=1280062, elapsed_secs=2743, mean=0.605652, stdev=0.165205, best fit=0.691900, best_overall=0.691900, mean_diversity=0.255568,
indivs=1290068, elapsed_secs=2767, mean=0.598335, stdev=0.160807, best fit=0.691900, best_overall=0.691900, mean_diversity=0.144879,
indivs=1300188, elapsed_secs=2794, mean=0.625734, stdev=0.096947, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091302,
indivs=1310332, elapsed_secs=2824, mean=0.581961, stdev=0.179296, best fit=0.691900, best_overall=0.691900, mean_diversity=0.134850,
indivs=1320452, elapsed_secs=2851, mean=0.607269, stdev=0.122247, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207009,
indivs=1330471, elapsed_secs=2884, mean=0.552972, stdev=0.184562, best fit=0.691900, best_overall=0.691900, mean_diversity=0.103972,
indivs=1340583, elapsed_secs=2907, mean=0.602363, stdev=0.135178, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102435,
indivs=1350611, elapsed_secs=2933, mean=0.585051, stdev=0.114769, best fit=0.691900, best_overall=0.691900, mean_diversity=0.086024,
indivs=1360633, elapsed_secs=2958, mean=0.629904, stdev=0.119288, best fit=0.691900, best_overall=0.691900, mean_diversity=0.221353,
indivs=1370695, elapsed_secs=2985, mean=0.644353, stdev=0.114271, best fit=0.691900, best_overall=0.691900, mean_diversity=0.214834,
indivs=1380721, elapsed_secs=3006, mean=0.589155, stdev=0.118800, best fit=0.691900, best_overall=0.691900, mean_diversity=0.178129,
indivs=1390758, elapsed_secs=3034, mean=0.642683, stdev=0.070035, best fit=0.691900, best_overall=0.691900, mean_diversity=0.172278,
indivs=1400815, elapsed_secs=3057, mean=0.589809, stdev=0.145025, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099456,
indivs=1410834, elapsed_secs=3080, mean=0.606127, stdev=0.096635, best fit=0.691900, best_overall=0.691900, mean_diversity=0.220253,
indivs=1420964, elapsed_secs=3109, mean=0.620290, stdev=0.134780, best fit=0.691900, best_overall=0.691900, mean_diversity=0.132565,
indivs=1431048, elapsed_secs=3130, mean=0.616432, stdev=0.144118, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085668,
indivs=1441081, elapsed_secs=3156, mean=0.603862, stdev=0.160685, best fit=0.691900, best_overall=0.691900, mean_diversity=0.188082,
indivs=1451144, elapsed_secs=3182, mean=0.581449, stdev=0.159365, best fit=0.691900, best_overall=0.691900, mean_diversity=0.080530,
indivs=1461276, elapsed_secs=3205, mean=0.615625, stdev=0.146071, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089407,
indivs=1471311, elapsed_secs=3226, mean=0.613651, stdev=0.110042, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096704,
indivs=1481410, elapsed_secs=3248, mean=0.631042, stdev=0.100771, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150525,
indivs=1491426, elapsed_secs=3269, mean=0.636764, stdev=0.115264, best fit=0.691900, best_overall=0.691900, mean_diversity=0.082692,
indivs=1501455, elapsed_secs=3293, mean=0.571667, stdev=0.187798, best fit=0.691900, best_overall=0.691900, mean_diversity=0.179854,
indivs=1511589, elapsed_secs=3315, mean=0.635712, stdev=0.140901, best fit=0.691900, best_overall=0.691900, mean_diversity=0.082269,
indivs=1521751, elapsed_secs=3336, mean=0.622487, stdev=0.154026, best fit=0.691900, best_overall=0.691900, mean_diversity=0.195200,
indivs=1531792, elapsed_secs=3358, mean=0.620895, stdev=0.134257, best fit=0.691900, best_overall=0.691900, mean_diversity=0.090680,
indivs=1541894, elapsed_secs=3382, mean=0.630992, stdev=0.127433, best fit=0.691900, best_overall=0.691900, mean_diversity=0.054080,
indivs=1551966, elapsed_secs=3409, mean=0.602286, stdev=0.094314, best fit=0.691900, best_overall=0.691900, mean_diversity=0.264444,
indivs=1562092, elapsed_secs=3433, mean=0.601031, stdev=0.141273, best fit=0.691900, best_overall=0.691900, mean_diversity=0.166943,
indivs=1572212, elapsed_secs=3452, mean=0.618304, stdev=0.087510, best fit=0.691900, best_overall=0.691900, mean_diversity=0.159355,
indivs=1582356, elapsed_secs=3474, mean=0.608003, stdev=0.168069, best fit=0.691900, best_overall=0.691900, mean_diversity=0.117735,
indivs=1592489, elapsed_secs=3492, mean=0.628752, stdev=0.131371, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102185,
indivs=1602660, elapsed_secs=3513, mean=0.601802, stdev=0.171970, best fit=0.691900, best_overall=0.691900, mean_diversity=0.114982,
indivs=1612665, elapsed_secs=3536, mean=0.627775, stdev=0.130813, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089948,
indivs=1622668, elapsed_secs=3562, mean=0.625509, stdev=0.096443, best fit=0.691900, best_overall=0.691900, mean_diversity=0.207627,
indivs=1632716, elapsed_secs=3583, mean=0.650988, stdev=0.066128, best fit=0.691900, best_overall=0.691900, mean_diversity=0.072409,
indivs=1642820, elapsed_secs=3609, mean=0.554554, stdev=0.196183, best fit=0.691900, best_overall=0.691900, mean_diversity=0.158624,
indivs=1652975, elapsed_secs=3629, mean=0.621351, stdev=0.105323, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109603,
indivs=1663077, elapsed_secs=3654, mean=0.580578, stdev=0.173662, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136857,
indivs=1673167, elapsed_secs=3677, mean=0.627674, stdev=0.067660, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190863,
indivs=1683315, elapsed_secs=3698, mean=0.616023, stdev=0.133704, best fit=0.691900, best_overall=0.691900, mean_diversity=0.311837,
indivs=1693460, elapsed_secs=3721, mean=0.591587, stdev=0.185721, best fit=0.691900, best_overall=0.691900, mean_diversity=0.133313,
indivs=1703558, elapsed_secs=3748, mean=0.615108, stdev=0.167965, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108272,
indivs=1713646, elapsed_secs=3769, mean=0.625555, stdev=0.057309, best fit=0.691900, best_overall=0.691900, mean_diversity=0.180265,
indivs=1723663, elapsed_secs=3792, mean=0.614085, stdev=0.158394, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119069,
indivs=1733697, elapsed_secs=3817, mean=0.602966, stdev=0.128169, best fit=0.691900, best_overall=0.691900, mean_diversity=0.120033,
indivs=1743759, elapsed_secs=3841, mean=0.610230, stdev=0.124984, best fit=0.691900, best_overall=0.691900, mean_diversity=0.067329,
indivs=1753767, elapsed_secs=3862, mean=0.604047, stdev=0.161863, best fit=0.691900, best_overall=0.691900, mean_diversity=0.287474,
indivs=1763871, elapsed_secs=3882, mean=0.633959, stdev=0.086627, best fit=0.691900, best_overall=0.691900, mean_diversity=0.196595,
indivs=1773947, elapsed_secs=3904, mean=0.600503, stdev=0.163000, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123991,
indivs=1784069, elapsed_secs=3928, mean=0.615345, stdev=0.146199, best fit=0.691900, best_overall=0.691900, mean_diversity=0.152588,
indivs=1794234, elapsed_secs=3955, mean=0.613022, stdev=0.157871, best fit=0.691900, best_overall=0.691900, mean_diversity=0.067832,
indivs=1804365, elapsed_secs=3977, mean=0.608009, stdev=0.178013, best fit=0.691900, best_overall=0.691900, mean_diversity=0.099326,
indivs=1814439, elapsed_secs=3997, mean=0.590671, stdev=0.138259, best fit=0.691900, best_overall=0.691900, mean_diversity=0.136313,
indivs=1824493, elapsed_secs=4023, mean=0.601828, stdev=0.154860, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130092,
indivs=1834616, elapsed_secs=4044, mean=0.629294, stdev=0.119339, best fit=0.691900, best_overall=0.691900, mean_diversity=0.210706,
indivs=1844635, elapsed_secs=4067, mean=0.624146, stdev=0.144872, best fit=0.691900, best_overall=0.691900, mean_diversity=0.091577,
indivs=1854641, elapsed_secs=4086, mean=0.634045, stdev=0.129484, best fit=0.691900, best_overall=0.691900, mean_diversity=0.050887,
indivs=1864658, elapsed_secs=4107, mean=0.633189, stdev=0.127768, best fit=0.691900, best_overall=0.691900, mean_diversity=0.088137,
indivs=1874712, elapsed_secs=4131, mean=0.597091, stdev=0.185543, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150306,
indivs=1884828, elapsed_secs=4165, mean=0.620396, stdev=0.144403, best fit=0.691900, best_overall=0.691900, mean_diversity=0.108743,
indivs=1894919, elapsed_secs=4187, mean=0.651388, stdev=0.109066, best fit=0.691900, best_overall=0.691900, mean_diversity=0.109448,
indivs=1905019, elapsed_secs=4215, mean=0.622583, stdev=0.118019, best fit=0.691900, best_overall=0.691900, mean_diversity=0.304967,
indivs=1915067, elapsed_secs=4240, mean=0.608408, stdev=0.105111, best fit=0.691900, best_overall=0.691900, mean_diversity=0.178662,
indivs=1925125, elapsed_secs=4265, mean=0.594764, stdev=0.208426, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140875,
indivs=1935260, elapsed_secs=4285, mean=0.598755, stdev=0.178992, best fit=0.691900, best_overall=0.691900, mean_diversity=0.150567,
indivs=1945281, elapsed_secs=4318, mean=0.596374, stdev=0.157372, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155527,
indivs=1955365, elapsed_secs=4346, mean=0.572125, stdev=0.159728, best fit=0.691900, best_overall=0.691900, mean_diversity=0.075532,
indivs=1965414, elapsed_secs=4372, mean=0.595842, stdev=0.135600, best fit=0.691900, best_overall=0.691900, mean_diversity=0.072878,
indivs=1975477, elapsed_secs=4394, mean=0.603557, stdev=0.102905, best fit=0.691900, best_overall=0.691900, mean_diversity=0.092853,
indivs=1985503, elapsed_secs=4412, mean=0.590779, stdev=0.120764, best fit=0.691900, best_overall=0.691900, mean_diversity=0.222945,
indivs=1995563, elapsed_secs=4434, mean=0.628156, stdev=0.129133, best fit=0.691900, best_overall=0.691900, mean_diversity=0.096005,
indivs=2005563, elapsed_secs=4457, mean=0.581691, stdev=0.152759, best fit=0.691900, best_overall=0.691900, mean_diversity=0.146408,
indivs=2015653, elapsed_secs=4483, mean=0.615846, stdev=0.157367, best fit=0.691900, best_overall=0.691900, mean_diversity=0.087847,
indivs=2025720, elapsed_secs=4505, mean=0.618032, stdev=0.144975, best fit=0.691900, best_overall=0.691900, mean_diversity=0.147644,
indivs=2035833, elapsed_secs=4534, mean=0.640780, stdev=0.066919, best fit=0.691900, best_overall=0.691900, mean_diversity=0.226667,
