Random seed = 694356798
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18599
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=392994, elapsed_secs=770, mean=0.583697, stdev=0.137546, best fit=0.672100, best_overall=0.672100, mean_diversity=0.127676,
indivs=403128, elapsed_secs=791, mean=0.544111, stdev=0.217669, best fit=0.672100, best_overall=0.672100, mean_diversity=0.141088,
indivs=413146, elapsed_secs=809, mean=0.535968, stdev=0.174366, best fit=0.672100, best_overall=0.672100, mean_diversity=0.265087,
indivs=423215, elapsed_secs=828, mean=0.570675, stdev=0.201092, best fit=0.672100, best_overall=0.672100, mean_diversity=0.176000,
indivs=433282, elapsed_secs=851, mean=0.588584, stdev=0.149151, best fit=0.672100, best_overall=0.672100, mean_diversity=0.100775,
indivs=443435, elapsed_secs=881, mean=0.547779, stdev=0.212991, best fit=0.672100, best_overall=0.672100, mean_diversity=0.072355,
indivs=453512, elapsed_secs=903, mean=0.569801, stdev=0.191231, best fit=0.672100, best_overall=0.672100, mean_diversity=0.180205,
indivs=463605, elapsed_secs=928, mean=0.570932, stdev=0.145004, best fit=0.672100, best_overall=0.672100, mean_diversity=0.160240,
indivs=473760, elapsed_secs=952, mean=0.550895, stdev=0.229409, best fit=0.672100, best_overall=0.672100, mean_diversity=0.130991,
indivs=483850, elapsed_secs=972, mean=0.545771, stdev=0.168149, best fit=0.672100, best_overall=0.672100, mean_diversity=0.106007,
indivs=493891, elapsed_secs=993, mean=0.538395, stdev=0.171317, best fit=0.672100, best_overall=0.672100, mean_diversity=0.152980,
indivs=503938, elapsed_secs=1014, mean=0.547586, stdev=0.164327, best fit=0.672100, best_overall=0.672100, mean_diversity=0.144036,
indivs=514030, elapsed_secs=1037, mean=0.589677, stdev=0.128505, best fit=0.672100, best_overall=0.672100, mean_diversity=0.091515,
indivs=524110, elapsed_secs=1058, mean=0.564793, stdev=0.175662, best fit=0.672100, best_overall=0.672100, mean_diversity=0.097054,
indivs=534213, elapsed_secs=1079, mean=0.590515, stdev=0.165872, best fit=0.672100, best_overall=0.672100, mean_diversity=0.235187,
indivs=544220, elapsed_secs=1097, mean=0.602013, stdev=0.148421, best fit=0.672100, best_overall=0.672100, mean_diversity=0.153900,
indivs=554309, elapsed_secs=1118, mean=0.573829, stdev=0.145349, best fit=0.672100, best_overall=0.672100, mean_diversity=0.231531,
indivs=564447, elapsed_secs=1140, mean=0.586928, stdev=0.157238, best fit=0.672100, best_overall=0.672100, mean_diversity=0.209226,
indivs=574600, elapsed_secs=1163, mean=0.575757, stdev=0.191974, best fit=0.672100, best_overall=0.672100, mean_diversity=0.140088,
indivs=584615, elapsed_secs=1182, mean=0.569350, stdev=0.162210, best fit=0.672100, best_overall=0.672100, mean_diversity=0.117734,
indivs=594679, elapsed_secs=1204, mean=0.572252, stdev=0.177004, best fit=0.672100, best_overall=0.672100, mean_diversity=0.144158,
indivs=604822, elapsed_secs=1226, mean=0.571438, stdev=0.183556, best fit=0.672100, best_overall=0.672100, mean_diversity=0.125345,
indivs=614871, elapsed_secs=1245, mean=0.574553, stdev=0.180535, best fit=0.672100, best_overall=0.672100, mean_diversity=0.141845,
indivs=624934, elapsed_secs=1270, mean=0.606492, stdev=0.155477, best fit=0.672100, best_overall=0.672100, mean_diversity=0.105389,
indivs=634991, elapsed_secs=1288, mean=0.571098, stdev=0.199185, best fit=0.672200, best_overall=0.672200, mean_diversity=0.080377,
indivs=645029, elapsed_secs=1301, mean=0.531127, stdev=0.173902, best fit=0.672300, best_overall=0.672300, mean_diversity=0.142085,
indivs=655089, elapsed_secs=1317, mean=0.570786, stdev=0.215380, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117580,
indivs=665168, elapsed_secs=1338, mean=0.549284, stdev=0.113300, best fit=0.672400, best_overall=0.672400, mean_diversity=0.134031,
indivs=675214, elapsed_secs=1362, mean=0.528591, stdev=0.128604, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111768,
indivs=685316, elapsed_secs=1381, mean=0.503124, stdev=0.174700, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124560,
indivs=695381, elapsed_secs=1404, mean=0.512989, stdev=0.148535, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126982,
indivs=705532, elapsed_secs=1426, mean=0.571933, stdev=0.193166, best fit=0.672400, best_overall=0.672400, mean_diversity=0.070741,
indivs=715625, elapsed_secs=1446, mean=0.550576, stdev=0.218833, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092725,
indivs=725772, elapsed_secs=1468, mean=0.580694, stdev=0.148618, best fit=0.672400, best_overall=0.672400, mean_diversity=0.173846,
indivs=735808, elapsed_secs=1489, mean=0.591098, stdev=0.167307, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146423,
indivs=745903, elapsed_secs=1512, mean=0.550349, stdev=0.182784, best fit=0.672400, best_overall=0.672400, mean_diversity=0.191366,
indivs=756013, elapsed_secs=1531, mean=0.530731, stdev=0.192660, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105409,
indivs=766067, elapsed_secs=1554, mean=0.590260, stdev=0.120562, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131061,
indivs=776155, elapsed_secs=1576, mean=0.537117, stdev=0.141451, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106316,
indivs=786213, elapsed_secs=1594, mean=0.556995, stdev=0.130524, best fit=0.672400, best_overall=0.672400, mean_diversity=0.133345,
indivs=796216, elapsed_secs=1612, mean=0.590935, stdev=0.174942, best fit=0.672400, best_overall=0.672400, mean_diversity=0.139184,
indivs=806375, elapsed_secs=1632, mean=0.606376, stdev=0.116781, best fit=0.672400, best_overall=0.672400, mean_diversity=0.084386,
indivs=816451, elapsed_secs=1651, mean=0.586022, stdev=0.178566, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115211,
indivs=826614, elapsed_secs=1674, mean=0.550234, stdev=0.229694, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130130,
indivs=836768, elapsed_secs=1695, mean=0.566390, stdev=0.191331, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092414,
indivs=846769, elapsed_secs=1717, mean=0.564398, stdev=0.170732, best fit=0.672400, best_overall=0.672400, mean_diversity=0.090704,
indivs=856819, elapsed_secs=1743, mean=0.574811, stdev=0.179699, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115292,
indivs=866849, elapsed_secs=1762, mean=0.580271, stdev=0.157595, best fit=0.672400, best_overall=0.672400, mean_diversity=0.138863,
indivs=876884, elapsed_secs=1784, mean=0.557070, stdev=0.216328, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115204,
indivs=886928, elapsed_secs=1807, mean=0.540294, stdev=0.228946, best fit=0.672400, best_overall=0.672400, mean_diversity=0.067154,
indivs=896976, elapsed_secs=1829, mean=0.553134, stdev=0.178610, best fit=0.672400, best_overall=0.672400, mean_diversity=0.093132,
indivs=907054, elapsed_secs=1849, mean=0.604955, stdev=0.082690, best fit=0.672400, best_overall=0.672400, mean_diversity=0.106476,
indivs=917156, elapsed_secs=1868, mean=0.579794, stdev=0.152248, best fit=0.672400, best_overall=0.672400, mean_diversity=0.095692,
indivs=927239, elapsed_secs=1891, mean=0.561852, stdev=0.194244, best fit=0.672400, best_overall=0.672400, mean_diversity=0.109401,
indivs=937254, elapsed_secs=1910, mean=0.533293, stdev=0.142800, best fit=0.672400, best_overall=0.672400, mean_diversity=0.075673,
indivs=947361, elapsed_secs=1932, mean=0.534209, stdev=0.213524, best fit=0.672400, best_overall=0.672400, mean_diversity=0.166630,
indivs=957425, elapsed_secs=1950, mean=0.544437, stdev=0.160978, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116474,
indivs=967512, elapsed_secs=1975, mean=0.579596, stdev=0.165699, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113738,
indivs=977527, elapsed_secs=1995, mean=0.562156, stdev=0.203998, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105017,
indivs=987598, elapsed_secs=2016, mean=0.559744, stdev=0.201326, best fit=0.672400, best_overall=0.672400, mean_diversity=0.138597,
indivs=997746, elapsed_secs=2034, mean=0.557379, stdev=0.193978, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105697,
indivs=1007842, elapsed_secs=2055, mean=0.532394, stdev=0.193582, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158263,
indivs=1017920, elapsed_secs=2077, mean=0.566336, stdev=0.173114, best fit=0.672400, best_overall=0.672400, mean_diversity=0.113688,
indivs=1027962, elapsed_secs=2096, mean=0.573790, stdev=0.197038, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119296,
indivs=1037977, elapsed_secs=2117, mean=0.592477, stdev=0.114353, best fit=0.672400, best_overall=0.672400, mean_diversity=0.116538,
indivs=1048026, elapsed_secs=2138, mean=0.542798, stdev=0.229635, best fit=0.672400, best_overall=0.672400, mean_diversity=0.105610,
indivs=1058137, elapsed_secs=2163, mean=0.559214, stdev=0.181896, best fit=0.672400, best_overall=0.672400, mean_diversity=0.096131,
indivs=1068291, elapsed_secs=2185, mean=0.568674, stdev=0.194977, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111786,
indivs=1078399, elapsed_secs=2208, mean=0.532838, stdev=0.217541, best fit=0.672400, best_overall=0.672400, mean_diversity=0.089819,
indivs=1088412, elapsed_secs=2229, mean=0.554119, stdev=0.230471, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110000,
indivs=1098464, elapsed_secs=2247, mean=0.523626, stdev=0.182540, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128346,
indivs=1108607, elapsed_secs=2270, mean=0.560999, stdev=0.186372, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103500,
indivs=1118688, elapsed_secs=2290, mean=0.513850, stdev=0.163168, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108940,
indivs=1128785, elapsed_secs=2310, mean=0.570772, stdev=0.201629, best fit=0.672400, best_overall=0.672400, mean_diversity=0.142535,
indivs=1138794, elapsed_secs=2331, mean=0.557942, stdev=0.175694, best fit=0.672400, best_overall=0.672400, mean_diversity=0.148597,
indivs=1148831, elapsed_secs=2354, mean=0.472980, stdev=0.200521, best fit=0.672400, best_overall=0.672400, mean_diversity=0.096625,
indivs=1158870, elapsed_secs=2373, mean=0.529909, stdev=0.184694, best fit=0.672400, best_overall=0.672400, mean_diversity=0.170725,
indivs=1168884, elapsed_secs=2398, mean=0.546233, stdev=0.161391, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092403,
indivs=1178996, elapsed_secs=2417, mean=0.596787, stdev=0.142136, best fit=0.672400, best_overall=0.672400, mean_diversity=0.119558,
indivs=1189007, elapsed_secs=2444, mean=0.513603, stdev=0.148282, best fit=0.672400, best_overall=0.672400, mean_diversity=0.096710,
indivs=1199108, elapsed_secs=2465, mean=0.501124, stdev=0.188228, best fit=0.672400, best_overall=0.672400, mean_diversity=0.146222,
indivs=1209277, elapsed_secs=2483, mean=0.587489, stdev=0.175141, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110333,
indivs=1219372, elapsed_secs=2503, mean=0.524380, stdev=0.161237, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149007,
indivs=1229385, elapsed_secs=2524, mean=0.451133, stdev=0.218433, best fit=0.672400, best_overall=0.672400, mean_diversity=0.118545,
indivs=1239393, elapsed_secs=2544, mean=0.549466, stdev=0.197045, best fit=0.672400, best_overall=0.672400, mean_diversity=0.123866,
indivs=1249498, elapsed_secs=2565, mean=0.502282, stdev=0.164487, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171071,
indivs=1259618, elapsed_secs=2592, mean=0.525923, stdev=0.221860, best fit=0.672400, best_overall=0.672400, mean_diversity=0.185072,
indivs=1269629, elapsed_secs=2613, mean=0.567499, stdev=0.133903, best fit=0.672400, best_overall=0.672400, mean_diversity=0.109868,
indivs=1279694, elapsed_secs=2633, mean=0.549353, stdev=0.229795, best fit=0.672400, best_overall=0.672400, mean_diversity=0.255902,
indivs=1289809, elapsed_secs=2654, mean=0.526332, stdev=0.153499, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110341,
indivs=1299896, elapsed_secs=2676, mean=0.550658, stdev=0.149299, best fit=0.672400, best_overall=0.672400, mean_diversity=0.103746,
indivs=1310052, elapsed_secs=2697, mean=0.578727, stdev=0.192444, best fit=0.672400, best_overall=0.672400, mean_diversity=0.161164,
indivs=1320136, elapsed_secs=2720, mean=0.492722, stdev=0.188296, best fit=0.672400, best_overall=0.672400, mean_diversity=0.130941,
indivs=1330171, elapsed_secs=2745, mean=0.481637, stdev=0.201364, best fit=0.672400, best_overall=0.672400, mean_diversity=0.118320,
indivs=1340265, elapsed_secs=2767, mean=0.551627, stdev=0.184173, best fit=0.672400, best_overall=0.672400, mean_diversity=0.213174,
indivs=1350371, elapsed_secs=2791, mean=0.575702, stdev=0.182644, best fit=0.672400, best_overall=0.672400, mean_diversity=0.151429,
indivs=1360381, elapsed_secs=2812, mean=0.584046, stdev=0.178436, best fit=0.672400, best_overall=0.672400, mean_diversity=0.075672,
indivs=1370420, elapsed_secs=2834, mean=0.563136, stdev=0.144809, best fit=0.672400, best_overall=0.672400, mean_diversity=0.149596,
indivs=1380468, elapsed_secs=2853, mean=0.582539, stdev=0.163867, best fit=0.672400, best_overall=0.672400, mean_diversity=0.120952,
indivs=1390618, elapsed_secs=2873, mean=0.601422, stdev=0.123383, best fit=0.672400, best_overall=0.672400, mean_diversity=0.102355,
indivs=1400634, elapsed_secs=2893, mean=0.500819, stdev=0.204332, best fit=0.672400, best_overall=0.672400, mean_diversity=0.078741,
indivs=1410664, elapsed_secs=2916, mean=0.560407, stdev=0.205334, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092012,
indivs=1420679, elapsed_secs=2938, mean=0.530847, stdev=0.158914, best fit=0.672400, best_overall=0.672400, mean_diversity=0.104960,
indivs=1430770, elapsed_secs=2957, mean=0.544608, stdev=0.189063, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136989,
indivs=1440928, elapsed_secs=2980, mean=0.520995, stdev=0.234927, best fit=0.672400, best_overall=0.672400, mean_diversity=0.085840,
indivs=1450991, elapsed_secs=3001, mean=0.596625, stdev=0.136540, best fit=0.672400, best_overall=0.672400, mean_diversity=0.078952,
indivs=1461021, elapsed_secs=3021, mean=0.561703, stdev=0.194542, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124412,
indivs=1471044, elapsed_secs=3042, mean=0.497565, stdev=0.174166, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112905,
indivs=1481105, elapsed_secs=3060, mean=0.549541, stdev=0.210620, best fit=0.672400, best_overall=0.672400, mean_diversity=0.121503,
indivs=1491108, elapsed_secs=3082, mean=0.552207, stdev=0.216067, best fit=0.672400, best_overall=0.672400, mean_diversity=0.111473,
indivs=1501205, elapsed_secs=3104, mean=0.578349, stdev=0.185587, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126550,
indivs=1511262, elapsed_secs=3125, mean=0.591553, stdev=0.164875, best fit=0.672400, best_overall=0.672400, mean_diversity=0.124574,
indivs=1521403, elapsed_secs=3147, mean=0.541645, stdev=0.204128, best fit=0.672400, best_overall=0.672400, mean_diversity=0.145244,
indivs=1531535, elapsed_secs=3171, mean=0.580749, stdev=0.181966, best fit=0.672400, best_overall=0.672400, mean_diversity=0.127580,
indivs=1541571, elapsed_secs=3191, mean=0.523490, stdev=0.184915, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092972,
indivs=1551643, elapsed_secs=3214, mean=0.548477, stdev=0.215825, best fit=0.672400, best_overall=0.672400, mean_diversity=0.076493,
indivs=1561769, elapsed_secs=3235, mean=0.545742, stdev=0.187247, best fit=0.672400, best_overall=0.672400, mean_diversity=0.144938,
indivs=1571821, elapsed_secs=3256, mean=0.553115, stdev=0.188699, best fit=0.672400, best_overall=0.672400, mean_diversity=0.095520,
indivs=1581868, elapsed_secs=3278, mean=0.539807, stdev=0.183629, best fit=0.672400, best_overall=0.672400, mean_diversity=0.153196,
indivs=1591987, elapsed_secs=3298, mean=0.581998, stdev=0.168554, best fit=0.672400, best_overall=0.672400, mean_diversity=0.090714,
indivs=1602125, elapsed_secs=3319, mean=0.575902, stdev=0.163577, best fit=0.672400, best_overall=0.672400, mean_diversity=0.132889,
indivs=1612125, elapsed_secs=3339, mean=0.510644, stdev=0.183835, best fit=0.672400, best_overall=0.672400, mean_diversity=0.265912,
indivs=1622234, elapsed_secs=3359, mean=0.573671, stdev=0.193951, best fit=0.672400, best_overall=0.672400, mean_diversity=0.081250,
indivs=1632289, elapsed_secs=3381, mean=0.550529, stdev=0.178115, best fit=0.672400, best_overall=0.672400, mean_diversity=0.128671,
indivs=1642379, elapsed_secs=3402, mean=0.560876, stdev=0.143361, best fit=0.672400, best_overall=0.672400, mean_diversity=0.095420,
indivs=1652490, elapsed_secs=3425, mean=0.567408, stdev=0.187890, best fit=0.672400, best_overall=0.672400, mean_diversity=0.110632,
indivs=1662513, elapsed_secs=3446, mean=0.574819, stdev=0.183034, best fit=0.672400, best_overall=0.672400, mean_diversity=0.115071,
indivs=1672667, elapsed_secs=3466, mean=0.603669, stdev=0.150457, best fit=0.672400, best_overall=0.672400, mean_diversity=0.096211,
indivs=1682669, elapsed_secs=3487, mean=0.616994, stdev=0.133576, best fit=0.672400, best_overall=0.672400, mean_diversity=0.073457,
indivs=1692792, elapsed_secs=3506, mean=0.593553, stdev=0.167906, best fit=0.672400, best_overall=0.672400, mean_diversity=0.087021,
indivs=1702830, elapsed_secs=3525, mean=0.550321, stdev=0.159111, best fit=0.672400, best_overall=0.672400, mean_diversity=0.078195,
indivs=1712889, elapsed_secs=3546, mean=0.478104, stdev=0.194729, best fit=0.672400, best_overall=0.672400, mean_diversity=0.131983,
indivs=1722901, elapsed_secs=3569, mean=0.552120, stdev=0.207625, best fit=0.672400, best_overall=0.672400, mean_diversity=0.104091,
indivs=1733035, elapsed_secs=3589, mean=0.581945, stdev=0.145962, best fit=0.672400, best_overall=0.672400, mean_diversity=0.094157,
indivs=1743049, elapsed_secs=3608, mean=0.557091, stdev=0.217034, best fit=0.672400, best_overall=0.672400, mean_diversity=0.084423,
indivs=1753092, elapsed_secs=3627, mean=0.547858, stdev=0.208110, best fit=0.672400, best_overall=0.672400, mean_diversity=0.199409,
indivs=1763131, elapsed_secs=3647, mean=0.597477, stdev=0.163407, best fit=0.672400, best_overall=0.672400, mean_diversity=0.069970,
indivs=1773211, elapsed_secs=3668, mean=0.619375, stdev=0.121040, best fit=0.672400, best_overall=0.672400, mean_diversity=0.140717,
indivs=1783308, elapsed_secs=3692, mean=0.556342, stdev=0.172907, best fit=0.672400, best_overall=0.672400, mean_diversity=0.176729,
indivs=1793386, elapsed_secs=3716, mean=0.564976, stdev=0.190549, best fit=0.672400, best_overall=0.672400, mean_diversity=0.108557,
indivs=1803408, elapsed_secs=3738, mean=0.567447, stdev=0.208535, best fit=0.672400, best_overall=0.672400, mean_diversity=0.183402,
indivs=1813433, elapsed_secs=3760, mean=0.504137, stdev=0.196491, best fit=0.672400, best_overall=0.672400, mean_diversity=0.158189,
indivs=1823469, elapsed_secs=3782, mean=0.612249, stdev=0.136838, best fit=0.672400, best_overall=0.672400, mean_diversity=0.160845,
indivs=1833611, elapsed_secs=3806, mean=0.601287, stdev=0.177741, best fit=0.672400, best_overall=0.672400, mean_diversity=0.095132,
indivs=1843658, elapsed_secs=3827, mean=0.557129, stdev=0.155966, best fit=0.672400, best_overall=0.672400, mean_diversity=0.096143,
indivs=1853744, elapsed_secs=3848, mean=0.536866, stdev=0.203690, best fit=0.672400, best_overall=0.672400, mean_diversity=0.094558,
indivs=1863818, elapsed_secs=3867, mean=0.551651, stdev=0.175052, best fit=0.672400, best_overall=0.672400, mean_diversity=0.171094,
indivs=1873851, elapsed_secs=3889, mean=0.570988, stdev=0.165941, best fit=0.672400, best_overall=0.672400, mean_diversity=0.092702,
indivs=1883947, elapsed_secs=3915, mean=0.576057, stdev=0.189878, best fit=0.672400, best_overall=0.672400, mean_diversity=0.098912,
indivs=1894014, elapsed_secs=3937, mean=0.516967, stdev=0.181938, best fit=0.672400, best_overall=0.672400, mean_diversity=0.136405,
indivs=1904040, elapsed_secs=3957, mean=0.551063, stdev=0.173519, best fit=0.672400, best_overall=0.672400, mean_diversity=0.102944,
indivs=1914155, elapsed_secs=3979, mean=0.528414, stdev=0.157764, best fit=0.672400, best_overall=0.672400, mean_diversity=0.117182,
indivs=1924273, elapsed_secs=4001, mean=0.587553, stdev=0.151794, best fit=0.672400, best_overall=0.672400, mean_diversity=0.238947,
indivs=1934309, elapsed_secs=4020, mean=0.541822, stdev=0.193950, best fit=0.672400, best_overall=0.672400, mean_diversity=0.093431,
indivs=1944414, elapsed_secs=4041, mean=0.576852, stdev=0.148275, best fit=0.672400, best_overall=0.672400, mean_diversity=0.109368,
indivs=1954556, elapsed_secs=4063, mean=0.567361, stdev=0.203218, best fit=0.672400, best_overall=0.672400, mean_diversity=0.246748,
indivs=1964636, elapsed_secs=4083, mean=0.552229, stdev=0.205967, best fit=0.672400, best_overall=0.672400, mean_diversity=0.129268,
indivs=1974685, elapsed_secs=4105, mean=0.573080, stdev=0.186297, best fit=0.672400, best_overall=0.672400, mean_diversity=0.088293,
indivs=1984793, elapsed_secs=4125, mean=0.543119, stdev=0.159145, best fit=0.672400, best_overall=0.672400, mean_diversity=0.101213,
indivs=1994875, elapsed_secs=4145, mean=0.545181, stdev=0.137416, best fit=0.672400, best_overall=0.672400, mean_diversity=0.120421,
indivs=2005024, elapsed_secs=4166, mean=0.567372, stdev=0.194272, best fit=0.672400, best_overall=0.672400, mean_diversity=0.163102,
indivs=2015065, elapsed_secs=4184, mean=0.543658, stdev=0.216639, best fit=0.672400, best_overall=0.672400, mean_diversity=0.107098,
indivs=2025226, elapsed_secs=4210, mean=0.576432, stdev=0.172200, best fit=0.672400, best_overall=0.672400, mean_diversity=0.100391,
indivs=2035279, elapsed_secs=4231, mean=0.571784, stdev=0.138238, best fit=0.672400, best_overall=0.672400, mean_diversity=0.126966,
