Random seed = 694595175
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58096
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=423492, elapsed_secs=603, mean=0.641297, stdev=0.081780, best fit=0.690600, best_overall=0.690600, mean_diversity=0.114404,
indivs=433526, elapsed_secs=615, mean=0.636247, stdev=0.102993, best fit=0.690600, best_overall=0.690600, mean_diversity=0.143004,
indivs=443635, elapsed_secs=632, mean=0.642684, stdev=0.095704, best fit=0.690600, best_overall=0.690600, mean_diversity=0.135223,
indivs=453762, elapsed_secs=645, mean=0.615414, stdev=0.103830, best fit=0.691000, best_overall=0.691000, mean_diversity=0.103488,
indivs=463797, elapsed_secs=661, mean=0.638210, stdev=0.078529, best fit=0.691000, best_overall=0.691000, mean_diversity=0.144096,
indivs=473862, elapsed_secs=674, mean=0.610631, stdev=0.063703, best fit=0.691000, best_overall=0.691000, mean_diversity=0.159538,
indivs=484030, elapsed_secs=688, mean=0.638248, stdev=0.075910, best fit=0.691000, best_overall=0.691000, mean_diversity=0.123368,
indivs=494162, elapsed_secs=701, mean=0.628115, stdev=0.071952, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198193,
indivs=504194, elapsed_secs=717, mean=0.609230, stdev=0.123502, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198206,
indivs=514334, elapsed_secs=732, mean=0.618805, stdev=0.098239, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154757,
indivs=524399, elapsed_secs=750, mean=0.636030, stdev=0.081658, best fit=0.691000, best_overall=0.691000, mean_diversity=0.114585,
indivs=534460, elapsed_secs=767, mean=0.648289, stdev=0.093787, best fit=0.691000, best_overall=0.691000, mean_diversity=0.357959,
indivs=544576, elapsed_secs=787, mean=0.619435, stdev=0.109683, best fit=0.691000, best_overall=0.691000, mean_diversity=0.129712,
indivs=554605, elapsed_secs=801, mean=0.619733, stdev=0.080312, best fit=0.691000, best_overall=0.691000, mean_diversity=0.199360,
indivs=564634, elapsed_secs=813, mean=0.648360, stdev=0.096028, best fit=0.691000, best_overall=0.691000, mean_diversity=0.160000,
indivs=574724, elapsed_secs=824, mean=0.615657, stdev=0.072993, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150429,
indivs=584740, elapsed_secs=840, mean=0.611103, stdev=0.110490, best fit=0.691000, best_overall=0.691000, mean_diversity=0.124628,
indivs=594843, elapsed_secs=855, mean=0.609290, stdev=0.064220, best fit=0.691000, best_overall=0.691000, mean_diversity=0.181815,
indivs=604857, elapsed_secs=869, mean=0.603927, stdev=0.062231, best fit=0.691000, best_overall=0.691000, mean_diversity=0.241137,
indivs=615037, elapsed_secs=885, mean=0.650583, stdev=0.074767, best fit=0.691000, best_overall=0.691000, mean_diversity=0.164695,
indivs=625042, elapsed_secs=898, mean=0.623307, stdev=0.101205, best fit=0.691000, best_overall=0.691000, mean_diversity=0.152585,
indivs=635053, elapsed_secs=912, mean=0.596639, stdev=0.110326, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174470,
indivs=645172, elapsed_secs=926, mean=0.592132, stdev=0.120629, best fit=0.691000, best_overall=0.691000, mean_diversity=0.203083,
indivs=655330, elapsed_secs=941, mean=0.616102, stdev=0.134719, best fit=0.691000, best_overall=0.691000, mean_diversity=0.212432,
indivs=665368, elapsed_secs=954, mean=0.604727, stdev=0.061603, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189635,
indivs=675408, elapsed_secs=968, mean=0.613792, stdev=0.092960, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150823,
indivs=685414, elapsed_secs=982, mean=0.634782, stdev=0.115735, best fit=0.691000, best_overall=0.691000, mean_diversity=0.189723,
indivs=695565, elapsed_secs=994, mean=0.631271, stdev=0.076050, best fit=0.691000, best_overall=0.691000, mean_diversity=0.090050,
indivs=705693, elapsed_secs=1008, mean=0.629409, stdev=0.077993, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139227,
indivs=715851, elapsed_secs=1022, mean=0.634877, stdev=0.101353, best fit=0.691000, best_overall=0.691000, mean_diversity=0.149750,
indivs=725865, elapsed_secs=1035, mean=0.607123, stdev=0.091970, best fit=0.691000, best_overall=0.691000, mean_diversity=0.217026,
indivs=735951, elapsed_secs=1050, mean=0.613340, stdev=0.087284, best fit=0.691000, best_overall=0.691000, mean_diversity=0.146070,
indivs=745971, elapsed_secs=1065, mean=0.601018, stdev=0.095219, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154839,
indivs=756027, elapsed_secs=1080, mean=0.643989, stdev=0.074218, best fit=0.691000, best_overall=0.691000, mean_diversity=0.176467,
indivs=766070, elapsed_secs=1094, mean=0.644122, stdev=0.097098, best fit=0.691000, best_overall=0.691000, mean_diversity=0.150325,
indivs=776152, elapsed_secs=1108, mean=0.625261, stdev=0.088464, best fit=0.691000, best_overall=0.691000, mean_diversity=0.129474,
indivs=786321, elapsed_secs=1127, mean=0.639852, stdev=0.099491, best fit=0.691000, best_overall=0.691000, mean_diversity=0.168917,
indivs=796382, elapsed_secs=1142, mean=0.602954, stdev=0.086790, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154870,
indivs=806474, elapsed_secs=1156, mean=0.613169, stdev=0.083115, best fit=0.691000, best_overall=0.691000, mean_diversity=0.144496,
indivs=816550, elapsed_secs=1172, mean=0.633420, stdev=0.098108, best fit=0.691000, best_overall=0.691000, mean_diversity=0.143790,
indivs=826581, elapsed_secs=1187, mean=0.622919, stdev=0.109460, best fit=0.691000, best_overall=0.691000, mean_diversity=0.154728,
indivs=836682, elapsed_secs=1204, mean=0.635071, stdev=0.079029, best fit=0.691000, best_overall=0.691000, mean_diversity=0.142121,
indivs=846819, elapsed_secs=1220, mean=0.623586, stdev=0.134683, best fit=0.691000, best_overall=0.691000, mean_diversity=0.145677,
indivs=856823, elapsed_secs=1239, mean=0.637695, stdev=0.101001, best fit=0.691000, best_overall=0.691000, mean_diversity=0.169048,
indivs=866856, elapsed_secs=1252, mean=0.617473, stdev=0.066745, best fit=0.691000, best_overall=0.691000, mean_diversity=0.139522,
indivs=876914, elapsed_secs=1270, mean=0.649214, stdev=0.068419, best fit=0.691000, best_overall=0.691000, mean_diversity=0.174848,
indivs=886962, elapsed_secs=1285, mean=0.614165, stdev=0.087268, best fit=0.691000, best_overall=0.691000, mean_diversity=0.240380,
indivs=897083, elapsed_secs=1299, mean=0.598234, stdev=0.128454, best fit=0.691000, best_overall=0.691000, mean_diversity=0.202205,
indivs=907128, elapsed_secs=1316, mean=0.635588, stdev=0.086801, best fit=0.691000, best_overall=0.691000, mean_diversity=0.251605,
indivs=917156, elapsed_secs=1330, mean=0.609561, stdev=0.065974, best fit=0.691000, best_overall=0.691000, mean_diversity=0.198366,
indivs=927204, elapsed_secs=1344, mean=0.607307, stdev=0.064233, best fit=0.691000, best_overall=0.691000, mean_diversity=0.111417,
indivs=937373, elapsed_secs=1358, mean=0.620929, stdev=0.103094, best fit=0.691000, best_overall=0.691000, mean_diversity=0.247621,
indivs=947454, elapsed_secs=1372, mean=0.610956, stdev=0.080566, best fit=0.691000, best_overall=0.691000, mean_diversity=0.122723,
indivs=957541, elapsed_secs=1389, mean=0.603171, stdev=0.063592, best fit=0.691000, best_overall=0.691000, mean_diversity=0.128571,
indivs=967685, elapsed_secs=1407, mean=0.630422, stdev=0.085007, best fit=0.691000, best_overall=0.691000, mean_diversity=0.166713,
indivs=977732, elapsed_secs=1425, mean=0.610358, stdev=0.092328, best fit=0.691000, best_overall=0.691000, mean_diversity=0.170759,
indivs=987812, elapsed_secs=1450, mean=0.637728, stdev=0.116486, best fit=0.691000, best_overall=0.691000, mean_diversity=0.164979,
indivs=997845, elapsed_secs=1477, mean=0.598170, stdev=0.138899, best fit=0.691100, best_overall=0.691100, mean_diversity=0.172722,
indivs=1007860, elapsed_secs=1511, mean=0.643754, stdev=0.075445, best fit=0.691400, best_overall=0.691400, mean_diversity=0.189870,
indivs=1017873, elapsed_secs=1538, mean=0.624250, stdev=0.099653, best fit=0.691400, best_overall=0.691400, mean_diversity=0.115302,
indivs=1027876, elapsed_secs=1567, mean=0.599331, stdev=0.166245, best fit=0.691400, best_overall=0.691400, mean_diversity=0.208977,
indivs=1037938, elapsed_secs=1596, mean=0.578841, stdev=0.136998, best fit=0.691400, best_overall=0.691400, mean_diversity=0.136422,
indivs=1048034, elapsed_secs=1625, mean=0.599563, stdev=0.156610, best fit=0.692300, best_overall=0.692300, mean_diversity=0.127990,
indivs=1058157, elapsed_secs=1656, mean=0.624006, stdev=0.102941, best fit=0.692700, best_overall=0.692700, mean_diversity=0.166827,
indivs=1068212, elapsed_secs=1695, mean=0.599276, stdev=0.104690, best fit=0.692700, best_overall=0.692700, mean_diversity=0.152065,
indivs=1078259, elapsed_secs=1726, mean=0.617468, stdev=0.122454, best fit=0.693300, best_overall=0.693300, mean_diversity=0.130982,
indivs=1088304, elapsed_secs=1756, mean=0.631749, stdev=0.119710, best fit=0.693300, best_overall=0.693300, mean_diversity=0.150293,
indivs=1098435, elapsed_secs=1791, mean=0.604546, stdev=0.159064, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105052,
indivs=1108487, elapsed_secs=1825, mean=0.616527, stdev=0.159712, best fit=0.693600, best_overall=0.693600, mean_diversity=0.095810,
indivs=1118581, elapsed_secs=1854, mean=0.599325, stdev=0.121956, best fit=0.693700, best_overall=0.693700, mean_diversity=0.090158,
indivs=1128679, elapsed_secs=1890, mean=0.592082, stdev=0.156199, best fit=0.694300, best_overall=0.694300, mean_diversity=0.120886,
indivs=1138720, elapsed_secs=1927, mean=0.588236, stdev=0.120129, best fit=0.694300, best_overall=0.694300, mean_diversity=0.162353,
indivs=1148815, elapsed_secs=1957, mean=0.594928, stdev=0.192740, best fit=0.694300, best_overall=0.694300, mean_diversity=0.161183,
indivs=1158974, elapsed_secs=1988, mean=0.533213, stdev=0.251984, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112374,
indivs=1169068, elapsed_secs=2018, mean=0.609381, stdev=0.128420, best fit=0.694300, best_overall=0.694300, mean_diversity=0.129152,
indivs=1179074, elapsed_secs=2049, mean=0.617789, stdev=0.148567, best fit=0.694300, best_overall=0.694300, mean_diversity=0.263649,
indivs=1189129, elapsed_secs=2078, mean=0.581450, stdev=0.197226, best fit=0.694300, best_overall=0.694300, mean_diversity=0.110392,
indivs=1199157, elapsed_secs=2105, mean=0.600782, stdev=0.131333, best fit=0.694300, best_overall=0.694300, mean_diversity=0.077183,
indivs=1209281, elapsed_secs=2128, mean=0.595698, stdev=0.157066, best fit=0.694300, best_overall=0.694300, mean_diversity=0.201849,
indivs=1219301, elapsed_secs=2155, mean=0.585754, stdev=0.135883, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133520,
indivs=1229420, elapsed_secs=2183, mean=0.622202, stdev=0.144759, best fit=0.694300, best_overall=0.694300, mean_diversity=0.107888,
indivs=1239510, elapsed_secs=2216, mean=0.615535, stdev=0.126444, best fit=0.694300, best_overall=0.694300, mean_diversity=0.125890,
indivs=1249613, elapsed_secs=2242, mean=0.571183, stdev=0.208376, best fit=0.694300, best_overall=0.694300, mean_diversity=0.203650,
indivs=1259681, elapsed_secs=2271, mean=0.613987, stdev=0.121130, best fit=0.694300, best_overall=0.694300, mean_diversity=0.133162,
indivs=1269754, elapsed_secs=2302, mean=0.604984, stdev=0.126659, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153743,
indivs=1279784, elapsed_secs=2337, mean=0.608857, stdev=0.150530, best fit=0.694300, best_overall=0.694300, mean_diversity=0.130051,
indivs=1289908, elapsed_secs=2368, mean=0.628797, stdev=0.135230, best fit=0.694300, best_overall=0.694300, mean_diversity=0.176690,
indivs=1299975, elapsed_secs=2398, mean=0.542689, stdev=0.248193, best fit=0.694300, best_overall=0.694300, mean_diversity=0.122678,
indivs=1310024, elapsed_secs=2427, mean=0.574082, stdev=0.192439, best fit=0.694300, best_overall=0.694300, mean_diversity=0.084909,
indivs=1320089, elapsed_secs=2454, mean=0.594466, stdev=0.192007, best fit=0.694300, best_overall=0.694300, mean_diversity=0.134008,
indivs=1330167, elapsed_secs=2483, mean=0.580349, stdev=0.131746, best fit=0.694300, best_overall=0.694300, mean_diversity=0.118248,
indivs=1340322, elapsed_secs=2510, mean=0.563671, stdev=0.223989, best fit=0.694300, best_overall=0.694300, mean_diversity=0.126518,
indivs=1350342, elapsed_secs=2538, mean=0.606345, stdev=0.185131, best fit=0.694300, best_overall=0.694300, mean_diversity=0.089482,
indivs=1360410, elapsed_secs=2565, mean=0.610263, stdev=0.145690, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103228,
indivs=1370527, elapsed_secs=2596, mean=0.607082, stdev=0.168200, best fit=0.694300, best_overall=0.694300, mean_diversity=0.261304,
indivs=1380571, elapsed_secs=2627, mean=0.590456, stdev=0.125260, best fit=0.694300, best_overall=0.694300, mean_diversity=0.159059,
indivs=1390684, elapsed_secs=2656, mean=0.601232, stdev=0.114396, best fit=0.694300, best_overall=0.694300, mean_diversity=0.141217,
indivs=1400849, elapsed_secs=2685, mean=0.589984, stdev=0.195595, best fit=0.694300, best_overall=0.694300, mean_diversity=0.190237,
indivs=1410908, elapsed_secs=2713, mean=0.590843, stdev=0.139261, best fit=0.694300, best_overall=0.694300, mean_diversity=0.107957,
indivs=1421024, elapsed_secs=2741, mean=0.594220, stdev=0.132962, best fit=0.694300, best_overall=0.694300, mean_diversity=0.129529,
indivs=1431047, elapsed_secs=2770, mean=0.632835, stdev=0.112106, best fit=0.694300, best_overall=0.694300, mean_diversity=0.111333,
indivs=1441058, elapsed_secs=2798, mean=0.605212, stdev=0.175721, best fit=0.694300, best_overall=0.694300, mean_diversity=0.124064,
indivs=1451106, elapsed_secs=2826, mean=0.539057, stdev=0.254046, best fit=0.694500, best_overall=0.694500, mean_diversity=0.110821,
indivs=1461121, elapsed_secs=2859, mean=0.598004, stdev=0.161222, best fit=0.694500, best_overall=0.694500, mean_diversity=0.114982,
indivs=1471218, elapsed_secs=2889, mean=0.596661, stdev=0.191715, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131758,
indivs=1481306, elapsed_secs=2920, mean=0.584667, stdev=0.206486, best fit=0.694500, best_overall=0.694500, mean_diversity=0.071169,
indivs=1491364, elapsed_secs=2950, mean=0.536902, stdev=0.245538, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123291,
indivs=1501507, elapsed_secs=2980, mean=0.574673, stdev=0.209230, best fit=0.694500, best_overall=0.694500, mean_diversity=0.067743,
indivs=1511509, elapsed_secs=3012, mean=0.553975, stdev=0.242993, best fit=0.694500, best_overall=0.694500, mean_diversity=0.111007,
indivs=1521627, elapsed_secs=3042, mean=0.619647, stdev=0.148839, best fit=0.694500, best_overall=0.694500, mean_diversity=0.122543,
indivs=1531712, elapsed_secs=3070, mean=0.592876, stdev=0.136778, best fit=0.694500, best_overall=0.694500, mean_diversity=0.130625,
indivs=1541734, elapsed_secs=3105, mean=0.586078, stdev=0.133727, best fit=0.694500, best_overall=0.694500, mean_diversity=0.117130,
indivs=1551873, elapsed_secs=3140, mean=0.607985, stdev=0.155109, best fit=0.694500, best_overall=0.694500, mean_diversity=0.123581,
indivs=1562036, elapsed_secs=3170, mean=0.590830, stdev=0.186711, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148872,
indivs=1572150, elapsed_secs=3205, mean=0.614070, stdev=0.132358, best fit=0.694500, best_overall=0.694500, mean_diversity=0.137701,
indivs=1582205, elapsed_secs=3235, mean=0.586462, stdev=0.202372, best fit=0.694500, best_overall=0.694500, mean_diversity=0.107744,
indivs=1592325, elapsed_secs=3264, mean=0.626987, stdev=0.102274, best fit=0.694500, best_overall=0.694500, mean_diversity=0.077784,
indivs=1602424, elapsed_secs=3295, mean=0.591313, stdev=0.153821, best fit=0.694500, best_overall=0.694500, mean_diversity=0.143811,
indivs=1612540, elapsed_secs=3329, mean=0.602599, stdev=0.123985, best fit=0.694500, best_overall=0.694500, mean_diversity=0.109071,
indivs=1622642, elapsed_secs=3360, mean=0.622550, stdev=0.158514, best fit=0.694500, best_overall=0.694500, mean_diversity=0.092044,
indivs=1632714, elapsed_secs=3390, mean=0.599026, stdev=0.133157, best fit=0.694500, best_overall=0.694500, mean_diversity=0.148114,
indivs=1642851, elapsed_secs=3424, mean=0.570324, stdev=0.202606, best fit=0.694500, best_overall=0.694500, mean_diversity=0.132857,
indivs=1653006, elapsed_secs=3454, mean=0.596995, stdev=0.201136, best fit=0.694500, best_overall=0.694500, mean_diversity=0.101010,
indivs=1663105, elapsed_secs=3490, mean=0.556386, stdev=0.243438, best fit=0.694500, best_overall=0.694500, mean_diversity=0.125342,
indivs=1673211, elapsed_secs=3521, mean=0.596359, stdev=0.153923, best fit=0.694500, best_overall=0.694500, mean_diversity=0.196826,
indivs=1683232, elapsed_secs=3553, mean=0.595394, stdev=0.113297, best fit=0.694500, best_overall=0.694500, mean_diversity=0.089506,
indivs=1693333, elapsed_secs=3581, mean=0.581528, stdev=0.216898, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096788,
indivs=1703494, elapsed_secs=3616, mean=0.607521, stdev=0.148276, best fit=0.694500, best_overall=0.694500, mean_diversity=0.155094,
indivs=1713615, elapsed_secs=3648, mean=0.614991, stdev=0.168994, best fit=0.694500, best_overall=0.694500, mean_diversity=0.206579,
indivs=1723648, elapsed_secs=3676, mean=0.588104, stdev=0.129744, best fit=0.694500, best_overall=0.694500, mean_diversity=0.091183,
indivs=1733660, elapsed_secs=3702, mean=0.599353, stdev=0.105816, best fit=0.694700, best_overall=0.694700, mean_diversity=0.170000,
indivs=1743730, elapsed_secs=3730, mean=0.614145, stdev=0.111142, best fit=0.694700, best_overall=0.694700, mean_diversity=0.157344,
indivs=1753752, elapsed_secs=3757, mean=0.606605, stdev=0.091538, best fit=0.694700, best_overall=0.694700, mean_diversity=0.175849,
indivs=1763767, elapsed_secs=3785, mean=0.620806, stdev=0.126098, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111849,
indivs=1773846, elapsed_secs=3813, mean=0.647383, stdev=0.079511, best fit=0.694700, best_overall=0.694700, mean_diversity=0.116395,
indivs=1783874, elapsed_secs=3847, mean=0.614960, stdev=0.096948, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139167,
indivs=1793961, elapsed_secs=3875, mean=0.589733, stdev=0.106662, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121798,
indivs=1803974, elapsed_secs=3904, mean=0.636648, stdev=0.100118, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132862,
indivs=1814111, elapsed_secs=3931, mean=0.634062, stdev=0.103756, best fit=0.694700, best_overall=0.694700, mean_diversity=0.199565,
indivs=1824235, elapsed_secs=3962, mean=0.600626, stdev=0.169398, best fit=0.694700, best_overall=0.694700, mean_diversity=0.143043,
indivs=1834349, elapsed_secs=3992, mean=0.593930, stdev=0.119986, best fit=0.694700, best_overall=0.694700, mean_diversity=0.131964,
indivs=1844475, elapsed_secs=4020, mean=0.641510, stdev=0.104959, best fit=0.694900, best_overall=0.694900, mean_diversity=0.182754,
indivs=1854566, elapsed_secs=4045, mean=0.604977, stdev=0.060848, best fit=0.694900, best_overall=0.694900, mean_diversity=0.211405,
indivs=1864579, elapsed_secs=4074, mean=0.606509, stdev=0.096912, best fit=0.694900, best_overall=0.694900, mean_diversity=0.243533,
indivs=1874738, elapsed_secs=4107, mean=0.629782, stdev=0.105690, best fit=0.694900, best_overall=0.694900, mean_diversity=0.188584,
indivs=1884781, elapsed_secs=4136, mean=0.622544, stdev=0.119577, best fit=0.694900, best_overall=0.694900, mean_diversity=0.149630,
indivs=1894807, elapsed_secs=4165, mean=0.595913, stdev=0.091773, best fit=0.694900, best_overall=0.694900, mean_diversity=0.136751,
indivs=1904880, elapsed_secs=4191, mean=0.630963, stdev=0.121069, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154897,
indivs=1914905, elapsed_secs=4216, mean=0.619095, stdev=0.072885, best fit=0.694900, best_overall=0.694900, mean_diversity=0.113741,
indivs=1925044, elapsed_secs=4245, mean=0.621298, stdev=0.123477, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131934,
indivs=1935126, elapsed_secs=4274, mean=0.615516, stdev=0.147623, best fit=0.694900, best_overall=0.694900, mean_diversity=0.140124,
indivs=1945220, elapsed_secs=4307, mean=0.616946, stdev=0.149225, best fit=0.694900, best_overall=0.694900, mean_diversity=0.179593,
indivs=1955232, elapsed_secs=4331, mean=0.616824, stdev=0.166432, best fit=0.694900, best_overall=0.694900, mean_diversity=0.145871,
indivs=1965353, elapsed_secs=4358, mean=0.624258, stdev=0.099580, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109851,
indivs=1975385, elapsed_secs=4384, mean=0.601881, stdev=0.110461, best fit=0.694900, best_overall=0.694900, mean_diversity=0.084366,
indivs=1985513, elapsed_secs=4413, mean=0.619374, stdev=0.136246, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129495,
indivs=1995594, elapsed_secs=4443, mean=0.630403, stdev=0.121533, best fit=0.694900, best_overall=0.694900, mean_diversity=0.244153,
indivs=2005630, elapsed_secs=4472, mean=0.603351, stdev=0.101719, best fit=0.694900, best_overall=0.694900, mean_diversity=0.131286,
indivs=2015769, elapsed_secs=4501, mean=0.614151, stdev=0.152712, best fit=0.694900, best_overall=0.694900, mean_diversity=0.207257,
indivs=2025797, elapsed_secs=4527, mean=0.601964, stdev=0.134941, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119667,
indivs=2035889, elapsed_secs=4557, mean=0.629807, stdev=0.131721, best fit=0.694900, best_overall=0.694900, mean_diversity=0.122332,
indivs=2046011, elapsed_secs=4583, mean=0.622293, stdev=0.090578, best fit=0.694900, best_overall=0.694900, mean_diversity=0.099398,
