Random seed = 688763188
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94741
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=10419431, elapsed_secs=20261, mean=0.544499, stdev=0.158224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.075651,
indivs=10429503, elapsed_secs=20285, mean=0.582792, stdev=0.179828, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111485,
indivs=10439540, elapsed_secs=20310, mean=0.575270, stdev=0.213981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175000,
indivs=10449586, elapsed_secs=20333, mean=0.586963, stdev=0.218151, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188534,
indivs=10459732, elapsed_secs=20358, mean=0.538376, stdev=0.228674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187633,
indivs=10469770, elapsed_secs=20382, mean=0.589541, stdev=0.112041, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133654,
indivs=10479785, elapsed_secs=20404, mean=0.596808, stdev=0.120228, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155048,
indivs=10489852, elapsed_secs=20430, mean=0.586395, stdev=0.202352, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137325,
indivs=10499945, elapsed_secs=20454, mean=0.587900, stdev=0.155853, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184205,
indivs=10510103, elapsed_secs=20480, mean=0.594476, stdev=0.210897, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112437,
indivs=10520231, elapsed_secs=20504, mean=0.597985, stdev=0.163829, best fit=0.701300, best_overall=0.701300, mean_diversity=0.200093,
indivs=10530239, elapsed_secs=20528, mean=0.605231, stdev=0.137471, best fit=0.701300, best_overall=0.701300, mean_diversity=0.103041,
indivs=10540308, elapsed_secs=20554, mean=0.550727, stdev=0.168723, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136760,
indivs=10550328, elapsed_secs=20580, mean=0.569401, stdev=0.171399, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106548,
indivs=10560363, elapsed_secs=20598, mean=0.555965, stdev=0.184673, best fit=0.701300, best_overall=0.701300, mean_diversity=0.130240,
indivs=10570377, elapsed_secs=20620, mean=0.589484, stdev=0.125293, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181342,
indivs=10580498, elapsed_secs=20644, mean=0.528888, stdev=0.198579, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092827,
indivs=10590507, elapsed_secs=20667, mean=0.565218, stdev=0.197199, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159483,
indivs=10600580, elapsed_secs=20688, mean=0.587291, stdev=0.167768, best fit=0.701300, best_overall=0.701300, mean_diversity=0.211279,
indivs=10610703, elapsed_secs=20718, mean=0.582408, stdev=0.193871, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172391,
indivs=10620786, elapsed_secs=20743, mean=0.577447, stdev=0.189249, best fit=0.701300, best_overall=0.701300, mean_diversity=0.179378,
indivs=10630814, elapsed_secs=20769, mean=0.567031, stdev=0.128554, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090277,
indivs=10640934, elapsed_secs=20791, mean=0.593476, stdev=0.156246, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126515,
indivs=10650955, elapsed_secs=20817, mean=0.526773, stdev=0.188457, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116304,
indivs=10661085, elapsed_secs=20840, mean=0.592342, stdev=0.185436, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084198,
indivs=10671130, elapsed_secs=20866, mean=0.612958, stdev=0.192976, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106580,
indivs=10681276, elapsed_secs=20886, mean=0.598117, stdev=0.170091, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139069,
indivs=10691331, elapsed_secs=20910, mean=0.547193, stdev=0.183456, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091844,
indivs=10701415, elapsed_secs=20938, mean=0.612943, stdev=0.188470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109273,
indivs=10711513, elapsed_secs=20964, mean=0.617304, stdev=0.153337, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117835,
indivs=10721607, elapsed_secs=20987, mean=0.537445, stdev=0.181741, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124097,
indivs=10731690, elapsed_secs=21012, mean=0.585168, stdev=0.182055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206919,
indivs=10741702, elapsed_secs=21035, mean=0.623520, stdev=0.146357, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140369,
indivs=10751773, elapsed_secs=21061, mean=0.534356, stdev=0.187510, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123474,
indivs=10761878, elapsed_secs=21090, mean=0.580976, stdev=0.162067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113575,
indivs=10771896, elapsed_secs=21111, mean=0.589928, stdev=0.198984, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097941,
indivs=10782060, elapsed_secs=21136, mean=0.627846, stdev=0.141831, best fit=0.701300, best_overall=0.701300, mean_diversity=0.243446,
indivs=10792106, elapsed_secs=21159, mean=0.549618, stdev=0.171812, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191218,
indivs=10802164, elapsed_secs=21182, mean=0.575721, stdev=0.193089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160491,
indivs=10812314, elapsed_secs=21206, mean=0.566386, stdev=0.228187, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160854,
indivs=10822410, elapsed_secs=21232, mean=0.556068, stdev=0.155628, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159864,
indivs=10832458, elapsed_secs=21253, mean=0.575626, stdev=0.170284, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125414,
indivs=10842590, elapsed_secs=21279, mean=0.540079, stdev=0.209001, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152865,
indivs=10852669, elapsed_secs=21304, mean=0.600564, stdev=0.190609, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105024,
indivs=10862748, elapsed_secs=21332, mean=0.562607, stdev=0.207793, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096965,
indivs=10872843, elapsed_secs=21353, mean=0.587818, stdev=0.167982, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145000,
indivs=10882867, elapsed_secs=21374, mean=0.555562, stdev=0.146244, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146855,
indivs=10892915, elapsed_secs=21395, mean=0.616494, stdev=0.159316, best fit=0.701300, best_overall=0.701300, mean_diversity=0.282466,
indivs=10903014, elapsed_secs=21418, mean=0.552731, stdev=0.160262, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153246,
indivs=10913082, elapsed_secs=21443, mean=0.564786, stdev=0.173413, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139787,
indivs=10923100, elapsed_secs=21465, mean=0.593944, stdev=0.175398, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185478,
indivs=10933266, elapsed_secs=21493, mean=0.583810, stdev=0.218920, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147573,
indivs=10943326, elapsed_secs=21515, mean=0.563664, stdev=0.202361, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161458,
indivs=10953443, elapsed_secs=21539, mean=0.566100, stdev=0.150575, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098989,
indivs=10963504, elapsed_secs=21564, mean=0.568389, stdev=0.200158, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127544,
indivs=10973569, elapsed_secs=21590, mean=0.568990, stdev=0.182572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145926,
indivs=10983670, elapsed_secs=21619, mean=0.589650, stdev=0.142980, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181095,
indivs=10993736, elapsed_secs=21646, mean=0.609268, stdev=0.128318, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101990,
indivs=11003863, elapsed_secs=21667, mean=0.568161, stdev=0.216511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089691,
indivs=11013866, elapsed_secs=21690, mean=0.573308, stdev=0.137263, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159756,
indivs=11023934, elapsed_secs=21721, mean=0.587044, stdev=0.200285, best fit=0.701300, best_overall=0.701300, mean_diversity=0.083993,
indivs=11033976, elapsed_secs=21745, mean=0.580577, stdev=0.165687, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117613,
indivs=11044067, elapsed_secs=21770, mean=0.546753, stdev=0.254572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095229,
indivs=11054137, elapsed_secs=21793, mean=0.534079, stdev=0.239720, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113925,
indivs=11064161, elapsed_secs=21818, mean=0.570382, stdev=0.206738, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147463,
indivs=11074314, elapsed_secs=21844, mean=0.600390, stdev=0.197764, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152733,
indivs=11084431, elapsed_secs=21870, mean=0.604798, stdev=0.173674, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175808,
indivs=11094534, elapsed_secs=21896, mean=0.562963, stdev=0.140155, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121917,
indivs=11104601, elapsed_secs=21919, mean=0.590043, stdev=0.191115, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120664,
indivs=11114710, elapsed_secs=21941, mean=0.548088, stdev=0.190729, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143989,
indivs=11124835, elapsed_secs=21966, mean=0.623557, stdev=0.166814, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105404,
indivs=11134975, elapsed_secs=21988, mean=0.600275, stdev=0.146819, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157407,
indivs=11145118, elapsed_secs=22015, mean=0.574649, stdev=0.228340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117636,
indivs=11155133, elapsed_secs=22044, mean=0.599912, stdev=0.179455, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068652,
indivs=11165239, elapsed_secs=22069, mean=0.574155, stdev=0.211277, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160588,
indivs=11175301, elapsed_secs=22093, mean=0.544518, stdev=0.228089, best fit=0.701300, best_overall=0.701300, mean_diversity=0.202892,
indivs=11185415, elapsed_secs=22113, mean=0.595291, stdev=0.193344, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199016,
indivs=11195577, elapsed_secs=22135, mean=0.605707, stdev=0.184156, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135738,
indivs=11205578, elapsed_secs=22157, mean=0.556370, stdev=0.151503, best fit=0.701300, best_overall=0.701300, mean_diversity=0.068700,
indivs=11215583, elapsed_secs=22178, mean=0.602673, stdev=0.175354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193974,
indivs=11225701, elapsed_secs=22205, mean=0.585880, stdev=0.155962, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110000,
indivs=11235797, elapsed_secs=22229, mean=0.591602, stdev=0.177794, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117126,
indivs=11245888, elapsed_secs=22252, mean=0.577070, stdev=0.185039, best fit=0.701300, best_overall=0.701300, mean_diversity=0.254307,
indivs=11255969, elapsed_secs=22276, mean=0.595825, stdev=0.124734, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192164,
indivs=11265996, elapsed_secs=22300, mean=0.583546, stdev=0.186957, best fit=0.701300, best_overall=0.701300, mean_diversity=0.084164,
indivs=11276062, elapsed_secs=22323, mean=0.605551, stdev=0.143910, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174242,
indivs=11286096, elapsed_secs=22344, mean=0.561958, stdev=0.176715, best fit=0.701300, best_overall=0.701300, mean_diversity=0.089712,
indivs=11296166, elapsed_secs=22370, mean=0.586810, stdev=0.089237, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146374,
indivs=11306182, elapsed_secs=22393, mean=0.578798, stdev=0.210519, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085682,
indivs=11316246, elapsed_secs=22417, mean=0.600730, stdev=0.162475, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114904,
indivs=11326333, elapsed_secs=22440, mean=0.622687, stdev=0.143621, best fit=0.701300, best_overall=0.701300, mean_diversity=0.261544,
indivs=11336447, elapsed_secs=22462, mean=0.532548, stdev=0.210213, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159182,
indivs=11346560, elapsed_secs=22485, mean=0.574495, stdev=0.210607, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122203,
indivs=11356595, elapsed_secs=22511, mean=0.550746, stdev=0.173813, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100216,
indivs=11366715, elapsed_secs=22535, mean=0.578411, stdev=0.212243, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112239,
indivs=11376851, elapsed_secs=22559, mean=0.612806, stdev=0.174493, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123154,
indivs=11386931, elapsed_secs=22585, mean=0.533667, stdev=0.176537, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132273,
indivs=11396931, elapsed_secs=22610, mean=0.540303, stdev=0.240080, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113734,
indivs=11407078, elapsed_secs=22631, mean=0.622941, stdev=0.161983, best fit=0.701300, best_overall=0.701300, mean_diversity=0.175038,
indivs=11417096, elapsed_secs=22654, mean=0.579775, stdev=0.156964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206214,
indivs=11427105, elapsed_secs=22675, mean=0.575690, stdev=0.140088, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134208,
indivs=11437133, elapsed_secs=22695, mean=0.594533, stdev=0.110334, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136223,
indivs=11447159, elapsed_secs=22716, mean=0.592287, stdev=0.124060, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131979,
indivs=11457285, elapsed_secs=22742, mean=0.569579, stdev=0.186261, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145372,
indivs=11467391, elapsed_secs=22766, mean=0.593125, stdev=0.159192, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117564,
indivs=11477391, elapsed_secs=22791, mean=0.569021, stdev=0.224090, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114689,
indivs=11487482, elapsed_secs=22816, mean=0.556121, stdev=0.176766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152045,
indivs=11497493, elapsed_secs=22840, mean=0.526266, stdev=0.186432, best fit=0.701300, best_overall=0.701300, mean_diversity=0.182887,
indivs=11507577, elapsed_secs=22863, mean=0.568010, stdev=0.140152, best fit=0.701300, best_overall=0.701300, mean_diversity=0.091889,
indivs=11517661, elapsed_secs=22886, mean=0.617790, stdev=0.153871, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119613,
indivs=11527686, elapsed_secs=22909, mean=0.603414, stdev=0.181354, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165970,
indivs=11537702, elapsed_secs=22931, mean=0.603970, stdev=0.096981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.185980,
indivs=11547744, elapsed_secs=22954, mean=0.608969, stdev=0.174523, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117633,
indivs=11557848, elapsed_secs=22977, mean=0.584318, stdev=0.188866, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110172,
indivs=11567952, elapsed_secs=23005, mean=0.630713, stdev=0.140496, best fit=0.701300, best_overall=0.701300, mean_diversity=0.198342,
indivs=11577988, elapsed_secs=23028, mean=0.563617, stdev=0.144468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094474,
indivs=11588142, elapsed_secs=23053, mean=0.609765, stdev=0.174486, best fit=0.701300, best_overall=0.701300, mean_diversity=0.106631,
indivs=11598202, elapsed_secs=23082, mean=0.602250, stdev=0.154585, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131920,
indivs=11608304, elapsed_secs=23108, mean=0.608416, stdev=0.138366, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127150,
indivs=11618388, elapsed_secs=23130, mean=0.585212, stdev=0.145926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.152813,
indivs=11628493, elapsed_secs=23153, mean=0.596729, stdev=0.184433, best fit=0.701300, best_overall=0.701300, mean_diversity=0.120622,
indivs=11638580, elapsed_secs=23173, mean=0.594431, stdev=0.180595, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162975,
indivs=11648707, elapsed_secs=23192, mean=0.579663, stdev=0.218505, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126360,
indivs=11658853, elapsed_secs=23218, mean=0.575243, stdev=0.183867, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156197,
indivs=11668967, elapsed_secs=23240, mean=0.544304, stdev=0.217947, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077645,
indivs=11678987, elapsed_secs=23265, mean=0.604073, stdev=0.189213, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117819,
indivs=11689102, elapsed_secs=23288, mean=0.587529, stdev=0.139941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113923,
indivs=11699188, elapsed_secs=23314, mean=0.616318, stdev=0.183511, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178146,
indivs=11709200, elapsed_secs=23336, mean=0.617243, stdev=0.165320, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101379,
indivs=11719297, elapsed_secs=23361, mean=0.556036, stdev=0.179444, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122531,
indivs=11729376, elapsed_secs=23383, mean=0.587674, stdev=0.203058, best fit=0.701300, best_overall=0.701300, mean_diversity=0.070324,
indivs=11739377, elapsed_secs=23409, mean=0.602623, stdev=0.197391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114847,
indivs=11749390, elapsed_secs=23430, mean=0.565606, stdev=0.131358, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116043,
indivs=11759415, elapsed_secs=23455, mean=0.584875, stdev=0.176895, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101905,
indivs=11769566, elapsed_secs=23480, mean=0.581090, stdev=0.227009, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145100,
indivs=11779613, elapsed_secs=23502, mean=0.553849, stdev=0.221442, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146960,
indivs=11789623, elapsed_secs=23524, mean=0.612935, stdev=0.126468, best fit=0.701300, best_overall=0.701300, mean_diversity=0.178481,
indivs=11799745, elapsed_secs=23544, mean=0.597580, stdev=0.194954, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133089,
indivs=11809756, elapsed_secs=23570, mean=0.604621, stdev=0.183365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196652,
indivs=11819842, elapsed_secs=23594, mean=0.617718, stdev=0.155535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.257105,
indivs=11829870, elapsed_secs=23618, mean=0.585741, stdev=0.211768, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134017,
indivs=11839958, elapsed_secs=23638, mean=0.559198, stdev=0.152800, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079060,
indivs=11850074, elapsed_secs=23662, mean=0.577283, stdev=0.159083, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151076,
indivs=11860195, elapsed_secs=23685, mean=0.569669, stdev=0.205081, best fit=0.701300, best_overall=0.701300, mean_diversity=0.056225,
indivs=11870248, elapsed_secs=23711, mean=0.557447, stdev=0.150098, best fit=0.701300, best_overall=0.701300, mean_diversity=0.123554,
indivs=11880261, elapsed_secs=23734, mean=0.536689, stdev=0.168555, best fit=0.701300, best_overall=0.701300, mean_diversity=0.094281,
indivs=11890397, elapsed_secs=23761, mean=0.609132, stdev=0.148476, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110498,
indivs=11900449, elapsed_secs=23782, mean=0.587733, stdev=0.178110, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100961,
indivs=11910460, elapsed_secs=23808, mean=0.621588, stdev=0.164622, best fit=0.701300, best_overall=0.701300, mean_diversity=0.077491,
indivs=11920597, elapsed_secs=23828, mean=0.650241, stdev=0.098539, best fit=0.701300, best_overall=0.701300, mean_diversity=0.186228,
indivs=11930737, elapsed_secs=23854, mean=0.577923, stdev=0.201710, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151937,
indivs=11940756, elapsed_secs=23882, mean=0.594844, stdev=0.194793, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100359,
indivs=11950902, elapsed_secs=23907, mean=0.596872, stdev=0.192480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108105,
indivs=11960999, elapsed_secs=23931, mean=0.630127, stdev=0.149697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.376618,
indivs=11971053, elapsed_secs=23952, mean=0.555359, stdev=0.204365, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162135,
indivs=11981073, elapsed_secs=23976, mean=0.588622, stdev=0.217967, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100414,
indivs=11991144, elapsed_secs=24001, mean=0.593947, stdev=0.189331, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112904,
indivs=12001277, elapsed_secs=24022, mean=0.579291, stdev=0.135603, best fit=0.701300, best_overall=0.701300, mean_diversity=0.196139,
indivs=12011283, elapsed_secs=24046, mean=0.530734, stdev=0.126488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.078543,
indivs=12021407, elapsed_secs=24072, mean=0.563062, stdev=0.210944, best fit=0.701300, best_overall=0.701300, mean_diversity=0.199414,
indivs=12031475, elapsed_secs=24095, mean=0.516623, stdev=0.207586, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079491,
indivs=12041579, elapsed_secs=24120, mean=0.593097, stdev=0.188039, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115867,
indivs=12051632, elapsed_secs=24147, mean=0.579368, stdev=0.111578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172183,
indivs=12061655, elapsed_secs=24169, mean=0.589955, stdev=0.170345, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150990,
indivs=12071793, elapsed_secs=24191, mean=0.582895, stdev=0.148921, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144885,
indivs=12081919, elapsed_secs=24212, mean=0.561071, stdev=0.195733, best fit=0.701300, best_overall=0.701300, mean_diversity=0.087842,
indivs=12092017, elapsed_secs=24237, mean=0.567546, stdev=0.210196, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116026,
indivs=12102111, elapsed_secs=24261, mean=0.593609, stdev=0.193342, best fit=0.701300, best_overall=0.701300, mean_diversity=0.125367,
indivs=12112239, elapsed_secs=24285, mean=0.567897, stdev=0.174055, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168172,
indivs=12122253, elapsed_secs=24311, mean=0.614513, stdev=0.145480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209529,
indivs=12132335, elapsed_secs=24333, mean=0.562689, stdev=0.204678, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151297,
indivs=12142424, elapsed_secs=24353, mean=0.570755, stdev=0.219834, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184114,
indivs=12152564, elapsed_secs=24376, mean=0.547281, stdev=0.248568, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098681,
indivs=12162712, elapsed_secs=24402, mean=0.598498, stdev=0.164488, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098925,
indivs=12172813, elapsed_secs=24427, mean=0.532419, stdev=0.227728, best fit=0.701300, best_overall=0.701300, mean_diversity=0.065891,
indivs=12182911, elapsed_secs=24452, mean=0.606447, stdev=0.135272, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137099,
indivs=12193035, elapsed_secs=24475, mean=0.551311, stdev=0.220207, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115373,
indivs=12203098, elapsed_secs=24500, mean=0.603553, stdev=0.169391, best fit=0.701300, best_overall=0.701300, mean_diversity=0.268125,
indivs=12213223, elapsed_secs=24524, mean=0.610095, stdev=0.165743, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206075,
indivs=12223318, elapsed_secs=24547, mean=0.557790, stdev=0.127217, best fit=0.701300, best_overall=0.701300, mean_diversity=0.184462,
indivs=12233320, elapsed_secs=24568, mean=0.618344, stdev=0.152886, best fit=0.701300, best_overall=0.701300, mean_diversity=0.167282,
indivs=12243400, elapsed_secs=24590, mean=0.588403, stdev=0.165231, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133265,
indivs=12253433, elapsed_secs=24612, mean=0.572980, stdev=0.132981, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108436,
indivs=12263471, elapsed_secs=24635, mean=0.564362, stdev=0.142615, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097158,
indivs=12273492, elapsed_secs=24661, mean=0.597006, stdev=0.184961, best fit=0.701300, best_overall=0.701300, mean_diversity=0.082336,
indivs=12283560, elapsed_secs=24687, mean=0.578224, stdev=0.189535, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111098,
indivs=12293697, elapsed_secs=24708, mean=0.603019, stdev=0.183707, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118486,
indivs=12303699, elapsed_secs=24733, mean=0.614505, stdev=0.103423, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174663,
indivs=12313830, elapsed_secs=24754, mean=0.591182, stdev=0.149704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.190302,
indivs=12323989, elapsed_secs=24777, mean=0.600929, stdev=0.165846, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105096,
indivs=12334026, elapsed_secs=24806, mean=0.615612, stdev=0.142569, best fit=0.701300, best_overall=0.701300, mean_diversity=0.134819,
indivs=12344139, elapsed_secs=24832, mean=0.559563, stdev=0.167317, best fit=0.701300, best_overall=0.701300, mean_diversity=0.116522,
indivs=12354215, elapsed_secs=24856, mean=0.573048, stdev=0.220022, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100263,
indivs=12364332, elapsed_secs=24878, mean=0.573251, stdev=0.217547, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192024,
indivs=12374404, elapsed_secs=24901, mean=0.616253, stdev=0.152425, best fit=0.701300, best_overall=0.701300, mean_diversity=0.117466,
indivs=12384464, elapsed_secs=24923, mean=0.589168, stdev=0.145809, best fit=0.701300, best_overall=0.701300, mean_diversity=0.126109,
indivs=12394573, elapsed_secs=24947, mean=0.602068, stdev=0.170239, best fit=0.701300, best_overall=0.701300, mean_diversity=0.231034,
indivs=12404727, elapsed_secs=24970, mean=0.603357, stdev=0.144454, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163592,
indivs=12414872, elapsed_secs=24994, mean=0.591927, stdev=0.185409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164196,
indivs=12424997, elapsed_secs=25013, mean=0.600238, stdev=0.095259, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180121,
indivs=12435133, elapsed_secs=25038, mean=0.579916, stdev=0.206409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104635,
indivs=12445159, elapsed_secs=25062, mean=0.534378, stdev=0.177147, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108077,
indivs=12455243, elapsed_secs=25085, mean=0.599093, stdev=0.189742, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132172,
