Random seed = 691595088
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:64140
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=997013, elapsed_secs=1949, mean=0.622655, stdev=0.172469, best fit=0.701000, best_overall=0.701000, mean_diversity=0.077391,
indivs=1007040, elapsed_secs=1968, mean=0.627931, stdev=0.161424, best fit=0.701100, best_overall=0.701100, mean_diversity=0.068113,
indivs=1017108, elapsed_secs=1988, mean=0.623649, stdev=0.171507, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117455,
indivs=1027214, elapsed_secs=2006, mean=0.596931, stdev=0.203130, best fit=0.701100, best_overall=0.701100, mean_diversity=0.165066,
indivs=1037360, elapsed_secs=2025, mean=0.624190, stdev=0.137147, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097591,
indivs=1047369, elapsed_secs=2044, mean=0.596056, stdev=0.147881, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071504,
indivs=1057417, elapsed_secs=2062, mean=0.625317, stdev=0.163041, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071226,
indivs=1067419, elapsed_secs=2082, mean=0.622911, stdev=0.118976, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108642,
indivs=1077502, elapsed_secs=2101, mean=0.591325, stdev=0.150483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096413,
indivs=1087528, elapsed_secs=2122, mean=0.583564, stdev=0.146321, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124286,
indivs=1097670, elapsed_secs=2142, mean=0.629179, stdev=0.172101, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087112,
indivs=1107749, elapsed_secs=2164, mean=0.605058, stdev=0.105651, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112517,
indivs=1117875, elapsed_secs=2184, mean=0.651375, stdev=0.078728, best fit=0.701100, best_overall=0.701100, mean_diversity=0.320837,
indivs=1128002, elapsed_secs=2208, mean=0.605980, stdev=0.202133, best fit=0.701100, best_overall=0.701100, mean_diversity=0.070116,
indivs=1138119, elapsed_secs=2228, mean=0.598047, stdev=0.169936, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083175,
indivs=1148206, elapsed_secs=2247, mean=0.617982, stdev=0.170649, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074054,
indivs=1158275, elapsed_secs=2265, mean=0.591219, stdev=0.199826, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091978,
indivs=1168293, elapsed_secs=2283, mean=0.607462, stdev=0.134559, best fit=0.701100, best_overall=0.701100, mean_diversity=0.081962,
indivs=1178302, elapsed_secs=2305, mean=0.603087, stdev=0.104333, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075267,
indivs=1188354, elapsed_secs=2321, mean=0.607339, stdev=0.124628, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090634,
indivs=1198492, elapsed_secs=2338, mean=0.646777, stdev=0.118365, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112265,
indivs=1208553, elapsed_secs=2357, mean=0.628704, stdev=0.122235, best fit=0.701100, best_overall=0.701100, mean_diversity=0.154838,
indivs=1218575, elapsed_secs=2377, mean=0.621566, stdev=0.160391, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120046,
indivs=1228746, elapsed_secs=2396, mean=0.632812, stdev=0.149700, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108881,
indivs=1238854, elapsed_secs=2418, mean=0.636478, stdev=0.100808, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157766,
indivs=1248921, elapsed_secs=2438, mean=0.588834, stdev=0.161945, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116958,
indivs=1258982, elapsed_secs=2463, mean=0.610328, stdev=0.111133, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119167,
indivs=1269009, elapsed_secs=2481, mean=0.602335, stdev=0.071450, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134807,
indivs=1279053, elapsed_secs=2499, mean=0.573501, stdev=0.171115, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085792,
indivs=1289114, elapsed_secs=2516, mean=0.609972, stdev=0.098998, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134245,
indivs=1299249, elapsed_secs=2533, mean=0.587145, stdev=0.220180, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089241,
indivs=1309272, elapsed_secs=2551, mean=0.585452, stdev=0.150322, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114010,
indivs=1319321, elapsed_secs=2566, mean=0.573817, stdev=0.193258, best fit=0.701100, best_overall=0.701100, mean_diversity=0.179126,
indivs=1329403, elapsed_secs=2584, mean=0.612432, stdev=0.165991, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084925,
indivs=1339467, elapsed_secs=2599, mean=0.603908, stdev=0.105375, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102667,
indivs=1349547, elapsed_secs=2615, mean=0.585498, stdev=0.145948, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139544,
indivs=1359645, elapsed_secs=2633, mean=0.650721, stdev=0.121298, best fit=0.701100, best_overall=0.701100, mean_diversity=0.055958,
indivs=1369756, elapsed_secs=2652, mean=0.585488, stdev=0.170999, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151269,
indivs=1379849, elapsed_secs=2673, mean=0.587401, stdev=0.174463, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085690,
indivs=1389891, elapsed_secs=2693, mean=0.626427, stdev=0.163503, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094952,
indivs=1399962, elapsed_secs=2709, mean=0.611813, stdev=0.173262, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143225,
indivs=1410022, elapsed_secs=2729, mean=0.588377, stdev=0.175794, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076579,
indivs=1420026, elapsed_secs=2746, mean=0.612305, stdev=0.088595, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104199,
indivs=1430071, elapsed_secs=2762, mean=0.617337, stdev=0.173385, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101630,
indivs=1440131, elapsed_secs=2782, mean=0.581397, stdev=0.199973, best fit=0.701100, best_overall=0.701100, mean_diversity=0.086941,
indivs=1450207, elapsed_secs=2802, mean=0.606382, stdev=0.080261, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094988,
indivs=1460267, elapsed_secs=2820, mean=0.612693, stdev=0.175150, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102751,
indivs=1470399, elapsed_secs=2838, mean=0.605594, stdev=0.145627, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102575,
indivs=1480491, elapsed_secs=2858, mean=0.650938, stdev=0.119460, best fit=0.701200, best_overall=0.701200, mean_diversity=0.159938,
indivs=1490537, elapsed_secs=2874, mean=0.580960, stdev=0.150234, best fit=0.701200, best_overall=0.701200, mean_diversity=0.110556,
indivs=1500557, elapsed_secs=2894, mean=0.618635, stdev=0.141394, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092649,
indivs=1510586, elapsed_secs=2913, mean=0.605786, stdev=0.119561, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108277,
indivs=1520713, elapsed_secs=2932, mean=0.586464, stdev=0.174638, best fit=0.701200, best_overall=0.701200, mean_diversity=0.232676,
indivs=1530766, elapsed_secs=2950, mean=0.640829, stdev=0.079191, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140545,
indivs=1540767, elapsed_secs=2970, mean=0.571834, stdev=0.178915, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115950,
indivs=1550813, elapsed_secs=2989, mean=0.580621, stdev=0.123249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106741,
indivs=1560871, elapsed_secs=3008, mean=0.617880, stdev=0.147298, best fit=0.701200, best_overall=0.701200, mean_diversity=0.317191,
indivs=1570872, elapsed_secs=3027, mean=0.611287, stdev=0.120345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.106997,
indivs=1580885, elapsed_secs=3046, mean=0.588711, stdev=0.159976, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079848,
indivs=1590903, elapsed_secs=3063, mean=0.571216, stdev=0.173490, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076427,
indivs=1601007, elapsed_secs=3084, mean=0.632710, stdev=0.138422, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115365,
indivs=1611136, elapsed_secs=3103, mean=0.622308, stdev=0.131197, best fit=0.701200, best_overall=0.701200, mean_diversity=0.140884,
indivs=1621157, elapsed_secs=3123, mean=0.619716, stdev=0.163290, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097458,
indivs=1631326, elapsed_secs=3140, mean=0.636233, stdev=0.124231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.054587,
indivs=1641358, elapsed_secs=3161, mean=0.624261, stdev=0.149045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102120,
indivs=1651469, elapsed_secs=3180, mean=0.593027, stdev=0.149794, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180265,
indivs=1661543, elapsed_secs=3195, mean=0.602163, stdev=0.105281, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210000,
indivs=1671608, elapsed_secs=3214, mean=0.607688, stdev=0.193611, best fit=0.701200, best_overall=0.701200, mean_diversity=0.056727,
indivs=1681650, elapsed_secs=3232, mean=0.600083, stdev=0.157914, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077617,
indivs=1691780, elapsed_secs=3249, mean=0.613606, stdev=0.151638, best fit=0.701200, best_overall=0.701200, mean_diversity=0.095890,
indivs=1701885, elapsed_secs=3268, mean=0.579896, stdev=0.197840, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100547,
indivs=1712007, elapsed_secs=3289, mean=0.582630, stdev=0.203726, best fit=0.701200, best_overall=0.701200, mean_diversity=0.230246,
indivs=1722128, elapsed_secs=3306, mean=0.623160, stdev=0.131600, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101639,
indivs=1732200, elapsed_secs=3323, mean=0.603703, stdev=0.130533, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116556,
indivs=1742285, elapsed_secs=3342, mean=0.630184, stdev=0.133738, best fit=0.701200, best_overall=0.701200, mean_diversity=0.236264,
indivs=1752345, elapsed_secs=3361, mean=0.621937, stdev=0.147839, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148966,
indivs=1762480, elapsed_secs=3379, mean=0.640975, stdev=0.101679, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100957,
indivs=1772487, elapsed_secs=3401, mean=0.600633, stdev=0.193417, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148927,
indivs=1782556, elapsed_secs=3420, mean=0.620291, stdev=0.114069, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112273,
indivs=1792664, elapsed_secs=3437, mean=0.580278, stdev=0.178974, best fit=0.701200, best_overall=0.701200, mean_diversity=0.111140,
indivs=1802748, elapsed_secs=3458, mean=0.618307, stdev=0.173941, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086562,
indivs=1812858, elapsed_secs=3478, mean=0.615126, stdev=0.131866, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123052,
indivs=1822932, elapsed_secs=3494, mean=0.550453, stdev=0.193208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.096954,
indivs=1833029, elapsed_secs=3513, mean=0.600920, stdev=0.124678, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128577,
indivs=1843085, elapsed_secs=3530, mean=0.599647, stdev=0.148654, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087348,
indivs=1853147, elapsed_secs=3551, mean=0.624921, stdev=0.093504, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105858,
indivs=1863239, elapsed_secs=3571, mean=0.601985, stdev=0.183822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120927,
indivs=1873349, elapsed_secs=3591, mean=0.592445, stdev=0.196379, best fit=0.701200, best_overall=0.701200, mean_diversity=0.150958,
indivs=1883352, elapsed_secs=3609, mean=0.602145, stdev=0.194157, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120651,
indivs=1893354, elapsed_secs=3628, mean=0.613127, stdev=0.164616, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118164,
indivs=1903497, elapsed_secs=3647, mean=0.627257, stdev=0.162702, best fit=0.701200, best_overall=0.701200, mean_diversity=0.086923,
indivs=1913658, elapsed_secs=3668, mean=0.635514, stdev=0.160764, best fit=0.701200, best_overall=0.701200, mean_diversity=0.070608,
indivs=1923708, elapsed_secs=3685, mean=0.599871, stdev=0.128201, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234569,
indivs=1933724, elapsed_secs=3705, mean=0.632062, stdev=0.123063, best fit=0.701200, best_overall=0.701200, mean_diversity=0.315735,
indivs=1943771, elapsed_secs=3727, mean=0.604590, stdev=0.163694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.123993,
indivs=1953866, elapsed_secs=3745, mean=0.596946, stdev=0.127473, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146485,
indivs=1963941, elapsed_secs=3763, mean=0.585816, stdev=0.140421, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132635,
indivs=1974107, elapsed_secs=3783, mean=0.629552, stdev=0.151428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.092976,
indivs=1984141, elapsed_secs=3800, mean=0.595911, stdev=0.193222, best fit=0.701200, best_overall=0.701200, mean_diversity=0.074436,
indivs=1994178, elapsed_secs=3824, mean=0.565363, stdev=0.184542, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107139,
indivs=2004267, elapsed_secs=3843, mean=0.633378, stdev=0.136612, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084701,
indivs=2014289, elapsed_secs=3862, mean=0.614316, stdev=0.107400, best fit=0.701200, best_overall=0.701200, mean_diversity=0.062060,
indivs=2024378, elapsed_secs=3878, mean=0.587604, stdev=0.150631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.084524,
indivs=2034426, elapsed_secs=3900, mean=0.636576, stdev=0.149251, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124745,
