Random seed = 690216387
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68906
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=705206, elapsed_secs=1213, mean=0.604451, stdev=0.156765, best fit=0.689700, best_overall=0.689700, mean_diversity=0.110899,
indivs=715321, elapsed_secs=1231, mean=0.611651, stdev=0.168702, best fit=0.689700, best_overall=0.689700, mean_diversity=0.205766,
indivs=725345, elapsed_secs=1249, mean=0.628552, stdev=0.120684, best fit=0.689700, best_overall=0.689700, mean_diversity=0.217293,
indivs=735428, elapsed_secs=1270, mean=0.575509, stdev=0.168726, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166075,
indivs=745490, elapsed_secs=1283, mean=0.617540, stdev=0.081778, best fit=0.689700, best_overall=0.689700, mean_diversity=0.171781,
indivs=755633, elapsed_secs=1299, mean=0.621411, stdev=0.102347, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132574,
indivs=765707, elapsed_secs=1311, mean=0.621453, stdev=0.095764, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156147,
indivs=775731, elapsed_secs=1323, mean=0.628569, stdev=0.119917, best fit=0.689700, best_overall=0.689700, mean_diversity=0.213313,
indivs=785874, elapsed_secs=1341, mean=0.613882, stdev=0.145999, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175697,
indivs=795884, elapsed_secs=1361, mean=0.600351, stdev=0.122080, best fit=0.689700, best_overall=0.689700, mean_diversity=0.175888,
indivs=805884, elapsed_secs=1389, mean=0.570590, stdev=0.139569, best fit=0.689700, best_overall=0.689700, mean_diversity=0.113297,
indivs=815942, elapsed_secs=1415, mean=0.599185, stdev=0.110287, best fit=0.689700, best_overall=0.689700, mean_diversity=0.136959,
indivs=826075, elapsed_secs=1430, mean=0.598744, stdev=0.151625, best fit=0.689700, best_overall=0.689700, mean_diversity=0.196834,
indivs=836106, elapsed_secs=1459, mean=0.601388, stdev=0.156225, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121611,
indivs=846167, elapsed_secs=1492, mean=0.604987, stdev=0.090546, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147548,
indivs=856257, elapsed_secs=1524, mean=0.618893, stdev=0.099917, best fit=0.689700, best_overall=0.689700, mean_diversity=0.115762,
indivs=866389, elapsed_secs=1542, mean=0.633520, stdev=0.074781, best fit=0.689700, best_overall=0.689700, mean_diversity=0.173803,
indivs=876430, elapsed_secs=1563, mean=0.611956, stdev=0.067126, best fit=0.689700, best_overall=0.689700, mean_diversity=0.153305,
indivs=886521, elapsed_secs=1586, mean=0.612966, stdev=0.065675, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126177,
indivs=896541, elapsed_secs=1604, mean=0.622450, stdev=0.109328, best fit=0.689700, best_overall=0.689700, mean_diversity=0.194536,
indivs=906629, elapsed_secs=1624, mean=0.612038, stdev=0.117606, best fit=0.689700, best_overall=0.689700, mean_diversity=0.120660,
indivs=916725, elapsed_secs=1642, mean=0.606985, stdev=0.101832, best fit=0.689700, best_overall=0.689700, mean_diversity=0.088679,
indivs=926782, elapsed_secs=1656, mean=0.637444, stdev=0.082310, best fit=0.689700, best_overall=0.689700, mean_diversity=0.200767,
indivs=936856, elapsed_secs=1677, mean=0.619080, stdev=0.115722, best fit=0.689700, best_overall=0.689700, mean_diversity=0.137281,
indivs=946937, elapsed_secs=1706, mean=0.585535, stdev=0.181082, best fit=0.689700, best_overall=0.689700, mean_diversity=0.125448,
indivs=956968, elapsed_secs=1737, mean=0.607784, stdev=0.115927, best fit=0.689700, best_overall=0.689700, mean_diversity=0.157092,
indivs=966985, elapsed_secs=1761, mean=0.603672, stdev=0.087957, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155613,
indivs=977026, elapsed_secs=1776, mean=0.600921, stdev=0.160088, best fit=0.689700, best_overall=0.689700, mean_diversity=0.193544,
indivs=987122, elapsed_secs=1790, mean=0.609238, stdev=0.126555, best fit=0.689700, best_overall=0.689700, mean_diversity=0.208170,
indivs=997129, elapsed_secs=1804, mean=0.589530, stdev=0.139025, best fit=0.689700, best_overall=0.689700, mean_diversity=0.126934,
indivs=1007250, elapsed_secs=1826, mean=0.603810, stdev=0.116672, best fit=0.689700, best_overall=0.689700, mean_diversity=0.184683,
indivs=1017377, elapsed_secs=1840, mean=0.617953, stdev=0.105302, best fit=0.689700, best_overall=0.689700, mean_diversity=0.171258,
indivs=1027537, elapsed_secs=1855, mean=0.609942, stdev=0.170055, best fit=0.689700, best_overall=0.689700, mean_diversity=0.152312,
indivs=1037623, elapsed_secs=1876, mean=0.616300, stdev=0.146373, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145873,
indivs=1047629, elapsed_secs=1898, mean=0.610949, stdev=0.136942, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147265,
indivs=1057724, elapsed_secs=1919, mean=0.613992, stdev=0.114559, best fit=0.689700, best_overall=0.689700, mean_diversity=0.124252,
indivs=1067757, elapsed_secs=1942, mean=0.613301, stdev=0.120233, best fit=0.689700, best_overall=0.689700, mean_diversity=0.185024,
indivs=1077804, elapsed_secs=1957, mean=0.616531, stdev=0.095507, best fit=0.689700, best_overall=0.689700, mean_diversity=0.103927,
indivs=1087888, elapsed_secs=1969, mean=0.629294, stdev=0.071724, best fit=0.689700, best_overall=0.689700, mean_diversity=0.131869,
indivs=1097959, elapsed_secs=1987, mean=0.612734, stdev=0.070157, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156298,
indivs=1107996, elapsed_secs=2006, mean=0.611469, stdev=0.103782, best fit=0.689700, best_overall=0.689700, mean_diversity=0.174361,
indivs=1118006, elapsed_secs=2023, mean=0.605113, stdev=0.107919, best fit=0.689700, best_overall=0.689700, mean_diversity=0.186935,
indivs=1128040, elapsed_secs=2039, mean=0.612882, stdev=0.088891, best fit=0.689700, best_overall=0.689700, mean_diversity=0.111582,
indivs=1138103, elapsed_secs=2058, mean=0.584300, stdev=0.117500, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147983,
indivs=1148117, elapsed_secs=2074, mean=0.613596, stdev=0.124911, best fit=0.689700, best_overall=0.689700, mean_diversity=0.127814,
indivs=1158144, elapsed_secs=2090, mean=0.633256, stdev=0.118175, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118668,
indivs=1168253, elapsed_secs=2107, mean=0.612777, stdev=0.133476, best fit=0.689700, best_overall=0.689700, mean_diversity=0.201640,
indivs=1178334, elapsed_secs=2124, mean=0.599173, stdev=0.162121, best fit=0.689700, best_overall=0.689700, mean_diversity=0.094608,
indivs=1188335, elapsed_secs=2142, mean=0.613086, stdev=0.090164, best fit=0.689700, best_overall=0.689700, mean_diversity=0.156622,
indivs=1198391, elapsed_secs=2165, mean=0.608861, stdev=0.092354, best fit=0.689700, best_overall=0.689700, mean_diversity=0.102070,
indivs=1208446, elapsed_secs=2181, mean=0.612379, stdev=0.061783, best fit=0.689700, best_overall=0.689700, mean_diversity=0.115193,
indivs=1218448, elapsed_secs=2201, mean=0.602846, stdev=0.168914, best fit=0.689700, best_overall=0.689700, mean_diversity=0.153214,
indivs=1228557, elapsed_secs=2219, mean=0.618280, stdev=0.103829, best fit=0.689700, best_overall=0.689700, mean_diversity=0.145427,
indivs=1238581, elapsed_secs=2231, mean=0.616121, stdev=0.101731, best fit=0.689700, best_overall=0.689700, mean_diversity=0.127432,
indivs=1248595, elapsed_secs=2246, mean=0.600866, stdev=0.091043, best fit=0.689700, best_overall=0.689700, mean_diversity=0.108247,
indivs=1258711, elapsed_secs=2266, mean=0.613312, stdev=0.157519, best fit=0.689700, best_overall=0.689700, mean_diversity=0.169824,
indivs=1268868, elapsed_secs=2286, mean=0.620258, stdev=0.119979, best fit=0.689700, best_overall=0.689700, mean_diversity=0.135339,
indivs=1278946, elapsed_secs=2307, mean=0.629348, stdev=0.084799, best fit=0.689700, best_overall=0.689700, mean_diversity=0.193526,
indivs=1289063, elapsed_secs=2339, mean=0.626635, stdev=0.115784, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132939,
indivs=1299099, elapsed_secs=2358, mean=0.610220, stdev=0.097002, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198297,
indivs=1309115, elapsed_secs=2378, mean=0.602234, stdev=0.102493, best fit=0.689700, best_overall=0.689700, mean_diversity=0.134130,
indivs=1319141, elapsed_secs=2388, mean=0.633904, stdev=0.108053, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155875,
indivs=1329236, elapsed_secs=2400, mean=0.611380, stdev=0.127046, best fit=0.689700, best_overall=0.689700, mean_diversity=0.165019,
indivs=1339289, elapsed_secs=2412, mean=0.618736, stdev=0.096816, best fit=0.689700, best_overall=0.689700, mean_diversity=0.180909,
indivs=1349320, elapsed_secs=2427, mean=0.640126, stdev=0.112615, best fit=0.689700, best_overall=0.689700, mean_diversity=0.101684,
indivs=1359487, elapsed_secs=2436, mean=0.622810, stdev=0.118532, best fit=0.689700, best_overall=0.689700, mean_diversity=0.111111,
indivs=1369537, elapsed_secs=2454, mean=0.623093, stdev=0.145341, best fit=0.689700, best_overall=0.689700, mean_diversity=0.235316,
indivs=1379632, elapsed_secs=2467, mean=0.620116, stdev=0.097577, best fit=0.689700, best_overall=0.689700, mean_diversity=0.104085,
indivs=1389705, elapsed_secs=2489, mean=0.613280, stdev=0.119950, best fit=0.689700, best_overall=0.689700, mean_diversity=0.171796,
indivs=1399841, elapsed_secs=2503, mean=0.629002, stdev=0.116966, best fit=0.689700, best_overall=0.689700, mean_diversity=0.187243,
indivs=1409894, elapsed_secs=2516, mean=0.600101, stdev=0.117674, best fit=0.689700, best_overall=0.689700, mean_diversity=0.220166,
indivs=1420065, elapsed_secs=2533, mean=0.640982, stdev=0.098445, best fit=0.689700, best_overall=0.689700, mean_diversity=0.153383,
indivs=1430073, elapsed_secs=2549, mean=0.634304, stdev=0.082120, best fit=0.689700, best_overall=0.689700, mean_diversity=0.161579,
indivs=1440250, elapsed_secs=2567, mean=0.623208, stdev=0.119477, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116400,
indivs=1450354, elapsed_secs=2586, mean=0.603490, stdev=0.170281, best fit=0.689700, best_overall=0.689700, mean_diversity=0.103943,
indivs=1460360, elapsed_secs=2603, mean=0.609851, stdev=0.082554, best fit=0.689700, best_overall=0.689700, mean_diversity=0.198770,
indivs=1470509, elapsed_secs=2619, mean=0.631725, stdev=0.094263, best fit=0.689700, best_overall=0.689700, mean_diversity=0.089787,
indivs=1480555, elapsed_secs=2637, mean=0.581363, stdev=0.150245, best fit=0.689700, best_overall=0.689700, mean_diversity=0.076587,
indivs=1490681, elapsed_secs=2651, mean=0.648109, stdev=0.096462, best fit=0.689700, best_overall=0.689700, mean_diversity=0.142063,
indivs=1500820, elapsed_secs=2665, mean=0.634553, stdev=0.069202, best fit=0.689700, best_overall=0.689700, mean_diversity=0.155318,
indivs=1510875, elapsed_secs=2682, mean=0.604016, stdev=0.128266, best fit=0.689700, best_overall=0.689700, mean_diversity=0.114375,
indivs=1520912, elapsed_secs=2704, mean=0.614085, stdev=0.133505, best fit=0.689700, best_overall=0.689700, mean_diversity=0.118919,
indivs=1530974, elapsed_secs=2722, mean=0.615167, stdev=0.106129, best fit=0.689700, best_overall=0.689700, mean_diversity=0.146729,
indivs=1541034, elapsed_secs=2740, mean=0.609509, stdev=0.072583, best fit=0.689700, best_overall=0.689700, mean_diversity=0.189619,
indivs=1551102, elapsed_secs=2762, mean=0.620379, stdev=0.158220, best fit=0.689700, best_overall=0.689700, mean_diversity=0.146415,
indivs=1561185, elapsed_secs=2779, mean=0.605690, stdev=0.176595, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123850,
indivs=1571248, elapsed_secs=2807, mean=0.555135, stdev=0.178258, best fit=0.689700, best_overall=0.689700, mean_diversity=0.106792,
indivs=1581264, elapsed_secs=2824, mean=0.581861, stdev=0.112276, best fit=0.689700, best_overall=0.689700, mean_diversity=0.147039,
indivs=1591288, elapsed_secs=2846, mean=0.606705, stdev=0.102274, best fit=0.689700, best_overall=0.689700, mean_diversity=0.098889,
indivs=1601387, elapsed_secs=2868, mean=0.579152, stdev=0.145685, best fit=0.689700, best_overall=0.689700, mean_diversity=0.192452,
indivs=1611461, elapsed_secs=2883, mean=0.629969, stdev=0.160677, best fit=0.697600, best_overall=0.697600, mean_diversity=0.058514,
indivs=1621555, elapsed_secs=2896, mean=0.648289, stdev=0.102088, best fit=0.697800, best_overall=0.697800, mean_diversity=0.119665,
indivs=1631557, elapsed_secs=2906, mean=0.601940, stdev=0.134742, best fit=0.697800, best_overall=0.697800, mean_diversity=0.116622,
indivs=1641622, elapsed_secs=2916, mean=0.631185, stdev=0.127085, best fit=0.699600, best_overall=0.699600, mean_diversity=0.117442,
indivs=1651712, elapsed_secs=2932, mean=0.638125, stdev=0.146032, best fit=0.699600, best_overall=0.699600, mean_diversity=0.149966,
indivs=1661733, elapsed_secs=2948, mean=0.624416, stdev=0.161932, best fit=0.699600, best_overall=0.699600, mean_diversity=0.126960,
indivs=1671823, elapsed_secs=2963, mean=0.620120, stdev=0.131954, best fit=0.700000, best_overall=0.700000, mean_diversity=0.138008,
indivs=1681948, elapsed_secs=2979, mean=0.596815, stdev=0.101703, best fit=0.700200, best_overall=0.700200, mean_diversity=0.105274,
indivs=1692006, elapsed_secs=2993, mean=0.602454, stdev=0.135649, best fit=0.700200, best_overall=0.700200, mean_diversity=0.098364,
indivs=1702107, elapsed_secs=3009, mean=0.593612, stdev=0.098719, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115079,
indivs=1712214, elapsed_secs=3025, mean=0.586166, stdev=0.096297, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123214,
indivs=1722330, elapsed_secs=3040, mean=0.593911, stdev=0.108668, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097172,
indivs=1732442, elapsed_secs=3053, mean=0.614948, stdev=0.073548, best fit=0.700200, best_overall=0.700200, mean_diversity=0.110029,
indivs=1742562, elapsed_secs=3069, mean=0.613981, stdev=0.095515, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092674,
indivs=1752725, elapsed_secs=3084, mean=0.581037, stdev=0.208358, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115719,
indivs=1762782, elapsed_secs=3099, mean=0.583511, stdev=0.106486, best fit=0.700200, best_overall=0.700200, mean_diversity=0.136095,
indivs=1772842, elapsed_secs=3113, mean=0.571091, stdev=0.144981, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119444,
indivs=1782917, elapsed_secs=3129, mean=0.634323, stdev=0.070231, best fit=0.700200, best_overall=0.700200, mean_diversity=0.149333,
indivs=1793025, elapsed_secs=3144, mean=0.632759, stdev=0.078058, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096906,
indivs=1803042, elapsed_secs=3162, mean=0.586033, stdev=0.081064, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112764,
indivs=1813110, elapsed_secs=3176, mean=0.617344, stdev=0.153822, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141203,
indivs=1823211, elapsed_secs=3192, mean=0.650919, stdev=0.101154, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123884,
indivs=1833255, elapsed_secs=3206, mean=0.629970, stdev=0.123144, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111204,
indivs=1843285, elapsed_secs=3222, mean=0.609383, stdev=0.183529, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126007,
indivs=1853369, elapsed_secs=3237, mean=0.629118, stdev=0.111910, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087129,
indivs=1863450, elapsed_secs=3254, mean=0.559763, stdev=0.111103, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104379,
indivs=1873589, elapsed_secs=3269, mean=0.620501, stdev=0.151406, best fit=0.700200, best_overall=0.700200, mean_diversity=0.104972,
indivs=1883737, elapsed_secs=3284, mean=0.624259, stdev=0.128132, best fit=0.700200, best_overall=0.700200, mean_diversity=0.081571,
indivs=1893836, elapsed_secs=3301, mean=0.586506, stdev=0.084253, best fit=0.700400, best_overall=0.700400, mean_diversity=0.123966,
indivs=1903915, elapsed_secs=3319, mean=0.622506, stdev=0.098297, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212810,
indivs=1914002, elapsed_secs=3343, mean=0.577477, stdev=0.178969, best fit=0.700400, best_overall=0.700400, mean_diversity=0.212051,
indivs=1924097, elapsed_secs=3370, mean=0.595573, stdev=0.170631, best fit=0.700400, best_overall=0.700400, mean_diversity=0.091671,
indivs=1934104, elapsed_secs=3390, mean=0.622806, stdev=0.152642, best fit=0.700400, best_overall=0.700400, mean_diversity=0.109302,
indivs=1944260, elapsed_secs=3409, mean=0.624636, stdev=0.134502, best fit=0.700400, best_overall=0.700400, mean_diversity=0.116609,
indivs=1954319, elapsed_secs=3429, mean=0.579807, stdev=0.137473, best fit=0.700400, best_overall=0.700400, mean_diversity=0.125882,
indivs=1964456, elapsed_secs=3452, mean=0.635945, stdev=0.138282, best fit=0.700500, best_overall=0.700500, mean_diversity=0.079712,
indivs=1974596, elapsed_secs=3470, mean=0.647656, stdev=0.092543, best fit=0.700500, best_overall=0.700500, mean_diversity=0.086519,
indivs=1984610, elapsed_secs=3490, mean=0.568355, stdev=0.142626, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097538,
indivs=1994771, elapsed_secs=3508, mean=0.611784, stdev=0.173323, best fit=0.700500, best_overall=0.700500, mean_diversity=0.091477,
indivs=2004774, elapsed_secs=3530, mean=0.577067, stdev=0.095974, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118379,
indivs=2014788, elapsed_secs=3548, mean=0.605515, stdev=0.164707, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126667,
indivs=2024841, elapsed_secs=3565, mean=0.591668, stdev=0.068880, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107590,
indivs=2034963, elapsed_secs=3585, mean=0.614925, stdev=0.133637, best fit=0.700500, best_overall=0.700500, mean_diversity=0.065570,
