Random seed = 686708197
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48565
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=876741, elapsed_secs=1438, mean=0.625187, stdev=0.075228, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147194,
indivs=886756, elapsed_secs=1460, mean=0.610379, stdev=0.139871, best fit=0.674400, best_overall=0.674400, mean_diversity=0.203746,
indivs=896920, elapsed_secs=1483, mean=0.590101, stdev=0.164524, best fit=0.674400, best_overall=0.674400, mean_diversity=0.104767,
indivs=907091, elapsed_secs=1503, mean=0.617449, stdev=0.139453, best fit=0.674400, best_overall=0.674400, mean_diversity=0.118246,
indivs=917091, elapsed_secs=1526, mean=0.621629, stdev=0.087157, best fit=0.674400, best_overall=0.674400, mean_diversity=0.163542,
indivs=927199, elapsed_secs=1557, mean=0.579492, stdev=0.099504, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210155,
indivs=937199, elapsed_secs=1580, mean=0.586265, stdev=0.070206, best fit=0.674400, best_overall=0.674400, mean_diversity=0.218018,
indivs=947294, elapsed_secs=1600, mean=0.611090, stdev=0.101328, best fit=0.674400, best_overall=0.674400, mean_diversity=0.148974,
indivs=957318, elapsed_secs=1624, mean=0.627129, stdev=0.073636, best fit=0.674400, best_overall=0.674400, mean_diversity=0.194701,
indivs=967379, elapsed_secs=1635, mean=0.617911, stdev=0.097375, best fit=0.674400, best_overall=0.674400, mean_diversity=0.240342,
indivs=977519, elapsed_secs=1650, mean=0.610797, stdev=0.109087, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134036,
indivs=987552, elapsed_secs=1662, mean=0.607877, stdev=0.093740, best fit=0.674400, best_overall=0.674400, mean_diversity=0.146219,
indivs=997598, elapsed_secs=1684, mean=0.606860, stdev=0.111538, best fit=0.674400, best_overall=0.674400, mean_diversity=0.081647,
indivs=1007662, elapsed_secs=1705, mean=0.605979, stdev=0.136926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.123801,
indivs=1017808, elapsed_secs=1721, mean=0.601541, stdev=0.096031, best fit=0.674400, best_overall=0.674400, mean_diversity=0.147596,
indivs=1027809, elapsed_secs=1735, mean=0.594102, stdev=0.121938, best fit=0.674400, best_overall=0.674400, mean_diversity=0.140280,
indivs=1037843, elapsed_secs=1754, mean=0.598681, stdev=0.072689, best fit=0.674400, best_overall=0.674400, mean_diversity=0.123190,
indivs=1047912, elapsed_secs=1766, mean=0.620546, stdev=0.096941, best fit=0.674400, best_overall=0.674400, mean_diversity=0.126747,
indivs=1057946, elapsed_secs=1776, mean=0.585065, stdev=0.096852, best fit=0.674400, best_overall=0.674400, mean_diversity=0.160214,
indivs=1068038, elapsed_secs=1789, mean=0.610759, stdev=0.111797, best fit=0.674400, best_overall=0.674400, mean_diversity=0.134868,
indivs=1078045, elapsed_secs=1798, mean=0.605612, stdev=0.140669, best fit=0.674400, best_overall=0.674400, mean_diversity=0.256798,
indivs=1088149, elapsed_secs=1811, mean=0.598967, stdev=0.122910, best fit=0.674400, best_overall=0.674400, mean_diversity=0.261974,
indivs=1098332, elapsed_secs=1841, mean=0.597558, stdev=0.183753, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169426,
indivs=1108343, elapsed_secs=1862, mean=0.590128, stdev=0.165332, best fit=0.674400, best_overall=0.674400, mean_diversity=0.211565,
indivs=1118458, elapsed_secs=1881, mean=0.600514, stdev=0.100724, best fit=0.674400, best_overall=0.674400, mean_diversity=0.143140,
indivs=1128582, elapsed_secs=1903, mean=0.583998, stdev=0.183237, best fit=0.674400, best_overall=0.674400, mean_diversity=0.086569,
indivs=1138595, elapsed_secs=1922, mean=0.619193, stdev=0.081136, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101434,
indivs=1148762, elapsed_secs=1937, mean=0.613463, stdev=0.129144, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129629,
indivs=1158908, elapsed_secs=1949, mean=0.615614, stdev=0.089090, best fit=0.674400, best_overall=0.674400, mean_diversity=0.356992,
indivs=1169040, elapsed_secs=1973, mean=0.583369, stdev=0.141977, best fit=0.674400, best_overall=0.674400, mean_diversity=0.194106,
indivs=1179096, elapsed_secs=1986, mean=0.578638, stdev=0.086644, best fit=0.674400, best_overall=0.674400, mean_diversity=0.109050,
indivs=1189205, elapsed_secs=1991, mean=0.624762, stdev=0.093402, best fit=0.674400, best_overall=0.674400, mean_diversity=0.168197,
indivs=1199255, elapsed_secs=2015, mean=0.630481, stdev=0.056231, best fit=0.674400, best_overall=0.674400, mean_diversity=0.251162,
indivs=1209392, elapsed_secs=2035, mean=0.585014, stdev=0.160139, best fit=0.674400, best_overall=0.674400, mean_diversity=0.193937,
indivs=1219524, elapsed_secs=2062, mean=0.543874, stdev=0.228577, best fit=0.674400, best_overall=0.674400, mean_diversity=0.098575,
indivs=1229638, elapsed_secs=2084, mean=0.592116, stdev=0.109651, best fit=0.674400, best_overall=0.674400, mean_diversity=0.115376,
indivs=1239653, elapsed_secs=2101, mean=0.614433, stdev=0.082388, best fit=0.674400, best_overall=0.674400, mean_diversity=0.123137,
indivs=1249675, elapsed_secs=2113, mean=0.601551, stdev=0.144528, best fit=0.674400, best_overall=0.674400, mean_diversity=0.157730,
indivs=1259754, elapsed_secs=2126, mean=0.617707, stdev=0.065749, best fit=0.674400, best_overall=0.674400, mean_diversity=0.111838,
indivs=1269846, elapsed_secs=2141, mean=0.579025, stdev=0.177827, best fit=0.674400, best_overall=0.674400, mean_diversity=0.166024,
indivs=1279947, elapsed_secs=2163, mean=0.561417, stdev=0.162990, best fit=0.674400, best_overall=0.674400, mean_diversity=0.129088,
indivs=1289954, elapsed_secs=2173, mean=0.609572, stdev=0.113632, best fit=0.674400, best_overall=0.674400, mean_diversity=0.179390,
indivs=1299954, elapsed_secs=2182, mean=0.593274, stdev=0.060926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.130556,
indivs=1310011, elapsed_secs=2198, mean=0.600438, stdev=0.059828, best fit=0.674400, best_overall=0.674400, mean_diversity=0.210507,
indivs=1320119, elapsed_secs=2219, mean=0.617201, stdev=0.085323, best fit=0.674400, best_overall=0.674400, mean_diversity=0.275057,
indivs=1330262, elapsed_secs=2242, mean=0.605091, stdev=0.082208, best fit=0.674400, best_overall=0.674400, mean_diversity=0.122372,
indivs=1340285, elapsed_secs=2263, mean=0.620196, stdev=0.082926, best fit=0.674400, best_overall=0.674400, mean_diversity=0.138324,
indivs=1350337, elapsed_secs=2280, mean=0.551890, stdev=0.182098, best fit=0.674400, best_overall=0.674400, mean_diversity=0.169452,
indivs=1360430, elapsed_secs=2303, mean=0.594023, stdev=0.102910, best fit=0.674400, best_overall=0.674400, mean_diversity=0.153595,
indivs=1370509, elapsed_secs=2322, mean=0.578673, stdev=0.093537, best fit=0.674400, best_overall=0.674400, mean_diversity=0.195333,
indivs=1380550, elapsed_secs=2332, mean=0.607842, stdev=0.136159, best fit=0.685800, best_overall=0.685800, mean_diversity=0.154746,
indivs=1390619, elapsed_secs=2341, mean=0.609088, stdev=0.134951, best fit=0.686000, best_overall=0.686000, mean_diversity=0.199289,
indivs=1400731, elapsed_secs=2351, mean=0.607836, stdev=0.159640, best fit=0.686100, best_overall=0.686100, mean_diversity=0.103978,
indivs=1410816, elapsed_secs=2361, mean=0.591323, stdev=0.109898, best fit=0.686300, best_overall=0.686300, mean_diversity=0.198578,
indivs=1420895, elapsed_secs=2377, mean=0.544936, stdev=0.194279, best fit=0.686300, best_overall=0.686300, mean_diversity=0.207886,
indivs=1430933, elapsed_secs=2395, mean=0.590929, stdev=0.106010, best fit=0.686400, best_overall=0.686400, mean_diversity=0.165250,
indivs=1441063, elapsed_secs=2416, mean=0.615216, stdev=0.104524, best fit=0.686400, best_overall=0.686400, mean_diversity=0.101673,
indivs=1451177, elapsed_secs=2438, mean=0.612459, stdev=0.126959, best fit=0.686400, best_overall=0.686400, mean_diversity=0.115600,
indivs=1461299, elapsed_secs=2458, mean=0.617531, stdev=0.085010, best fit=0.686400, best_overall=0.686400, mean_diversity=0.109095,
indivs=1471336, elapsed_secs=2475, mean=0.628875, stdev=0.076669, best fit=0.686400, best_overall=0.686400, mean_diversity=0.184074,
indivs=1481375, elapsed_secs=2496, mean=0.614208, stdev=0.083544, best fit=0.686400, best_overall=0.686400, mean_diversity=0.150997,
indivs=1491429, elapsed_secs=2518, mean=0.613423, stdev=0.072958, best fit=0.686400, best_overall=0.686400, mean_diversity=0.136199,
indivs=1501516, elapsed_secs=2539, mean=0.612363, stdev=0.102845, best fit=0.686400, best_overall=0.686400, mean_diversity=0.145833,
indivs=1511531, elapsed_secs=2556, mean=0.613516, stdev=0.069968, best fit=0.686400, best_overall=0.686400, mean_diversity=0.221280,
indivs=1521538, elapsed_secs=2575, mean=0.614449, stdev=0.072287, best fit=0.686400, best_overall=0.686400, mean_diversity=0.235566,
indivs=1531626, elapsed_secs=2594, mean=0.618232, stdev=0.090186, best fit=0.686400, best_overall=0.686400, mean_diversity=0.119888,
indivs=1541736, elapsed_secs=2617, mean=0.615009, stdev=0.089463, best fit=0.686400, best_overall=0.686400, mean_diversity=0.182111,
indivs=1551826, elapsed_secs=2637, mean=0.621960, stdev=0.118920, best fit=0.686400, best_overall=0.686400, mean_diversity=0.256043,
indivs=1561915, elapsed_secs=2666, mean=0.601966, stdev=0.118779, best fit=0.686400, best_overall=0.686400, mean_diversity=0.219670,
indivs=1571949, elapsed_secs=2687, mean=0.609412, stdev=0.065780, best fit=0.686400, best_overall=0.686400, mean_diversity=0.127282,
indivs=1582001, elapsed_secs=2708, mean=0.601724, stdev=0.129975, best fit=0.686500, best_overall=0.686500, mean_diversity=0.164384,
indivs=1592015, elapsed_secs=2725, mean=0.637172, stdev=0.098747, best fit=0.686500, best_overall=0.686500, mean_diversity=0.093007,
indivs=1602105, elapsed_secs=2745, mean=0.601967, stdev=0.170068, best fit=0.686500, best_overall=0.686500, mean_diversity=0.122222,
indivs=1612160, elapsed_secs=2762, mean=0.619977, stdev=0.157707, best fit=0.686500, best_overall=0.686500, mean_diversity=0.114870,
indivs=1622302, elapsed_secs=2777, mean=0.593736, stdev=0.178539, best fit=0.686500, best_overall=0.686500, mean_diversity=0.163689,
indivs=1632331, elapsed_secs=2793, mean=0.609168, stdev=0.150557, best fit=0.686500, best_overall=0.686500, mean_diversity=0.108702,
indivs=1642363, elapsed_secs=2810, mean=0.588555, stdev=0.183158, best fit=0.686800, best_overall=0.686800, mean_diversity=0.144372,
indivs=1652498, elapsed_secs=2834, mean=0.637460, stdev=0.098413, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190983,
indivs=1662507, elapsed_secs=2862, mean=0.602541, stdev=0.073052, best fit=0.688200, best_overall=0.688200, mean_diversity=0.174327,
indivs=1672663, elapsed_secs=2884, mean=0.607859, stdev=0.120954, best fit=0.688200, best_overall=0.688200, mean_diversity=0.132880,
indivs=1682737, elapsed_secs=2907, mean=0.637746, stdev=0.114213, best fit=0.688200, best_overall=0.688200, mean_diversity=0.211658,
indivs=1692752, elapsed_secs=2938, mean=0.629783, stdev=0.117177, best fit=0.688200, best_overall=0.688200, mean_diversity=0.270685,
indivs=1702827, elapsed_secs=2960, mean=0.600434, stdev=0.070682, best fit=0.688200, best_overall=0.688200, mean_diversity=0.119669,
indivs=1712887, elapsed_secs=2983, mean=0.623733, stdev=0.095799, best fit=0.688200, best_overall=0.688200, mean_diversity=0.183376,
indivs=1722907, elapsed_secs=3005, mean=0.596056, stdev=0.127070, best fit=0.688200, best_overall=0.688200, mean_diversity=0.204478,
indivs=1733021, elapsed_secs=3023, mean=0.602649, stdev=0.112389, best fit=0.688200, best_overall=0.688200, mean_diversity=0.299422,
indivs=1743114, elapsed_secs=3049, mean=0.614649, stdev=0.093842, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151440,
indivs=1753156, elapsed_secs=3072, mean=0.594149, stdev=0.136796, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142979,
indivs=1763213, elapsed_secs=3103, mean=0.601452, stdev=0.179707, best fit=0.688200, best_overall=0.688200, mean_diversity=0.238187,
indivs=1773308, elapsed_secs=3128, mean=0.620334, stdev=0.131335, best fit=0.688200, best_overall=0.688200, mean_diversity=0.138555,
indivs=1783389, elapsed_secs=3150, mean=0.610595, stdev=0.154288, best fit=0.688200, best_overall=0.688200, mean_diversity=0.232864,
indivs=1793468, elapsed_secs=3175, mean=0.593101, stdev=0.156735, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188041,
indivs=1803588, elapsed_secs=3202, mean=0.652274, stdev=0.068335, best fit=0.688200, best_overall=0.688200, mean_diversity=0.117913,
indivs=1813718, elapsed_secs=3223, mean=0.626898, stdev=0.112633, best fit=0.688200, best_overall=0.688200, mean_diversity=0.188986,
indivs=1823855, elapsed_secs=3251, mean=0.616694, stdev=0.128028, best fit=0.688200, best_overall=0.688200, mean_diversity=0.224890,
indivs=1833892, elapsed_secs=3274, mean=0.595108, stdev=0.107108, best fit=0.688200, best_overall=0.688200, mean_diversity=0.142830,
indivs=1843904, elapsed_secs=3295, mean=0.597634, stdev=0.153541, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135412,
indivs=1853918, elapsed_secs=3319, mean=0.608808, stdev=0.113154, best fit=0.688200, best_overall=0.688200, mean_diversity=0.219246,
indivs=1863949, elapsed_secs=3343, mean=0.609551, stdev=0.114188, best fit=0.688500, best_overall=0.688500, mean_diversity=0.150966,
indivs=1874106, elapsed_secs=3369, mean=0.596893, stdev=0.159263, best fit=0.688500, best_overall=0.688500, mean_diversity=0.077052,
indivs=1884149, elapsed_secs=3394, mean=0.597090, stdev=0.126293, best fit=0.688500, best_overall=0.688500, mean_diversity=0.190080,
indivs=1894245, elapsed_secs=3426, mean=0.632906, stdev=0.098931, best fit=0.688500, best_overall=0.688500, mean_diversity=0.122604,
indivs=1904261, elapsed_secs=3453, mean=0.595379, stdev=0.131552, best fit=0.688500, best_overall=0.688500, mean_diversity=0.180103,
indivs=1914313, elapsed_secs=3481, mean=0.646240, stdev=0.091406, best fit=0.688500, best_overall=0.688500, mean_diversity=0.194906,
indivs=1924465, elapsed_secs=3506, mean=0.606793, stdev=0.168801, best fit=0.688500, best_overall=0.688500, mean_diversity=0.168035,
indivs=1934603, elapsed_secs=3529, mean=0.626886, stdev=0.078054, best fit=0.688500, best_overall=0.688500, mean_diversity=0.188133,
indivs=1944662, elapsed_secs=3549, mean=0.638332, stdev=0.083114, best fit=0.688500, best_overall=0.688500, mean_diversity=0.155672,
indivs=1954714, elapsed_secs=3581, mean=0.614804, stdev=0.086020, best fit=0.688500, best_overall=0.688500, mean_diversity=0.065658,
indivs=1964770, elapsed_secs=3601, mean=0.640745, stdev=0.114829, best fit=0.688500, best_overall=0.688500, mean_diversity=0.117256,
indivs=1974834, elapsed_secs=3618, mean=0.612890, stdev=0.084383, best fit=0.688500, best_overall=0.688500, mean_diversity=0.248909,
indivs=1984931, elapsed_secs=3643, mean=0.607416, stdev=0.094057, best fit=0.688500, best_overall=0.688500, mean_diversity=0.135818,
indivs=1995093, elapsed_secs=3662, mean=0.637905, stdev=0.079761, best fit=0.688500, best_overall=0.688500, mean_diversity=0.162381,
indivs=2005140, elapsed_secs=3680, mean=0.615715, stdev=0.156960, best fit=0.688500, best_overall=0.688500, mean_diversity=0.224800,
indivs=2015185, elapsed_secs=3698, mean=0.631929, stdev=0.100162, best fit=0.688500, best_overall=0.688500, mean_diversity=0.278354,
indivs=2025278, elapsed_secs=3718, mean=0.614866, stdev=0.084603, best fit=0.688500, best_overall=0.688500, mean_diversity=0.269825,
indivs=2035356, elapsed_secs=3741, mean=0.611892, stdev=0.123096, best fit=0.688500, best_overall=0.688500, mean_diversity=0.200777,
indivs=2045479, elapsed_secs=3763, mean=0.614978, stdev=0.146734, best fit=0.688500, best_overall=0.688500, mean_diversity=0.123049,
