Random seed = 695875691
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88344
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=594703, elapsed_secs=948, mean=0.492228, stdev=0.135601, best fit=0.626700, best_overall=0.626700, mean_diversity=0.139472,
indivs=604815, elapsed_secs=962, mean=0.531903, stdev=0.139305, best fit=0.626700, best_overall=0.626700, mean_diversity=0.158497,
indivs=614867, elapsed_secs=979, mean=0.545338, stdev=0.106438, best fit=0.626700, best_overall=0.626700, mean_diversity=0.215833,
indivs=624893, elapsed_secs=995, mean=0.506209, stdev=0.089364, best fit=0.626700, best_overall=0.626700, mean_diversity=0.146264,
indivs=634984, elapsed_secs=1011, mean=0.478116, stdev=0.141577, best fit=0.626700, best_overall=0.626700, mean_diversity=0.169391,
indivs=645028, elapsed_secs=1028, mean=0.470189, stdev=0.156448, best fit=0.626700, best_overall=0.626700, mean_diversity=0.171818,
indivs=655128, elapsed_secs=1046, mean=0.507927, stdev=0.141641, best fit=0.626700, best_overall=0.626700, mean_diversity=0.066267,
indivs=665189, elapsed_secs=1067, mean=0.524360, stdev=0.159307, best fit=0.626800, best_overall=0.626800, mean_diversity=0.215337,
indivs=675205, elapsed_secs=1078, mean=0.552415, stdev=0.124574, best fit=0.626800, best_overall=0.626800, mean_diversity=0.184292,
indivs=685332, elapsed_secs=1092, mean=0.530702, stdev=0.072657, best fit=0.626800, best_overall=0.626800, mean_diversity=0.211317,
indivs=695425, elapsed_secs=1109, mean=0.588422, stdev=0.107898, best fit=0.669000, best_overall=0.669000, mean_diversity=0.131618,
indivs=705463, elapsed_secs=1127, mean=0.605857, stdev=0.063840, best fit=0.670000, best_overall=0.670000, mean_diversity=0.116234,
indivs=715574, elapsed_secs=1141, mean=0.589881, stdev=0.118048, best fit=0.670200, best_overall=0.670200, mean_diversity=0.126770,
indivs=725635, elapsed_secs=1158, mean=0.547109, stdev=0.196154, best fit=0.670200, best_overall=0.670200, mean_diversity=0.142724,
indivs=735751, elapsed_secs=1176, mean=0.587534, stdev=0.166350, best fit=0.670200, best_overall=0.670200, mean_diversity=0.118362,
indivs=745776, elapsed_secs=1193, mean=0.574269, stdev=0.162179, best fit=0.670200, best_overall=0.670200, mean_diversity=0.129206,
indivs=755812, elapsed_secs=1212, mean=0.584941, stdev=0.086606, best fit=0.670200, best_overall=0.670200, mean_diversity=0.114905,
indivs=765918, elapsed_secs=1240, mean=0.600387, stdev=0.071013, best fit=0.670200, best_overall=0.670200, mean_diversity=0.089474,
indivs=775931, elapsed_secs=1257, mean=0.605884, stdev=0.052574, best fit=0.670200, best_overall=0.670200, mean_diversity=0.114774,
indivs=785973, elapsed_secs=1275, mean=0.617139, stdev=0.071410, best fit=0.670200, best_overall=0.670200, mean_diversity=0.116204,
indivs=796051, elapsed_secs=1290, mean=0.568722, stdev=0.150876, best fit=0.670200, best_overall=0.670200, mean_diversity=0.169599,
indivs=806054, elapsed_secs=1307, mean=0.577151, stdev=0.166223, best fit=0.670200, best_overall=0.670200, mean_diversity=0.107869,
indivs=816148, elapsed_secs=1322, mean=0.604100, stdev=0.128917, best fit=0.670200, best_overall=0.670200, mean_diversity=0.121706,
indivs=826190, elapsed_secs=1339, mean=0.602696, stdev=0.111035, best fit=0.670200, best_overall=0.670200, mean_diversity=0.141257,
indivs=836209, elapsed_secs=1363, mean=0.597305, stdev=0.155320, best fit=0.670200, best_overall=0.670200, mean_diversity=0.217490,
indivs=846284, elapsed_secs=1394, mean=0.593271, stdev=0.097270, best fit=0.670200, best_overall=0.670200, mean_diversity=0.101088,
indivs=856408, elapsed_secs=1414, mean=0.583196, stdev=0.155855, best fit=0.670200, best_overall=0.670200, mean_diversity=0.165894,
indivs=866414, elapsed_secs=1429, mean=0.595522, stdev=0.113699, best fit=0.670200, best_overall=0.670200, mean_diversity=0.206053,
indivs=876484, elapsed_secs=1445, mean=0.590714, stdev=0.161757, best fit=0.670200, best_overall=0.670200, mean_diversity=0.132991,
indivs=886576, elapsed_secs=1458, mean=0.636334, stdev=0.104495, best fit=0.670200, best_overall=0.670200, mean_diversity=0.130721,
indivs=896618, elapsed_secs=1473, mean=0.570533, stdev=0.150849, best fit=0.670200, best_overall=0.670200, mean_diversity=0.115986,
indivs=906663, elapsed_secs=1490, mean=0.604307, stdev=0.063452, best fit=0.670200, best_overall=0.670200, mean_diversity=0.137585,
indivs=916735, elapsed_secs=1509, mean=0.597375, stdev=0.154408, best fit=0.670200, best_overall=0.670200, mean_diversity=0.186880,
indivs=926908, elapsed_secs=1532, mean=0.618331, stdev=0.129679, best fit=0.677700, best_overall=0.677700, mean_diversity=0.104656,
indivs=936986, elapsed_secs=1547, mean=0.596425, stdev=0.191450, best fit=0.694200, best_overall=0.694200, mean_diversity=0.184111,
indivs=947014, elapsed_secs=1560, mean=0.599983, stdev=0.084213, best fit=0.694400, best_overall=0.694400, mean_diversity=0.251157,
indivs=957111, elapsed_secs=1578, mean=0.596352, stdev=0.105637, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119916,
indivs=967244, elapsed_secs=1595, mean=0.602025, stdev=0.160334, best fit=0.694900, best_overall=0.694900, mean_diversity=0.217986,
indivs=977387, elapsed_secs=1612, mean=0.611234, stdev=0.122851, best fit=0.694900, best_overall=0.694900, mean_diversity=0.166492,
indivs=987453, elapsed_secs=1630, mean=0.607827, stdev=0.156674, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119807,
indivs=997518, elapsed_secs=1648, mean=0.628003, stdev=0.114451, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144950,
indivs=1007588, elapsed_secs=1672, mean=0.628178, stdev=0.114715, best fit=0.694900, best_overall=0.694900, mean_diversity=0.144667,
indivs=1017691, elapsed_secs=1700, mean=0.615977, stdev=0.136373, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168528,
indivs=1027732, elapsed_secs=1722, mean=0.629840, stdev=0.103785, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159046,
indivs=1037769, elapsed_secs=1740, mean=0.569270, stdev=0.156325, best fit=0.695400, best_overall=0.695400, mean_diversity=0.110616,
indivs=1047878, elapsed_secs=1761, mean=0.614234, stdev=0.154411, best fit=0.695400, best_overall=0.695400, mean_diversity=0.205556,
indivs=1057983, elapsed_secs=1782, mean=0.625038, stdev=0.147364, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108166,
indivs=1068110, elapsed_secs=1802, mean=0.615985, stdev=0.146901, best fit=0.695400, best_overall=0.695400, mean_diversity=0.085179,
indivs=1078223, elapsed_secs=1829, mean=0.574767, stdev=0.204336, best fit=0.695400, best_overall=0.695400, mean_diversity=0.108675,
indivs=1088346, elapsed_secs=1848, mean=0.636237, stdev=0.088985, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132167,
indivs=1098434, elapsed_secs=1868, mean=0.647956, stdev=0.113064, best fit=0.695400, best_overall=0.695400, mean_diversity=0.159277,
indivs=1108558, elapsed_secs=1896, mean=0.624046, stdev=0.105677, best fit=0.695400, best_overall=0.695400, mean_diversity=0.142473,
indivs=1118626, elapsed_secs=1916, mean=0.601464, stdev=0.126513, best fit=0.695400, best_overall=0.695400, mean_diversity=0.126129,
indivs=1128706, elapsed_secs=1938, mean=0.599850, stdev=0.167136, best fit=0.695600, best_overall=0.695600, mean_diversity=0.178588,
indivs=1138719, elapsed_secs=1961, mean=0.581571, stdev=0.166165, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096283,
indivs=1148838, elapsed_secs=1982, mean=0.589707, stdev=0.186470, best fit=0.695900, best_overall=0.695900, mean_diversity=0.192811,
indivs=1158974, elapsed_secs=1998, mean=0.593947, stdev=0.164933, best fit=0.695900, best_overall=0.695900, mean_diversity=0.074561,
indivs=1168977, elapsed_secs=2015, mean=0.596994, stdev=0.141947, best fit=0.695900, best_overall=0.695900, mean_diversity=0.113538,
indivs=1179096, elapsed_secs=2032, mean=0.579835, stdev=0.184060, best fit=0.696000, best_overall=0.696000, mean_diversity=0.265273,
indivs=1189219, elapsed_secs=2049, mean=0.608144, stdev=0.144651, best fit=0.696000, best_overall=0.696000, mean_diversity=0.181188,
indivs=1199291, elapsed_secs=2070, mean=0.592547, stdev=0.154395, best fit=0.696200, best_overall=0.696200, mean_diversity=0.149687,
indivs=1209411, elapsed_secs=2087, mean=0.592960, stdev=0.153519, best fit=0.696200, best_overall=0.696200, mean_diversity=0.118512,
indivs=1219472, elapsed_secs=2105, mean=0.626717, stdev=0.122147, best fit=0.696300, best_overall=0.696300, mean_diversity=0.098897,
indivs=1229522, elapsed_secs=2124, mean=0.596609, stdev=0.115534, best fit=0.696300, best_overall=0.696300, mean_diversity=0.144599,
indivs=1239526, elapsed_secs=2142, mean=0.619696, stdev=0.104177, best fit=0.696300, best_overall=0.696300, mean_diversity=0.195640,
indivs=1249586, elapsed_secs=2163, mean=0.574217, stdev=0.116430, best fit=0.696300, best_overall=0.696300, mean_diversity=0.081587,
indivs=1259653, elapsed_secs=2187, mean=0.600453, stdev=0.150750, best fit=0.696300, best_overall=0.696300, mean_diversity=0.154185,
indivs=1269732, elapsed_secs=2207, mean=0.604858, stdev=0.120005, best fit=0.696300, best_overall=0.696300, mean_diversity=0.114369,
indivs=1279796, elapsed_secs=2225, mean=0.594591, stdev=0.157181, best fit=0.696300, best_overall=0.696300, mean_diversity=0.159637,
indivs=1289915, elapsed_secs=2244, mean=0.618075, stdev=0.148851, best fit=0.696300, best_overall=0.696300, mean_diversity=0.143960,
indivs=1299949, elapsed_secs=2264, mean=0.581523, stdev=0.147099, best fit=0.696300, best_overall=0.696300, mean_diversity=0.129345,
indivs=1310004, elapsed_secs=2283, mean=0.575601, stdev=0.128805, best fit=0.696300, best_overall=0.696300, mean_diversity=0.183690,
indivs=1320100, elapsed_secs=2302, mean=0.563961, stdev=0.159036, best fit=0.696300, best_overall=0.696300, mean_diversity=0.222125,
indivs=1330155, elapsed_secs=2324, mean=0.577697, stdev=0.112967, best fit=0.696400, best_overall=0.696400, mean_diversity=0.134418,
indivs=1340252, elapsed_secs=2347, mean=0.602932, stdev=0.165951, best fit=0.696400, best_overall=0.696400, mean_diversity=0.177339,
indivs=1350315, elapsed_secs=2366, mean=0.536960, stdev=0.184433, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120046,
indivs=1360389, elapsed_secs=2384, mean=0.552076, stdev=0.168040, best fit=0.696700, best_overall=0.696700, mean_diversity=0.183000,
indivs=1370397, elapsed_secs=2402, mean=0.583675, stdev=0.151622, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116752,
indivs=1380487, elapsed_secs=2427, mean=0.586200, stdev=0.136244, best fit=0.696700, best_overall=0.696700, mean_diversity=0.105191,
indivs=1390626, elapsed_secs=2451, mean=0.572607, stdev=0.173519, best fit=0.696700, best_overall=0.696700, mean_diversity=0.097482,
indivs=1400722, elapsed_secs=2483, mean=0.586392, stdev=0.161611, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129161,
indivs=1410758, elapsed_secs=2501, mean=0.609832, stdev=0.120336, best fit=0.696700, best_overall=0.696700, mean_diversity=0.175848,
indivs=1420809, elapsed_secs=2520, mean=0.589755, stdev=0.116014, best fit=0.696700, best_overall=0.696700, mean_diversity=0.137920,
indivs=1430900, elapsed_secs=2538, mean=0.617610, stdev=0.099929, best fit=0.696700, best_overall=0.696700, mean_diversity=0.134000,
indivs=1440988, elapsed_secs=2550, mean=0.605742, stdev=0.150769, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151003,
indivs=1451137, elapsed_secs=2574, mean=0.582971, stdev=0.164867, best fit=0.697000, best_overall=0.697000, mean_diversity=0.101242,
indivs=1461230, elapsed_secs=2593, mean=0.615458, stdev=0.139101, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122743,
indivs=1471284, elapsed_secs=2607, mean=0.625482, stdev=0.106690, best fit=0.697100, best_overall=0.697100, mean_diversity=0.132609,
indivs=1481423, elapsed_secs=2620, mean=0.618322, stdev=0.135222, best fit=0.697100, best_overall=0.697100, mean_diversity=0.233333,
indivs=1491568, elapsed_secs=2632, mean=0.648943, stdev=0.075933, best fit=0.697100, best_overall=0.697100, mean_diversity=0.155211,
indivs=1501626, elapsed_secs=2642, mean=0.611904, stdev=0.149257, best fit=0.697100, best_overall=0.697100, mean_diversity=0.108787,
indivs=1511692, elapsed_secs=2657, mean=0.623020, stdev=0.114493, best fit=0.697100, best_overall=0.697100, mean_diversity=0.309295,
indivs=1521695, elapsed_secs=2670, mean=0.595471, stdev=0.108365, best fit=0.697100, best_overall=0.697100, mean_diversity=0.151525,
indivs=1531852, elapsed_secs=2682, mean=0.597876, stdev=0.172564, best fit=0.697100, best_overall=0.697100, mean_diversity=0.138155,
indivs=1541875, elapsed_secs=2699, mean=0.618993, stdev=0.103079, best fit=0.697100, best_overall=0.697100, mean_diversity=0.175806,
indivs=1551938, elapsed_secs=2712, mean=0.593555, stdev=0.160478, best fit=0.697100, best_overall=0.697100, mean_diversity=0.133074,
indivs=1562054, elapsed_secs=2722, mean=0.608097, stdev=0.136068, best fit=0.697100, best_overall=0.697100, mean_diversity=0.181469,
indivs=1572117, elapsed_secs=2735, mean=0.590456, stdev=0.140181, best fit=0.697100, best_overall=0.697100, mean_diversity=0.127081,
indivs=1582165, elapsed_secs=2748, mean=0.583893, stdev=0.148044, best fit=0.697100, best_overall=0.697100, mean_diversity=0.174652,
indivs=1592195, elapsed_secs=2761, mean=0.617708, stdev=0.133499, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105976,
indivs=1602225, elapsed_secs=2780, mean=0.596747, stdev=0.162696, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110032,
indivs=1612320, elapsed_secs=2795, mean=0.589237, stdev=0.136850, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112214,
indivs=1622376, elapsed_secs=2812, mean=0.585259, stdev=0.114464, best fit=0.697200, best_overall=0.697200, mean_diversity=0.150117,
indivs=1632402, elapsed_secs=2827, mean=0.614149, stdev=0.149483, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099000,
indivs=1642509, elapsed_secs=2844, mean=0.618892, stdev=0.137834, best fit=0.697200, best_overall=0.697200, mean_diversity=0.116904,
indivs=1652554, elapsed_secs=2859, mean=0.618718, stdev=0.160485, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139209,
indivs=1662595, elapsed_secs=2874, mean=0.606150, stdev=0.110537, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222587,
indivs=1672745, elapsed_secs=2891, mean=0.573293, stdev=0.207840, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106612,
indivs=1682841, elapsed_secs=2904, mean=0.601382, stdev=0.124289, best fit=0.697200, best_overall=0.697200, mean_diversity=0.134718,
indivs=1692954, elapsed_secs=2922, mean=0.625318, stdev=0.118128, best fit=0.697200, best_overall=0.697200, mean_diversity=0.151920,
indivs=1702972, elapsed_secs=2937, mean=0.630222, stdev=0.107366, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157481,
indivs=1713040, elapsed_secs=2952, mean=0.626680, stdev=0.136058, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129071,
indivs=1723086, elapsed_secs=2967, mean=0.592291, stdev=0.126121, best fit=0.697200, best_overall=0.697200, mean_diversity=0.096496,
indivs=1733251, elapsed_secs=2982, mean=0.609531, stdev=0.152518, best fit=0.697200, best_overall=0.697200, mean_diversity=0.091429,
indivs=1743402, elapsed_secs=3001, mean=0.586061, stdev=0.191203, best fit=0.697200, best_overall=0.697200, mean_diversity=0.073810,
indivs=1753536, elapsed_secs=3016, mean=0.634479, stdev=0.118845, best fit=0.697200, best_overall=0.697200, mean_diversity=0.104712,
indivs=1763543, elapsed_secs=3029, mean=0.604331, stdev=0.149810, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164895,
indivs=1773622, elapsed_secs=3045, mean=0.622765, stdev=0.135626, best fit=0.697200, best_overall=0.697200, mean_diversity=0.106806,
indivs=1783700, elapsed_secs=3058, mean=0.616901, stdev=0.158877, best fit=0.697300, best_overall=0.697300, mean_diversity=0.118191,
indivs=1793792, elapsed_secs=3069, mean=0.609365, stdev=0.172975, best fit=0.697300, best_overall=0.697300, mean_diversity=0.195228,
indivs=1803834, elapsed_secs=3081, mean=0.575760, stdev=0.137682, best fit=0.697300, best_overall=0.697300, mean_diversity=0.129541,
indivs=1813837, elapsed_secs=3093, mean=0.570069, stdev=0.188395, best fit=0.697300, best_overall=0.697300, mean_diversity=0.091341,
indivs=1823902, elapsed_secs=3109, mean=0.607397, stdev=0.109495, best fit=0.697600, best_overall=0.697600, mean_diversity=0.158681,
indivs=1833954, elapsed_secs=3126, mean=0.575876, stdev=0.183109, best fit=0.697600, best_overall=0.697600, mean_diversity=0.171674,
indivs=1843978, elapsed_secs=3142, mean=0.554446, stdev=0.203013, best fit=0.697600, best_overall=0.697600, mean_diversity=0.186401,
indivs=1854080, elapsed_secs=3156, mean=0.623160, stdev=0.102353, best fit=0.697600, best_overall=0.697600, mean_diversity=0.168376,
indivs=1864179, elapsed_secs=3169, mean=0.569046, stdev=0.160486, best fit=0.697600, best_overall=0.697600, mean_diversity=0.163605,
indivs=1874206, elapsed_secs=3184, mean=0.592601, stdev=0.168716, best fit=0.697600, best_overall=0.697600, mean_diversity=0.137295,
indivs=1884304, elapsed_secs=3204, mean=0.584386, stdev=0.158985, best fit=0.697600, best_overall=0.697600, mean_diversity=0.174842,
indivs=1894425, elapsed_secs=3218, mean=0.610121, stdev=0.149808, best fit=0.697600, best_overall=0.697600, mean_diversity=0.157949,
indivs=1904452, elapsed_secs=3235, mean=0.586114, stdev=0.181733, best fit=0.697600, best_overall=0.697600, mean_diversity=0.142537,
indivs=1914566, elapsed_secs=3249, mean=0.572632, stdev=0.208461, best fit=0.697600, best_overall=0.697600, mean_diversity=0.117875,
indivs=1924612, elapsed_secs=3268, mean=0.561103, stdev=0.218985, best fit=0.697600, best_overall=0.697600, mean_diversity=0.138284,
indivs=1934715, elapsed_secs=3286, mean=0.593557, stdev=0.166220, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127820,
indivs=1944823, elapsed_secs=3303, mean=0.564743, stdev=0.183747, best fit=0.697600, best_overall=0.697600, mean_diversity=0.127143,
indivs=1954941, elapsed_secs=3317, mean=0.605987, stdev=0.148706, best fit=0.697600, best_overall=0.697600, mean_diversity=0.196556,
indivs=1964967, elapsed_secs=3332, mean=0.586159, stdev=0.161477, best fit=0.697600, best_overall=0.697600, mean_diversity=0.177150,
indivs=1975013, elapsed_secs=3351, mean=0.565338, stdev=0.163268, best fit=0.697600, best_overall=0.697600, mean_diversity=0.175424,
indivs=1985026, elapsed_secs=3375, mean=0.584168, stdev=0.128655, best fit=0.697600, best_overall=0.697600, mean_diversity=0.145714,
indivs=1995054, elapsed_secs=3390, mean=0.608946, stdev=0.127925, best fit=0.697600, best_overall=0.697600, mean_diversity=0.209324,
indivs=2005110, elapsed_secs=3403, mean=0.583003, stdev=0.127514, best fit=0.697600, best_overall=0.697600, mean_diversity=0.201696,
indivs=2015182, elapsed_secs=3415, mean=0.567881, stdev=0.129653, best fit=0.697600, best_overall=0.697600, mean_diversity=0.147975,
indivs=2025344, elapsed_secs=3429, mean=0.584220, stdev=0.192580, best fit=0.697600, best_overall=0.697600, mean_diversity=0.122125,
indivs=2035387, elapsed_secs=3441, mean=0.613665, stdev=0.122349, best fit=0.697600, best_overall=0.697600, mean_diversity=0.194752,
indivs=2045477, elapsed_secs=3454, mean=0.611959, stdev=0.131813, best fit=0.697600, best_overall=0.697600, mean_diversity=0.130619,
