Random seed = 679492201
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:75281
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141201, elapsed_secs=169, mean=0.538855, stdev=0.026866, best fit=0.577400, best_overall=0.577400, mean_diversity=0.114276,
indivs=151252, elapsed_secs=181, mean=0.525331, stdev=0.057656, best fit=0.577400, best_overall=0.577400, mean_diversity=0.193816,
indivs=161260, elapsed_secs=193, mean=0.540022, stdev=0.024362, best fit=0.577400, best_overall=0.577400, mean_diversity=0.154727,
indivs=171435, elapsed_secs=204, mean=0.521866, stdev=0.088737, best fit=0.577400, best_overall=0.577400, mean_diversity=0.252190,
indivs=181491, elapsed_secs=213, mean=0.535209, stdev=0.020196, best fit=0.577400, best_overall=0.577400, mean_diversity=0.174316,
indivs=191587, elapsed_secs=226, mean=0.581148, stdev=0.112141, best fit=0.668900, best_overall=0.668900, mean_diversity=0.267722,
indivs=201715, elapsed_secs=244, mean=0.621485, stdev=0.092531, best fit=0.669600, best_overall=0.669600, mean_diversity=0.256529,
indivs=211768, elapsed_secs=269, mean=0.631260, stdev=0.094255, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184703,
indivs=221855, elapsed_secs=292, mean=0.622451, stdev=0.117694, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178085,
indivs=231909, elapsed_secs=316, mean=0.589295, stdev=0.129700, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148754,
indivs=242070, elapsed_secs=342, mean=0.605191, stdev=0.140595, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192047,
indivs=252156, elapsed_secs=368, mean=0.605483, stdev=0.052616, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100653,
indivs=262231, elapsed_secs=388, mean=0.605966, stdev=0.062809, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113016,
indivs=272348, elapsed_secs=413, mean=0.597568, stdev=0.128099, best fit=0.674000, best_overall=0.674000, mean_diversity=0.104237,
indivs=282350, elapsed_secs=442, mean=0.580442, stdev=0.121490, best fit=0.674000, best_overall=0.674000, mean_diversity=0.061556,
indivs=292357, elapsed_secs=465, mean=0.617445, stdev=0.065928, best fit=0.674000, best_overall=0.674000, mean_diversity=0.143522,
indivs=302451, elapsed_secs=492, mean=0.578259, stdev=0.160627, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142337,
indivs=312522, elapsed_secs=517, mean=0.614524, stdev=0.100683, best fit=0.674000, best_overall=0.674000, mean_diversity=0.104394,
indivs=322578, elapsed_secs=545, mean=0.613511, stdev=0.114203, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246889,
indivs=332672, elapsed_secs=569, mean=0.600795, stdev=0.102571, best fit=0.674000, best_overall=0.674000, mean_diversity=0.206679,
indivs=342775, elapsed_secs=593, mean=0.628279, stdev=0.074397, best fit=0.674000, best_overall=0.674000, mean_diversity=0.333366,
indivs=352855, elapsed_secs=620, mean=0.576387, stdev=0.114199, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108251,
indivs=362937, elapsed_secs=644, mean=0.623356, stdev=0.086292, best fit=0.674000, best_overall=0.674000, mean_diversity=0.112078,
indivs=373091, elapsed_secs=672, mean=0.597751, stdev=0.130166, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115735,
indivs=383181, elapsed_secs=698, mean=0.611818, stdev=0.119433, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152899,
indivs=393274, elapsed_secs=723, mean=0.620706, stdev=0.095489, best fit=0.674000, best_overall=0.674000, mean_diversity=0.179178,
indivs=403408, elapsed_secs=752, mean=0.618164, stdev=0.111256, best fit=0.674000, best_overall=0.674000, mean_diversity=0.270395,
indivs=413464, elapsed_secs=783, mean=0.607112, stdev=0.138466, best fit=0.674000, best_overall=0.674000, mean_diversity=0.148989,
indivs=423593, elapsed_secs=815, mean=0.629522, stdev=0.069038, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226358,
indivs=433698, elapsed_secs=844, mean=0.582440, stdev=0.166948, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117887,
indivs=443757, elapsed_secs=874, mean=0.606641, stdev=0.093655, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126962,
indivs=453839, elapsed_secs=897, mean=0.615938, stdev=0.095032, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153490,
indivs=463998, elapsed_secs=921, mean=0.625193, stdev=0.092354, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153718,
indivs=474160, elapsed_secs=946, mean=0.624635, stdev=0.073572, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235898,
indivs=484214, elapsed_secs=971, mean=0.590675, stdev=0.084026, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244667,
indivs=494286, elapsed_secs=994, mean=0.616362, stdev=0.083193, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117435,
indivs=504432, elapsed_secs=1021, mean=0.609257, stdev=0.099253, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130088,
indivs=514504, elapsed_secs=1043, mean=0.623244, stdev=0.088480, best fit=0.674000, best_overall=0.674000, mean_diversity=0.090694,
indivs=524577, elapsed_secs=1068, mean=0.577415, stdev=0.143367, best fit=0.674000, best_overall=0.674000, mean_diversity=0.174866,
indivs=534684, elapsed_secs=1092, mean=0.593723, stdev=0.087846, best fit=0.674000, best_overall=0.674000, mean_diversity=0.268897,
indivs=544777, elapsed_secs=1118, mean=0.633757, stdev=0.089207, best fit=0.675200, best_overall=0.675200, mean_diversity=0.173399,
indivs=554792, elapsed_secs=1144, mean=0.611113, stdev=0.071795, best fit=0.675200, best_overall=0.675200, mean_diversity=0.110791,
indivs=564902, elapsed_secs=1170, mean=0.594372, stdev=0.084961, best fit=0.675200, best_overall=0.675200, mean_diversity=0.260960,
indivs=575037, elapsed_secs=1201, mean=0.601836, stdev=0.101199, best fit=0.675200, best_overall=0.675200, mean_diversity=0.094439,
indivs=585149, elapsed_secs=1232, mean=0.606205, stdev=0.129221, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196653,
indivs=595196, elapsed_secs=1264, mean=0.606335, stdev=0.117795, best fit=0.675200, best_overall=0.675200, mean_diversity=0.097492,
indivs=605198, elapsed_secs=1295, mean=0.623964, stdev=0.075409, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150986,
indivs=615232, elapsed_secs=1333, mean=0.598707, stdev=0.174095, best fit=0.675600, best_overall=0.675600, mean_diversity=0.193641,
indivs=625398, elapsed_secs=1363, mean=0.602819, stdev=0.129010, best fit=0.675600, best_overall=0.675600, mean_diversity=0.154315,
indivs=635456, elapsed_secs=1392, mean=0.600809, stdev=0.059716, best fit=0.675600, best_overall=0.675600, mean_diversity=0.122088,
indivs=645460, elapsed_secs=1428, mean=0.597304, stdev=0.156798, best fit=0.675600, best_overall=0.675600, mean_diversity=0.146423,
indivs=655573, elapsed_secs=1465, mean=0.603256, stdev=0.088362, best fit=0.675600, best_overall=0.675600, mean_diversity=0.323014,
indivs=665585, elapsed_secs=1485, mean=0.602481, stdev=0.071900, best fit=0.683400, best_overall=0.683400, mean_diversity=0.088653,
indivs=675656, elapsed_secs=1496, mean=0.599715, stdev=0.103582, best fit=0.684000, best_overall=0.684000, mean_diversity=0.113391,
indivs=685817, elapsed_secs=1513, mean=0.607513, stdev=0.149326, best fit=0.686300, best_overall=0.686300, mean_diversity=0.097985,
indivs=695835, elapsed_secs=1534, mean=0.594065, stdev=0.092347, best fit=0.686300, best_overall=0.686300, mean_diversity=0.205088,
indivs=705933, elapsed_secs=1550, mean=0.630789, stdev=0.095398, best fit=0.686400, best_overall=0.686400, mean_diversity=0.147687,
indivs=716034, elapsed_secs=1569, mean=0.634421, stdev=0.099694, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147662,
indivs=726164, elapsed_secs=1589, mean=0.617845, stdev=0.106529, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135617,
indivs=736295, elapsed_secs=1610, mean=0.620995, stdev=0.126075, best fit=0.688200, best_overall=0.688200, mean_diversity=0.147406,
indivs=746328, elapsed_secs=1633, mean=0.614600, stdev=0.148246, best fit=0.688200, best_overall=0.688200, mean_diversity=0.135215,
indivs=756352, elapsed_secs=1658, mean=0.625052, stdev=0.145121, best fit=0.688800, best_overall=0.688800, mean_diversity=0.103725,
indivs=766354, elapsed_secs=1684, mean=0.618341, stdev=0.127729, best fit=0.688800, best_overall=0.688800, mean_diversity=0.137661,
indivs=776411, elapsed_secs=1708, mean=0.618925, stdev=0.060549, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141485,
indivs=786452, elapsed_secs=1730, mean=0.603305, stdev=0.119763, best fit=0.689000, best_overall=0.689000, mean_diversity=0.148024,
indivs=796620, elapsed_secs=1750, mean=0.595351, stdev=0.150024, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116302,
indivs=806669, elapsed_secs=1770, mean=0.584381, stdev=0.118596, best fit=0.689400, best_overall=0.689400, mean_diversity=0.087066,
indivs=816673, elapsed_secs=1786, mean=0.604778, stdev=0.113600, best fit=0.689400, best_overall=0.689400, mean_diversity=0.097885,
indivs=826772, elapsed_secs=1806, mean=0.592444, stdev=0.108286, best fit=0.689400, best_overall=0.689400, mean_diversity=0.075041,
indivs=836836, elapsed_secs=1823, mean=0.600882, stdev=0.078533, best fit=0.689400, best_overall=0.689400, mean_diversity=0.119805,
indivs=846886, elapsed_secs=1849, mean=0.593382, stdev=0.156018, best fit=0.690300, best_overall=0.690300, mean_diversity=0.104647,
indivs=856961, elapsed_secs=1875, mean=0.639341, stdev=0.100869, best fit=0.690300, best_overall=0.690300, mean_diversity=0.158351,
indivs=866978, elapsed_secs=1900, mean=0.623008, stdev=0.135629, best fit=0.690300, best_overall=0.690300, mean_diversity=0.094281,
indivs=877005, elapsed_secs=1928, mean=0.609637, stdev=0.150245, best fit=0.690300, best_overall=0.690300, mean_diversity=0.189804,
indivs=887032, elapsed_secs=1952, mean=0.593496, stdev=0.173572, best fit=0.690300, best_overall=0.690300, mean_diversity=0.198053,
indivs=897062, elapsed_secs=1977, mean=0.597282, stdev=0.109061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.160056,
indivs=907216, elapsed_secs=2003, mean=0.631670, stdev=0.125606, best fit=0.690300, best_overall=0.690300, mean_diversity=0.162371,
indivs=917296, elapsed_secs=2028, mean=0.626935, stdev=0.098701, best fit=0.690300, best_overall=0.690300, mean_diversity=0.207586,
indivs=927384, elapsed_secs=2054, mean=0.611276, stdev=0.065462, best fit=0.690300, best_overall=0.690300, mean_diversity=0.116493,
indivs=937466, elapsed_secs=2081, mean=0.593577, stdev=0.129046, best fit=0.690300, best_overall=0.690300, mean_diversity=0.150667,
indivs=947617, elapsed_secs=2108, mean=0.610575, stdev=0.153500, best fit=0.690900, best_overall=0.690900, mean_diversity=0.089495,
indivs=957695, elapsed_secs=2143, mean=0.617581, stdev=0.072785, best fit=0.691100, best_overall=0.691100, mean_diversity=0.218935,
indivs=967820, elapsed_secs=2167, mean=0.629331, stdev=0.095522, best fit=0.691100, best_overall=0.691100, mean_diversity=0.111418,
indivs=977836, elapsed_secs=2187, mean=0.610011, stdev=0.168977, best fit=0.691100, best_overall=0.691100, mean_diversity=0.138851,
indivs=987908, elapsed_secs=2201, mean=0.598457, stdev=0.096670, best fit=0.691100, best_overall=0.691100, mean_diversity=0.163307,
indivs=997982, elapsed_secs=2220, mean=0.598675, stdev=0.080585, best fit=0.691100, best_overall=0.691100, mean_diversity=0.193696,
indivs=1007988, elapsed_secs=2249, mean=0.596066, stdev=0.160096, best fit=0.691100, best_overall=0.691100, mean_diversity=0.201239,
indivs=1018097, elapsed_secs=2270, mean=0.594148, stdev=0.153457, best fit=0.691100, best_overall=0.691100, mean_diversity=0.179242,
indivs=1028098, elapsed_secs=2287, mean=0.625589, stdev=0.105224, best fit=0.691100, best_overall=0.691100, mean_diversity=0.101075,
indivs=1038171, elapsed_secs=2302, mean=0.563917, stdev=0.185062, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118012,
indivs=1048307, elapsed_secs=2319, mean=0.611606, stdev=0.117415, best fit=0.691100, best_overall=0.691100, mean_diversity=0.155229,
indivs=1058362, elapsed_secs=2341, mean=0.618385, stdev=0.106577, best fit=0.691100, best_overall=0.691100, mean_diversity=0.139091,
indivs=1068486, elapsed_secs=2361, mean=0.608823, stdev=0.120854, best fit=0.691100, best_overall=0.691100, mean_diversity=0.165611,
indivs=1078497, elapsed_secs=2372, mean=0.632600, stdev=0.130828, best fit=0.691100, best_overall=0.691100, mean_diversity=0.086569,
indivs=1088671, elapsed_secs=2398, mean=0.615493, stdev=0.133712, best fit=0.691100, best_overall=0.691100, mean_diversity=0.092740,
indivs=1098681, elapsed_secs=2417, mean=0.619359, stdev=0.131601, best fit=0.691100, best_overall=0.691100, mean_diversity=0.099493,
indivs=1108729, elapsed_secs=2439, mean=0.609250, stdev=0.081114, best fit=0.691100, best_overall=0.691100, mean_diversity=0.109861,
indivs=1118749, elapsed_secs=2458, mean=0.581705, stdev=0.134322, best fit=0.691100, best_overall=0.691100, mean_diversity=0.096512,
indivs=1128893, elapsed_secs=2481, mean=0.620852, stdev=0.100155, best fit=0.691100, best_overall=0.691100, mean_diversity=0.208830,
indivs=1138983, elapsed_secs=2508, mean=0.595628, stdev=0.164632, best fit=0.691100, best_overall=0.691100, mean_diversity=0.122222,
indivs=1149143, elapsed_secs=2539, mean=0.568648, stdev=0.212386, best fit=0.691100, best_overall=0.691100, mean_diversity=0.203023,
indivs=1159177, elapsed_secs=2561, mean=0.607859, stdev=0.091910, best fit=0.691100, best_overall=0.691100, mean_diversity=0.183800,
indivs=1169229, elapsed_secs=2579, mean=0.605018, stdev=0.067186, best fit=0.691100, best_overall=0.691100, mean_diversity=0.145662,
indivs=1179255, elapsed_secs=2595, mean=0.582672, stdev=0.109336, best fit=0.691100, best_overall=0.691100, mean_diversity=0.108000,
indivs=1189430, elapsed_secs=2618, mean=0.582269, stdev=0.188491, best fit=0.691100, best_overall=0.691100, mean_diversity=0.115720,
indivs=1199586, elapsed_secs=2640, mean=0.584288, stdev=0.169730, best fit=0.691100, best_overall=0.691100, mean_diversity=0.226622,
indivs=1209706, elapsed_secs=2658, mean=0.602227, stdev=0.162163, best fit=0.691100, best_overall=0.691100, mean_diversity=0.118143,
indivs=1219796, elapsed_secs=2683, mean=0.623500, stdev=0.101825, best fit=0.691100, best_overall=0.691100, mean_diversity=0.169211,
indivs=1229801, elapsed_secs=2702, mean=0.597152, stdev=0.074562, best fit=0.691100, best_overall=0.691100, mean_diversity=0.126509,
indivs=1239852, elapsed_secs=2728, mean=0.583942, stdev=0.207710, best fit=0.691100, best_overall=0.691100, mean_diversity=0.143977,
indivs=1249906, elapsed_secs=2748, mean=0.600610, stdev=0.082161, best fit=0.691100, best_overall=0.691100, mean_diversity=0.142971,
indivs=1259956, elapsed_secs=2769, mean=0.625490, stdev=0.133340, best fit=0.691100, best_overall=0.691100, mean_diversity=0.175738,
indivs=1270067, elapsed_secs=2788, mean=0.635736, stdev=0.116830, best fit=0.692800, best_overall=0.692800, mean_diversity=0.128559,
indivs=1280138, elapsed_secs=2802, mean=0.607109, stdev=0.104246, best fit=0.693000, best_overall=0.693000, mean_diversity=0.131308,
indivs=1290302, elapsed_secs=2814, mean=0.634171, stdev=0.103390, best fit=0.693500, best_overall=0.693500, mean_diversity=0.198000,
indivs=1300331, elapsed_secs=2824, mean=0.608830, stdev=0.100432, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136014,
indivs=1310355, elapsed_secs=2835, mean=0.602146, stdev=0.102971, best fit=0.693500, best_overall=0.693500, mean_diversity=0.112964,
indivs=1320460, elapsed_secs=2846, mean=0.629788, stdev=0.120897, best fit=0.693500, best_overall=0.693500, mean_diversity=0.088628,
indivs=1330473, elapsed_secs=2856, mean=0.590939, stdev=0.089406, best fit=0.693600, best_overall=0.693600, mean_diversity=0.182930,
indivs=1340542, elapsed_secs=2867, mean=0.622022, stdev=0.124044, best fit=0.693600, best_overall=0.693600, mean_diversity=0.223297,
indivs=1350601, elapsed_secs=2877, mean=0.608394, stdev=0.064562, best fit=0.693600, best_overall=0.693600, mean_diversity=0.234137,
indivs=1360606, elapsed_secs=2888, mean=0.645048, stdev=0.072787, best fit=0.693600, best_overall=0.693600, mean_diversity=0.117705,
indivs=1370640, elapsed_secs=2898, mean=0.636053, stdev=0.086943, best fit=0.693600, best_overall=0.693600, mean_diversity=0.114797,
indivs=1380716, elapsed_secs=2910, mean=0.621770, stdev=0.138039, best fit=0.693600, best_overall=0.693600, mean_diversity=0.071358,
indivs=1390796, elapsed_secs=2923, mean=0.632250, stdev=0.082370, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126771,
indivs=1400902, elapsed_secs=2933, mean=0.631356, stdev=0.081817, best fit=0.693600, best_overall=0.693600, mean_diversity=0.093934,
indivs=1410939, elapsed_secs=2944, mean=0.613197, stdev=0.071388, best fit=0.693600, best_overall=0.693600, mean_diversity=0.157273,
indivs=1421034, elapsed_secs=2956, mean=0.636218, stdev=0.081750, best fit=0.693600, best_overall=0.693600, mean_diversity=0.199518,
indivs=1431151, elapsed_secs=2966, mean=0.601610, stdev=0.180532, best fit=0.693600, best_overall=0.693600, mean_diversity=0.198402,
indivs=1441191, elapsed_secs=2976, mean=0.647730, stdev=0.078193, best fit=0.693600, best_overall=0.693600, mean_diversity=0.192109,
indivs=1451255, elapsed_secs=2991, mean=0.629461, stdev=0.091302, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108586,
indivs=1461266, elapsed_secs=3009, mean=0.568178, stdev=0.157528, best fit=0.693600, best_overall=0.693600, mean_diversity=0.122714,
indivs=1471357, elapsed_secs=3022, mean=0.643162, stdev=0.076988, best fit=0.693600, best_overall=0.693600, mean_diversity=0.112833,
indivs=1481439, elapsed_secs=3033, mean=0.616763, stdev=0.100910, best fit=0.693600, best_overall=0.693600, mean_diversity=0.118741,
indivs=1491531, elapsed_secs=3044, mean=0.597194, stdev=0.162015, best fit=0.693600, best_overall=0.693600, mean_diversity=0.103015,
indivs=1501665, elapsed_secs=3055, mean=0.603700, stdev=0.101511, best fit=0.693800, best_overall=0.693800, mean_diversity=0.155865,
indivs=1511714, elapsed_secs=3066, mean=0.622928, stdev=0.121447, best fit=0.693800, best_overall=0.693800, mean_diversity=0.101135,
indivs=1521857, elapsed_secs=3077, mean=0.636499, stdev=0.105286, best fit=0.693800, best_overall=0.693800, mean_diversity=0.135515,
indivs=1531989, elapsed_secs=3089, mean=0.615896, stdev=0.094526, best fit=0.693800, best_overall=0.693800, mean_diversity=0.111490,
indivs=1542013, elapsed_secs=3099, mean=0.594979, stdev=0.068336, best fit=0.693800, best_overall=0.693800, mean_diversity=0.179767,
indivs=1552013, elapsed_secs=3112, mean=0.621001, stdev=0.122967, best fit=0.693800, best_overall=0.693800, mean_diversity=0.124325,
indivs=1562084, elapsed_secs=3124, mean=0.587845, stdev=0.127821, best fit=0.693800, best_overall=0.693800, mean_diversity=0.211366,
indivs=1572187, elapsed_secs=3137, mean=0.602526, stdev=0.114448, best fit=0.693800, best_overall=0.693800, mean_diversity=0.144618,
indivs=1582248, elapsed_secs=3153, mean=0.606494, stdev=0.087733, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136290,
indivs=1592308, elapsed_secs=3170, mean=0.620235, stdev=0.092854, best fit=0.693900, best_overall=0.693900, mean_diversity=0.117750,
indivs=1602453, elapsed_secs=3190, mean=0.622678, stdev=0.105727, best fit=0.693900, best_overall=0.693900, mean_diversity=0.086353,
indivs=1612493, elapsed_secs=3207, mean=0.620323, stdev=0.125897, best fit=0.693900, best_overall=0.693900, mean_diversity=0.193915,
indivs=1622507, elapsed_secs=3227, mean=0.581804, stdev=0.075464, best fit=0.693900, best_overall=0.693900, mean_diversity=0.207246,
indivs=1632543, elapsed_secs=3244, mean=0.606255, stdev=0.095495, best fit=0.693900, best_overall=0.693900, mean_diversity=0.162834,
indivs=1642616, elapsed_secs=3259, mean=0.600792, stdev=0.068047, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150902,
indivs=1652744, elapsed_secs=3277, mean=0.614068, stdev=0.099180, best fit=0.693900, best_overall=0.693900, mean_diversity=0.111060,
indivs=1662840, elapsed_secs=3301, mean=0.627757, stdev=0.071711, best fit=0.694000, best_overall=0.694000, mean_diversity=0.091373,
indivs=1672931, elapsed_secs=3330, mean=0.616468, stdev=0.136836, best fit=0.694200, best_overall=0.694200, mean_diversity=0.087224,
indivs=1682954, elapsed_secs=3360, mean=0.634991, stdev=0.073322, best fit=0.694300, best_overall=0.694300, mean_diversity=0.090950,
indivs=1693021, elapsed_secs=3384, mean=0.574275, stdev=0.181737, best fit=0.694300, best_overall=0.694300, mean_diversity=0.177500,
indivs=1703064, elapsed_secs=3413, mean=0.642810, stdev=0.098917, best fit=0.694300, best_overall=0.694300, mean_diversity=0.108325,
indivs=1713085, elapsed_secs=3437, mean=0.630417, stdev=0.094735, best fit=0.694300, best_overall=0.694300, mean_diversity=0.103460,
indivs=1723129, elapsed_secs=3467, mean=0.609309, stdev=0.075339, best fit=0.694300, best_overall=0.694300, mean_diversity=0.168242,
indivs=1733240, elapsed_secs=3496, mean=0.613392, stdev=0.117684, best fit=0.694300, best_overall=0.694300, mean_diversity=0.221448,
indivs=1743259, elapsed_secs=3522, mean=0.602823, stdev=0.170859, best fit=0.694300, best_overall=0.694300, mean_diversity=0.119729,
indivs=1753370, elapsed_secs=3554, mean=0.638675, stdev=0.118564, best fit=0.694300, best_overall=0.694300, mean_diversity=0.112239,
indivs=1763540, elapsed_secs=3590, mean=0.596732, stdev=0.172725, best fit=0.694300, best_overall=0.694300, mean_diversity=0.096987,
indivs=1773597, elapsed_secs=3608, mean=0.586641, stdev=0.107112, best fit=0.694500, best_overall=0.694500, mean_diversity=0.128140,
indivs=1783676, elapsed_secs=3641, mean=0.603307, stdev=0.094644, best fit=0.694500, best_overall=0.694500, mean_diversity=0.160929,
indivs=1793736, elapsed_secs=3668, mean=0.602562, stdev=0.123410, best fit=0.694500, best_overall=0.694500, mean_diversity=0.093540,
indivs=1803879, elapsed_secs=3696, mean=0.635684, stdev=0.086971, best fit=0.694500, best_overall=0.694500, mean_diversity=0.105071,
indivs=1813974, elapsed_secs=3724, mean=0.639747, stdev=0.100027, best fit=0.694500, best_overall=0.694500, mean_diversity=0.082306,
indivs=1824079, elapsed_secs=3749, mean=0.611921, stdev=0.067675, best fit=0.694500, best_overall=0.694500, mean_diversity=0.098938,
indivs=1834245, elapsed_secs=3776, mean=0.601491, stdev=0.150878, best fit=0.694900, best_overall=0.694900, mean_diversity=0.109749,
indivs=1844287, elapsed_secs=3797, mean=0.622476, stdev=0.145081, best fit=0.695400, best_overall=0.695400, mean_diversity=0.113061,
indivs=1854309, elapsed_secs=3815, mean=0.589540, stdev=0.127717, best fit=0.695400, best_overall=0.695400, mean_diversity=0.178008,
indivs=1864413, elapsed_secs=3835, mean=0.591639, stdev=0.142460, best fit=0.695400, best_overall=0.695400, mean_diversity=0.093627,
indivs=1874580, elapsed_secs=3855, mean=0.589623, stdev=0.187403, best fit=0.695400, best_overall=0.695400, mean_diversity=0.132292,
indivs=1884610, elapsed_secs=3873, mean=0.606327, stdev=0.131550, best fit=0.695400, best_overall=0.695400, mean_diversity=0.140000,
indivs=1894693, elapsed_secs=3894, mean=0.629496, stdev=0.160466, best fit=0.695400, best_overall=0.695400, mean_diversity=0.084299,
indivs=1904763, elapsed_secs=3915, mean=0.620357, stdev=0.147482, best fit=0.695600, best_overall=0.695600, mean_diversity=0.201602,
indivs=1914840, elapsed_secs=3935, mean=0.635212, stdev=0.076382, best fit=0.695600, best_overall=0.695600, mean_diversity=0.096067,
indivs=1924985, elapsed_secs=3958, mean=0.609850, stdev=0.159713, best fit=0.695600, best_overall=0.695600, mean_diversity=0.087045,
indivs=1935026, elapsed_secs=3983, mean=0.629497, stdev=0.135453, best fit=0.695600, best_overall=0.695600, mean_diversity=0.135510,
indivs=1945151, elapsed_secs=4006, mean=0.625060, stdev=0.065235, best fit=0.695600, best_overall=0.695600, mean_diversity=0.144564,
indivs=1955167, elapsed_secs=4024, mean=0.636737, stdev=0.121332, best fit=0.695600, best_overall=0.695600, mean_diversity=0.127968,
indivs=1965273, elapsed_secs=4045, mean=0.606690, stdev=0.092174, best fit=0.695600, best_overall=0.695600, mean_diversity=0.079681,
indivs=1975421, elapsed_secs=4063, mean=0.612100, stdev=0.133353, best fit=0.695600, best_overall=0.695600, mean_diversity=0.113929,
indivs=1985501, elapsed_secs=4086, mean=0.613709, stdev=0.115385, best fit=0.695600, best_overall=0.695600, mean_diversity=0.115438,
indivs=1995639, elapsed_secs=4105, mean=0.625775, stdev=0.090324, best fit=0.695600, best_overall=0.695600, mean_diversity=0.103904,
indivs=2005670, elapsed_secs=4128, mean=0.629869, stdev=0.120479, best fit=0.695600, best_overall=0.695600, mean_diversity=0.142273,
indivs=2015757, elapsed_secs=4149, mean=0.620069, stdev=0.091456, best fit=0.695600, best_overall=0.695600, mean_diversity=0.116783,
indivs=2025903, elapsed_secs=4173, mean=0.650799, stdev=0.072734, best fit=0.695600, best_overall=0.695600, mean_diversity=0.199257,
indivs=2035974, elapsed_secs=4195, mean=0.599478, stdev=0.088717, best fit=0.695600, best_overall=0.695600, mean_diversity=0.119955,
