Random seed = 684940550
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:98005
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1924942, elapsed_secs=3448, mean=0.594164, stdev=0.135341, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122962,
indivs=1934973, elapsed_secs=3459, mean=0.550917, stdev=0.154498, best fit=0.694700, best_overall=0.694700, mean_diversity=0.097339,
indivs=1945001, elapsed_secs=3472, mean=0.604713, stdev=0.153439, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147500,
indivs=1955025, elapsed_secs=3485, mean=0.583089, stdev=0.117411, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119744,
indivs=1965157, elapsed_secs=3497, mean=0.604175, stdev=0.117414, best fit=0.694700, best_overall=0.694700, mean_diversity=0.233261,
indivs=1975252, elapsed_secs=3508, mean=0.586878, stdev=0.145258, best fit=0.694700, best_overall=0.694700, mean_diversity=0.145199,
indivs=1985338, elapsed_secs=3522, mean=0.573564, stdev=0.114681, best fit=0.694700, best_overall=0.694700, mean_diversity=0.096466,
indivs=1995357, elapsed_secs=3534, mean=0.570056, stdev=0.116890, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111538,
indivs=2005455, elapsed_secs=3547, mean=0.600057, stdev=0.161178, best fit=0.694700, best_overall=0.694700, mean_diversity=0.173140,
indivs=2015480, elapsed_secs=3559, mean=0.571719, stdev=0.180381, best fit=0.694700, best_overall=0.694700, mean_diversity=0.170105,
indivs=2025486, elapsed_secs=3573, mean=0.586609, stdev=0.151121, best fit=0.694700, best_overall=0.694700, mean_diversity=0.186784,
indivs=2035504, elapsed_secs=3591, mean=0.603736, stdev=0.153109, best fit=0.694700, best_overall=0.694700, mean_diversity=0.167419,
indivs=2045545, elapsed_secs=3602, mean=0.603561, stdev=0.109422, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139614,
