Random seed = 689165745
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59369
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191605, elapsed_secs=155, mean=0.597157, stdev=0.142401, best fit=0.670400, best_overall=0.670400, mean_diversity=0.135159,
indivs=201676, elapsed_secs=164, mean=0.620572, stdev=0.067128, best fit=0.670400, best_overall=0.670400, mean_diversity=0.122338,
indivs=211824, elapsed_secs=193, mean=0.623610, stdev=0.094291, best fit=0.671500, best_overall=0.671500, mean_diversity=0.151181,
indivs=221883, elapsed_secs=221, mean=0.617240, stdev=0.060939, best fit=0.671600, best_overall=0.671600, mean_diversity=0.139319,
indivs=232029, elapsed_secs=245, mean=0.618368, stdev=0.092868, best fit=0.671600, best_overall=0.671600, mean_diversity=0.108201,
indivs=242123, elapsed_secs=271, mean=0.621150, stdev=0.063685, best fit=0.671600, best_overall=0.671600, mean_diversity=0.203163,
indivs=252187, elapsed_secs=301, mean=0.610996, stdev=0.142139, best fit=0.671600, best_overall=0.671600, mean_diversity=0.120000,
indivs=262255, elapsed_secs=333, mean=0.591203, stdev=0.108391, best fit=0.671600, best_overall=0.671600, mean_diversity=0.186119,
indivs=272323, elapsed_secs=357, mean=0.581863, stdev=0.101332, best fit=0.671600, best_overall=0.671600, mean_diversity=0.120167,
indivs=282371, elapsed_secs=393, mean=0.620401, stdev=0.112262, best fit=0.671700, best_overall=0.671700, mean_diversity=0.110710,
indivs=292461, elapsed_secs=431, mean=0.594027, stdev=0.123516, best fit=0.671700, best_overall=0.671700, mean_diversity=0.146223,
indivs=302602, elapsed_secs=461, mean=0.594879, stdev=0.153609, best fit=0.671700, best_overall=0.671700, mean_diversity=0.178196,
indivs=312623, elapsed_secs=496, mean=0.588489, stdev=0.151171, best fit=0.671700, best_overall=0.671700, mean_diversity=0.126025,
indivs=322630, elapsed_secs=530, mean=0.586331, stdev=0.119434, best fit=0.671700, best_overall=0.671700, mean_diversity=0.090806,
indivs=332680, elapsed_secs=557, mean=0.611968, stdev=0.091734, best fit=0.671700, best_overall=0.671700, mean_diversity=0.132619,
indivs=342744, elapsed_secs=580, mean=0.592181, stdev=0.104084, best fit=0.671700, best_overall=0.671700, mean_diversity=0.264697,
indivs=352897, elapsed_secs=610, mean=0.616874, stdev=0.073566, best fit=0.673500, best_overall=0.673500, mean_diversity=0.250533,
indivs=362913, elapsed_secs=644, mean=0.632778, stdev=0.071135, best fit=0.673500, best_overall=0.673500, mean_diversity=0.194687,
indivs=373063, elapsed_secs=672, mean=0.598282, stdev=0.127859, best fit=0.673500, best_overall=0.673500, mean_diversity=0.293436,
indivs=383151, elapsed_secs=705, mean=0.570133, stdev=0.122674, best fit=0.673500, best_overall=0.673500, mean_diversity=0.224460,
indivs=393278, elapsed_secs=734, mean=0.614423, stdev=0.072135, best fit=0.673500, best_overall=0.673500, mean_diversity=0.090068,
indivs=403373, elapsed_secs=767, mean=0.622127, stdev=0.089471, best fit=0.673500, best_overall=0.673500, mean_diversity=0.141795,
indivs=413444, elapsed_secs=795, mean=0.628850, stdev=0.110100, best fit=0.673500, best_overall=0.673500, mean_diversity=0.183423,
indivs=423473, elapsed_secs=820, mean=0.595944, stdev=0.108420, best fit=0.673500, best_overall=0.673500, mean_diversity=0.229431,
indivs=433512, elapsed_secs=853, mean=0.613485, stdev=0.066766, best fit=0.673500, best_overall=0.673500, mean_diversity=0.259386,
indivs=443672, elapsed_secs=884, mean=0.620557, stdev=0.127929, best fit=0.673500, best_overall=0.673500, mean_diversity=0.125439,
indivs=453765, elapsed_secs=916, mean=0.617118, stdev=0.113519, best fit=0.673500, best_overall=0.673500, mean_diversity=0.156441,
indivs=463872, elapsed_secs=944, mean=0.567812, stdev=0.101971, best fit=0.673500, best_overall=0.673500, mean_diversity=0.132302,
indivs=473966, elapsed_secs=977, mean=0.611183, stdev=0.073262, best fit=0.673500, best_overall=0.673500, mean_diversity=0.146373,
indivs=484081, elapsed_secs=1006, mean=0.628768, stdev=0.104297, best fit=0.673500, best_overall=0.673500, mean_diversity=0.111719,
indivs=494216, elapsed_secs=1038, mean=0.619829, stdev=0.103911, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134064,
indivs=504292, elapsed_secs=1061, mean=0.623080, stdev=0.104068, best fit=0.673500, best_overall=0.673500, mean_diversity=0.147010,
indivs=514465, elapsed_secs=1095, mean=0.614158, stdev=0.094348, best fit=0.673500, best_overall=0.673500, mean_diversity=0.097727,
indivs=524606, elapsed_secs=1129, mean=0.603876, stdev=0.115376, best fit=0.673500, best_overall=0.673500, mean_diversity=0.218250,
indivs=534654, elapsed_secs=1164, mean=0.621462, stdev=0.113579, best fit=0.673500, best_overall=0.673500, mean_diversity=0.245528,
indivs=544726, elapsed_secs=1195, mean=0.606733, stdev=0.133852, best fit=0.673500, best_overall=0.673500, mean_diversity=0.094512,
indivs=554754, elapsed_secs=1224, mean=0.558929, stdev=0.141114, best fit=0.673500, best_overall=0.673500, mean_diversity=0.188066,
indivs=564789, elapsed_secs=1255, mean=0.602595, stdev=0.118758, best fit=0.673500, best_overall=0.673500, mean_diversity=0.177137,
indivs=574833, elapsed_secs=1285, mean=0.587899, stdev=0.094297, best fit=0.673600, best_overall=0.673600, mean_diversity=0.129009,
indivs=584949, elapsed_secs=1308, mean=0.565134, stdev=0.116707, best fit=0.673800, best_overall=0.673800, mean_diversity=0.059195,
indivs=595063, elapsed_secs=1328, mean=0.579828, stdev=0.102408, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177586,
indivs=605070, elapsed_secs=1346, mean=0.606216, stdev=0.165117, best fit=0.674300, best_overall=0.674300, mean_diversity=0.065603,
indivs=615178, elapsed_secs=1367, mean=0.622967, stdev=0.113873, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108844,
indivs=625240, elapsed_secs=1395, mean=0.578855, stdev=0.059581, best fit=0.675400, best_overall=0.675400, mean_diversity=0.075756,
indivs=635339, elapsed_secs=1423, mean=0.600253, stdev=0.094454, best fit=0.675400, best_overall=0.675400, mean_diversity=0.147185,
indivs=645463, elapsed_secs=1454, mean=0.630897, stdev=0.071378, best fit=0.675400, best_overall=0.675400, mean_diversity=0.101469,
indivs=655522, elapsed_secs=1478, mean=0.631481, stdev=0.100421, best fit=0.675400, best_overall=0.675400, mean_diversity=0.090822,
indivs=665638, elapsed_secs=1509, mean=0.632674, stdev=0.093710, best fit=0.675400, best_overall=0.675400, mean_diversity=0.077280,
indivs=675796, elapsed_secs=1537, mean=0.618268, stdev=0.104818, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121073,
indivs=685896, elapsed_secs=1568, mean=0.611394, stdev=0.099829, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108776,
indivs=696018, elapsed_secs=1598, mean=0.621495, stdev=0.117387, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093079,
indivs=706109, elapsed_secs=1626, mean=0.579411, stdev=0.060992, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103874,
indivs=716183, elapsed_secs=1652, mean=0.610123, stdev=0.116373, best fit=0.675400, best_overall=0.675400, mean_diversity=0.271124,
indivs=726230, elapsed_secs=1677, mean=0.560162, stdev=0.075741, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183061,
indivs=736349, elapsed_secs=1702, mean=0.624833, stdev=0.096009, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091289,
indivs=746402, elapsed_secs=1727, mean=0.595493, stdev=0.090563, best fit=0.675400, best_overall=0.675400, mean_diversity=0.260000,
indivs=756487, elapsed_secs=1751, mean=0.615811, stdev=0.076713, best fit=0.675400, best_overall=0.675400, mean_diversity=0.126070,
indivs=766513, elapsed_secs=1779, mean=0.592289, stdev=0.082633, best fit=0.675400, best_overall=0.675400, mean_diversity=0.094502,
indivs=776594, elapsed_secs=1806, mean=0.622042, stdev=0.094820, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150878,
indivs=786639, elapsed_secs=1838, mean=0.621498, stdev=0.096664, best fit=0.675400, best_overall=0.675400, mean_diversity=0.092816,
indivs=796734, elapsed_secs=1869, mean=0.589321, stdev=0.129717, best fit=0.675400, best_overall=0.675400, mean_diversity=0.071915,
indivs=806746, elapsed_secs=1895, mean=0.562274, stdev=0.042436, best fit=0.675400, best_overall=0.675400, mean_diversity=0.098493,
indivs=816834, elapsed_secs=1922, mean=0.612400, stdev=0.128078, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093642,
indivs=826841, elapsed_secs=1952, mean=0.587404, stdev=0.161612, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091900,
indivs=836936, elapsed_secs=1974, mean=0.613749, stdev=0.077048, best fit=0.675400, best_overall=0.675400, mean_diversity=0.088723,
indivs=847008, elapsed_secs=1999, mean=0.583493, stdev=0.103669, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103821,
indivs=857062, elapsed_secs=2030, mean=0.608843, stdev=0.141855, best fit=0.675400, best_overall=0.675400, mean_diversity=0.133492,
indivs=867066, elapsed_secs=2059, mean=0.560933, stdev=0.081887, best fit=0.675400, best_overall=0.675400, mean_diversity=0.067343,
indivs=877154, elapsed_secs=2087, mean=0.629504, stdev=0.094798, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096370,
indivs=887168, elapsed_secs=2111, mean=0.583070, stdev=0.082537, best fit=0.675400, best_overall=0.675400, mean_diversity=0.102302,
indivs=897180, elapsed_secs=2136, mean=0.613493, stdev=0.095729, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116596,
indivs=907219, elapsed_secs=2162, mean=0.600093, stdev=0.095103, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120833,
indivs=917387, elapsed_secs=2193, mean=0.572931, stdev=0.173350, best fit=0.675400, best_overall=0.675400, mean_diversity=0.138423,
indivs=927433, elapsed_secs=2225, mean=0.576867, stdev=0.136993, best fit=0.675400, best_overall=0.675400, mean_diversity=0.136386,
indivs=937486, elapsed_secs=2252, mean=0.583363, stdev=0.108080, best fit=0.675400, best_overall=0.675400, mean_diversity=0.080983,
indivs=947559, elapsed_secs=2279, mean=0.616891, stdev=0.113688, best fit=0.675400, best_overall=0.675400, mean_diversity=0.074423,
indivs=957612, elapsed_secs=2303, mean=0.552070, stdev=0.103378, best fit=0.675400, best_overall=0.675400, mean_diversity=0.087649,
indivs=967760, elapsed_secs=2331, mean=0.601859, stdev=0.155015, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093182,
indivs=977902, elapsed_secs=2356, mean=0.629839, stdev=0.111163, best fit=0.675400, best_overall=0.675400, mean_diversity=0.118702,
indivs=987997, elapsed_secs=2384, mean=0.612495, stdev=0.128932, best fit=0.675400, best_overall=0.675400, mean_diversity=0.067633,
indivs=998018, elapsed_secs=2413, mean=0.611596, stdev=0.111279, best fit=0.675400, best_overall=0.675400, mean_diversity=0.135224,
indivs=1008166, elapsed_secs=2440, mean=0.598358, stdev=0.139690, best fit=0.675400, best_overall=0.675400, mean_diversity=0.083539,
indivs=1018273, elapsed_secs=2468, mean=0.562993, stdev=0.092633, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112533,
indivs=1028294, elapsed_secs=2494, mean=0.625576, stdev=0.102918, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108912,
indivs=1038342, elapsed_secs=2520, mean=0.566669, stdev=0.134217, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121336,
indivs=1048503, elapsed_secs=2551, mean=0.615414, stdev=0.151941, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091754,
indivs=1058601, elapsed_secs=2576, mean=0.596203, stdev=0.071699, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106119,
indivs=1068606, elapsed_secs=2604, mean=0.573765, stdev=0.078682, best fit=0.675400, best_overall=0.675400, mean_diversity=0.117160,
indivs=1078778, elapsed_secs=2630, mean=0.631692, stdev=0.092874, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116944,
indivs=1088793, elapsed_secs=2660, mean=0.631739, stdev=0.094152, best fit=0.675400, best_overall=0.675400, mean_diversity=0.104249,
indivs=1098942, elapsed_secs=2686, mean=0.629909, stdev=0.094352, best fit=0.675400, best_overall=0.675400, mean_diversity=0.109279,
indivs=1108956, elapsed_secs=2711, mean=0.581539, stdev=0.084601, best fit=0.675400, best_overall=0.675400, mean_diversity=0.117299,
indivs=1119051, elapsed_secs=2735, mean=0.555461, stdev=0.096852, best fit=0.675400, best_overall=0.675400, mean_diversity=0.070051,
indivs=1129156, elapsed_secs=2763, mean=0.610607, stdev=0.094902, best fit=0.675400, best_overall=0.675400, mean_diversity=0.074716,
indivs=1139193, elapsed_secs=2792, mean=0.613252, stdev=0.125565, best fit=0.675400, best_overall=0.675400, mean_diversity=0.167651,
indivs=1149260, elapsed_secs=2821, mean=0.549833, stdev=0.111557, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112623,
indivs=1159337, elapsed_secs=2850, mean=0.578201, stdev=0.170530, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091808,
indivs=1169374, elapsed_secs=2875, mean=0.597491, stdev=0.092951, best fit=0.675400, best_overall=0.675400, mean_diversity=0.088754,
indivs=1179405, elapsed_secs=2907, mean=0.581252, stdev=0.073326, best fit=0.675400, best_overall=0.675400, mean_diversity=0.110722,
indivs=1189493, elapsed_secs=2936, mean=0.552130, stdev=0.106300, best fit=0.675400, best_overall=0.675400, mean_diversity=0.074260,
indivs=1199582, elapsed_secs=2961, mean=0.582965, stdev=0.073204, best fit=0.675400, best_overall=0.675400, mean_diversity=0.111733,
indivs=1209762, elapsed_secs=2991, mean=0.591790, stdev=0.163359, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091634,
indivs=1219778, elapsed_secs=3021, mean=0.583473, stdev=0.088162, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091656,
indivs=1229895, elapsed_secs=3054, mean=0.614036, stdev=0.125779, best fit=0.675400, best_overall=0.675400, mean_diversity=0.100036,
indivs=1239916, elapsed_secs=3080, mean=0.599087, stdev=0.168548, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120596,
indivs=1250017, elapsed_secs=3107, mean=0.623561, stdev=0.078180, best fit=0.675400, best_overall=0.675400, mean_diversity=0.196754,
indivs=1260108, elapsed_secs=3137, mean=0.548064, stdev=0.087850, best fit=0.675400, best_overall=0.675400, mean_diversity=0.080102,
indivs=1270123, elapsed_secs=3161, mean=0.605332, stdev=0.117111, best fit=0.675400, best_overall=0.675400, mean_diversity=0.076714,
indivs=1280253, elapsed_secs=3189, mean=0.596348, stdev=0.098409, best fit=0.675400, best_overall=0.675400, mean_diversity=0.083893,
indivs=1290318, elapsed_secs=3216, mean=0.625600, stdev=0.111079, best fit=0.675400, best_overall=0.675400, mean_diversity=0.086984,
indivs=1300411, elapsed_secs=3242, mean=0.591905, stdev=0.185058, best fit=0.675400, best_overall=0.675400, mean_diversity=0.100897,
indivs=1310440, elapsed_secs=3271, mean=0.608351, stdev=0.109034, best fit=0.675400, best_overall=0.675400, mean_diversity=0.125109,
indivs=1320564, elapsed_secs=3298, mean=0.573686, stdev=0.107347, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096364,
indivs=1330672, elapsed_secs=3326, mean=0.626307, stdev=0.087461, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120862,
indivs=1340719, elapsed_secs=3357, mean=0.582418, stdev=0.159981, best fit=0.675400, best_overall=0.675400, mean_diversity=0.108111,
indivs=1350760, elapsed_secs=3391, mean=0.602461, stdev=0.080457, best fit=0.675400, best_overall=0.675400, mean_diversity=0.105053,
indivs=1360833, elapsed_secs=3426, mean=0.610408, stdev=0.141047, best fit=0.675400, best_overall=0.675400, mean_diversity=0.183622,
indivs=1370877, elapsed_secs=3461, mean=0.597740, stdev=0.108117, best fit=0.675400, best_overall=0.675400, mean_diversity=0.120163,
indivs=1380988, elapsed_secs=3484, mean=0.563464, stdev=0.100080, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129318,
indivs=1391005, elapsed_secs=3508, mean=0.589857, stdev=0.090688, best fit=0.675400, best_overall=0.675400, mean_diversity=0.089896,
indivs=1401119, elapsed_secs=3536, mean=0.596514, stdev=0.067414, best fit=0.675400, best_overall=0.675400, mean_diversity=0.104356,
indivs=1411250, elapsed_secs=3561, mean=0.638303, stdev=0.066147, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119915,
indivs=1421312, elapsed_secs=3589, mean=0.595055, stdev=0.110471, best fit=0.675400, best_overall=0.675400, mean_diversity=0.079406,
indivs=1431312, elapsed_secs=3618, mean=0.600885, stdev=0.111565, best fit=0.675400, best_overall=0.675400, mean_diversity=0.122340,
indivs=1441422, elapsed_secs=3647, mean=0.636093, stdev=0.090003, best fit=0.675400, best_overall=0.675400, mean_diversity=0.098397,
indivs=1451474, elapsed_secs=3674, mean=0.597551, stdev=0.141365, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096495,
indivs=1461490, elapsed_secs=3704, mean=0.592100, stdev=0.142607, best fit=0.675400, best_overall=0.675400, mean_diversity=0.099887,
indivs=1471576, elapsed_secs=3732, mean=0.614442, stdev=0.100364, best fit=0.675400, best_overall=0.675400, mean_diversity=0.101440,
indivs=1481670, elapsed_secs=3759, mean=0.601583, stdev=0.138950, best fit=0.675400, best_overall=0.675400, mean_diversity=0.095818,
indivs=1491672, elapsed_secs=3783, mean=0.569293, stdev=0.092764, best fit=0.675400, best_overall=0.675400, mean_diversity=0.144147,
indivs=1501697, elapsed_secs=3807, mean=0.566257, stdev=0.098145, best fit=0.675400, best_overall=0.675400, mean_diversity=0.078113,
indivs=1511789, elapsed_secs=3833, mean=0.556269, stdev=0.090875, best fit=0.675400, best_overall=0.675400, mean_diversity=0.124326,
indivs=1521820, elapsed_secs=3863, mean=0.580175, stdev=0.123127, best fit=0.675400, best_overall=0.675400, mean_diversity=0.137320,
indivs=1531864, elapsed_secs=3895, mean=0.591719, stdev=0.090760, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121378,
indivs=1541945, elapsed_secs=3924, mean=0.625459, stdev=0.095120, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121923,
indivs=1552100, elapsed_secs=3948, mean=0.636544, stdev=0.068230, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106005,
indivs=1562188, elapsed_secs=3973, mean=0.568777, stdev=0.147422, best fit=0.675400, best_overall=0.675400, mean_diversity=0.130474,
indivs=1572283, elapsed_secs=4000, mean=0.600168, stdev=0.146570, best fit=0.675400, best_overall=0.675400, mean_diversity=0.093867,
indivs=1582366, elapsed_secs=4034, mean=0.577446, stdev=0.111326, best fit=0.675400, best_overall=0.675400, mean_diversity=0.175417,
indivs=1592464, elapsed_secs=4062, mean=0.600293, stdev=0.095461, best fit=0.675400, best_overall=0.675400, mean_diversity=0.162883,
indivs=1602509, elapsed_secs=4091, mean=0.582614, stdev=0.126455, best fit=0.675400, best_overall=0.675400, mean_diversity=0.132526,
indivs=1612623, elapsed_secs=4118, mean=0.573248, stdev=0.128632, best fit=0.675400, best_overall=0.675400, mean_diversity=0.097888,
indivs=1622710, elapsed_secs=4146, mean=0.574707, stdev=0.099899, best fit=0.675400, best_overall=0.675400, mean_diversity=0.081058,
indivs=1632838, elapsed_secs=4173, mean=0.610408, stdev=0.124336, best fit=0.675400, best_overall=0.675400, mean_diversity=0.103404,
indivs=1642917, elapsed_secs=4201, mean=0.558923, stdev=0.128471, best fit=0.675400, best_overall=0.675400, mean_diversity=0.141458,
indivs=1652989, elapsed_secs=4231, mean=0.572989, stdev=0.058064, best fit=0.675400, best_overall=0.675400, mean_diversity=0.087848,
indivs=1663063, elapsed_secs=4264, mean=0.613414, stdev=0.115349, best fit=0.675400, best_overall=0.675400, mean_diversity=0.111638,
indivs=1673197, elapsed_secs=4292, mean=0.620551, stdev=0.081482, best fit=0.675400, best_overall=0.675400, mean_diversity=0.096132,
indivs=1683257, elapsed_secs=4320, mean=0.602077, stdev=0.092659, best fit=0.675400, best_overall=0.675400, mean_diversity=0.107874,
indivs=1693378, elapsed_secs=4348, mean=0.581035, stdev=0.185049, best fit=0.675400, best_overall=0.675400, mean_diversity=0.150528,
indivs=1703394, elapsed_secs=4373, mean=0.567931, stdev=0.042740, best fit=0.675400, best_overall=0.675400, mean_diversity=0.115309,
indivs=1713429, elapsed_secs=4402, mean=0.566916, stdev=0.097930, best fit=0.675400, best_overall=0.675400, mean_diversity=0.070627,
indivs=1723553, elapsed_secs=4441, mean=0.580933, stdev=0.202952, best fit=0.675400, best_overall=0.675400, mean_diversity=0.107214,
indivs=1733590, elapsed_secs=4472, mean=0.561883, stdev=0.113457, best fit=0.675400, best_overall=0.675400, mean_diversity=0.102291,
indivs=1743692, elapsed_secs=4496, mean=0.583559, stdev=0.122196, best fit=0.675400, best_overall=0.675400, mean_diversity=0.109831,
indivs=1753697, elapsed_secs=4524, mean=0.631000, stdev=0.069960, best fit=0.675400, best_overall=0.675400, mean_diversity=0.146176,
indivs=1763789, elapsed_secs=4553, mean=0.587207, stdev=0.186454, best fit=0.675400, best_overall=0.675400, mean_diversity=0.121636,
indivs=1773855, elapsed_secs=4583, mean=0.595718, stdev=0.167293, best fit=0.675400, best_overall=0.675400, mean_diversity=0.090335,
indivs=1783953, elapsed_secs=4621, mean=0.564691, stdev=0.216826, best fit=0.675400, best_overall=0.675400, mean_diversity=0.135455,
indivs=1793992, elapsed_secs=4646, mean=0.547312, stdev=0.158645, best fit=0.675400, best_overall=0.675400, mean_diversity=0.134144,
indivs=1804082, elapsed_secs=4675, mean=0.605459, stdev=0.070869, best fit=0.675400, best_overall=0.675400, mean_diversity=0.166411,
indivs=1814163, elapsed_secs=4700, mean=0.627561, stdev=0.125512, best fit=0.675400, best_overall=0.675400, mean_diversity=0.204870,
indivs=1824217, elapsed_secs=4725, mean=0.560561, stdev=0.070093, best fit=0.675400, best_overall=0.675400, mean_diversity=0.079589,
indivs=1834330, elapsed_secs=4752, mean=0.558684, stdev=0.156292, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143320,
indivs=1844473, elapsed_secs=4780, mean=0.597689, stdev=0.139797, best fit=0.675400, best_overall=0.675400, mean_diversity=0.156833,
indivs=1854551, elapsed_secs=4808, mean=0.615115, stdev=0.129487, best fit=0.675400, best_overall=0.675400, mean_diversity=0.135019,
indivs=1864657, elapsed_secs=4837, mean=0.606088, stdev=0.135098, best fit=0.675400, best_overall=0.675400, mean_diversity=0.106028,
indivs=1874697, elapsed_secs=4869, mean=0.563179, stdev=0.176775, best fit=0.675400, best_overall=0.675400, mean_diversity=0.139947,
indivs=1884697, elapsed_secs=4898, mean=0.582543, stdev=0.150955, best fit=0.675400, best_overall=0.675400, mean_diversity=0.068706,
indivs=1894813, elapsed_secs=4929, mean=0.609830, stdev=0.116880, best fit=0.675400, best_overall=0.675400, mean_diversity=0.111667,
indivs=1904825, elapsed_secs=4956, mean=0.567317, stdev=0.104556, best fit=0.675400, best_overall=0.675400, mean_diversity=0.173936,
indivs=1914942, elapsed_secs=4982, mean=0.634496, stdev=0.069964, best fit=0.675400, best_overall=0.675400, mean_diversity=0.181098,
indivs=1925023, elapsed_secs=5007, mean=0.600518, stdev=0.087602, best fit=0.675400, best_overall=0.675400, mean_diversity=0.080177,
indivs=1935180, elapsed_secs=5034, mean=0.602950, stdev=0.129553, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091815,
indivs=1945260, elapsed_secs=5062, mean=0.560393, stdev=0.110780, best fit=0.675400, best_overall=0.675400, mean_diversity=0.085085,
indivs=1955355, elapsed_secs=5090, mean=0.609628, stdev=0.130021, best fit=0.675400, best_overall=0.675400, mean_diversity=0.098239,
indivs=1965514, elapsed_secs=5115, mean=0.608034, stdev=0.141078, best fit=0.675400, best_overall=0.675400, mean_diversity=0.119750,
indivs=1975608, elapsed_secs=5139, mean=0.566159, stdev=0.113297, best fit=0.675400, best_overall=0.675400, mean_diversity=0.083443,
indivs=1985757, elapsed_secs=5167, mean=0.621374, stdev=0.113517, best fit=0.675400, best_overall=0.675400, mean_diversity=0.129957,
indivs=1995779, elapsed_secs=5192, mean=0.590684, stdev=0.108517, best fit=0.675400, best_overall=0.675400, mean_diversity=0.115749,
indivs=2005788, elapsed_secs=5220, mean=0.575759, stdev=0.117416, best fit=0.675400, best_overall=0.675400, mean_diversity=0.209446,
indivs=2015907, elapsed_secs=5253, mean=0.613718, stdev=0.115560, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091016,
indivs=2025955, elapsed_secs=5279, mean=0.586737, stdev=0.126476, best fit=0.675400, best_overall=0.675400, mean_diversity=0.083265,
indivs=2036022, elapsed_secs=5307, mean=0.638092, stdev=0.088620, best fit=0.675400, best_overall=0.675400, mean_diversity=0.091162,
