Random seed = 677797259
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:80620
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181680, elapsed_secs=234, mean=0.617727, stdev=0.066123, best fit=0.671600, best_overall=0.671600, mean_diversity=0.150215,
indivs=191786, elapsed_secs=250, mean=0.636686, stdev=0.066145, best fit=0.671600, best_overall=0.671600, mean_diversity=0.265906,
indivs=201910, elapsed_secs=272, mean=0.615866, stdev=0.091707, best fit=0.671700, best_overall=0.671700, mean_diversity=0.069612,
indivs=211919, elapsed_secs=294, mean=0.597807, stdev=0.110437, best fit=0.671700, best_overall=0.671700, mean_diversity=0.177549,
indivs=221935, elapsed_secs=312, mean=0.588204, stdev=0.066578, best fit=0.671700, best_overall=0.671700, mean_diversity=0.131179,
indivs=231971, elapsed_secs=338, mean=0.584696, stdev=0.093358, best fit=0.671700, best_overall=0.671700, mean_diversity=0.121079,
indivs=242127, elapsed_secs=366, mean=0.597349, stdev=0.135380, best fit=0.673900, best_overall=0.673900, mean_diversity=0.151755,
indivs=252261, elapsed_secs=391, mean=0.610774, stdev=0.095344, best fit=0.673900, best_overall=0.673900, mean_diversity=0.131014,
indivs=262386, elapsed_secs=409, mean=0.609861, stdev=0.095766, best fit=0.673900, best_overall=0.673900, mean_diversity=0.232254,
indivs=272558, elapsed_secs=430, mean=0.614401, stdev=0.113225, best fit=0.673900, best_overall=0.673900, mean_diversity=0.110758,
indivs=282700, elapsed_secs=450, mean=0.594354, stdev=0.141391, best fit=0.673900, best_overall=0.673900, mean_diversity=0.185033,
indivs=292786, elapsed_secs=481, mean=0.607128, stdev=0.120527, best fit=0.680700, best_overall=0.680700, mean_diversity=0.144279,
indivs=302809, elapsed_secs=500, mean=0.594919, stdev=0.106335, best fit=0.684500, best_overall=0.684500, mean_diversity=0.122598,
indivs=312927, elapsed_secs=517, mean=0.616653, stdev=0.104311, best fit=0.685600, best_overall=0.685600, mean_diversity=0.162246,
indivs=323101, elapsed_secs=536, mean=0.610474, stdev=0.138328, best fit=0.687500, best_overall=0.687500, mean_diversity=0.174254,
indivs=333132, elapsed_secs=555, mean=0.576438, stdev=0.151374, best fit=0.687500, best_overall=0.687500, mean_diversity=0.271591,
indivs=343144, elapsed_secs=572, mean=0.608074, stdev=0.087177, best fit=0.688400, best_overall=0.688400, mean_diversity=0.130084,
indivs=353241, elapsed_secs=593, mean=0.612932, stdev=0.158085, best fit=0.689000, best_overall=0.689000, mean_diversity=0.092283,
indivs=363332, elapsed_secs=609, mean=0.639318, stdev=0.103291, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178529,
indivs=373338, elapsed_secs=626, mean=0.627976, stdev=0.130330, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130335,
indivs=383388, elapsed_secs=638, mean=0.592588, stdev=0.122092, best fit=0.689000, best_overall=0.689000, mean_diversity=0.196546,
indivs=393508, elapsed_secs=648, mean=0.609184, stdev=0.140826, best fit=0.689000, best_overall=0.689000, mean_diversity=0.228807,
indivs=403584, elapsed_secs=657, mean=0.631352, stdev=0.100670, best fit=0.689000, best_overall=0.689000, mean_diversity=0.144959,
indivs=413720, elapsed_secs=674, mean=0.640722, stdev=0.083604, best fit=0.689000, best_overall=0.689000, mean_diversity=0.111197,
indivs=423724, elapsed_secs=690, mean=0.634240, stdev=0.074734, best fit=0.689000, best_overall=0.689000, mean_diversity=0.219844,
indivs=433724, elapsed_secs=701, mean=0.633335, stdev=0.084073, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130457,
indivs=443780, elapsed_secs=713, mean=0.602791, stdev=0.100682, best fit=0.689000, best_overall=0.689000, mean_diversity=0.116368,
indivs=453807, elapsed_secs=724, mean=0.594302, stdev=0.135462, best fit=0.689000, best_overall=0.689000, mean_diversity=0.246166,
indivs=463874, elapsed_secs=737, mean=0.621080, stdev=0.115137, best fit=0.689000, best_overall=0.689000, mean_diversity=0.178706,
indivs=473892, elapsed_secs=751, mean=0.623561, stdev=0.058280, best fit=0.689000, best_overall=0.689000, mean_diversity=0.131649,
indivs=483955, elapsed_secs=772, mean=0.610653, stdev=0.141981, best fit=0.689000, best_overall=0.689000, mean_diversity=0.199226,
indivs=494130, elapsed_secs=810, mean=0.597553, stdev=0.174749, best fit=0.689000, best_overall=0.689000, mean_diversity=0.192662,
indivs=504262, elapsed_secs=833, mean=0.632514, stdev=0.097166, best fit=0.689000, best_overall=0.689000, mean_diversity=0.137033,
indivs=514289, elapsed_secs=847, mean=0.593392, stdev=0.125489, best fit=0.689000, best_overall=0.689000, mean_diversity=0.187582,
indivs=524421, elapsed_secs=866, mean=0.632478, stdev=0.099447, best fit=0.689000, best_overall=0.689000, mean_diversity=0.175420,
indivs=534503, elapsed_secs=883, mean=0.611826, stdev=0.136668, best fit=0.692000, best_overall=0.692000, mean_diversity=0.123577,
indivs=544634, elapsed_secs=909, mean=0.612579, stdev=0.087123, best fit=0.692900, best_overall=0.692900, mean_diversity=0.091169,
indivs=554695, elapsed_secs=928, mean=0.602265, stdev=0.091501, best fit=0.692900, best_overall=0.692900, mean_diversity=0.084066,
indivs=564753, elapsed_secs=951, mean=0.600949, stdev=0.127645, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125549,
indivs=574761, elapsed_secs=974, mean=0.604142, stdev=0.073820, best fit=0.692900, best_overall=0.692900, mean_diversity=0.121911,
indivs=584840, elapsed_secs=999, mean=0.612753, stdev=0.074774, best fit=0.694100, best_overall=0.694100, mean_diversity=0.136500,
indivs=594928, elapsed_secs=1020, mean=0.606962, stdev=0.080184, best fit=0.694100, best_overall=0.694100, mean_diversity=0.154232,
indivs=605024, elapsed_secs=1044, mean=0.624682, stdev=0.087987, best fit=0.694100, best_overall=0.694100, mean_diversity=0.130082,
indivs=615058, elapsed_secs=1063, mean=0.654590, stdev=0.073782, best fit=0.694100, best_overall=0.694100, mean_diversity=0.097469,
indivs=625061, elapsed_secs=1086, mean=0.623014, stdev=0.097405, best fit=0.694100, best_overall=0.694100, mean_diversity=0.180630,
indivs=635159, elapsed_secs=1112, mean=0.575308, stdev=0.186409, best fit=0.694100, best_overall=0.694100, mean_diversity=0.129950,
indivs=645249, elapsed_secs=1138, mean=0.609615, stdev=0.080280, best fit=0.694100, best_overall=0.694100, mean_diversity=0.121709,
indivs=655308, elapsed_secs=1163, mean=0.629627, stdev=0.151117, best fit=0.694300, best_overall=0.694300, mean_diversity=0.153719,
indivs=665351, elapsed_secs=1187, mean=0.634954, stdev=0.084861, best fit=0.694300, best_overall=0.694300, mean_diversity=0.105172,
indivs=675417, elapsed_secs=1208, mean=0.622448, stdev=0.160408, best fit=0.694400, best_overall=0.694400, mean_diversity=0.099269,
indivs=685478, elapsed_secs=1229, mean=0.614236, stdev=0.129195, best fit=0.694600, best_overall=0.694600, mean_diversity=0.117949,
indivs=695483, elapsed_secs=1250, mean=0.616793, stdev=0.141430, best fit=0.694600, best_overall=0.694600, mean_diversity=0.143014,
indivs=705646, elapsed_secs=1268, mean=0.642140, stdev=0.088109, best fit=0.694600, best_overall=0.694600, mean_diversity=0.137081,
indivs=715787, elapsed_secs=1286, mean=0.620714, stdev=0.135756, best fit=0.694600, best_overall=0.694600, mean_diversity=0.134898,
indivs=725834, elapsed_secs=1312, mean=0.631948, stdev=0.136186, best fit=0.694900, best_overall=0.694900, mean_diversity=0.107470,
indivs=735994, elapsed_secs=1339, mean=0.620678, stdev=0.150902, best fit=0.694900, best_overall=0.694900, mean_diversity=0.180047,
indivs=746049, elapsed_secs=1366, mean=0.572341, stdev=0.179831, best fit=0.694900, best_overall=0.694900, mean_diversity=0.097692,
indivs=756170, elapsed_secs=1390, mean=0.607924, stdev=0.123605, best fit=0.695100, best_overall=0.695100, mean_diversity=0.123676,
indivs=766288, elapsed_secs=1416, mean=0.587497, stdev=0.169857, best fit=0.695100, best_overall=0.695100, mean_diversity=0.147957,
indivs=776383, elapsed_secs=1439, mean=0.626195, stdev=0.130013, best fit=0.695100, best_overall=0.695100, mean_diversity=0.120868,
indivs=786469, elapsed_secs=1461, mean=0.630211, stdev=0.111520, best fit=0.695100, best_overall=0.695100, mean_diversity=0.109809,
indivs=796473, elapsed_secs=1485, mean=0.618875, stdev=0.171514, best fit=0.695100, best_overall=0.695100, mean_diversity=0.095860,
indivs=806516, elapsed_secs=1504, mean=0.589057, stdev=0.175984, best fit=0.695100, best_overall=0.695100, mean_diversity=0.092833,
indivs=816533, elapsed_secs=1529, mean=0.588425, stdev=0.133392, best fit=0.695100, best_overall=0.695100, mean_diversity=0.145198,
indivs=826598, elapsed_secs=1553, mean=0.592069, stdev=0.101742, best fit=0.695100, best_overall=0.695100, mean_diversity=0.151025,
indivs=836611, elapsed_secs=1578, mean=0.611235, stdev=0.136216, best fit=0.695100, best_overall=0.695100, mean_diversity=0.125780,
indivs=846674, elapsed_secs=1602, mean=0.634359, stdev=0.135328, best fit=0.695100, best_overall=0.695100, mean_diversity=0.169940,
indivs=856743, elapsed_secs=1629, mean=0.621653, stdev=0.141860, best fit=0.695100, best_overall=0.695100, mean_diversity=0.104521,
indivs=866814, elapsed_secs=1654, mean=0.596686, stdev=0.192523, best fit=0.695100, best_overall=0.695100, mean_diversity=0.158554,
indivs=876816, elapsed_secs=1676, mean=0.618286, stdev=0.101496, best fit=0.695100, best_overall=0.695100, mean_diversity=0.122664,
indivs=886913, elapsed_secs=1698, mean=0.601632, stdev=0.099275, best fit=0.695100, best_overall=0.695100, mean_diversity=0.204181,
indivs=897046, elapsed_secs=1724, mean=0.594043, stdev=0.200639, best fit=0.695100, best_overall=0.695100, mean_diversity=0.123587,
indivs=907057, elapsed_secs=1747, mean=0.608257, stdev=0.080835, best fit=0.695100, best_overall=0.695100, mean_diversity=0.158531,
indivs=917144, elapsed_secs=1769, mean=0.594661, stdev=0.107773, best fit=0.695100, best_overall=0.695100, mean_diversity=0.147595,
indivs=927154, elapsed_secs=1795, mean=0.606826, stdev=0.072277, best fit=0.695100, best_overall=0.695100, mean_diversity=0.099465,
indivs=937177, elapsed_secs=1824, mean=0.609967, stdev=0.160439, best fit=0.695100, best_overall=0.695100, mean_diversity=0.105767,
indivs=947308, elapsed_secs=1848, mean=0.632842, stdev=0.122319, best fit=0.695100, best_overall=0.695100, mean_diversity=0.098522,
indivs=957319, elapsed_secs=1871, mean=0.569209, stdev=0.171592, best fit=0.695100, best_overall=0.695100, mean_diversity=0.161088,
indivs=967347, elapsed_secs=1895, mean=0.606104, stdev=0.152360, best fit=0.695100, best_overall=0.695100, mean_diversity=0.145796,
indivs=977473, elapsed_secs=1924, mean=0.608702, stdev=0.151897, best fit=0.695100, best_overall=0.695100, mean_diversity=0.166875,
indivs=987555, elapsed_secs=1948, mean=0.593939, stdev=0.139597, best fit=0.695100, best_overall=0.695100, mean_diversity=0.153141,
indivs=997660, elapsed_secs=1974, mean=0.618435, stdev=0.150367, best fit=0.695100, best_overall=0.695100, mean_diversity=0.122366,
indivs=1007726, elapsed_secs=2001, mean=0.605089, stdev=0.093087, best fit=0.695100, best_overall=0.695100, mean_diversity=0.112330,
indivs=1017726, elapsed_secs=2026, mean=0.563827, stdev=0.179551, best fit=0.695100, best_overall=0.695100, mean_diversity=0.116493,
indivs=1027759, elapsed_secs=2054, mean=0.614842, stdev=0.123108, best fit=0.695100, best_overall=0.695100, mean_diversity=0.115039,
indivs=1037764, elapsed_secs=2079, mean=0.577950, stdev=0.145826, best fit=0.695100, best_overall=0.695100, mean_diversity=0.210711,
indivs=1047804, elapsed_secs=2103, mean=0.622317, stdev=0.130234, best fit=0.695100, best_overall=0.695100, mean_diversity=0.140722,
indivs=1057963, elapsed_secs=2128, mean=0.615471, stdev=0.151057, best fit=0.695100, best_overall=0.695100, mean_diversity=0.097235,
indivs=1068081, elapsed_secs=2152, mean=0.626418, stdev=0.139233, best fit=0.695100, best_overall=0.695100, mean_diversity=0.140278,
indivs=1078106, elapsed_secs=2175, mean=0.610698, stdev=0.129359, best fit=0.695100, best_overall=0.695100, mean_diversity=0.132165,
indivs=1088241, elapsed_secs=2203, mean=0.625861, stdev=0.115685, best fit=0.695100, best_overall=0.695100, mean_diversity=0.123812,
indivs=1098252, elapsed_secs=2227, mean=0.611352, stdev=0.067886, best fit=0.695100, best_overall=0.695100, mean_diversity=0.103400,
indivs=1108288, elapsed_secs=2255, mean=0.643686, stdev=0.119514, best fit=0.695100, best_overall=0.695100, mean_diversity=0.102500,
indivs=1118349, elapsed_secs=2279, mean=0.588942, stdev=0.165769, best fit=0.695100, best_overall=0.695100, mean_diversity=0.140498,
indivs=1128501, elapsed_secs=2305, mean=0.633509, stdev=0.123922, best fit=0.695100, best_overall=0.695100, mean_diversity=0.108790,
indivs=1138670, elapsed_secs=2335, mean=0.607117, stdev=0.138526, best fit=0.695100, best_overall=0.695100, mean_diversity=0.139791,
indivs=1148677, elapsed_secs=2358, mean=0.586405, stdev=0.124912, best fit=0.695100, best_overall=0.695100, mean_diversity=0.167739,
indivs=1158716, elapsed_secs=2385, mean=0.592381, stdev=0.124782, best fit=0.695100, best_overall=0.695100, mean_diversity=0.119534,
indivs=1168855, elapsed_secs=2414, mean=0.624750, stdev=0.109060, best fit=0.695100, best_overall=0.695100, mean_diversity=0.126613,
indivs=1178970, elapsed_secs=2437, mean=0.604736, stdev=0.150819, best fit=0.695100, best_overall=0.695100, mean_diversity=0.196139,
indivs=1189022, elapsed_secs=2460, mean=0.583975, stdev=0.135244, best fit=0.695100, best_overall=0.695100, mean_diversity=0.087336,
indivs=1199129, elapsed_secs=2484, mean=0.580353, stdev=0.163442, best fit=0.695100, best_overall=0.695100, mean_diversity=0.078430,
indivs=1209185, elapsed_secs=2508, mean=0.602616, stdev=0.146736, best fit=0.695100, best_overall=0.695100, mean_diversity=0.152455,
indivs=1219300, elapsed_secs=2536, mean=0.608957, stdev=0.135878, best fit=0.695100, best_overall=0.695100, mean_diversity=0.144115,
indivs=1229311, elapsed_secs=2561, mean=0.591681, stdev=0.133457, best fit=0.695100, best_overall=0.695100, mean_diversity=0.275574,
indivs=1239328, elapsed_secs=2586, mean=0.611510, stdev=0.121926, best fit=0.695100, best_overall=0.695100, mean_diversity=0.107224,
indivs=1249359, elapsed_secs=2609, mean=0.601414, stdev=0.152221, best fit=0.695100, best_overall=0.695100, mean_diversity=0.071517,
indivs=1259365, elapsed_secs=2628, mean=0.629413, stdev=0.082233, best fit=0.695100, best_overall=0.695100, mean_diversity=0.089225,
indivs=1269445, elapsed_secs=2652, mean=0.624978, stdev=0.148904, best fit=0.695100, best_overall=0.695100, mean_diversity=0.082461,
indivs=1279482, elapsed_secs=2675, mean=0.616066, stdev=0.104442, best fit=0.695100, best_overall=0.695100, mean_diversity=0.097604,
indivs=1289565, elapsed_secs=2699, mean=0.615632, stdev=0.150039, best fit=0.695100, best_overall=0.695100, mean_diversity=0.138516,
indivs=1299613, elapsed_secs=2725, mean=0.601672, stdev=0.109580, best fit=0.695100, best_overall=0.695100, mean_diversity=0.168889,
indivs=1309637, elapsed_secs=2751, mean=0.614761, stdev=0.149941, best fit=0.695100, best_overall=0.695100, mean_diversity=0.147713,
indivs=1319740, elapsed_secs=2779, mean=0.619973, stdev=0.089864, best fit=0.695100, best_overall=0.695100, mean_diversity=0.099344,
indivs=1329801, elapsed_secs=2803, mean=0.636561, stdev=0.120147, best fit=0.695100, best_overall=0.695100, mean_diversity=0.096220,
indivs=1339841, elapsed_secs=2827, mean=0.594299, stdev=0.108739, best fit=0.695100, best_overall=0.695100, mean_diversity=0.100496,
indivs=1349915, elapsed_secs=2850, mean=0.625150, stdev=0.093057, best fit=0.695100, best_overall=0.695100, mean_diversity=0.225259,
indivs=1360031, elapsed_secs=2875, mean=0.604048, stdev=0.098566, best fit=0.695100, best_overall=0.695100, mean_diversity=0.104793,
indivs=1370081, elapsed_secs=2899, mean=0.603261, stdev=0.174935, best fit=0.695100, best_overall=0.695100, mean_diversity=0.099125,
indivs=1380130, elapsed_secs=2923, mean=0.587703, stdev=0.138351, best fit=0.695100, best_overall=0.695100, mean_diversity=0.085455,
indivs=1390225, elapsed_secs=2946, mean=0.584741, stdev=0.174202, best fit=0.695100, best_overall=0.695100, mean_diversity=0.093698,
indivs=1400242, elapsed_secs=2974, mean=0.606878, stdev=0.094206, best fit=0.695100, best_overall=0.695100, mean_diversity=0.188783,
indivs=1410265, elapsed_secs=2996, mean=0.597673, stdev=0.143059, best fit=0.695100, best_overall=0.695100, mean_diversity=0.117961,
indivs=1420435, elapsed_secs=3020, mean=0.621540, stdev=0.123616, best fit=0.695100, best_overall=0.695100, mean_diversity=0.170126,
indivs=1430466, elapsed_secs=3042, mean=0.614127, stdev=0.151644, best fit=0.695200, best_overall=0.695200, mean_diversity=0.095423,
indivs=1440475, elapsed_secs=3066, mean=0.604087, stdev=0.147070, best fit=0.695200, best_overall=0.695200, mean_diversity=0.094395,
indivs=1450556, elapsed_secs=3087, mean=0.598089, stdev=0.103791, best fit=0.695200, best_overall=0.695200, mean_diversity=0.140217,
indivs=1460638, elapsed_secs=3110, mean=0.616249, stdev=0.137910, best fit=0.695200, best_overall=0.695200, mean_diversity=0.120298,
indivs=1470657, elapsed_secs=3132, mean=0.590973, stdev=0.134332, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102832,
indivs=1480825, elapsed_secs=3157, mean=0.630559, stdev=0.134519, best fit=0.695200, best_overall=0.695200, mean_diversity=0.106335,
indivs=1490900, elapsed_secs=3176, mean=0.604427, stdev=0.134834, best fit=0.695200, best_overall=0.695200, mean_diversity=0.131304,
indivs=1500916, elapsed_secs=3197, mean=0.581580, stdev=0.209351, best fit=0.695200, best_overall=0.695200, mean_diversity=0.115076,
indivs=1510995, elapsed_secs=3216, mean=0.612062, stdev=0.120963, best fit=0.695200, best_overall=0.695200, mean_diversity=0.123199,
indivs=1521063, elapsed_secs=3238, mean=0.610803, stdev=0.162766, best fit=0.695200, best_overall=0.695200, mean_diversity=0.102772,
indivs=1531107, elapsed_secs=3259, mean=0.622449, stdev=0.082637, best fit=0.695200, best_overall=0.695200, mean_diversity=0.157123,
indivs=1541205, elapsed_secs=3278, mean=0.588611, stdev=0.183132, best fit=0.695200, best_overall=0.695200, mean_diversity=0.087093,
indivs=1551213, elapsed_secs=3301, mean=0.612627, stdev=0.111583, best fit=0.695200, best_overall=0.695200, mean_diversity=0.122955,
indivs=1561320, elapsed_secs=3326, mean=0.609666, stdev=0.132757, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138684,
indivs=1571434, elapsed_secs=3346, mean=0.612861, stdev=0.139703, best fit=0.695200, best_overall=0.695200, mean_diversity=0.165516,
indivs=1581472, elapsed_secs=3365, mean=0.619534, stdev=0.145025, best fit=0.695200, best_overall=0.695200, mean_diversity=0.078111,
indivs=1591539, elapsed_secs=3384, mean=0.598599, stdev=0.161760, best fit=0.695200, best_overall=0.695200, mean_diversity=0.126404,
indivs=1601586, elapsed_secs=3404, mean=0.597379, stdev=0.182994, best fit=0.695200, best_overall=0.695200, mean_diversity=0.118448,
indivs=1611605, elapsed_secs=3424, mean=0.606886, stdev=0.149744, best fit=0.695200, best_overall=0.695200, mean_diversity=0.058145,
indivs=1621638, elapsed_secs=3443, mean=0.596194, stdev=0.178665, best fit=0.695500, best_overall=0.695500, mean_diversity=0.150355,
indivs=1631638, elapsed_secs=3467, mean=0.624236, stdev=0.123714, best fit=0.695500, best_overall=0.695500, mean_diversity=0.157874,
indivs=1641665, elapsed_secs=3492, mean=0.587601, stdev=0.170094, best fit=0.695500, best_overall=0.695500, mean_diversity=0.124697,
indivs=1651719, elapsed_secs=3515, mean=0.578952, stdev=0.160624, best fit=0.695500, best_overall=0.695500, mean_diversity=0.099808,
indivs=1661817, elapsed_secs=3540, mean=0.620877, stdev=0.134413, best fit=0.695500, best_overall=0.695500, mean_diversity=0.093420,
indivs=1671873, elapsed_secs=3561, mean=0.584926, stdev=0.191173, best fit=0.695500, best_overall=0.695500, mean_diversity=0.106760,
indivs=1681940, elapsed_secs=3584, mean=0.571890, stdev=0.216078, best fit=0.695500, best_overall=0.695500, mean_diversity=0.097414,
indivs=1692007, elapsed_secs=3611, mean=0.628760, stdev=0.136580, best fit=0.695500, best_overall=0.695500, mean_diversity=0.163577,
indivs=1702091, elapsed_secs=3634, mean=0.624534, stdev=0.119465, best fit=0.695500, best_overall=0.695500, mean_diversity=0.099820,
indivs=1712189, elapsed_secs=3658, mean=0.579351, stdev=0.175927, best fit=0.695500, best_overall=0.695500, mean_diversity=0.132773,
indivs=1722331, elapsed_secs=3682, mean=0.600170, stdev=0.160680, best fit=0.695500, best_overall=0.695500, mean_diversity=0.123345,
indivs=1732339, elapsed_secs=3710, mean=0.564125, stdev=0.222394, best fit=0.695500, best_overall=0.695500, mean_diversity=0.161045,
indivs=1742410, elapsed_secs=3734, mean=0.635509, stdev=0.157148, best fit=0.695500, best_overall=0.695500, mean_diversity=0.124507,
indivs=1752434, elapsed_secs=3756, mean=0.589732, stdev=0.192466, best fit=0.695500, best_overall=0.695500, mean_diversity=0.164105,
indivs=1762493, elapsed_secs=3778, mean=0.570614, stdev=0.150186, best fit=0.695500, best_overall=0.695500, mean_diversity=0.146667,
indivs=1772577, elapsed_secs=3804, mean=0.615057, stdev=0.123711, best fit=0.695500, best_overall=0.695500, mean_diversity=0.210959,
indivs=1782592, elapsed_secs=3829, mean=0.533019, stdev=0.246549, best fit=0.695500, best_overall=0.695500, mean_diversity=0.098052,
indivs=1792664, elapsed_secs=3852, mean=0.605503, stdev=0.163073, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113321,
indivs=1802709, elapsed_secs=3878, mean=0.612236, stdev=0.117824, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110842,
indivs=1812844, elapsed_secs=3905, mean=0.599468, stdev=0.188419, best fit=0.695500, best_overall=0.695500, mean_diversity=0.101190,
indivs=1822922, elapsed_secs=3930, mean=0.574415, stdev=0.163528, best fit=0.695500, best_overall=0.695500, mean_diversity=0.085186,
indivs=1833022, elapsed_secs=3951, mean=0.609513, stdev=0.162664, best fit=0.695500, best_overall=0.695500, mean_diversity=0.125049,
indivs=1843157, elapsed_secs=3972, mean=0.585754, stdev=0.176295, best fit=0.695500, best_overall=0.695500, mean_diversity=0.132647,
indivs=1853186, elapsed_secs=3996, mean=0.581267, stdev=0.159002, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110196,
indivs=1863298, elapsed_secs=4020, mean=0.602276, stdev=0.143570, best fit=0.695500, best_overall=0.695500, mean_diversity=0.133140,
indivs=1873326, elapsed_secs=4045, mean=0.621735, stdev=0.149564, best fit=0.695500, best_overall=0.695500, mean_diversity=0.099379,
indivs=1883346, elapsed_secs=4070, mean=0.520028, stdev=0.250605, best fit=0.695500, best_overall=0.695500, mean_diversity=0.099030,
indivs=1893430, elapsed_secs=4092, mean=0.597788, stdev=0.169090, best fit=0.695500, best_overall=0.695500, mean_diversity=0.092414,
indivs=1903488, elapsed_secs=4115, mean=0.567342, stdev=0.169434, best fit=0.695500, best_overall=0.695500, mean_diversity=0.082261,
indivs=1913568, elapsed_secs=4141, mean=0.618438, stdev=0.144775, best fit=0.695500, best_overall=0.695500, mean_diversity=0.110078,
indivs=1923660, elapsed_secs=4165, mean=0.590541, stdev=0.172346, best fit=0.695500, best_overall=0.695500, mean_diversity=0.157297,
indivs=1933770, elapsed_secs=4187, mean=0.605728, stdev=0.147438, best fit=0.695500, best_overall=0.695500, mean_diversity=0.207695,
indivs=1943782, elapsed_secs=4210, mean=0.607875, stdev=0.122986, best fit=0.695500, best_overall=0.695500, mean_diversity=0.160107,
indivs=1953856, elapsed_secs=4236, mean=0.592788, stdev=0.192649, best fit=0.695500, best_overall=0.695500, mean_diversity=0.145393,
indivs=1963898, elapsed_secs=4261, mean=0.607423, stdev=0.162913, best fit=0.695500, best_overall=0.695500, mean_diversity=0.123449,
indivs=1973942, elapsed_secs=4283, mean=0.569629, stdev=0.195741, best fit=0.695500, best_overall=0.695500, mean_diversity=0.128723,
indivs=1984022, elapsed_secs=4309, mean=0.580475, stdev=0.134286, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113257,
indivs=1994027, elapsed_secs=4331, mean=0.614961, stdev=0.088303, best fit=0.695500, best_overall=0.695500, mean_diversity=0.266624,
indivs=2004139, elapsed_secs=4345, mean=0.600798, stdev=0.149433, best fit=0.695500, best_overall=0.695500, mean_diversity=0.111258,
indivs=2014267, elapsed_secs=4370, mean=0.622772, stdev=0.126721, best fit=0.695500, best_overall=0.695500, mean_diversity=0.207945,
indivs=2024290, elapsed_secs=4392, mean=0.600096, stdev=0.113131, best fit=0.695500, best_overall=0.695500, mean_diversity=0.285333,
indivs=2034401, elapsed_secs=4414, mean=0.608111, stdev=0.116684, best fit=0.695500, best_overall=0.695500, mean_diversity=0.113509,
