Random seed = 681007939
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99953
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282073, elapsed_secs=609, mean=0.567487, stdev=0.129952, best fit=0.675400, best_overall=0.675400, mean_diversity=0.112500,
indivs=292152, elapsed_secs=634, mean=0.603262, stdev=0.097274, best fit=0.675400, best_overall=0.675400, mean_diversity=0.143679,
indivs=302222, elapsed_secs=660, mean=0.610539, stdev=0.072711, best fit=0.675400, best_overall=0.675400, mean_diversity=0.058496,
indivs=312244, elapsed_secs=688, mean=0.563160, stdev=0.165545, best fit=0.675400, best_overall=0.675400, mean_diversity=0.131131,
indivs=322270, elapsed_secs=718, mean=0.591090, stdev=0.080576, best fit=0.675600, best_overall=0.675600, mean_diversity=0.092725,
indivs=332282, elapsed_secs=745, mean=0.587891, stdev=0.112399, best fit=0.675600, best_overall=0.675600, mean_diversity=0.094190,
indivs=342340, elapsed_secs=775, mean=0.609915, stdev=0.112806, best fit=0.675600, best_overall=0.675600, mean_diversity=0.134971,
indivs=352357, elapsed_secs=807, mean=0.581488, stdev=0.110965, best fit=0.675600, best_overall=0.675600, mean_diversity=0.166789,
indivs=362387, elapsed_secs=832, mean=0.585964, stdev=0.129932, best fit=0.675600, best_overall=0.675600, mean_diversity=0.153587,
indivs=372450, elapsed_secs=857, mean=0.576504, stdev=0.104124, best fit=0.675600, best_overall=0.675600, mean_diversity=0.315566,
indivs=382528, elapsed_secs=890, mean=0.589173, stdev=0.072447, best fit=0.675600, best_overall=0.675600, mean_diversity=0.180139,
indivs=392608, elapsed_secs=922, mean=0.571103, stdev=0.145407, best fit=0.675600, best_overall=0.675600, mean_diversity=0.192803,
indivs=402680, elapsed_secs=955, mean=0.583897, stdev=0.087292, best fit=0.675600, best_overall=0.675600, mean_diversity=0.160518,
indivs=412758, elapsed_secs=986, mean=0.583379, stdev=0.165526, best fit=0.675600, best_overall=0.675600, mean_diversity=0.173050,
indivs=422766, elapsed_secs=1011, mean=0.624110, stdev=0.074994, best fit=0.675600, best_overall=0.675600, mean_diversity=0.158529,
indivs=432800, elapsed_secs=1033, mean=0.582751, stdev=0.159195, best fit=0.675600, best_overall=0.675600, mean_diversity=0.214237,
indivs=442837, elapsed_secs=1056, mean=0.578377, stdev=0.106398, best fit=0.675600, best_overall=0.675600, mean_diversity=0.208153,
indivs=452915, elapsed_secs=1077, mean=0.585283, stdev=0.155406, best fit=0.675600, best_overall=0.675600, mean_diversity=0.187239,
indivs=463023, elapsed_secs=1102, mean=0.603706, stdev=0.134768, best fit=0.675600, best_overall=0.675600, mean_diversity=0.108272,
indivs=473099, elapsed_secs=1132, mean=0.582230, stdev=0.119928, best fit=0.675600, best_overall=0.675600, mean_diversity=0.116864,
indivs=483180, elapsed_secs=1159, mean=0.580496, stdev=0.155215, best fit=0.675600, best_overall=0.675600, mean_diversity=0.106594,
indivs=493330, elapsed_secs=1186, mean=0.607050, stdev=0.102312, best fit=0.675600, best_overall=0.675600, mean_diversity=0.108744,
indivs=503357, elapsed_secs=1210, mean=0.585457, stdev=0.145947, best fit=0.675600, best_overall=0.675600, mean_diversity=0.141474,
indivs=513441, elapsed_secs=1234, mean=0.590046, stdev=0.128181, best fit=0.675600, best_overall=0.675600, mean_diversity=0.186098,
indivs=523492, elapsed_secs=1256, mean=0.591833, stdev=0.159591, best fit=0.675600, best_overall=0.675600, mean_diversity=0.232566,
indivs=533613, elapsed_secs=1289, mean=0.603982, stdev=0.109182, best fit=0.675600, best_overall=0.675600, mean_diversity=0.163694,
indivs=543650, elapsed_secs=1316, mean=0.600208, stdev=0.111149, best fit=0.675600, best_overall=0.675600, mean_diversity=0.260670,
indivs=553726, elapsed_secs=1340, mean=0.565671, stdev=0.187758, best fit=0.675600, best_overall=0.675600, mean_diversity=0.091282,
indivs=563786, elapsed_secs=1361, mean=0.568637, stdev=0.159090, best fit=0.675600, best_overall=0.675600, mean_diversity=0.161679,
indivs=573899, elapsed_secs=1381, mean=0.596293, stdev=0.092378, best fit=0.675600, best_overall=0.675600, mean_diversity=0.115701,
indivs=583904, elapsed_secs=1404, mean=0.593147, stdev=0.104428, best fit=0.675600, best_overall=0.675600, mean_diversity=0.112937,
indivs=593940, elapsed_secs=1426, mean=0.580796, stdev=0.089526, best fit=0.675700, best_overall=0.675700, mean_diversity=0.133194,
indivs=603981, elapsed_secs=1447, mean=0.574425, stdev=0.070191, best fit=0.675700, best_overall=0.675700, mean_diversity=0.265939,
indivs=614002, elapsed_secs=1472, mean=0.560269, stdev=0.180592, best fit=0.675700, best_overall=0.675700, mean_diversity=0.187236,
indivs=624138, elapsed_secs=1500, mean=0.572413, stdev=0.125628, best fit=0.675800, best_overall=0.675800, mean_diversity=0.099215,
indivs=634143, elapsed_secs=1524, mean=0.583028, stdev=0.095116, best fit=0.675800, best_overall=0.675800, mean_diversity=0.136809,
indivs=644204, elapsed_secs=1547, mean=0.577836, stdev=0.134868, best fit=0.675800, best_overall=0.675800, mean_diversity=0.105918,
indivs=654244, elapsed_secs=1575, mean=0.573646, stdev=0.139727, best fit=0.675800, best_overall=0.675800, mean_diversity=0.151828,
indivs=664301, elapsed_secs=1604, mean=0.580447, stdev=0.135508, best fit=0.675800, best_overall=0.675800, mean_diversity=0.099586,
indivs=674392, elapsed_secs=1632, mean=0.560464, stdev=0.138380, best fit=0.675800, best_overall=0.675800, mean_diversity=0.122136,
indivs=684425, elapsed_secs=1658, mean=0.611670, stdev=0.117326, best fit=0.675800, best_overall=0.675800, mean_diversity=0.102525,
indivs=694518, elapsed_secs=1683, mean=0.555906, stdev=0.132818, best fit=0.675800, best_overall=0.675800, mean_diversity=0.184639,
indivs=704684, elapsed_secs=1709, mean=0.590601, stdev=0.137264, best fit=0.675800, best_overall=0.675800, mean_diversity=0.147668,
indivs=714740, elapsed_secs=1737, mean=0.570232, stdev=0.127373, best fit=0.675900, best_overall=0.675900, mean_diversity=0.102536,
indivs=724827, elapsed_secs=1764, mean=0.599106, stdev=0.134442, best fit=0.675900, best_overall=0.675900, mean_diversity=0.164585,
indivs=734927, elapsed_secs=1794, mean=0.595783, stdev=0.110846, best fit=0.675900, best_overall=0.675900, mean_diversity=0.126667,
indivs=744933, elapsed_secs=1823, mean=0.600535, stdev=0.097526, best fit=0.675900, best_overall=0.675900, mean_diversity=0.116877,
indivs=755099, elapsed_secs=1845, mean=0.572720, stdev=0.175794, best fit=0.675900, best_overall=0.675900, mean_diversity=0.190222,
indivs=765234, elapsed_secs=1865, mean=0.596432, stdev=0.091061, best fit=0.676000, best_overall=0.676000, mean_diversity=0.200592,
indivs=775358, elapsed_secs=1890, mean=0.585142, stdev=0.155577, best fit=0.676000, best_overall=0.676000, mean_diversity=0.143686,
indivs=785471, elapsed_secs=1908, mean=0.604076, stdev=0.108721, best fit=0.676000, best_overall=0.676000, mean_diversity=0.108834,
indivs=795539, elapsed_secs=1930, mean=0.601047, stdev=0.080241, best fit=0.676000, best_overall=0.676000, mean_diversity=0.127321,
indivs=805584, elapsed_secs=1953, mean=0.589560, stdev=0.143578, best fit=0.676200, best_overall=0.676200, mean_diversity=0.117903,
indivs=815728, elapsed_secs=1977, mean=0.596039, stdev=0.157528, best fit=0.678900, best_overall=0.678900, mean_diversity=0.085259,
indivs=825738, elapsed_secs=2001, mean=0.584777, stdev=0.154990, best fit=0.678900, best_overall=0.678900, mean_diversity=0.147530,
indivs=835762, elapsed_secs=2026, mean=0.557391, stdev=0.140933, best fit=0.678900, best_overall=0.678900, mean_diversity=0.136161,
indivs=845826, elapsed_secs=2049, mean=0.599377, stdev=0.131575, best fit=0.679100, best_overall=0.679100, mean_diversity=0.117587,
indivs=855834, elapsed_secs=2072, mean=0.564103, stdev=0.173560, best fit=0.679100, best_overall=0.679100, mean_diversity=0.120000,
indivs=865850, elapsed_secs=2097, mean=0.600122, stdev=0.080641, best fit=0.679100, best_overall=0.679100, mean_diversity=0.139839,
indivs=875916, elapsed_secs=2125, mean=0.606623, stdev=0.099238, best fit=0.681000, best_overall=0.681000, mean_diversity=0.101323,
indivs=885958, elapsed_secs=2153, mean=0.579093, stdev=0.165575, best fit=0.682100, best_overall=0.682100, mean_diversity=0.181659,
indivs=895978, elapsed_secs=2180, mean=0.582940, stdev=0.152073, best fit=0.682100, best_overall=0.682100, mean_diversity=0.187100,
indivs=906028, elapsed_secs=2210, mean=0.612562, stdev=0.090829, best fit=0.682100, best_overall=0.682100, mean_diversity=0.126863,
indivs=916051, elapsed_secs=2246, mean=0.597930, stdev=0.126076, best fit=0.683300, best_overall=0.683300, mean_diversity=0.086456,
indivs=926080, elapsed_secs=2271, mean=0.582476, stdev=0.165754, best fit=0.683300, best_overall=0.683300, mean_diversity=0.186523,
indivs=936189, elapsed_secs=2299, mean=0.586325, stdev=0.106459, best fit=0.683300, best_overall=0.683300, mean_diversity=0.115593,
indivs=946295, elapsed_secs=2331, mean=0.559435, stdev=0.202366, best fit=0.683300, best_overall=0.683300, mean_diversity=0.138964,
indivs=956342, elapsed_secs=2360, mean=0.597651, stdev=0.098083, best fit=0.683300, best_overall=0.683300, mean_diversity=0.099827,
indivs=966443, elapsed_secs=2401, mean=0.572273, stdev=0.107619, best fit=0.683300, best_overall=0.683300, mean_diversity=0.166408,
indivs=976466, elapsed_secs=2430, mean=0.597779, stdev=0.100934, best fit=0.683300, best_overall=0.683300, mean_diversity=0.159554,
indivs=986499, elapsed_secs=2449, mean=0.576779, stdev=0.121600, best fit=0.683300, best_overall=0.683300, mean_diversity=0.139786,
indivs=996620, elapsed_secs=2472, mean=0.601868, stdev=0.107629, best fit=0.683300, best_overall=0.683300, mean_diversity=0.187079,
indivs=1006660, elapsed_secs=2493, mean=0.584475, stdev=0.105250, best fit=0.683300, best_overall=0.683300, mean_diversity=0.214465,
indivs=1016710, elapsed_secs=2515, mean=0.596614, stdev=0.139589, best fit=0.683300, best_overall=0.683300, mean_diversity=0.246056,
indivs=1026789, elapsed_secs=2536, mean=0.605901, stdev=0.082390, best fit=0.683300, best_overall=0.683300, mean_diversity=0.219873,
indivs=1036898, elapsed_secs=2564, mean=0.602853, stdev=0.118030, best fit=0.683300, best_overall=0.683300, mean_diversity=0.121277,
indivs=1047057, elapsed_secs=2590, mean=0.570393, stdev=0.176842, best fit=0.683300, best_overall=0.683300, mean_diversity=0.090828,
indivs=1057163, elapsed_secs=2615, mean=0.594925, stdev=0.088108, best fit=0.683300, best_overall=0.683300, mean_diversity=0.142157,
indivs=1067258, elapsed_secs=2646, mean=0.601504, stdev=0.084160, best fit=0.683300, best_overall=0.683300, mean_diversity=0.081667,
indivs=1077369, elapsed_secs=2685, mean=0.603031, stdev=0.109507, best fit=0.683300, best_overall=0.683300, mean_diversity=0.151295,
indivs=1087433, elapsed_secs=2715, mean=0.559112, stdev=0.198930, best fit=0.683300, best_overall=0.683300, mean_diversity=0.156541,
indivs=1097518, elapsed_secs=2742, mean=0.619020, stdev=0.097702, best fit=0.683300, best_overall=0.683300, mean_diversity=0.191753,
indivs=1107642, elapsed_secs=2773, mean=0.583202, stdev=0.164538, best fit=0.683300, best_overall=0.683300, mean_diversity=0.312466,
indivs=1117653, elapsed_secs=2796, mean=0.582857, stdev=0.118066, best fit=0.683300, best_overall=0.683300, mean_diversity=0.149799,
indivs=1127729, elapsed_secs=2828, mean=0.586736, stdev=0.114297, best fit=0.683300, best_overall=0.683300, mean_diversity=0.218532,
indivs=1137827, elapsed_secs=2862, mean=0.592990, stdev=0.130749, best fit=0.683300, best_overall=0.683300, mean_diversity=0.154542,
indivs=1147840, elapsed_secs=2896, mean=0.571092, stdev=0.153767, best fit=0.683300, best_overall=0.683300, mean_diversity=0.153894,
indivs=1157859, elapsed_secs=2925, mean=0.595668, stdev=0.130635, best fit=0.683300, best_overall=0.683300, mean_diversity=0.212886,
indivs=1167990, elapsed_secs=2946, mean=0.600476, stdev=0.130239, best fit=0.683300, best_overall=0.683300, mean_diversity=0.243648,
indivs=1178105, elapsed_secs=2969, mean=0.594477, stdev=0.105208, best fit=0.683300, best_overall=0.683300, mean_diversity=0.223421,
indivs=1188167, elapsed_secs=2998, mean=0.604755, stdev=0.090304, best fit=0.683300, best_overall=0.683300, mean_diversity=0.268375,
indivs=1198230, elapsed_secs=3031, mean=0.619018, stdev=0.105682, best fit=0.683300, best_overall=0.683300, mean_diversity=0.159424,
indivs=1208261, elapsed_secs=3065, mean=0.601370, stdev=0.156980, best fit=0.683300, best_overall=0.683300, mean_diversity=0.136190,
indivs=1218322, elapsed_secs=3097, mean=0.581129, stdev=0.130681, best fit=0.683300, best_overall=0.683300, mean_diversity=0.170165,
indivs=1228339, elapsed_secs=3129, mean=0.559754, stdev=0.194870, best fit=0.683300, best_overall=0.683300, mean_diversity=0.072239,
indivs=1238401, elapsed_secs=3168, mean=0.612671, stdev=0.097848, best fit=0.683300, best_overall=0.683300, mean_diversity=0.164075,
indivs=1248475, elapsed_secs=3201, mean=0.616763, stdev=0.090327, best fit=0.683300, best_overall=0.683300, mean_diversity=0.178132,
indivs=1258556, elapsed_secs=3229, mean=0.591402, stdev=0.062844, best fit=0.683300, best_overall=0.683300, mean_diversity=0.161270,
indivs=1268677, elapsed_secs=3254, mean=0.616353, stdev=0.066716, best fit=0.683300, best_overall=0.683300, mean_diversity=0.159845,
indivs=1278853, elapsed_secs=3275, mean=0.621000, stdev=0.114441, best fit=0.683300, best_overall=0.683300, mean_diversity=0.135579,
indivs=1288896, elapsed_secs=3300, mean=0.624339, stdev=0.078409, best fit=0.683300, best_overall=0.683300, mean_diversity=0.084370,
indivs=1298952, elapsed_secs=3324, mean=0.581057, stdev=0.129148, best fit=0.683300, best_overall=0.683300, mean_diversity=0.189455,
indivs=1309030, elapsed_secs=3351, mean=0.593589, stdev=0.111132, best fit=0.683300, best_overall=0.683300, mean_diversity=0.152431,
indivs=1319162, elapsed_secs=3381, mean=0.622651, stdev=0.097328, best fit=0.683300, best_overall=0.683300, mean_diversity=0.117710,
indivs=1329248, elapsed_secs=3408, mean=0.596432, stdev=0.062633, best fit=0.683300, best_overall=0.683300, mean_diversity=0.201634,
indivs=1339399, elapsed_secs=3433, mean=0.616019, stdev=0.103102, best fit=0.683300, best_overall=0.683300, mean_diversity=0.216376,
indivs=1349432, elapsed_secs=3451, mean=0.606133, stdev=0.070331, best fit=0.683300, best_overall=0.683300, mean_diversity=0.113430,
indivs=1359506, elapsed_secs=3477, mean=0.597696, stdev=0.061755, best fit=0.683300, best_overall=0.683300, mean_diversity=0.183559,
indivs=1369509, elapsed_secs=3499, mean=0.608147, stdev=0.142610, best fit=0.683300, best_overall=0.683300, mean_diversity=0.080649,
indivs=1379583, elapsed_secs=3524, mean=0.594984, stdev=0.133983, best fit=0.683300, best_overall=0.683300, mean_diversity=0.127019,
indivs=1389684, elapsed_secs=3551, mean=0.608878, stdev=0.083817, best fit=0.683300, best_overall=0.683300, mean_diversity=0.266844,
indivs=1399775, elapsed_secs=3579, mean=0.587554, stdev=0.127940, best fit=0.683300, best_overall=0.683300, mean_diversity=0.106119,
indivs=1409783, elapsed_secs=3604, mean=0.624589, stdev=0.079472, best fit=0.683300, best_overall=0.683300, mean_diversity=0.125617,
indivs=1419786, elapsed_secs=3630, mean=0.577504, stdev=0.150105, best fit=0.683300, best_overall=0.683300, mean_diversity=0.139011,
indivs=1429806, elapsed_secs=3669, mean=0.619819, stdev=0.107160, best fit=0.683300, best_overall=0.683300, mean_diversity=0.118453,
indivs=1439942, elapsed_secs=3704, mean=0.579230, stdev=0.165373, best fit=0.683300, best_overall=0.683300, mean_diversity=0.098235,
indivs=1449974, elapsed_secs=3739, mean=0.618672, stdev=0.097450, best fit=0.683300, best_overall=0.683300, mean_diversity=0.152825,
indivs=1460018, elapsed_secs=3776, mean=0.599184, stdev=0.063963, best fit=0.683300, best_overall=0.683300, mean_diversity=0.106583,
indivs=1470108, elapsed_secs=3809, mean=0.560377, stdev=0.187299, best fit=0.683300, best_overall=0.683300, mean_diversity=0.150397,
indivs=1480149, elapsed_secs=3842, mean=0.620558, stdev=0.074521, best fit=0.683300, best_overall=0.683300, mean_diversity=0.156015,
indivs=1490302, elapsed_secs=3880, mean=0.593779, stdev=0.164143, best fit=0.683300, best_overall=0.683300, mean_diversity=0.112037,
indivs=1500474, elapsed_secs=3913, mean=0.594295, stdev=0.112995, best fit=0.683300, best_overall=0.683300, mean_diversity=0.104796,
indivs=1510500, elapsed_secs=3940, mean=0.592062, stdev=0.084276, best fit=0.683300, best_overall=0.683300, mean_diversity=0.145146,
indivs=1520649, elapsed_secs=3964, mean=0.601306, stdev=0.113604, best fit=0.683300, best_overall=0.683300, mean_diversity=0.144038,
indivs=1530757, elapsed_secs=3989, mean=0.593108, stdev=0.076679, best fit=0.683300, best_overall=0.683300, mean_diversity=0.211404,
indivs=1540758, elapsed_secs=4016, mean=0.547922, stdev=0.215680, best fit=0.683300, best_overall=0.683300, mean_diversity=0.101928,
indivs=1550846, elapsed_secs=4039, mean=0.613142, stdev=0.080796, best fit=0.683300, best_overall=0.683300, mean_diversity=0.129881,
indivs=1560866, elapsed_secs=4057, mean=0.597523, stdev=0.077797, best fit=0.683300, best_overall=0.683300, mean_diversity=0.159325,
indivs=1570905, elapsed_secs=4079, mean=0.592000, stdev=0.133309, best fit=0.683300, best_overall=0.683300, mean_diversity=0.154895,
indivs=1580964, elapsed_secs=4109, mean=0.599594, stdev=0.154801, best fit=0.683300, best_overall=0.683300, mean_diversity=0.143908,
indivs=1590970, elapsed_secs=4141, mean=0.561986, stdev=0.155692, best fit=0.683300, best_overall=0.683300, mean_diversity=0.186409,
indivs=1601040, elapsed_secs=4173, mean=0.599515, stdev=0.153728, best fit=0.683300, best_overall=0.683300, mean_diversity=0.115229,
indivs=1611051, elapsed_secs=4203, mean=0.587515, stdev=0.163619, best fit=0.683300, best_overall=0.683300, mean_diversity=0.178162,
indivs=1621079, elapsed_secs=4229, mean=0.599734, stdev=0.109786, best fit=0.683300, best_overall=0.683300, mean_diversity=0.210273,
indivs=1631094, elapsed_secs=4252, mean=0.601115, stdev=0.087909, best fit=0.683300, best_overall=0.683300, mean_diversity=0.086327,
indivs=1641136, elapsed_secs=4286, mean=0.614444, stdev=0.111348, best fit=0.683300, best_overall=0.683300, mean_diversity=0.126051,
indivs=1651243, elapsed_secs=4320, mean=0.624231, stdev=0.094267, best fit=0.683300, best_overall=0.683300, mean_diversity=0.147423,
indivs=1661351, elapsed_secs=4350, mean=0.585407, stdev=0.161647, best fit=0.683300, best_overall=0.683300, mean_diversity=0.242372,
indivs=1671405, elapsed_secs=4386, mean=0.598106, stdev=0.096211, best fit=0.683300, best_overall=0.683300, mean_diversity=0.172076,
indivs=1681577, elapsed_secs=4421, mean=0.602655, stdev=0.164661, best fit=0.683300, best_overall=0.683300, mean_diversity=0.204638,
indivs=1691581, elapsed_secs=4450, mean=0.571736, stdev=0.170251, best fit=0.683300, best_overall=0.683300, mean_diversity=0.165674,
indivs=1701727, elapsed_secs=4477, mean=0.602040, stdev=0.177814, best fit=0.683300, best_overall=0.683300, mean_diversity=0.075759,
indivs=1711862, elapsed_secs=4503, mean=0.619534, stdev=0.090815, best fit=0.683300, best_overall=0.683300, mean_diversity=0.322560,
indivs=1721943, elapsed_secs=4532, mean=0.618059, stdev=0.130490, best fit=0.683300, best_overall=0.683300, mean_diversity=0.201503,
indivs=1732021, elapsed_secs=4558, mean=0.606254, stdev=0.105770, best fit=0.683300, best_overall=0.683300, mean_diversity=0.141995,
indivs=1742118, elapsed_secs=4588, mean=0.563277, stdev=0.189759, best fit=0.683300, best_overall=0.683300, mean_diversity=0.191598,
indivs=1752124, elapsed_secs=4615, mean=0.621134, stdev=0.115424, best fit=0.683300, best_overall=0.683300, mean_diversity=0.168704,
indivs=1762220, elapsed_secs=4649, mean=0.606531, stdev=0.092232, best fit=0.683300, best_overall=0.683300, mean_diversity=0.302626,
indivs=1772298, elapsed_secs=4680, mean=0.576098, stdev=0.189298, best fit=0.683300, best_overall=0.683300, mean_diversity=0.118249,
indivs=1782336, elapsed_secs=4709, mean=0.581516, stdev=0.166291, best fit=0.683300, best_overall=0.683300, mean_diversity=0.157653,
indivs=1792465, elapsed_secs=4741, mean=0.585904, stdev=0.156281, best fit=0.683300, best_overall=0.683300, mean_diversity=0.186283,
indivs=1802584, elapsed_secs=4774, mean=0.584415, stdev=0.136258, best fit=0.683300, best_overall=0.683300, mean_diversity=0.158915,
indivs=1812690, elapsed_secs=4811, mean=0.603942, stdev=0.127524, best fit=0.683300, best_overall=0.683300, mean_diversity=0.209948,
indivs=1822733, elapsed_secs=4853, mean=0.593404, stdev=0.150352, best fit=0.683300, best_overall=0.683300, mean_diversity=0.134929,
indivs=1832736, elapsed_secs=4882, mean=0.590956, stdev=0.090685, best fit=0.683300, best_overall=0.683300, mean_diversity=0.185100,
indivs=1842818, elapsed_secs=4907, mean=0.595944, stdev=0.074688, best fit=0.683300, best_overall=0.683300, mean_diversity=0.153850,
indivs=1852893, elapsed_secs=4935, mean=0.604798, stdev=0.075803, best fit=0.683300, best_overall=0.683300, mean_diversity=0.170109,
indivs=1863001, elapsed_secs=4955, mean=0.618363, stdev=0.091893, best fit=0.683300, best_overall=0.683300, mean_diversity=0.169247,
indivs=1873021, elapsed_secs=4992, mean=0.592457, stdev=0.099179, best fit=0.683300, best_overall=0.683300, mean_diversity=0.201913,
indivs=1883037, elapsed_secs=5017, mean=0.597641, stdev=0.117158, best fit=0.683300, best_overall=0.683300, mean_diversity=0.134960,
indivs=1893051, elapsed_secs=5046, mean=0.581690, stdev=0.144044, best fit=0.683300, best_overall=0.683300, mean_diversity=0.174695,
indivs=1903074, elapsed_secs=5078, mean=0.623289, stdev=0.076912, best fit=0.683300, best_overall=0.683300, mean_diversity=0.200207,
indivs=1913109, elapsed_secs=5104, mean=0.597322, stdev=0.102291, best fit=0.683300, best_overall=0.683300, mean_diversity=0.216754,
indivs=1923228, elapsed_secs=5135, mean=0.613160, stdev=0.099022, best fit=0.683300, best_overall=0.683300, mean_diversity=0.259759,
indivs=1933257, elapsed_secs=5159, mean=0.583372, stdev=0.148069, best fit=0.683300, best_overall=0.683300, mean_diversity=0.121209,
indivs=1943265, elapsed_secs=5191, mean=0.609933, stdev=0.097588, best fit=0.683300, best_overall=0.683300, mean_diversity=0.147737,
indivs=1953317, elapsed_secs=5228, mean=0.586198, stdev=0.138491, best fit=0.683300, best_overall=0.683300, mean_diversity=0.123577,
indivs=1963459, elapsed_secs=5258, mean=0.586990, stdev=0.115262, best fit=0.683300, best_overall=0.683300, mean_diversity=0.173592,
indivs=1973597, elapsed_secs=5281, mean=0.588674, stdev=0.100236, best fit=0.683300, best_overall=0.683300, mean_diversity=0.203727,
indivs=1983617, elapsed_secs=5302, mean=0.588807, stdev=0.108658, best fit=0.683300, best_overall=0.683300, mean_diversity=0.146472,
indivs=1993707, elapsed_secs=5331, mean=0.634820, stdev=0.066792, best fit=0.683300, best_overall=0.683300, mean_diversity=0.125581,
indivs=2003755, elapsed_secs=5358, mean=0.588087, stdev=0.164144, best fit=0.683300, best_overall=0.683300, mean_diversity=0.124935,
indivs=2013899, elapsed_secs=5390, mean=0.601648, stdev=0.130685, best fit=0.683300, best_overall=0.683300, mean_diversity=0.195335,
indivs=2023967, elapsed_secs=5419, mean=0.592395, stdev=0.109638, best fit=0.683300, best_overall=0.683300, mean_diversity=0.143512,
indivs=2034058, elapsed_secs=5462, mean=0.614701, stdev=0.112061, best fit=0.683300, best_overall=0.683300, mean_diversity=0.090613,
