Random seed = 685620906
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:55533
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=221995, elapsed_secs=373, mean=0.576435, stdev=0.140408, best fit=0.674300, best_overall=0.674300, mean_diversity=0.254074,
indivs=232090, elapsed_secs=393, mean=0.574635, stdev=0.071220, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110853,
indivs=242150, elapsed_secs=408, mean=0.571485, stdev=0.104537, best fit=0.674300, best_overall=0.674300, mean_diversity=0.249542,
indivs=252173, elapsed_secs=423, mean=0.593270, stdev=0.077185, best fit=0.674300, best_overall=0.674300, mean_diversity=0.089007,
indivs=262315, elapsed_secs=438, mean=0.601802, stdev=0.094658, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129602,
indivs=272429, elapsed_secs=457, mean=0.616274, stdev=0.076981, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186548,
indivs=282518, elapsed_secs=474, mean=0.590538, stdev=0.083505, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156272,
indivs=292622, elapsed_secs=497, mean=0.598137, stdev=0.087727, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129709,
indivs=302649, elapsed_secs=513, mean=0.590300, stdev=0.103516, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153886,
indivs=312727, elapsed_secs=531, mean=0.587052, stdev=0.077630, best fit=0.674300, best_overall=0.674300, mean_diversity=0.255702,
indivs=322778, elapsed_secs=550, mean=0.581448, stdev=0.073260, best fit=0.674300, best_overall=0.674300, mean_diversity=0.164798,
indivs=332870, elapsed_secs=562, mean=0.610484, stdev=0.101069, best fit=0.674300, best_overall=0.674300, mean_diversity=0.172638,
indivs=342946, elapsed_secs=573, mean=0.590023, stdev=0.117566, best fit=0.674300, best_overall=0.674300, mean_diversity=0.130727,
indivs=352975, elapsed_secs=593, mean=0.574031, stdev=0.103978, best fit=0.674300, best_overall=0.674300, mean_diversity=0.183528,
indivs=363045, elapsed_secs=615, mean=0.608978, stdev=0.098259, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178911,
indivs=373115, elapsed_secs=636, mean=0.589067, stdev=0.082276, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170658,
indivs=383173, elapsed_secs=652, mean=0.589579, stdev=0.074318, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148938,
indivs=393199, elapsed_secs=666, mean=0.586652, stdev=0.098362, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138493,
indivs=403212, elapsed_secs=695, mean=0.575574, stdev=0.155908, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113548,
indivs=413280, elapsed_secs=722, mean=0.577802, stdev=0.071542, best fit=0.674300, best_overall=0.674300, mean_diversity=0.086509,
indivs=423380, elapsed_secs=735, mean=0.578456, stdev=0.097515, best fit=0.674300, best_overall=0.674300, mean_diversity=0.212226,
indivs=433477, elapsed_secs=757, mean=0.596007, stdev=0.104086, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155923,
indivs=443574, elapsed_secs=774, mean=0.582405, stdev=0.083675, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132111,
indivs=453667, elapsed_secs=786, mean=0.593866, stdev=0.058252, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181206,
indivs=463728, elapsed_secs=804, mean=0.590630, stdev=0.086474, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148084,
indivs=473757, elapsed_secs=820, mean=0.557329, stdev=0.062182, best fit=0.674300, best_overall=0.674300, mean_diversity=0.093690,
indivs=483758, elapsed_secs=842, mean=0.542910, stdev=0.111993, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137814,
indivs=493812, elapsed_secs=868, mean=0.606046, stdev=0.072142, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109903,
indivs=503824, elapsed_secs=894, mean=0.578306, stdev=0.121645, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158896,
indivs=513936, elapsed_secs=907, mean=0.593849, stdev=0.076958, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124275,
indivs=523956, elapsed_secs=925, mean=0.598106, stdev=0.077263, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100395,
indivs=534015, elapsed_secs=951, mean=0.590082, stdev=0.099520, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123879,
indivs=544094, elapsed_secs=967, mean=0.580378, stdev=0.079947, best fit=0.674300, best_overall=0.674300, mean_diversity=0.092681,
indivs=554239, elapsed_secs=991, mean=0.605397, stdev=0.081152, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147411,
indivs=564289, elapsed_secs=1008, mean=0.598272, stdev=0.079341, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154807,
indivs=574417, elapsed_secs=1020, mean=0.614471, stdev=0.090187, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135285,
indivs=584543, elapsed_secs=1035, mean=0.601300, stdev=0.116030, best fit=0.674300, best_overall=0.674300, mean_diversity=0.190000,
indivs=594641, elapsed_secs=1056, mean=0.594691, stdev=0.081017, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109550,
indivs=604680, elapsed_secs=1077, mean=0.602870, stdev=0.073284, best fit=0.674300, best_overall=0.674300, mean_diversity=0.259850,
indivs=614696, elapsed_secs=1092, mean=0.594903, stdev=0.067050, best fit=0.674300, best_overall=0.674300, mean_diversity=0.248040,
indivs=624750, elapsed_secs=1110, mean=0.601494, stdev=0.096913, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097218,
indivs=634889, elapsed_secs=1133, mean=0.570369, stdev=0.153691, best fit=0.680700, best_overall=0.680700, mean_diversity=0.114732,
indivs=644942, elapsed_secs=1162, mean=0.585003, stdev=0.153122, best fit=0.682500, best_overall=0.682500, mean_diversity=0.220164,
indivs=654980, elapsed_secs=1178, mean=0.614289, stdev=0.087937, best fit=0.692800, best_overall=0.692800, mean_diversity=0.070766,
indivs=665139, elapsed_secs=1202, mean=0.573099, stdev=0.188871, best fit=0.696800, best_overall=0.696800, mean_diversity=0.058637,
indivs=675153, elapsed_secs=1222, mean=0.586479, stdev=0.088039, best fit=0.697600, best_overall=0.697600, mean_diversity=0.172250,
indivs=685197, elapsed_secs=1238, mean=0.572830, stdev=0.113812, best fit=0.697600, best_overall=0.697600, mean_diversity=0.128605,
indivs=695201, elapsed_secs=1257, mean=0.569131, stdev=0.087769, best fit=0.697700, best_overall=0.697700, mean_diversity=0.105796,
indivs=705208, elapsed_secs=1279, mean=0.580788, stdev=0.151989, best fit=0.697800, best_overall=0.697800, mean_diversity=0.190750,
indivs=715248, elapsed_secs=1299, mean=0.557417, stdev=0.142265, best fit=0.697800, best_overall=0.697800, mean_diversity=0.102746,
indivs=725346, elapsed_secs=1320, mean=0.566296, stdev=0.134741, best fit=0.697800, best_overall=0.697800, mean_diversity=0.070651,
indivs=735361, elapsed_secs=1336, mean=0.553289, stdev=0.124545, best fit=0.697800, best_overall=0.697800, mean_diversity=0.230461,
indivs=745450, elapsed_secs=1356, mean=0.592578, stdev=0.138336, best fit=0.697900, best_overall=0.697900, mean_diversity=0.194435,
indivs=755509, elapsed_secs=1376, mean=0.535205, stdev=0.132071, best fit=0.697900, best_overall=0.697900, mean_diversity=0.073326,
indivs=765568, elapsed_secs=1392, mean=0.526322, stdev=0.147161, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086288,
indivs=775578, elapsed_secs=1410, mean=0.556813, stdev=0.127055, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087521,
indivs=785611, elapsed_secs=1428, mean=0.561300, stdev=0.152514, best fit=0.697900, best_overall=0.697900, mean_diversity=0.077505,
indivs=795679, elapsed_secs=1446, mean=0.561808, stdev=0.108597, best fit=0.697900, best_overall=0.697900, mean_diversity=0.142353,
indivs=805718, elapsed_secs=1462, mean=0.543797, stdev=0.134560, best fit=0.697900, best_overall=0.697900, mean_diversity=0.108361,
indivs=815848, elapsed_secs=1476, mean=0.562117, stdev=0.203485, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102525,
indivs=825875, elapsed_secs=1492, mean=0.528444, stdev=0.131423, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088665,
indivs=835912, elapsed_secs=1511, mean=0.597935, stdev=0.132250, best fit=0.697900, best_overall=0.697900, mean_diversity=0.102096,
indivs=845994, elapsed_secs=1527, mean=0.589556, stdev=0.143089, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129246,
indivs=856060, elapsed_secs=1543, mean=0.546789, stdev=0.082361, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079979,
indivs=866099, elapsed_secs=1559, mean=0.565630, stdev=0.176394, best fit=0.697900, best_overall=0.697900, mean_diversity=0.088733,
indivs=876180, elapsed_secs=1576, mean=0.575169, stdev=0.113803, best fit=0.697900, best_overall=0.697900, mean_diversity=0.078305,
indivs=886215, elapsed_secs=1593, mean=0.554130, stdev=0.210176, best fit=0.697900, best_overall=0.697900, mean_diversity=0.087288,
indivs=896267, elapsed_secs=1610, mean=0.601629, stdev=0.162661, best fit=0.697900, best_overall=0.697900, mean_diversity=0.079404,
indivs=906338, elapsed_secs=1629, mean=0.545759, stdev=0.083107, best fit=0.697900, best_overall=0.697900, mean_diversity=0.075238,
indivs=916397, elapsed_secs=1645, mean=0.551505, stdev=0.118401, best fit=0.697900, best_overall=0.697900, mean_diversity=0.106973,
indivs=926524, elapsed_secs=1661, mean=0.573437, stdev=0.192597, best fit=0.698300, best_overall=0.698300, mean_diversity=0.107387,
indivs=936529, elapsed_secs=1676, mean=0.519224, stdev=0.180736, best fit=0.698300, best_overall=0.698300, mean_diversity=0.089448,
indivs=946539, elapsed_secs=1691, mean=0.552035, stdev=0.216479, best fit=0.698300, best_overall=0.698300, mean_diversity=0.137427,
indivs=956663, elapsed_secs=1704, mean=0.570708, stdev=0.147725, best fit=0.698300, best_overall=0.698300, mean_diversity=0.139454,
indivs=966753, elapsed_secs=1719, mean=0.570385, stdev=0.166864, best fit=0.698300, best_overall=0.698300, mean_diversity=0.071778,
indivs=976844, elapsed_secs=1738, mean=0.572619, stdev=0.191509, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096833,
indivs=986910, elapsed_secs=1758, mean=0.595744, stdev=0.131955, best fit=0.698500, best_overall=0.698500, mean_diversity=0.088656,
indivs=997009, elapsed_secs=1776, mean=0.594800, stdev=0.153916, best fit=0.698500, best_overall=0.698500, mean_diversity=0.232928,
indivs=1007075, elapsed_secs=1796, mean=0.560578, stdev=0.219939, best fit=0.698500, best_overall=0.698500, mean_diversity=0.077283,
indivs=1017140, elapsed_secs=1817, mean=0.594384, stdev=0.164742, best fit=0.698500, best_overall=0.698500, mean_diversity=0.106440,
indivs=1027206, elapsed_secs=1837, mean=0.524477, stdev=0.150641, best fit=0.698500, best_overall=0.698500, mean_diversity=0.150026,
indivs=1037328, elapsed_secs=1857, mean=0.563807, stdev=0.186917, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096817,
indivs=1047335, elapsed_secs=1877, mean=0.584140, stdev=0.171715, best fit=0.698500, best_overall=0.698500, mean_diversity=0.155938,
indivs=1057479, elapsed_secs=1898, mean=0.596080, stdev=0.127553, best fit=0.698500, best_overall=0.698500, mean_diversity=0.105596,
indivs=1067613, elapsed_secs=1918, mean=0.557237, stdev=0.237235, best fit=0.698500, best_overall=0.698500, mean_diversity=0.108312,
indivs=1077663, elapsed_secs=1943, mean=0.590220, stdev=0.162678, best fit=0.698500, best_overall=0.698500, mean_diversity=0.085645,
indivs=1087720, elapsed_secs=1965, mean=0.559701, stdev=0.198474, best fit=0.698500, best_overall=0.698500, mean_diversity=0.116561,
indivs=1097785, elapsed_secs=1986, mean=0.494934, stdev=0.201422, best fit=0.698500, best_overall=0.698500, mean_diversity=0.088833,
indivs=1107838, elapsed_secs=2005, mean=0.620055, stdev=0.139420, best fit=0.698500, best_overall=0.698500, mean_diversity=0.088859,
indivs=1117975, elapsed_secs=2025, mean=0.592432, stdev=0.161307, best fit=0.698500, best_overall=0.698500, mean_diversity=0.079136,
indivs=1127996, elapsed_secs=2044, mean=0.526786, stdev=0.151682, best fit=0.698500, best_overall=0.698500, mean_diversity=0.069579,
indivs=1138015, elapsed_secs=2065, mean=0.592594, stdev=0.129800, best fit=0.698500, best_overall=0.698500, mean_diversity=0.099551,
indivs=1148115, elapsed_secs=2089, mean=0.595125, stdev=0.115471, best fit=0.698500, best_overall=0.698500, mean_diversity=0.114109,
indivs=1158234, elapsed_secs=2112, mean=0.601003, stdev=0.144277, best fit=0.698500, best_overall=0.698500, mean_diversity=0.078667,
indivs=1168322, elapsed_secs=2136, mean=0.571818, stdev=0.148093, best fit=0.698500, best_overall=0.698500, mean_diversity=0.069266,
indivs=1178376, elapsed_secs=2157, mean=0.571720, stdev=0.174591, best fit=0.698500, best_overall=0.698500, mean_diversity=0.089660,
indivs=1188520, elapsed_secs=2184, mean=0.591608, stdev=0.154039, best fit=0.698500, best_overall=0.698500, mean_diversity=0.096344,
indivs=1198603, elapsed_secs=2207, mean=0.594588, stdev=0.145058, best fit=0.698500, best_overall=0.698500, mean_diversity=0.066225,
indivs=1208675, elapsed_secs=2229, mean=0.531104, stdev=0.233570, best fit=0.698500, best_overall=0.698500, mean_diversity=0.161092,
indivs=1218765, elapsed_secs=2249, mean=0.583793, stdev=0.078426, best fit=0.698500, best_overall=0.698500, mean_diversity=0.074831,
indivs=1228821, elapsed_secs=2270, mean=0.574432, stdev=0.179802, best fit=0.698500, best_overall=0.698500, mean_diversity=0.077674,
indivs=1238823, elapsed_secs=2291, mean=0.573069, stdev=0.076538, best fit=0.698500, best_overall=0.698500, mean_diversity=0.086360,
indivs=1248836, elapsed_secs=2316, mean=0.581245, stdev=0.089455, best fit=0.698500, best_overall=0.698500, mean_diversity=0.077399,
indivs=1258885, elapsed_secs=2338, mean=0.561018, stdev=0.194037, best fit=0.698500, best_overall=0.698500, mean_diversity=0.099905,
indivs=1268904, elapsed_secs=2357, mean=0.560496, stdev=0.102839, best fit=0.698500, best_overall=0.698500, mean_diversity=0.213822,
indivs=1278940, elapsed_secs=2378, mean=0.532793, stdev=0.120415, best fit=0.698500, best_overall=0.698500, mean_diversity=0.093403,
indivs=1288974, elapsed_secs=2399, mean=0.584182, stdev=0.156097, best fit=0.698500, best_overall=0.698500, mean_diversity=0.216395,
indivs=1299041, elapsed_secs=2421, mean=0.601395, stdev=0.129502, best fit=0.698800, best_overall=0.698800, mean_diversity=0.101844,
indivs=1309121, elapsed_secs=2446, mean=0.580108, stdev=0.082353, best fit=0.698800, best_overall=0.698800, mean_diversity=0.085556,
indivs=1319243, elapsed_secs=2466, mean=0.572784, stdev=0.117061, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104214,
indivs=1329304, elapsed_secs=2486, mean=0.562879, stdev=0.150694, best fit=0.698800, best_overall=0.698800, mean_diversity=0.082811,
indivs=1339422, elapsed_secs=2509, mean=0.543080, stdev=0.157659, best fit=0.698800, best_overall=0.698800, mean_diversity=0.136441,
indivs=1349449, elapsed_secs=2533, mean=0.587358, stdev=0.139081, best fit=0.698800, best_overall=0.698800, mean_diversity=0.113794,
indivs=1359575, elapsed_secs=2551, mean=0.601769, stdev=0.144673, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105550,
indivs=1369580, elapsed_secs=2571, mean=0.595196, stdev=0.143429, best fit=0.698800, best_overall=0.698800, mean_diversity=0.129450,
indivs=1379646, elapsed_secs=2593, mean=0.561255, stdev=0.124173, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118085,
indivs=1389657, elapsed_secs=2616, mean=0.605790, stdev=0.142972, best fit=0.698800, best_overall=0.698800, mean_diversity=0.126314,
indivs=1399661, elapsed_secs=2638, mean=0.561880, stdev=0.148000, best fit=0.698800, best_overall=0.698800, mean_diversity=0.139045,
indivs=1409756, elapsed_secs=2661, mean=0.543135, stdev=0.105005, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099611,
indivs=1419881, elapsed_secs=2682, mean=0.599550, stdev=0.142358, best fit=0.698800, best_overall=0.698800, mean_diversity=0.099552,
indivs=1429995, elapsed_secs=2704, mean=0.602656, stdev=0.159694, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106149,
indivs=1440073, elapsed_secs=2725, mean=0.586157, stdev=0.152559, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130577,
indivs=1450100, elapsed_secs=2746, mean=0.567741, stdev=0.155874, best fit=0.698800, best_overall=0.698800, mean_diversity=0.056824,
indivs=1460179, elapsed_secs=2766, mean=0.557987, stdev=0.099897, best fit=0.698800, best_overall=0.698800, mean_diversity=0.107493,
indivs=1470195, elapsed_secs=2784, mean=0.578968, stdev=0.145371, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114000,
indivs=1480277, elapsed_secs=2805, mean=0.539954, stdev=0.131993, best fit=0.698800, best_overall=0.698800, mean_diversity=0.108480,
indivs=1490373, elapsed_secs=2827, mean=0.559896, stdev=0.132587, best fit=0.698800, best_overall=0.698800, mean_diversity=0.118829,
indivs=1500414, elapsed_secs=2849, mean=0.608815, stdev=0.127500, best fit=0.698800, best_overall=0.698800, mean_diversity=0.222701,
indivs=1510571, elapsed_secs=2874, mean=0.587344, stdev=0.161198, best fit=0.698800, best_overall=0.698800, mean_diversity=0.151286,
indivs=1520708, elapsed_secs=2897, mean=0.617256, stdev=0.133923, best fit=0.698800, best_overall=0.698800, mean_diversity=0.061351,
indivs=1530765, elapsed_secs=2917, mean=0.602684, stdev=0.162866, best fit=0.698800, best_overall=0.698800, mean_diversity=0.074086,
indivs=1540838, elapsed_secs=2936, mean=0.607238, stdev=0.142038, best fit=0.698800, best_overall=0.698800, mean_diversity=0.072676,
indivs=1550847, elapsed_secs=2955, mean=0.610392, stdev=0.106891, best fit=0.698800, best_overall=0.698800, mean_diversity=0.104618,
indivs=1560882, elapsed_secs=2972, mean=0.554233, stdev=0.148891, best fit=0.698800, best_overall=0.698800, mean_diversity=0.168000,
indivs=1570926, elapsed_secs=2992, mean=0.611363, stdev=0.132125, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138667,
indivs=1580961, elapsed_secs=3015, mean=0.556899, stdev=0.181598, best fit=0.698800, best_overall=0.698800, mean_diversity=0.074448,
indivs=1590967, elapsed_secs=3037, mean=0.581547, stdev=0.137141, best fit=0.698800, best_overall=0.698800, mean_diversity=0.105274,
indivs=1600990, elapsed_secs=3060, mean=0.540348, stdev=0.206607, best fit=0.698800, best_overall=0.698800, mean_diversity=0.144018,
indivs=1611023, elapsed_secs=3085, mean=0.578643, stdev=0.203186, best fit=0.698800, best_overall=0.698800, mean_diversity=0.080984,
indivs=1621175, elapsed_secs=3106, mean=0.601079, stdev=0.153108, best fit=0.698800, best_overall=0.698800, mean_diversity=0.148871,
indivs=1631268, elapsed_secs=3125, mean=0.604846, stdev=0.123601, best fit=0.698800, best_overall=0.698800, mean_diversity=0.106643,
indivs=1641353, elapsed_secs=3144, mean=0.564316, stdev=0.206419, best fit=0.698800, best_overall=0.698800, mean_diversity=0.084286,
indivs=1651408, elapsed_secs=3168, mean=0.583663, stdev=0.192911, best fit=0.698800, best_overall=0.698800, mean_diversity=0.122000,
indivs=1661447, elapsed_secs=3193, mean=0.546248, stdev=0.170103, best fit=0.699100, best_overall=0.699100, mean_diversity=0.119612,
indivs=1671468, elapsed_secs=3215, mean=0.594180, stdev=0.163743, best fit=0.699100, best_overall=0.699100, mean_diversity=0.067745,
indivs=1681491, elapsed_secs=3238, mean=0.572376, stdev=0.166909, best fit=0.699100, best_overall=0.699100, mean_diversity=0.109943,
indivs=1691509, elapsed_secs=3260, mean=0.513000, stdev=0.127459, best fit=0.699100, best_overall=0.699100, mean_diversity=0.098541,
indivs=1701625, elapsed_secs=3282, mean=0.577558, stdev=0.137077, best fit=0.699100, best_overall=0.699100, mean_diversity=0.127073,
indivs=1711781, elapsed_secs=3305, mean=0.579182, stdev=0.135753, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095843,
indivs=1721909, elapsed_secs=3328, mean=0.580034, stdev=0.179591, best fit=0.699100, best_overall=0.699100, mean_diversity=0.094801,
indivs=1731980, elapsed_secs=3353, mean=0.603962, stdev=0.146392, best fit=0.699100, best_overall=0.699100, mean_diversity=0.077492,
indivs=1742127, elapsed_secs=3374, mean=0.586787, stdev=0.175845, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123901,
indivs=1752209, elapsed_secs=3397, mean=0.632555, stdev=0.125686, best fit=0.699100, best_overall=0.699100, mean_diversity=0.085173,
indivs=1762284, elapsed_secs=3421, mean=0.547015, stdev=0.142619, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170874,
indivs=1772316, elapsed_secs=3444, mean=0.586587, stdev=0.161176, best fit=0.699100, best_overall=0.699100, mean_diversity=0.133645,
indivs=1782413, elapsed_secs=3467, mean=0.614716, stdev=0.143148, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096482,
indivs=1792491, elapsed_secs=3489, mean=0.607062, stdev=0.167002, best fit=0.699100, best_overall=0.699100, mean_diversity=0.074897,
indivs=1802599, elapsed_secs=3510, mean=0.603899, stdev=0.104624, best fit=0.699100, best_overall=0.699100, mean_diversity=0.105824,
indivs=1812737, elapsed_secs=3530, mean=0.601645, stdev=0.139351, best fit=0.699100, best_overall=0.699100, mean_diversity=0.075708,
indivs=1822826, elapsed_secs=3558, mean=0.582975, stdev=0.135343, best fit=0.699100, best_overall=0.699100, mean_diversity=0.196691,
indivs=1832895, elapsed_secs=3580, mean=0.538701, stdev=0.153038, best fit=0.699100, best_overall=0.699100, mean_diversity=0.121760,
indivs=1843004, elapsed_secs=3602, mean=0.595501, stdev=0.139406, best fit=0.699100, best_overall=0.699100, mean_diversity=0.095108,
indivs=1853133, elapsed_secs=3626, mean=0.573276, stdev=0.175122, best fit=0.699100, best_overall=0.699100, mean_diversity=0.124607,
indivs=1863244, elapsed_secs=3650, mean=0.569947, stdev=0.107792, best fit=0.699100, best_overall=0.699100, mean_diversity=0.147592,
indivs=1873305, elapsed_secs=3672, mean=0.569516, stdev=0.151817, best fit=0.699100, best_overall=0.699100, mean_diversity=0.079306,
indivs=1883371, elapsed_secs=3699, mean=0.540197, stdev=0.146033, best fit=0.699100, best_overall=0.699100, mean_diversity=0.091656,
indivs=1893453, elapsed_secs=3723, mean=0.499408, stdev=0.156196, best fit=0.699100, best_overall=0.699100, mean_diversity=0.170031,
indivs=1903536, elapsed_secs=3746, mean=0.583888, stdev=0.159146, best fit=0.699100, best_overall=0.699100, mean_diversity=0.101242,
indivs=1913609, elapsed_secs=3768, mean=0.577533, stdev=0.155214, best fit=0.699100, best_overall=0.699100, mean_diversity=0.144685,
indivs=1923672, elapsed_secs=3791, mean=0.557129, stdev=0.106790, best fit=0.699100, best_overall=0.699100, mean_diversity=0.138820,
indivs=1933705, elapsed_secs=3812, mean=0.523940, stdev=0.114632, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132188,
indivs=1943770, elapsed_secs=3833, mean=0.576604, stdev=0.171908, best fit=0.699100, best_overall=0.699100, mean_diversity=0.201270,
indivs=1953830, elapsed_secs=3856, mean=0.612549, stdev=0.140268, best fit=0.699100, best_overall=0.699100, mean_diversity=0.130000,
indivs=1963948, elapsed_secs=3883, mean=0.603628, stdev=0.121571, best fit=0.699100, best_overall=0.699100, mean_diversity=0.108701,
indivs=1974034, elapsed_secs=3906, mean=0.553544, stdev=0.188680, best fit=0.699100, best_overall=0.699100, mean_diversity=0.082475,
indivs=1984073, elapsed_secs=3933, mean=0.529627, stdev=0.204265, best fit=0.699100, best_overall=0.699100, mean_diversity=0.249825,
indivs=1994201, elapsed_secs=3955, mean=0.610762, stdev=0.121867, best fit=0.699100, best_overall=0.699100, mean_diversity=0.106944,
indivs=2004262, elapsed_secs=3979, mean=0.551185, stdev=0.138542, best fit=0.699100, best_overall=0.699100, mean_diversity=0.164396,
indivs=2014381, elapsed_secs=4005, mean=0.592735, stdev=0.133573, best fit=0.699100, best_overall=0.699100, mean_diversity=0.093793,
indivs=2024425, elapsed_secs=4028, mean=0.547416, stdev=0.115172, best fit=0.699100, best_overall=0.699100, mean_diversity=0.114371,
indivs=2034427, elapsed_secs=4049, mean=0.531746, stdev=0.152687, best fit=0.699100, best_overall=0.699100, mean_diversity=0.176169,
