Random seed = 675733624
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:739
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181506, elapsed_secs=325, mean=0.637949, stdev=0.106519, best fit=0.673900, best_overall=0.673900, mean_diversity=0.165255,
indivs=191624, elapsed_secs=341, mean=0.606015, stdev=0.125464, best fit=0.673900, best_overall=0.673900, mean_diversity=0.133347,
indivs=201699, elapsed_secs=359, mean=0.607853, stdev=0.088580, best fit=0.673900, best_overall=0.673900, mean_diversity=0.109720,
indivs=211754, elapsed_secs=380, mean=0.603115, stdev=0.098376, best fit=0.673900, best_overall=0.673900, mean_diversity=0.215101,
indivs=221877, elapsed_secs=400, mean=0.622951, stdev=0.060310, best fit=0.673900, best_overall=0.673900, mean_diversity=0.210186,
indivs=231958, elapsed_secs=419, mean=0.609543, stdev=0.088199, best fit=0.673900, best_overall=0.673900, mean_diversity=0.297778,
indivs=242032, elapsed_secs=438, mean=0.635866, stdev=0.091540, best fit=0.673900, best_overall=0.673900, mean_diversity=0.067207,
indivs=252133, elapsed_secs=468, mean=0.631826, stdev=0.126303, best fit=0.675800, best_overall=0.675800, mean_diversity=0.082218,
indivs=262287, elapsed_secs=499, mean=0.603640, stdev=0.165794, best fit=0.676000, best_overall=0.676000, mean_diversity=0.149331,
indivs=272307, elapsed_secs=528, mean=0.592331, stdev=0.149576, best fit=0.676000, best_overall=0.676000, mean_diversity=0.096929,
indivs=282441, elapsed_secs=556, mean=0.600006, stdev=0.143071, best fit=0.676000, best_overall=0.676000, mean_diversity=0.108341,
indivs=292477, elapsed_secs=588, mean=0.585934, stdev=0.163894, best fit=0.676000, best_overall=0.676000, mean_diversity=0.124755,
indivs=302535, elapsed_secs=616, mean=0.606451, stdev=0.154502, best fit=0.676000, best_overall=0.676000, mean_diversity=0.389946,
indivs=312678, elapsed_secs=642, mean=0.566346, stdev=0.232693, best fit=0.676000, best_overall=0.676000, mean_diversity=0.063881,
indivs=322751, elapsed_secs=668, mean=0.604242, stdev=0.122458, best fit=0.676000, best_overall=0.676000, mean_diversity=0.150879,
indivs=332847, elapsed_secs=698, mean=0.628277, stdev=0.112280, best fit=0.676000, best_overall=0.676000, mean_diversity=0.082595,
indivs=342865, elapsed_secs=724, mean=0.597922, stdev=0.186860, best fit=0.676000, best_overall=0.676000, mean_diversity=0.108750,
indivs=352893, elapsed_secs=752, mean=0.602947, stdev=0.113303, best fit=0.676000, best_overall=0.676000, mean_diversity=0.305916,
indivs=363022, elapsed_secs=773, mean=0.618225, stdev=0.126274, best fit=0.676000, best_overall=0.676000, mean_diversity=0.169894,
indivs=373113, elapsed_secs=803, mean=0.616893, stdev=0.140304, best fit=0.676000, best_overall=0.676000, mean_diversity=0.122450,
indivs=383181, elapsed_secs=831, mean=0.590508, stdev=0.101299, best fit=0.676000, best_overall=0.676000, mean_diversity=0.192952,
indivs=393281, elapsed_secs=864, mean=0.614117, stdev=0.149546, best fit=0.676000, best_overall=0.676000, mean_diversity=0.071365,
indivs=403415, elapsed_secs=888, mean=0.622787, stdev=0.135297, best fit=0.676000, best_overall=0.676000, mean_diversity=0.122111,
indivs=413499, elapsed_secs=913, mean=0.600427, stdev=0.132818, best fit=0.676000, best_overall=0.676000, mean_diversity=0.162754,
indivs=423604, elapsed_secs=939, mean=0.603477, stdev=0.124153, best fit=0.676000, best_overall=0.676000, mean_diversity=0.151214,
indivs=433644, elapsed_secs=968, mean=0.599123, stdev=0.169145, best fit=0.676000, best_overall=0.676000, mean_diversity=0.218988,
indivs=443699, elapsed_secs=992, mean=0.584689, stdev=0.151894, best fit=0.676000, best_overall=0.676000, mean_diversity=0.164854,
indivs=453874, elapsed_secs=1016, mean=0.603483, stdev=0.175854, best fit=0.676000, best_overall=0.676000, mean_diversity=0.151638,
indivs=463961, elapsed_secs=1033, mean=0.605835, stdev=0.151402, best fit=0.676000, best_overall=0.676000, mean_diversity=0.134075,
indivs=473971, elapsed_secs=1060, mean=0.582821, stdev=0.158634, best fit=0.676000, best_overall=0.676000, mean_diversity=0.100716,
indivs=484050, elapsed_secs=1087, mean=0.595979, stdev=0.146504, best fit=0.676000, best_overall=0.676000, mean_diversity=0.133156,
indivs=494112, elapsed_secs=1115, mean=0.611531, stdev=0.135245, best fit=0.676000, best_overall=0.676000, mean_diversity=0.248154,
indivs=504200, elapsed_secs=1134, mean=0.610547, stdev=0.140825, best fit=0.676000, best_overall=0.676000, mean_diversity=0.239652,
indivs=514302, elapsed_secs=1156, mean=0.603517, stdev=0.148357, best fit=0.676000, best_overall=0.676000, mean_diversity=0.113713,
indivs=524360, elapsed_secs=1181, mean=0.604863, stdev=0.151976, best fit=0.676000, best_overall=0.676000, mean_diversity=0.074007,
indivs=534532, elapsed_secs=1212, mean=0.595539, stdev=0.192473, best fit=0.676000, best_overall=0.676000, mean_diversity=0.104923,
indivs=544543, elapsed_secs=1248, mean=0.554464, stdev=0.190970, best fit=0.676000, best_overall=0.676000, mean_diversity=0.157556,
indivs=554705, elapsed_secs=1278, mean=0.615068, stdev=0.132749, best fit=0.676000, best_overall=0.676000, mean_diversity=0.226734,
indivs=564718, elapsed_secs=1309, mean=0.596527, stdev=0.203405, best fit=0.676000, best_overall=0.676000, mean_diversity=0.077406,
indivs=574732, elapsed_secs=1338, mean=0.599179, stdev=0.118071, best fit=0.676000, best_overall=0.676000, mean_diversity=0.101712,
indivs=584840, elapsed_secs=1363, mean=0.601080, stdev=0.141774, best fit=0.676000, best_overall=0.676000, mean_diversity=0.208182,
indivs=594900, elapsed_secs=1396, mean=0.591259, stdev=0.146356, best fit=0.676000, best_overall=0.676000, mean_diversity=0.078140,
indivs=604990, elapsed_secs=1425, mean=0.602355, stdev=0.133090, best fit=0.676000, best_overall=0.676000, mean_diversity=0.124583,
indivs=615039, elapsed_secs=1455, mean=0.600535, stdev=0.176311, best fit=0.676000, best_overall=0.676000, mean_diversity=0.096292,
indivs=625051, elapsed_secs=1483, mean=0.589778, stdev=0.118540, best fit=0.676000, best_overall=0.676000, mean_diversity=0.167751,
indivs=635082, elapsed_secs=1506, mean=0.606417, stdev=0.086779, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098392,
indivs=645194, elapsed_secs=1525, mean=0.615787, stdev=0.085929, best fit=0.676600, best_overall=0.676600, mean_diversity=0.149634,
indivs=655303, elapsed_secs=1546, mean=0.597144, stdev=0.135068, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102977,
indivs=665353, elapsed_secs=1564, mean=0.619694, stdev=0.087693, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111207,
indivs=675366, elapsed_secs=1591, mean=0.600733, stdev=0.154933, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115322,
indivs=685493, elapsed_secs=1611, mean=0.622434, stdev=0.082896, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115223,
indivs=695591, elapsed_secs=1627, mean=0.607295, stdev=0.142386, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134775,
indivs=705689, elapsed_secs=1644, mean=0.604195, stdev=0.121791, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173469,
indivs=715770, elapsed_secs=1662, mean=0.623945, stdev=0.118206, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220470,
indivs=725888, elapsed_secs=1685, mean=0.564393, stdev=0.110769, best fit=0.676600, best_overall=0.676600, mean_diversity=0.176564,
indivs=735947, elapsed_secs=1708, mean=0.633120, stdev=0.064226, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120361,
indivs=746104, elapsed_secs=1727, mean=0.625795, stdev=0.094366, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220225,
indivs=756191, elapsed_secs=1742, mean=0.607448, stdev=0.053044, best fit=0.676600, best_overall=0.676600, mean_diversity=0.090636,
indivs=766226, elapsed_secs=1763, mean=0.614997, stdev=0.083518, best fit=0.676600, best_overall=0.676600, mean_diversity=0.086746,
indivs=776257, elapsed_secs=1780, mean=0.597319, stdev=0.102494, best fit=0.676600, best_overall=0.676600, mean_diversity=0.117885,
indivs=786362, elapsed_secs=1801, mean=0.610331, stdev=0.153546, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195053,
indivs=796474, elapsed_secs=1817, mean=0.620270, stdev=0.107312, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129737,
indivs=806496, elapsed_secs=1835, mean=0.618408, stdev=0.149430, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152632,
indivs=816595, elapsed_secs=1852, mean=0.619353, stdev=0.140135, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169679,
indivs=826638, elapsed_secs=1871, mean=0.600019, stdev=0.098052, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105160,
indivs=836723, elapsed_secs=1900, mean=0.563784, stdev=0.182517, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103916,
indivs=846772, elapsed_secs=1921, mean=0.630189, stdev=0.111259, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104435,
indivs=856884, elapsed_secs=1947, mean=0.610220, stdev=0.127923, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101429,
indivs=866895, elapsed_secs=1967, mean=0.585120, stdev=0.143665, best fit=0.676600, best_overall=0.676600, mean_diversity=0.102773,
indivs=876977, elapsed_secs=1985, mean=0.617042, stdev=0.111606, best fit=0.676600, best_overall=0.676600, mean_diversity=0.163263,
indivs=887040, elapsed_secs=2002, mean=0.576788, stdev=0.166728, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213682,
indivs=897169, elapsed_secs=2024, mean=0.617757, stdev=0.113039, best fit=0.676600, best_overall=0.676600, mean_diversity=0.144016,
indivs=907227, elapsed_secs=2041, mean=0.591298, stdev=0.095424, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131906,
indivs=917400, elapsed_secs=2061, mean=0.622530, stdev=0.131595, best fit=0.676600, best_overall=0.676600, mean_diversity=0.196610,
indivs=927436, elapsed_secs=2081, mean=0.628320, stdev=0.087877, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164071,
indivs=937519, elapsed_secs=2099, mean=0.607779, stdev=0.106350, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151503,
indivs=947535, elapsed_secs=2123, mean=0.625663, stdev=0.070892, best fit=0.676600, best_overall=0.676600, mean_diversity=0.159274,
indivs=957548, elapsed_secs=2146, mean=0.606069, stdev=0.128380, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162133,
indivs=967664, elapsed_secs=2163, mean=0.613810, stdev=0.097971, best fit=0.676600, best_overall=0.676600, mean_diversity=0.131520,
indivs=977762, elapsed_secs=2183, mean=0.641157, stdev=0.084547, best fit=0.676600, best_overall=0.676600, mean_diversity=0.202727,
indivs=987886, elapsed_secs=2201, mean=0.599313, stdev=0.145341, best fit=0.676600, best_overall=0.676600, mean_diversity=0.096656,
indivs=997934, elapsed_secs=2220, mean=0.614454, stdev=0.126301, best fit=0.676600, best_overall=0.676600, mean_diversity=0.297978,
indivs=1007997, elapsed_secs=2239, mean=0.612800, stdev=0.103814, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136560,
indivs=1018030, elapsed_secs=2261, mean=0.607966, stdev=0.163640, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103333,
indivs=1028046, elapsed_secs=2292, mean=0.581558, stdev=0.167355, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157621,
indivs=1038058, elapsed_secs=2325, mean=0.604818, stdev=0.142873, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120000,
indivs=1048128, elapsed_secs=2346, mean=0.603961, stdev=0.098454, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101964,
indivs=1058264, elapsed_secs=2369, mean=0.595546, stdev=0.141740, best fit=0.676600, best_overall=0.676600, mean_diversity=0.073774,
indivs=1068280, elapsed_secs=2388, mean=0.614423, stdev=0.116407, best fit=0.676600, best_overall=0.676600, mean_diversity=0.189141,
indivs=1078309, elapsed_secs=2407, mean=0.618116, stdev=0.077289, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198937,
indivs=1088380, elapsed_secs=2433, mean=0.604160, stdev=0.123844, best fit=0.676600, best_overall=0.676600, mean_diversity=0.168882,
indivs=1098476, elapsed_secs=2453, mean=0.620731, stdev=0.114362, best fit=0.676600, best_overall=0.676600, mean_diversity=0.275421,
indivs=1108568, elapsed_secs=2472, mean=0.596931, stdev=0.085456, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133125,
indivs=1118645, elapsed_secs=2492, mean=0.624811, stdev=0.134685, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124543,
indivs=1128742, elapsed_secs=2513, mean=0.620665, stdev=0.075737, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099455,
indivs=1138789, elapsed_secs=2531, mean=0.589277, stdev=0.102799, best fit=0.676600, best_overall=0.676600, mean_diversity=0.253275,
indivs=1148859, elapsed_secs=2551, mean=0.584074, stdev=0.144889, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151970,
indivs=1159015, elapsed_secs=2571, mean=0.636251, stdev=0.089650, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110719,
indivs=1169182, elapsed_secs=2593, mean=0.607222, stdev=0.154236, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118093,
indivs=1179206, elapsed_secs=2610, mean=0.588634, stdev=0.094970, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134617,
indivs=1189213, elapsed_secs=2631, mean=0.603009, stdev=0.156830, best fit=0.676600, best_overall=0.676600, mean_diversity=0.203755,
indivs=1199307, elapsed_secs=2653, mean=0.595998, stdev=0.175981, best fit=0.676600, best_overall=0.676600, mean_diversity=0.215680,
indivs=1209405, elapsed_secs=2676, mean=0.598719, stdev=0.082708, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152857,
indivs=1219504, elapsed_secs=2692, mean=0.618021, stdev=0.093505, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133513,
indivs=1229582, elapsed_secs=2715, mean=0.607727, stdev=0.131016, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129497,
indivs=1239615, elapsed_secs=2736, mean=0.629638, stdev=0.113894, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135556,
indivs=1249649, elapsed_secs=2751, mean=0.594737, stdev=0.103336, best fit=0.676600, best_overall=0.676600, mean_diversity=0.109661,
indivs=1259705, elapsed_secs=2773, mean=0.604410, stdev=0.082410, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152707,
indivs=1269839, elapsed_secs=2792, mean=0.608220, stdev=0.108868, best fit=0.676600, best_overall=0.676600, mean_diversity=0.122329,
indivs=1279969, elapsed_secs=2813, mean=0.600406, stdev=0.162260, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118486,
indivs=1290054, elapsed_secs=2829, mean=0.602676, stdev=0.144011, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107045,
indivs=1300123, elapsed_secs=2844, mean=0.608562, stdev=0.066811, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101511,
indivs=1310260, elapsed_secs=2866, mean=0.602010, stdev=0.150703, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113896,
indivs=1320352, elapsed_secs=2894, mean=0.589514, stdev=0.145403, best fit=0.676600, best_overall=0.676600, mean_diversity=0.187440,
indivs=1330387, elapsed_secs=2918, mean=0.592824, stdev=0.164399, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101616,
indivs=1340480, elapsed_secs=2940, mean=0.588454, stdev=0.102295, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129692,
indivs=1350481, elapsed_secs=2958, mean=0.615550, stdev=0.127764, best fit=0.676600, best_overall=0.676600, mean_diversity=0.099245,
indivs=1360494, elapsed_secs=2975, mean=0.628154, stdev=0.112909, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106885,
indivs=1370523, elapsed_secs=2992, mean=0.597824, stdev=0.074540, best fit=0.676600, best_overall=0.676600, mean_diversity=0.236138,
indivs=1380539, elapsed_secs=3012, mean=0.624275, stdev=0.119846, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137635,
indivs=1390609, elapsed_secs=3033, mean=0.624650, stdev=0.089505, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105021,
indivs=1400659, elapsed_secs=3054, mean=0.629452, stdev=0.110003, best fit=0.676600, best_overall=0.676600, mean_diversity=0.093619,
indivs=1410678, elapsed_secs=3073, mean=0.625478, stdev=0.077613, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152410,
indivs=1420830, elapsed_secs=3095, mean=0.624806, stdev=0.112285, best fit=0.676600, best_overall=0.676600, mean_diversity=0.173655,
indivs=1430891, elapsed_secs=3117, mean=0.598415, stdev=0.170898, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213843,
indivs=1441029, elapsed_secs=3133, mean=0.582245, stdev=0.151707, best fit=0.676600, best_overall=0.676600, mean_diversity=0.164504,
indivs=1451169, elapsed_secs=3157, mean=0.599013, stdev=0.176900, best fit=0.676600, best_overall=0.676600, mean_diversity=0.262451,
indivs=1461184, elapsed_secs=3178, mean=0.625078, stdev=0.125603, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119472,
indivs=1471311, elapsed_secs=3198, mean=0.613350, stdev=0.136069, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127560,
indivs=1481360, elapsed_secs=3219, mean=0.608518, stdev=0.164734, best fit=0.676600, best_overall=0.676600, mean_diversity=0.100535,
indivs=1491397, elapsed_secs=3239, mean=0.604831, stdev=0.054523, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153000,
indivs=1501525, elapsed_secs=3255, mean=0.610372, stdev=0.138283, best fit=0.676600, best_overall=0.676600, mean_diversity=0.113526,
indivs=1511554, elapsed_secs=3277, mean=0.600968, stdev=0.099827, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153976,
indivs=1521694, elapsed_secs=3295, mean=0.606362, stdev=0.156742, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243957,
indivs=1531823, elapsed_secs=3320, mean=0.641071, stdev=0.064038, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123684,
indivs=1541877, elapsed_secs=3342, mean=0.627727, stdev=0.073973, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204715,
indivs=1552030, elapsed_secs=3364, mean=0.623968, stdev=0.078191, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101737,
indivs=1562176, elapsed_secs=3386, mean=0.632611, stdev=0.102294, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212055,
indivs=1572209, elapsed_secs=3400, mean=0.603686, stdev=0.114200, best fit=0.676600, best_overall=0.676600, mean_diversity=0.170342,
indivs=1582227, elapsed_secs=3413, mean=0.590480, stdev=0.140561, best fit=0.676600, best_overall=0.676600, mean_diversity=0.234346,
indivs=1592286, elapsed_secs=3427, mean=0.650229, stdev=0.060506, best fit=0.676600, best_overall=0.676600, mean_diversity=0.217273,
indivs=1602342, elapsed_secs=3439, mean=0.612461, stdev=0.112387, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111366,
indivs=1612453, elapsed_secs=3461, mean=0.585003, stdev=0.137367, best fit=0.676600, best_overall=0.676600, mean_diversity=0.101630,
indivs=1622540, elapsed_secs=3481, mean=0.581650, stdev=0.156923, best fit=0.676600, best_overall=0.676600, mean_diversity=0.156640,
indivs=1632610, elapsed_secs=3497, mean=0.609942, stdev=0.077841, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171698,
indivs=1642686, elapsed_secs=3518, mean=0.608467, stdev=0.143719, best fit=0.676600, best_overall=0.676600, mean_diversity=0.181167,
indivs=1652770, elapsed_secs=3534, mean=0.601310, stdev=0.109097, best fit=0.676600, best_overall=0.676600, mean_diversity=0.211030,
indivs=1662909, elapsed_secs=3552, mean=0.587882, stdev=0.183931, best fit=0.676600, best_overall=0.676600, mean_diversity=0.072783,
indivs=1673034, elapsed_secs=3570, mean=0.633719, stdev=0.073696, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205904,
indivs=1683088, elapsed_secs=3589, mean=0.617953, stdev=0.107142, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145100,
indivs=1693123, elapsed_secs=3606, mean=0.618883, stdev=0.082733, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147371,
indivs=1703212, elapsed_secs=3627, mean=0.610370, stdev=0.117122, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098746,
indivs=1713275, elapsed_secs=3647, mean=0.618239, stdev=0.086485, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162329,
indivs=1723370, elapsed_secs=3671, mean=0.612485, stdev=0.076998, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106454,
indivs=1733451, elapsed_secs=3689, mean=0.596179, stdev=0.098823, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146532,
indivs=1743484, elapsed_secs=3710, mean=0.589932, stdev=0.102657, best fit=0.676600, best_overall=0.676600, mean_diversity=0.141709,
indivs=1753569, elapsed_secs=3729, mean=0.608618, stdev=0.110027, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095651,
indivs=1763701, elapsed_secs=3747, mean=0.636399, stdev=0.109416, best fit=0.676600, best_overall=0.676600, mean_diversity=0.147103,
indivs=1773717, elapsed_secs=3768, mean=0.616482, stdev=0.077553, best fit=0.676600, best_overall=0.676600, mean_diversity=0.098821,
indivs=1783802, elapsed_secs=3792, mean=0.610452, stdev=0.108400, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127500,
indivs=1793873, elapsed_secs=3815, mean=0.601235, stdev=0.155596, best fit=0.676600, best_overall=0.676600, mean_diversity=0.103535,
indivs=1803876, elapsed_secs=3834, mean=0.607051, stdev=0.090061, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119604,
indivs=1814011, elapsed_secs=3852, mean=0.631128, stdev=0.096615, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121953,
indivs=1824019, elapsed_secs=3871, mean=0.633350, stdev=0.067126, best fit=0.676600, best_overall=0.676600, mean_diversity=0.180609,
indivs=1834132, elapsed_secs=3891, mean=0.588364, stdev=0.141704, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145347,
indivs=1844220, elapsed_secs=3914, mean=0.590778, stdev=0.103075, best fit=0.676600, best_overall=0.676600, mean_diversity=0.205972,
indivs=1854330, elapsed_secs=3940, mean=0.592702, stdev=0.192882, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133534,
indivs=1864357, elapsed_secs=3961, mean=0.617653, stdev=0.127031, best fit=0.676600, best_overall=0.676600, mean_diversity=0.204674,
indivs=1874437, elapsed_secs=3982, mean=0.589202, stdev=0.116706, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104959,
indivs=1884452, elapsed_secs=4001, mean=0.616669, stdev=0.084863, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134424,
indivs=1894478, elapsed_secs=4020, mean=0.594848, stdev=0.131117, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142422,
indivs=1904517, elapsed_secs=4040, mean=0.601522, stdev=0.129441, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119384,
indivs=1914612, elapsed_secs=4062, mean=0.637251, stdev=0.092804, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145863,
indivs=1924665, elapsed_secs=4077, mean=0.580559, stdev=0.120419, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118803,
indivs=1934776, elapsed_secs=4095, mean=0.614505, stdev=0.137488, best fit=0.676600, best_overall=0.676600, mean_diversity=0.142363,
indivs=1944816, elapsed_secs=4113, mean=0.627887, stdev=0.084247, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134887,
indivs=1954855, elapsed_secs=4132, mean=0.610427, stdev=0.093220, best fit=0.676600, best_overall=0.676600, mean_diversity=0.088031,
indivs=1965013, elapsed_secs=4150, mean=0.629227, stdev=0.130102, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157895,
indivs=1975026, elapsed_secs=4169, mean=0.630239, stdev=0.090600, best fit=0.676600, best_overall=0.676600, mean_diversity=0.140341,
indivs=1985149, elapsed_secs=4188, mean=0.605542, stdev=0.118482, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106421,
indivs=1995292, elapsed_secs=4209, mean=0.592767, stdev=0.135552, best fit=0.676600, best_overall=0.676600, mean_diversity=0.242228,
indivs=2005298, elapsed_secs=4229, mean=0.649096, stdev=0.082305, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139347,
indivs=2015314, elapsed_secs=4248, mean=0.596863, stdev=0.179429, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135385,
indivs=2025483, elapsed_secs=4272, mean=0.606898, stdev=0.158027, best fit=0.676600, best_overall=0.676600, mean_diversity=0.124123,
indivs=2035506, elapsed_secs=4301, mean=0.618495, stdev=0.130381, best fit=0.676600, best_overall=0.676600, mean_diversity=0.195570,
