Random seed = 694824808
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:32212
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191770, elapsed_secs=197, mean=0.616740, stdev=0.057364, best fit=0.670200, best_overall=0.670200, mean_diversity=0.204965,
indivs=201809, elapsed_secs=207, mean=0.637299, stdev=0.065794, best fit=0.670200, best_overall=0.670200, mean_diversity=0.136732,
indivs=211864, elapsed_secs=230, mean=0.610683, stdev=0.101200, best fit=0.670200, best_overall=0.670200, mean_diversity=0.119259,
indivs=221967, elapsed_secs=244, mean=0.600318, stdev=0.130021, best fit=0.670200, best_overall=0.670200, mean_diversity=0.158054,
indivs=232118, elapsed_secs=253, mean=0.615534, stdev=0.092608, best fit=0.670200, best_overall=0.670200, mean_diversity=0.191938,
indivs=242172, elapsed_secs=261, mean=0.615566, stdev=0.118532, best fit=0.670200, best_overall=0.670200, mean_diversity=0.183776,
indivs=252288, elapsed_secs=271, mean=0.623453, stdev=0.076521, best fit=0.670200, best_overall=0.670200, mean_diversity=0.282435,
indivs=262397, elapsed_secs=279, mean=0.634675, stdev=0.068734, best fit=0.670200, best_overall=0.670200, mean_diversity=0.153376,
indivs=272446, elapsed_secs=288, mean=0.596727, stdev=0.084577, best fit=0.670200, best_overall=0.670200, mean_diversity=0.171949,
indivs=282453, elapsed_secs=296, mean=0.623522, stdev=0.076987, best fit=0.670200, best_overall=0.670200, mean_diversity=0.212362,
indivs=292484, elapsed_secs=308, mean=0.614995, stdev=0.054396, best fit=0.670200, best_overall=0.670200, mean_diversity=0.304627,
indivs=302539, elapsed_secs=315, mean=0.603340, stdev=0.054788, best fit=0.670200, best_overall=0.670200, mean_diversity=0.108954,
indivs=312702, elapsed_secs=325, mean=0.602599, stdev=0.115797, best fit=0.670200, best_overall=0.670200, mean_diversity=0.200584,
indivs=322721, elapsed_secs=334, mean=0.603582, stdev=0.052160, best fit=0.670200, best_overall=0.670200, mean_diversity=0.189073,
indivs=332759, elapsed_secs=342, mean=0.584532, stdev=0.116578, best fit=0.670200, best_overall=0.670200, mean_diversity=0.111161,
indivs=342840, elapsed_secs=350, mean=0.627183, stdev=0.068200, best fit=0.670200, best_overall=0.670200, mean_diversity=0.122300,
indivs=352914, elapsed_secs=360, mean=0.620469, stdev=0.065317, best fit=0.670200, best_overall=0.670200, mean_diversity=0.256329,
indivs=362981, elapsed_secs=373, mean=0.613939, stdev=0.114689, best fit=0.670200, best_overall=0.670200, mean_diversity=0.149510,
indivs=373034, elapsed_secs=382, mean=0.626308, stdev=0.054379, best fit=0.670200, best_overall=0.670200, mean_diversity=0.084650,
indivs=383087, elapsed_secs=390, mean=0.628686, stdev=0.094466, best fit=0.670200, best_overall=0.670200, mean_diversity=0.134072,
indivs=393202, elapsed_secs=407, mean=0.591936, stdev=0.092173, best fit=0.670200, best_overall=0.670200, mean_diversity=0.220402,
indivs=403300, elapsed_secs=427, mean=0.598682, stdev=0.089396, best fit=0.670200, best_overall=0.670200, mean_diversity=0.086281,
indivs=413311, elapsed_secs=448, mean=0.632361, stdev=0.090258, best fit=0.670500, best_overall=0.670500, mean_diversity=0.065845,
indivs=423398, elapsed_secs=465, mean=0.612898, stdev=0.121140, best fit=0.670500, best_overall=0.670500, mean_diversity=0.172589,
indivs=433406, elapsed_secs=493, mean=0.620457, stdev=0.094593, best fit=0.674200, best_overall=0.674200, mean_diversity=0.133090,
indivs=443501, elapsed_secs=527, mean=0.612717, stdev=0.142074, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141839,
indivs=453524, elapsed_secs=552, mean=0.597216, stdev=0.100100, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171005,
indivs=463608, elapsed_secs=576, mean=0.593720, stdev=0.062288, best fit=0.674700, best_overall=0.674700, mean_diversity=0.129863,
indivs=473735, elapsed_secs=611, mean=0.586560, stdev=0.178498, best fit=0.675300, best_overall=0.675300, mean_diversity=0.137420,
indivs=483771, elapsed_secs=645, mean=0.601427, stdev=0.075462, best fit=0.675700, best_overall=0.675700, mean_diversity=0.183389,
indivs=493777, elapsed_secs=681, mean=0.611523, stdev=0.063989, best fit=0.676500, best_overall=0.676500, mean_diversity=0.187633,
indivs=503778, elapsed_secs=715, mean=0.607856, stdev=0.129731, best fit=0.676700, best_overall=0.676700, mean_diversity=0.258387,
indivs=513816, elapsed_secs=759, mean=0.622440, stdev=0.074951, best fit=0.678300, best_overall=0.678300, mean_diversity=0.156245,
indivs=523893, elapsed_secs=789, mean=0.613327, stdev=0.060967, best fit=0.678300, best_overall=0.678300, mean_diversity=0.160101,
indivs=533935, elapsed_secs=824, mean=0.623234, stdev=0.068125, best fit=0.678300, best_overall=0.678300, mean_diversity=0.217391,
indivs=544022, elapsed_secs=856, mean=0.622048, stdev=0.111273, best fit=0.678300, best_overall=0.678300, mean_diversity=0.150585,
indivs=554050, elapsed_secs=890, mean=0.615839, stdev=0.069427, best fit=0.678300, best_overall=0.678300, mean_diversity=0.158034,
indivs=564187, elapsed_secs=924, mean=0.630906, stdev=0.092239, best fit=0.678300, best_overall=0.678300, mean_diversity=0.126582,
indivs=574249, elapsed_secs=948, mean=0.610506, stdev=0.116773, best fit=0.678300, best_overall=0.678300, mean_diversity=0.139604,
indivs=584351, elapsed_secs=976, mean=0.633329, stdev=0.067474, best fit=0.678300, best_overall=0.678300, mean_diversity=0.177532,
indivs=594352, elapsed_secs=1011, mean=0.617620, stdev=0.089766, best fit=0.678300, best_overall=0.678300, mean_diversity=0.162778,
indivs=604369, elapsed_secs=1041, mean=0.606434, stdev=0.053626, best fit=0.678300, best_overall=0.678300, mean_diversity=0.114067,
indivs=614504, elapsed_secs=1071, mean=0.616150, stdev=0.094666, best fit=0.678300, best_overall=0.678300, mean_diversity=0.152958,
indivs=624633, elapsed_secs=1103, mean=0.593508, stdev=0.127112, best fit=0.678300, best_overall=0.678300, mean_diversity=0.118893,
indivs=634778, elapsed_secs=1135, mean=0.608539, stdev=0.142237, best fit=0.678300, best_overall=0.678300, mean_diversity=0.200968,
indivs=644872, elapsed_secs=1163, mean=0.627767, stdev=0.074639, best fit=0.678300, best_overall=0.678300, mean_diversity=0.119095,
indivs=654924, elapsed_secs=1189, mean=0.632744, stdev=0.092634, best fit=0.678300, best_overall=0.678300, mean_diversity=0.079886,
indivs=664926, elapsed_secs=1222, mean=0.604175, stdev=0.081866, best fit=0.678300, best_overall=0.678300, mean_diversity=0.083833,
indivs=674972, elapsed_secs=1256, mean=0.619463, stdev=0.079318, best fit=0.678300, best_overall=0.678300, mean_diversity=0.187545,
indivs=685100, elapsed_secs=1299, mean=0.631980, stdev=0.109129, best fit=0.678300, best_overall=0.678300, mean_diversity=0.215147,
indivs=695213, elapsed_secs=1333, mean=0.621852, stdev=0.093726, best fit=0.678300, best_overall=0.678300, mean_diversity=0.240267,
indivs=705347, elapsed_secs=1363, mean=0.617623, stdev=0.092520, best fit=0.678300, best_overall=0.678300, mean_diversity=0.199100,
indivs=715442, elapsed_secs=1389, mean=0.598154, stdev=0.079730, best fit=0.678300, best_overall=0.678300, mean_diversity=0.146949,
indivs=725518, elapsed_secs=1419, mean=0.594336, stdev=0.086184, best fit=0.678300, best_overall=0.678300, mean_diversity=0.160916,
indivs=735586, elapsed_secs=1451, mean=0.601116, stdev=0.107259, best fit=0.678300, best_overall=0.678300, mean_diversity=0.111905,
indivs=745623, elapsed_secs=1480, mean=0.596239, stdev=0.081466, best fit=0.678300, best_overall=0.678300, mean_diversity=0.211415,
indivs=755776, elapsed_secs=1504, mean=0.622379, stdev=0.077686, best fit=0.678300, best_overall=0.678300, mean_diversity=0.108511,
indivs=765779, elapsed_secs=1534, mean=0.590691, stdev=0.113908, best fit=0.678300, best_overall=0.678300, mean_diversity=0.181188,
indivs=775804, elapsed_secs=1565, mean=0.626080, stdev=0.064967, best fit=0.678300, best_overall=0.678300, mean_diversity=0.107032,
indivs=785853, elapsed_secs=1597, mean=0.624926, stdev=0.067951, best fit=0.678300, best_overall=0.678300, mean_diversity=0.190000,
indivs=796014, elapsed_secs=1632, mean=0.610697, stdev=0.116406, best fit=0.678300, best_overall=0.678300, mean_diversity=0.126558,
indivs=806021, elapsed_secs=1671, mean=0.599529, stdev=0.077436, best fit=0.678300, best_overall=0.678300, mean_diversity=0.099884,
indivs=816062, elapsed_secs=1710, mean=0.602290, stdev=0.111201, best fit=0.678300, best_overall=0.678300, mean_diversity=0.114254,
indivs=826195, elapsed_secs=1744, mean=0.616483, stdev=0.095137, best fit=0.678300, best_overall=0.678300, mean_diversity=0.104754,
indivs=836272, elapsed_secs=1779, mean=0.623863, stdev=0.072920, best fit=0.678300, best_overall=0.678300, mean_diversity=0.135584,
indivs=846317, elapsed_secs=1815, mean=0.600983, stdev=0.096918, best fit=0.678300, best_overall=0.678300, mean_diversity=0.158182,
indivs=856377, elapsed_secs=1851, mean=0.603129, stdev=0.088013, best fit=0.678300, best_overall=0.678300, mean_diversity=0.131900,
indivs=866415, elapsed_secs=1881, mean=0.603800, stdev=0.082195, best fit=0.678300, best_overall=0.678300, mean_diversity=0.149553,
indivs=876492, elapsed_secs=1916, mean=0.595531, stdev=0.115845, best fit=0.678300, best_overall=0.678300, mean_diversity=0.169097,
indivs=886511, elapsed_secs=1950, mean=0.608292, stdev=0.097536, best fit=0.678300, best_overall=0.678300, mean_diversity=0.144330,
indivs=896579, elapsed_secs=1983, mean=0.607742, stdev=0.075849, best fit=0.678300, best_overall=0.678300, mean_diversity=0.277985,
indivs=906620, elapsed_secs=2013, mean=0.636391, stdev=0.101151, best fit=0.678300, best_overall=0.678300, mean_diversity=0.131028,
indivs=916696, elapsed_secs=2042, mean=0.634680, stdev=0.066808, best fit=0.678300, best_overall=0.678300, mean_diversity=0.145017,
indivs=926788, elapsed_secs=2076, mean=0.597706, stdev=0.111100, best fit=0.679100, best_overall=0.679100, mean_diversity=0.110432,
indivs=936840, elapsed_secs=2113, mean=0.587388, stdev=0.142709, best fit=0.679300, best_overall=0.679300, mean_diversity=0.133981,
indivs=946841, elapsed_secs=2150, mean=0.616235, stdev=0.130292, best fit=0.679300, best_overall=0.679300, mean_diversity=0.127764,
indivs=956925, elapsed_secs=2182, mean=0.592656, stdev=0.100660, best fit=0.679300, best_overall=0.679300, mean_diversity=0.157905,
indivs=966967, elapsed_secs=2224, mean=0.594372, stdev=0.093853, best fit=0.679300, best_overall=0.679300, mean_diversity=0.117053,
indivs=977077, elapsed_secs=2254, mean=0.586354, stdev=0.141550, best fit=0.679800, best_overall=0.679800, mean_diversity=0.150091,
indivs=987116, elapsed_secs=2285, mean=0.610006, stdev=0.070382, best fit=0.679800, best_overall=0.679800, mean_diversity=0.144740,
indivs=997183, elapsed_secs=2317, mean=0.614645, stdev=0.115023, best fit=0.679800, best_overall=0.679800, mean_diversity=0.171714,
indivs=1007362, elapsed_secs=2351, mean=0.618470, stdev=0.128861, best fit=0.679800, best_overall=0.679800, mean_diversity=0.083413,
indivs=1017454, elapsed_secs=2381, mean=0.605960, stdev=0.092472, best fit=0.679800, best_overall=0.679800, mean_diversity=0.124219,
indivs=1027526, elapsed_secs=2409, mean=0.611953, stdev=0.112120, best fit=0.679800, best_overall=0.679800, mean_diversity=0.092796,
indivs=1037594, elapsed_secs=2437, mean=0.601497, stdev=0.155211, best fit=0.679800, best_overall=0.679800, mean_diversity=0.123333,
indivs=1047640, elapsed_secs=2470, mean=0.609540, stdev=0.110110, best fit=0.679800, best_overall=0.679800, mean_diversity=0.201746,
indivs=1057727, elapsed_secs=2496, mean=0.624877, stdev=0.070869, best fit=0.679800, best_overall=0.679800, mean_diversity=0.272646,
indivs=1067876, elapsed_secs=2526, mean=0.610750, stdev=0.127370, best fit=0.679800, best_overall=0.679800, mean_diversity=0.106744,
indivs=1078026, elapsed_secs=2557, mean=0.619902, stdev=0.074631, best fit=0.679800, best_overall=0.679800, mean_diversity=0.073586,
indivs=1088071, elapsed_secs=2590, mean=0.616051, stdev=0.096760, best fit=0.679800, best_overall=0.679800, mean_diversity=0.198313,
indivs=1098156, elapsed_secs=2619, mean=0.627036, stdev=0.095272, best fit=0.679800, best_overall=0.679800, mean_diversity=0.286647,
indivs=1108172, elapsed_secs=2652, mean=0.598530, stdev=0.120317, best fit=0.679800, best_overall=0.679800, mean_diversity=0.114000,
indivs=1118276, elapsed_secs=2683, mean=0.621934, stdev=0.095264, best fit=0.679800, best_overall=0.679800, mean_diversity=0.196906,
indivs=1128321, elapsed_secs=2714, mean=0.608187, stdev=0.074257, best fit=0.679800, best_overall=0.679800, mean_diversity=0.132836,
indivs=1138387, elapsed_secs=2746, mean=0.596757, stdev=0.147222, best fit=0.679800, best_overall=0.679800, mean_diversity=0.138182,
indivs=1148431, elapsed_secs=2780, mean=0.612653, stdev=0.084500, best fit=0.679800, best_overall=0.679800, mean_diversity=0.180000,
indivs=1158530, elapsed_secs=2811, mean=0.608698, stdev=0.128490, best fit=0.679800, best_overall=0.679800, mean_diversity=0.144731,
indivs=1168653, elapsed_secs=2845, mean=0.600474, stdev=0.142302, best fit=0.679800, best_overall=0.679800, mean_diversity=0.219430,
indivs=1178754, elapsed_secs=2881, mean=0.618171, stdev=0.095213, best fit=0.679800, best_overall=0.679800, mean_diversity=0.199725,
indivs=1188841, elapsed_secs=2912, mean=0.601620, stdev=0.095140, best fit=0.679800, best_overall=0.679800, mean_diversity=0.104043,
indivs=1198846, elapsed_secs=2942, mean=0.625931, stdev=0.076844, best fit=0.680500, best_overall=0.680500, mean_diversity=0.173914,
indivs=1208897, elapsed_secs=2968, mean=0.617886, stdev=0.099982, best fit=0.680500, best_overall=0.680500, mean_diversity=0.159528,
indivs=1218898, elapsed_secs=2991, mean=0.598654, stdev=0.109555, best fit=0.680500, best_overall=0.680500, mean_diversity=0.139959,
indivs=1228936, elapsed_secs=3018, mean=0.605517, stdev=0.065828, best fit=0.680500, best_overall=0.680500, mean_diversity=0.172371,
indivs=1239048, elapsed_secs=3045, mean=0.615841, stdev=0.076347, best fit=0.680500, best_overall=0.680500, mean_diversity=0.140924,
indivs=1249058, elapsed_secs=3071, mean=0.594827, stdev=0.090925, best fit=0.680500, best_overall=0.680500, mean_diversity=0.107855,
indivs=1259170, elapsed_secs=3104, mean=0.614867, stdev=0.091336, best fit=0.680500, best_overall=0.680500, mean_diversity=0.125955,
indivs=1269252, elapsed_secs=3130, mean=0.608472, stdev=0.088806, best fit=0.680500, best_overall=0.680500, mean_diversity=0.138041,
indivs=1279354, elapsed_secs=3156, mean=0.609134, stdev=0.091246, best fit=0.680500, best_overall=0.680500, mean_diversity=0.188591,
indivs=1289451, elapsed_secs=3183, mean=0.621639, stdev=0.075769, best fit=0.680500, best_overall=0.680500, mean_diversity=0.177838,
indivs=1299540, elapsed_secs=3215, mean=0.591511, stdev=0.083888, best fit=0.680500, best_overall=0.680500, mean_diversity=0.092096,
indivs=1309652, elapsed_secs=3247, mean=0.613896, stdev=0.099045, best fit=0.680500, best_overall=0.680500, mean_diversity=0.135966,
indivs=1319752, elapsed_secs=3275, mean=0.599644, stdev=0.091740, best fit=0.680500, best_overall=0.680500, mean_diversity=0.166400,
indivs=1329755, elapsed_secs=3304, mean=0.612409, stdev=0.134177, best fit=0.680500, best_overall=0.680500, mean_diversity=0.215744,
indivs=1339832, elapsed_secs=3334, mean=0.613645, stdev=0.108335, best fit=0.680500, best_overall=0.680500, mean_diversity=0.177569,
indivs=1349946, elapsed_secs=3366, mean=0.621889, stdev=0.073194, best fit=0.680500, best_overall=0.680500, mean_diversity=0.145061,
indivs=1360073, elapsed_secs=3401, mean=0.595031, stdev=0.125249, best fit=0.680500, best_overall=0.680500, mean_diversity=0.122297,
indivs=1370125, elapsed_secs=3433, mean=0.604624, stdev=0.071110, best fit=0.680500, best_overall=0.680500, mean_diversity=0.184622,
indivs=1380266, elapsed_secs=3469, mean=0.617170, stdev=0.109156, best fit=0.680500, best_overall=0.680500, mean_diversity=0.139027,
indivs=1390366, elapsed_secs=3491, mean=0.594470, stdev=0.071652, best fit=0.680500, best_overall=0.680500, mean_diversity=0.160221,
indivs=1400391, elapsed_secs=3520, mean=0.620375, stdev=0.096894, best fit=0.680500, best_overall=0.680500, mean_diversity=0.203838,
indivs=1410439, elapsed_secs=3548, mean=0.610698, stdev=0.094744, best fit=0.680500, best_overall=0.680500, mean_diversity=0.167018,
indivs=1420557, elapsed_secs=3575, mean=0.600309, stdev=0.142459, best fit=0.680500, best_overall=0.680500, mean_diversity=0.110833,
indivs=1430736, elapsed_secs=3613, mean=0.617212, stdev=0.125347, best fit=0.680500, best_overall=0.680500, mean_diversity=0.155660,
indivs=1440747, elapsed_secs=3641, mean=0.623643, stdev=0.077931, best fit=0.680500, best_overall=0.680500, mean_diversity=0.160480,
indivs=1450801, elapsed_secs=3669, mean=0.613402, stdev=0.114338, best fit=0.680500, best_overall=0.680500, mean_diversity=0.108825,
indivs=1460867, elapsed_secs=3701, mean=0.606753, stdev=0.060831, best fit=0.680500, best_overall=0.680500, mean_diversity=0.158647,
indivs=1470898, elapsed_secs=3729, mean=0.614899, stdev=0.061954, best fit=0.680500, best_overall=0.680500, mean_diversity=0.129032,
indivs=1481006, elapsed_secs=3757, mean=0.601936, stdev=0.142197, best fit=0.680500, best_overall=0.680500, mean_diversity=0.212172,
indivs=1491104, elapsed_secs=3798, mean=0.619986, stdev=0.097592, best fit=0.680500, best_overall=0.680500, mean_diversity=0.164032,
indivs=1501123, elapsed_secs=3833, mean=0.600638, stdev=0.121949, best fit=0.680500, best_overall=0.680500, mean_diversity=0.161865,
indivs=1511133, elapsed_secs=3865, mean=0.600294, stdev=0.066570, best fit=0.680500, best_overall=0.680500, mean_diversity=0.122227,
indivs=1521159, elapsed_secs=3897, mean=0.607963, stdev=0.059436, best fit=0.680500, best_overall=0.680500, mean_diversity=0.127756,
indivs=1531261, elapsed_secs=3933, mean=0.597806, stdev=0.106584, best fit=0.680500, best_overall=0.680500, mean_diversity=0.133834,
indivs=1541327, elapsed_secs=3973, mean=0.579154, stdev=0.107301, best fit=0.680500, best_overall=0.680500, mean_diversity=0.219333,
indivs=1551393, elapsed_secs=4000, mean=0.622949, stdev=0.076650, best fit=0.680500, best_overall=0.680500, mean_diversity=0.090282,
indivs=1561480, elapsed_secs=4030, mean=0.627265, stdev=0.065076, best fit=0.680500, best_overall=0.680500, mean_diversity=0.179347,
indivs=1571518, elapsed_secs=4073, mean=0.595494, stdev=0.100562, best fit=0.680500, best_overall=0.680500, mean_diversity=0.132982,
indivs=1581613, elapsed_secs=4103, mean=0.605418, stdev=0.080455, best fit=0.680500, best_overall=0.680500, mean_diversity=0.125049,
indivs=1591686, elapsed_secs=4135, mean=0.613685, stdev=0.128816, best fit=0.680500, best_overall=0.680500, mean_diversity=0.119565,
indivs=1601730, elapsed_secs=4173, mean=0.599531, stdev=0.075048, best fit=0.680500, best_overall=0.680500, mean_diversity=0.113400,
indivs=1611809, elapsed_secs=4201, mean=0.613620, stdev=0.069353, best fit=0.680500, best_overall=0.680500, mean_diversity=0.138441,
indivs=1621891, elapsed_secs=4231, mean=0.604432, stdev=0.059566, best fit=0.680500, best_overall=0.680500, mean_diversity=0.121922,
indivs=1631974, elapsed_secs=4265, mean=0.581223, stdev=0.084054, best fit=0.680500, best_overall=0.680500, mean_diversity=0.168719,
indivs=1642144, elapsed_secs=4298, mean=0.604184, stdev=0.164406, best fit=0.680500, best_overall=0.680500, mean_diversity=0.178810,
indivs=1652206, elapsed_secs=4322, mean=0.591734, stdev=0.081820, best fit=0.680500, best_overall=0.680500, mean_diversity=0.132261,
indivs=1662329, elapsed_secs=4357, mean=0.618057, stdev=0.112773, best fit=0.680500, best_overall=0.680500, mean_diversity=0.130970,
indivs=1672442, elapsed_secs=4391, mean=0.619323, stdev=0.099888, best fit=0.680500, best_overall=0.680500, mean_diversity=0.164983,
indivs=1682555, elapsed_secs=4424, mean=0.588032, stdev=0.083998, best fit=0.680500, best_overall=0.680500, mean_diversity=0.088675,
indivs=1692656, elapsed_secs=4456, mean=0.599470, stdev=0.058457, best fit=0.680500, best_overall=0.680500, mean_diversity=0.123119,
indivs=1702716, elapsed_secs=4494, mean=0.611744, stdev=0.064261, best fit=0.680500, best_overall=0.680500, mean_diversity=0.125779,
indivs=1712863, elapsed_secs=4529, mean=0.628334, stdev=0.080805, best fit=0.680500, best_overall=0.680500, mean_diversity=0.133291,
indivs=1722943, elapsed_secs=4560, mean=0.590188, stdev=0.109072, best fit=0.680500, best_overall=0.680500, mean_diversity=0.182336,
indivs=1733088, elapsed_secs=4594, mean=0.630352, stdev=0.074861, best fit=0.680500, best_overall=0.680500, mean_diversity=0.200616,
indivs=1743112, elapsed_secs=4627, mean=0.626605, stdev=0.095878, best fit=0.680500, best_overall=0.680500, mean_diversity=0.077205,
indivs=1753185, elapsed_secs=4657, mean=0.608230, stdev=0.105632, best fit=0.680500, best_overall=0.680500, mean_diversity=0.146699,
indivs=1763185, elapsed_secs=4686, mean=0.615213, stdev=0.099870, best fit=0.680500, best_overall=0.680500, mean_diversity=0.129543,
indivs=1773320, elapsed_secs=4713, mean=0.600727, stdev=0.135547, best fit=0.680500, best_overall=0.680500, mean_diversity=0.335799,
indivs=1783466, elapsed_secs=4744, mean=0.614843, stdev=0.091906, best fit=0.680500, best_overall=0.680500, mean_diversity=0.222278,
indivs=1793516, elapsed_secs=4782, mean=0.615108, stdev=0.069386, best fit=0.680500, best_overall=0.680500, mean_diversity=0.131364,
indivs=1803558, elapsed_secs=4810, mean=0.609891, stdev=0.078219, best fit=0.680500, best_overall=0.680500, mean_diversity=0.114291,
indivs=1813590, elapsed_secs=4839, mean=0.617838, stdev=0.089053, best fit=0.680500, best_overall=0.680500, mean_diversity=0.251757,
indivs=1823676, elapsed_secs=4875, mean=0.588759, stdev=0.084147, best fit=0.680500, best_overall=0.680500, mean_diversity=0.118770,
indivs=1833814, elapsed_secs=4904, mean=0.615822, stdev=0.071770, best fit=0.680500, best_overall=0.680500, mean_diversity=0.140175,
indivs=1843873, elapsed_secs=4927, mean=0.609882, stdev=0.091011, best fit=0.680500, best_overall=0.680500, mean_diversity=0.176332,
indivs=1853946, elapsed_secs=4954, mean=0.619690, stdev=0.127001, best fit=0.680500, best_overall=0.680500, mean_diversity=0.183971,
indivs=1863982, elapsed_secs=4987, mean=0.599031, stdev=0.066142, best fit=0.680500, best_overall=0.680500, mean_diversity=0.157795,
indivs=1874046, elapsed_secs=5010, mean=0.602398, stdev=0.092490, best fit=0.680500, best_overall=0.680500, mean_diversity=0.163343,
indivs=1884101, elapsed_secs=5043, mean=0.614819, stdev=0.128500, best fit=0.680500, best_overall=0.680500, mean_diversity=0.087098,
indivs=1894192, elapsed_secs=5075, mean=0.611352, stdev=0.120464, best fit=0.680500, best_overall=0.680500, mean_diversity=0.171875,
indivs=1904274, elapsed_secs=5105, mean=0.593211, stdev=0.061409, best fit=0.680500, best_overall=0.680500, mean_diversity=0.113898,
indivs=1914306, elapsed_secs=5139, mean=0.598733, stdev=0.058931, best fit=0.680500, best_overall=0.680500, mean_diversity=0.133611,
indivs=1924320, elapsed_secs=5168, mean=0.615696, stdev=0.081837, best fit=0.680500, best_overall=0.680500, mean_diversity=0.123201,
indivs=1934325, elapsed_secs=5196, mean=0.604055, stdev=0.110873, best fit=0.680500, best_overall=0.680500, mean_diversity=0.169158,
indivs=1944409, elapsed_secs=5227, mean=0.584668, stdev=0.104671, best fit=0.680500, best_overall=0.680500, mean_diversity=0.267422,
indivs=1954492, elapsed_secs=5258, mean=0.602939, stdev=0.103912, best fit=0.680500, best_overall=0.680500, mean_diversity=0.208018,
indivs=1964537, elapsed_secs=5286, mean=0.588640, stdev=0.083720, best fit=0.680500, best_overall=0.680500, mean_diversity=0.164219,
indivs=1974613, elapsed_secs=5313, mean=0.604057, stdev=0.069931, best fit=0.680500, best_overall=0.680500, mean_diversity=0.138750,
indivs=1984730, elapsed_secs=5340, mean=0.603465, stdev=0.079137, best fit=0.680500, best_overall=0.680500, mean_diversity=0.184500,
indivs=1994803, elapsed_secs=5366, mean=0.592583, stdev=0.103133, best fit=0.680500, best_overall=0.680500, mean_diversity=0.158368,
indivs=2004901, elapsed_secs=5397, mean=0.589194, stdev=0.097325, best fit=0.680500, best_overall=0.680500, mean_diversity=0.205000,
indivs=2015010, elapsed_secs=5433, mean=0.609438, stdev=0.129730, best fit=0.680500, best_overall=0.680500, mean_diversity=0.222087,
indivs=2025022, elapsed_secs=5469, mean=0.585693, stdev=0.083761, best fit=0.680500, best_overall=0.680500, mean_diversity=0.218000,
indivs=2035032, elapsed_secs=5499, mean=0.622420, stdev=0.095620, best fit=0.680500, best_overall=0.680500, mean_diversity=0.110573,
