Random seed = 676051156
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14477
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=282075, elapsed_secs=223, mean=0.627109, stdev=0.093457, best fit=0.669900, best_overall=0.669900, mean_diversity=0.197631,
indivs=292098, elapsed_secs=228, mean=0.627034, stdev=0.093548, best fit=0.669900, best_overall=0.669900, mean_diversity=0.097565,
indivs=302257, elapsed_secs=233, mean=0.635160, stdev=0.065452, best fit=0.669900, best_overall=0.669900, mean_diversity=0.187234,
indivs=312265, elapsed_secs=239, mean=0.610878, stdev=0.062996, best fit=0.669900, best_overall=0.669900, mean_diversity=0.140854,
indivs=322370, elapsed_secs=245, mean=0.639322, stdev=0.067146, best fit=0.669900, best_overall=0.669900, mean_diversity=0.192026,
indivs=332483, elapsed_secs=251, mean=0.626881, stdev=0.110035, best fit=0.669900, best_overall=0.669900, mean_diversity=0.075246,
indivs=342607, elapsed_secs=256, mean=0.619086, stdev=0.122287, best fit=0.669900, best_overall=0.669900, mean_diversity=0.205240,
indivs=352685, elapsed_secs=262, mean=0.624648, stdev=0.075845, best fit=0.669900, best_overall=0.669900, mean_diversity=0.153992,
indivs=362700, elapsed_secs=268, mean=0.614224, stdev=0.107429, best fit=0.669900, best_overall=0.669900, mean_diversity=0.144481,
indivs=372829, elapsed_secs=274, mean=0.635989, stdev=0.063556, best fit=0.669900, best_overall=0.669900, mean_diversity=0.238780,
indivs=382837, elapsed_secs=280, mean=0.591729, stdev=0.061707, best fit=0.669900, best_overall=0.669900, mean_diversity=0.160234,
indivs=392870, elapsed_secs=285, mean=0.618862, stdev=0.068475, best fit=0.669900, best_overall=0.669900, mean_diversity=0.124657,
indivs=402963, elapsed_secs=289, mean=0.620435, stdev=0.078149, best fit=0.669900, best_overall=0.669900, mean_diversity=0.142080,
indivs=412998, elapsed_secs=295, mean=0.611342, stdev=0.068203, best fit=0.669900, best_overall=0.669900, mean_diversity=0.226019,
indivs=423125, elapsed_secs=301, mean=0.620047, stdev=0.069028, best fit=0.669900, best_overall=0.669900, mean_diversity=0.171232,
indivs=433198, elapsed_secs=305, mean=0.628428, stdev=0.072825, best fit=0.669900, best_overall=0.669900, mean_diversity=0.272968,
indivs=443294, elapsed_secs=311, mean=0.616947, stdev=0.039993, best fit=0.669900, best_overall=0.669900, mean_diversity=0.100826,
indivs=453372, elapsed_secs=316, mean=0.609078, stdev=0.090316, best fit=0.669900, best_overall=0.669900, mean_diversity=0.105897,
indivs=463471, elapsed_secs=322, mean=0.610012, stdev=0.065606, best fit=0.669900, best_overall=0.669900, mean_diversity=0.096799,
indivs=473531, elapsed_secs=326, mean=0.634418, stdev=0.068252, best fit=0.669900, best_overall=0.669900, mean_diversity=0.246510,
indivs=483663, elapsed_secs=334, mean=0.623192, stdev=0.070053, best fit=0.669900, best_overall=0.669900, mean_diversity=0.153387,
indivs=493680, elapsed_secs=340, mean=0.607579, stdev=0.102200, best fit=0.669900, best_overall=0.669900, mean_diversity=0.115573,
indivs=503750, elapsed_secs=348, mean=0.625118, stdev=0.068865, best fit=0.669900, best_overall=0.669900, mean_diversity=0.159548,
indivs=513816, elapsed_secs=354, mean=0.612495, stdev=0.128823, best fit=0.669900, best_overall=0.669900, mean_diversity=0.132672,
indivs=523961, elapsed_secs=361, mean=0.638708, stdev=0.065725, best fit=0.669900, best_overall=0.669900, mean_diversity=0.135259,
indivs=534103, elapsed_secs=367, mean=0.630071, stdev=0.091695, best fit=0.669900, best_overall=0.669900, mean_diversity=0.217256,
indivs=544132, elapsed_secs=372, mean=0.613051, stdev=0.053867, best fit=0.669900, best_overall=0.669900, mean_diversity=0.109856,
indivs=554211, elapsed_secs=378, mean=0.616895, stdev=0.089432, best fit=0.669900, best_overall=0.669900, mean_diversity=0.143195,
indivs=564232, elapsed_secs=384, mean=0.624815, stdev=0.095169, best fit=0.669900, best_overall=0.669900, mean_diversity=0.174587,
indivs=574299, elapsed_secs=389, mean=0.614528, stdev=0.072298, best fit=0.669900, best_overall=0.669900, mean_diversity=0.124972,
indivs=584410, elapsed_secs=395, mean=0.631472, stdev=0.070059, best fit=0.669900, best_overall=0.669900, mean_diversity=0.145805,
indivs=594529, elapsed_secs=403, mean=0.628822, stdev=0.069343, best fit=0.669900, best_overall=0.669900, mean_diversity=0.263287,
indivs=604601, elapsed_secs=408, mean=0.624277, stdev=0.092754, best fit=0.669900, best_overall=0.669900, mean_diversity=0.182679,
indivs=614760, elapsed_secs=416, mean=0.639971, stdev=0.063511, best fit=0.669900, best_overall=0.669900, mean_diversity=0.203793,
indivs=624801, elapsed_secs=422, mean=0.603558, stdev=0.050999, best fit=0.669900, best_overall=0.669900, mean_diversity=0.114545,
indivs=634820, elapsed_secs=428, mean=0.599513, stdev=0.057616, best fit=0.669900, best_overall=0.669900, mean_diversity=0.174219,
indivs=644985, elapsed_secs=434, mean=0.631589, stdev=0.068731, best fit=0.669900, best_overall=0.669900, mean_diversity=0.215072,
indivs=654996, elapsed_secs=439, mean=0.625737, stdev=0.110512, best fit=0.669900, best_overall=0.669900, mean_diversity=0.104954,
indivs=665075, elapsed_secs=446, mean=0.614266, stdev=0.050704, best fit=0.669900, best_overall=0.669900, mean_diversity=0.127222,
indivs=675095, elapsed_secs=451, mean=0.624594, stdev=0.065387, best fit=0.669900, best_overall=0.669900, mean_diversity=0.138704,
indivs=685095, elapsed_secs=457, mean=0.628705, stdev=0.071684, best fit=0.669900, best_overall=0.669900, mean_diversity=0.162963,
indivs=695127, elapsed_secs=463, mean=0.609885, stdev=0.080661, best fit=0.669900, best_overall=0.669900, mean_diversity=0.202604,
indivs=705165, elapsed_secs=468, mean=0.622065, stdev=0.072910, best fit=0.669900, best_overall=0.669900, mean_diversity=0.125859,
indivs=715202, elapsed_secs=473, mean=0.603786, stdev=0.055525, best fit=0.669900, best_overall=0.669900, mean_diversity=0.101432,
indivs=725349, elapsed_secs=480, mean=0.629934, stdev=0.072097, best fit=0.669900, best_overall=0.669900, mean_diversity=0.171443,
indivs=735440, elapsed_secs=485, mean=0.604623, stdev=0.077807, best fit=0.669900, best_overall=0.669900, mean_diversity=0.154580,
indivs=745508, elapsed_secs=490, mean=0.618067, stdev=0.060199, best fit=0.669900, best_overall=0.669900, mean_diversity=0.132128,
indivs=755658, elapsed_secs=497, mean=0.633492, stdev=0.069293, best fit=0.669900, best_overall=0.669900, mean_diversity=0.164355,
indivs=765811, elapsed_secs=503, mean=0.634984, stdev=0.069122, best fit=0.669900, best_overall=0.669900, mean_diversity=0.233859,
indivs=775825, elapsed_secs=508, mean=0.628490, stdev=0.073019, best fit=0.669900, best_overall=0.669900, mean_diversity=0.227897,
indivs=785839, elapsed_secs=514, mean=0.594806, stdev=0.059417, best fit=0.669900, best_overall=0.669900, mean_diversity=0.138012,
indivs=795869, elapsed_secs=519, mean=0.605760, stdev=0.067733, best fit=0.669900, best_overall=0.669900, mean_diversity=0.067592,
indivs=805992, elapsed_secs=525, mean=0.627869, stdev=0.068795, best fit=0.669900, best_overall=0.669900, mean_diversity=0.206405,
indivs=816069, elapsed_secs=531, mean=0.613477, stdev=0.075432, best fit=0.669900, best_overall=0.669900, mean_diversity=0.143745,
indivs=826216, elapsed_secs=536, mean=0.638585, stdev=0.067992, best fit=0.669900, best_overall=0.669900, mean_diversity=0.095167,
indivs=836314, elapsed_secs=543, mean=0.591281, stdev=0.089421, best fit=0.669900, best_overall=0.669900, mean_diversity=0.106951,
indivs=846381, elapsed_secs=548, mean=0.629130, stdev=0.064411, best fit=0.669900, best_overall=0.669900, mean_diversity=0.114915,
indivs=856412, elapsed_secs=553, mean=0.602034, stdev=0.053661, best fit=0.669900, best_overall=0.669900, mean_diversity=0.141025,
indivs=866541, elapsed_secs=559, mean=0.636812, stdev=0.062432, best fit=0.669900, best_overall=0.669900, mean_diversity=0.181468,
indivs=876634, elapsed_secs=564, mean=0.606819, stdev=0.079841, best fit=0.669900, best_overall=0.669900, mean_diversity=0.131800,
indivs=886648, elapsed_secs=569, mean=0.600320, stdev=0.058334, best fit=0.669900, best_overall=0.669900, mean_diversity=0.214510,
indivs=896685, elapsed_secs=576, mean=0.637968, stdev=0.066042, best fit=0.669900, best_overall=0.669900, mean_diversity=0.132187,
indivs=906771, elapsed_secs=582, mean=0.597227, stdev=0.080017, best fit=0.669900, best_overall=0.669900, mean_diversity=0.186020,
indivs=916870, elapsed_secs=588, mean=0.618321, stdev=0.086192, best fit=0.669900, best_overall=0.669900, mean_diversity=0.185721,
indivs=926962, elapsed_secs=594, mean=0.611047, stdev=0.061693, best fit=0.669900, best_overall=0.669900, mean_diversity=0.138582,
indivs=936976, elapsed_secs=599, mean=0.595673, stdev=0.058033, best fit=0.669900, best_overall=0.669900, mean_diversity=0.137635,
indivs=947012, elapsed_secs=604, mean=0.601350, stdev=0.077294, best fit=0.669900, best_overall=0.669900, mean_diversity=0.168782,
indivs=957035, elapsed_secs=610, mean=0.630913, stdev=0.061107, best fit=0.669900, best_overall=0.669900, mean_diversity=0.195034,
indivs=967147, elapsed_secs=615, mean=0.616657, stdev=0.129587, best fit=0.669900, best_overall=0.669900, mean_diversity=0.164120,
indivs=977159, elapsed_secs=621, mean=0.603600, stdev=0.056344, best fit=0.669900, best_overall=0.669900, mean_diversity=0.226219,
indivs=987313, elapsed_secs=628, mean=0.619337, stdev=0.112101, best fit=0.669900, best_overall=0.669900, mean_diversity=0.101933,
indivs=997460, elapsed_secs=634, mean=0.633768, stdev=0.090430, best fit=0.669900, best_overall=0.669900, mean_diversity=0.129833,
indivs=1007498, elapsed_secs=638, mean=0.626328, stdev=0.074005, best fit=0.669900, best_overall=0.669900, mean_diversity=0.122539,
indivs=1017568, elapsed_secs=643, mean=0.615500, stdev=0.062862, best fit=0.669900, best_overall=0.669900, mean_diversity=0.345142,
indivs=1027587, elapsed_secs=648, mean=0.634347, stdev=0.066703, best fit=0.669900, best_overall=0.669900, mean_diversity=0.148130,
indivs=1037651, elapsed_secs=653, mean=0.639171, stdev=0.061893, best fit=0.669900, best_overall=0.669900, mean_diversity=0.175905,
indivs=1047701, elapsed_secs=659, mean=0.619901, stdev=0.058386, best fit=0.669900, best_overall=0.669900, mean_diversity=0.196778,
indivs=1057852, elapsed_secs=665, mean=0.626932, stdev=0.090429, best fit=0.669900, best_overall=0.669900, mean_diversity=0.132630,
indivs=1068001, elapsed_secs=670, mean=0.619224, stdev=0.074971, best fit=0.669900, best_overall=0.669900, mean_diversity=0.178970,
indivs=1078031, elapsed_secs=675, mean=0.616547, stdev=0.078934, best fit=0.669900, best_overall=0.669900, mean_diversity=0.155869,
indivs=1088064, elapsed_secs=681, mean=0.618534, stdev=0.064060, best fit=0.669900, best_overall=0.669900, mean_diversity=0.232700,
indivs=1098080, elapsed_secs=685, mean=0.610651, stdev=0.059172, best fit=0.669900, best_overall=0.669900, mean_diversity=0.178702,
indivs=1108242, elapsed_secs=691, mean=0.626459, stdev=0.073270, best fit=0.669900, best_overall=0.669900, mean_diversity=0.113609,
indivs=1118379, elapsed_secs=697, mean=0.631617, stdev=0.070150, best fit=0.669900, best_overall=0.669900, mean_diversity=0.194163,
indivs=1128510, elapsed_secs=702, mean=0.630678, stdev=0.059964, best fit=0.669900, best_overall=0.669900, mean_diversity=0.115129,
indivs=1138654, elapsed_secs=709, mean=0.613199, stdev=0.108183, best fit=0.669900, best_overall=0.669900, mean_diversity=0.221107,
indivs=1148732, elapsed_secs=715, mean=0.607227, stdev=0.050437, best fit=0.669900, best_overall=0.669900, mean_diversity=0.134909,
indivs=1158829, elapsed_secs=721, mean=0.633065, stdev=0.070592, best fit=0.669900, best_overall=0.669900, mean_diversity=0.220076,
indivs=1168915, elapsed_secs=727, mean=0.626527, stdev=0.073693, best fit=0.669900, best_overall=0.669900, mean_diversity=0.145944,
indivs=1178948, elapsed_secs=732, mean=0.596095, stdev=0.056175, best fit=0.669900, best_overall=0.669900, mean_diversity=0.124432,
indivs=1189007, elapsed_secs=737, mean=0.605547, stdev=0.109508, best fit=0.669900, best_overall=0.669900, mean_diversity=0.150965,
indivs=1199148, elapsed_secs=744, mean=0.633621, stdev=0.085520, best fit=0.669900, best_overall=0.669900, mean_diversity=0.113815,
indivs=1209233, elapsed_secs=750, mean=0.595519, stdev=0.054833, best fit=0.669900, best_overall=0.669900, mean_diversity=0.113937,
indivs=1219272, elapsed_secs=755, mean=0.611019, stdev=0.065758, best fit=0.669900, best_overall=0.669900, mean_diversity=0.115200,
indivs=1229368, elapsed_secs=760, mean=0.626441, stdev=0.073861, best fit=0.669900, best_overall=0.669900, mean_diversity=0.143538,
indivs=1239388, elapsed_secs=766, mean=0.618626, stdev=0.071759, best fit=0.669900, best_overall=0.669900, mean_diversity=0.095841,
indivs=1249479, elapsed_secs=771, mean=0.600700, stdev=0.060404, best fit=0.669900, best_overall=0.669900, mean_diversity=0.147388,
indivs=1259580, elapsed_secs=776, mean=0.589238, stdev=0.083219, best fit=0.669900, best_overall=0.669900, mean_diversity=0.105562,
indivs=1269641, elapsed_secs=782, mean=0.612307, stdev=0.059930, best fit=0.669900, best_overall=0.669900, mean_diversity=0.169780,
indivs=1279662, elapsed_secs=786, mean=0.604293, stdev=0.068163, best fit=0.669900, best_overall=0.669900, mean_diversity=0.261667,
indivs=1289674, elapsed_secs=792, mean=0.596567, stdev=0.086953, best fit=0.669900, best_overall=0.669900, mean_diversity=0.204690,
indivs=1299740, elapsed_secs=798, mean=0.607581, stdev=0.048225, best fit=0.669900, best_overall=0.669900, mean_diversity=0.105775,
indivs=1309837, elapsed_secs=803, mean=0.627509, stdev=0.095000, best fit=0.669900, best_overall=0.669900, mean_diversity=0.183407,
indivs=1319839, elapsed_secs=808, mean=0.625184, stdev=0.081975, best fit=0.669900, best_overall=0.669900, mean_diversity=0.129871,
indivs=1329979, elapsed_secs=815, mean=0.633734, stdev=0.069548, best fit=0.669900, best_overall=0.669900, mean_diversity=0.209456,
indivs=1340020, elapsed_secs=821, mean=0.610156, stdev=0.062558, best fit=0.669900, best_overall=0.669900, mean_diversity=0.146054,
indivs=1350073, elapsed_secs=826, mean=0.624636, stdev=0.105218, best fit=0.669900, best_overall=0.669900, mean_diversity=0.069015,
indivs=1360234, elapsed_secs=832, mean=0.633373, stdev=0.069502, best fit=0.669900, best_overall=0.669900, mean_diversity=0.131233,
indivs=1370245, elapsed_secs=837, mean=0.594385, stdev=0.062876, best fit=0.669900, best_overall=0.669900, mean_diversity=0.207333,
indivs=1380318, elapsed_secs=843, mean=0.636154, stdev=0.067145, best fit=0.669900, best_overall=0.669900, mean_diversity=0.165118,
indivs=1390329, elapsed_secs=850, mean=0.619539, stdev=0.096500, best fit=0.669900, best_overall=0.669900, mean_diversity=0.229511,
indivs=1400407, elapsed_secs=857, mean=0.626676, stdev=0.076477, best fit=0.669900, best_overall=0.669900, mean_diversity=0.162560,
indivs=1410409, elapsed_secs=862, mean=0.630120, stdev=0.069432, best fit=0.669900, best_overall=0.669900, mean_diversity=0.174630,
indivs=1420438, elapsed_secs=867, mean=0.595653, stdev=0.108258, best fit=0.669900, best_overall=0.669900, mean_diversity=0.123165,
indivs=1430524, elapsed_secs=872, mean=0.597387, stdev=0.055958, best fit=0.669900, best_overall=0.669900, mean_diversity=0.219256,
indivs=1440533, elapsed_secs=877, mean=0.624232, stdev=0.074605, best fit=0.669900, best_overall=0.669900, mean_diversity=0.166415,
indivs=1450560, elapsed_secs=882, mean=0.613812, stdev=0.057022, best fit=0.669900, best_overall=0.669900, mean_diversity=0.226880,
indivs=1460631, elapsed_secs=889, mean=0.619952, stdev=0.071991, best fit=0.669900, best_overall=0.669900, mean_diversity=0.158537,
indivs=1470790, elapsed_secs=894, mean=0.616074, stdev=0.083371, best fit=0.669900, best_overall=0.669900, mean_diversity=0.156165,
indivs=1480853, elapsed_secs=901, mean=0.626157, stdev=0.060906, best fit=0.669900, best_overall=0.669900, mean_diversity=0.164633,
indivs=1490897, elapsed_secs=908, mean=0.604763, stdev=0.050528, best fit=0.669900, best_overall=0.669900, mean_diversity=0.100370,
indivs=1501027, elapsed_secs=914, mean=0.620791, stdev=0.089190, best fit=0.669900, best_overall=0.669900, mean_diversity=0.113246,
indivs=1511044, elapsed_secs=919, mean=0.623879, stdev=0.069678, best fit=0.669900, best_overall=0.669900, mean_diversity=0.167975,
indivs=1521139, elapsed_secs=926, mean=0.623012, stdev=0.075357, best fit=0.669900, best_overall=0.669900, mean_diversity=0.138802,
indivs=1531207, elapsed_secs=932, mean=0.608381, stdev=0.088915, best fit=0.669900, best_overall=0.669900, mean_diversity=0.149640,
indivs=1541258, elapsed_secs=938, mean=0.618551, stdev=0.062238, best fit=0.669900, best_overall=0.669900, mean_diversity=0.113347,
indivs=1551269, elapsed_secs=943, mean=0.602635, stdev=0.081590, best fit=0.669900, best_overall=0.669900, mean_diversity=0.144918,
indivs=1561340, elapsed_secs=948, mean=0.605958, stdev=0.059962, best fit=0.669900, best_overall=0.669900, mean_diversity=0.173460,
indivs=1571506, elapsed_secs=953, mean=0.602458, stdev=0.130862, best fit=0.669900, best_overall=0.669900, mean_diversity=0.176950,
indivs=1581593, elapsed_secs=958, mean=0.599505, stdev=0.055629, best fit=0.669900, best_overall=0.669900, mean_diversity=0.152017,
indivs=1591725, elapsed_secs=963, mean=0.608766, stdev=0.067668, best fit=0.669900, best_overall=0.669900, mean_diversity=0.174328,
indivs=1601744, elapsed_secs=969, mean=0.606829, stdev=0.049095, best fit=0.669900, best_overall=0.669900, mean_diversity=0.156502,
indivs=1611760, elapsed_secs=975, mean=0.628325, stdev=0.068225, best fit=0.669900, best_overall=0.669900, mean_diversity=0.187909,
indivs=1621765, elapsed_secs=980, mean=0.607868, stdev=0.047964, best fit=0.669900, best_overall=0.669900, mean_diversity=0.182185,
indivs=1631787, elapsed_secs=986, mean=0.619415, stdev=0.092537, best fit=0.669900, best_overall=0.669900, mean_diversity=0.199204,
indivs=1641812, elapsed_secs=991, mean=0.627001, stdev=0.059432, best fit=0.669900, best_overall=0.669900, mean_diversity=0.278333,
indivs=1651904, elapsed_secs=997, mean=0.627926, stdev=0.069442, best fit=0.669900, best_overall=0.669900, mean_diversity=0.160000,
indivs=1662057, elapsed_secs=1003, mean=0.619567, stdev=0.113007, best fit=0.669900, best_overall=0.669900, mean_diversity=0.132113,
indivs=1672199, elapsed_secs=1009, mean=0.615396, stdev=0.101493, best fit=0.669900, best_overall=0.669900, mean_diversity=0.153114,
indivs=1682336, elapsed_secs=1014, mean=0.614922, stdev=0.066044, best fit=0.669900, best_overall=0.669900, mean_diversity=0.114875,
indivs=1692362, elapsed_secs=1019, mean=0.632586, stdev=0.066437, best fit=0.669900, best_overall=0.669900, mean_diversity=0.145889,
indivs=1702436, elapsed_secs=1024, mean=0.617963, stdev=0.065243, best fit=0.669900, best_overall=0.669900, mean_diversity=0.091246,
indivs=1712579, elapsed_secs=1030, mean=0.629737, stdev=0.068999, best fit=0.669900, best_overall=0.669900, mean_diversity=0.160923,
indivs=1722659, elapsed_secs=1036, mean=0.596154, stdev=0.057297, best fit=0.669900, best_overall=0.669900, mean_diversity=0.196995,
indivs=1732679, elapsed_secs=1042, mean=0.599744, stdev=0.053684, best fit=0.669900, best_overall=0.669900, mean_diversity=0.231815,
indivs=1742766, elapsed_secs=1048, mean=0.630191, stdev=0.091912, best fit=0.669900, best_overall=0.669900, mean_diversity=0.115115,
indivs=1752916, elapsed_secs=1053, mean=0.610830, stdev=0.129140, best fit=0.669900, best_overall=0.669900, mean_diversity=0.174602,
indivs=1762978, elapsed_secs=1059, mean=0.618582, stdev=0.069755, best fit=0.669900, best_overall=0.669900, mean_diversity=0.316708,
indivs=1773016, elapsed_secs=1065, mean=0.603112, stdev=0.089243, best fit=0.669900, best_overall=0.669900, mean_diversity=0.142967,
indivs=1783040, elapsed_secs=1071, mean=0.602752, stdev=0.051511, best fit=0.669900, best_overall=0.669900, mean_diversity=0.093869,
indivs=1793211, elapsed_secs=1079, mean=0.627172, stdev=0.073410, best fit=0.669900, best_overall=0.669900, mean_diversity=0.102555,
indivs=1803370, elapsed_secs=1085, mean=0.626789, stdev=0.068086, best fit=0.669900, best_overall=0.669900, mean_diversity=0.168458,
indivs=1813489, elapsed_secs=1090, mean=0.633542, stdev=0.062264, best fit=0.669900, best_overall=0.669900, mean_diversity=0.130867,
indivs=1823552, elapsed_secs=1096, mean=0.615428, stdev=0.046370, best fit=0.669900, best_overall=0.669900, mean_diversity=0.242311,
indivs=1833611, elapsed_secs=1102, mean=0.618301, stdev=0.068624, best fit=0.669900, best_overall=0.669900, mean_diversity=0.182360,
indivs=1843788, elapsed_secs=1109, mean=0.633915, stdev=0.068765, best fit=0.669900, best_overall=0.669900, mean_diversity=0.163557,
indivs=1853792, elapsed_secs=1116, mean=0.621367, stdev=0.067619, best fit=0.669900, best_overall=0.669900, mean_diversity=0.214477,
indivs=1863879, elapsed_secs=1122, mean=0.601082, stdev=0.068530, best fit=0.669900, best_overall=0.669900, mean_diversity=0.176085,
indivs=1873981, elapsed_secs=1127, mean=0.613400, stdev=0.071661, best fit=0.669900, best_overall=0.669900, mean_diversity=0.106987,
indivs=1883983, elapsed_secs=1132, mean=0.611894, stdev=0.052125, best fit=0.669900, best_overall=0.669900, mean_diversity=0.103239,
indivs=1894112, elapsed_secs=1138, mean=0.613404, stdev=0.111674, best fit=0.669900, best_overall=0.669900, mean_diversity=0.105063,
indivs=1904208, elapsed_secs=1144, mean=0.640281, stdev=0.086537, best fit=0.669900, best_overall=0.669900, mean_diversity=0.159330,
indivs=1914240, elapsed_secs=1149, mean=0.631782, stdev=0.071876, best fit=0.669900, best_overall=0.669900, mean_diversity=0.184444,
indivs=1924363, elapsed_secs=1154, mean=0.598620, stdev=0.120963, best fit=0.669900, best_overall=0.669900, mean_diversity=0.178556,
indivs=1934392, elapsed_secs=1160, mean=0.596356, stdev=0.058255, best fit=0.669900, best_overall=0.669900, mean_diversity=0.192466,
indivs=1944571, elapsed_secs=1166, mean=0.621243, stdev=0.111901, best fit=0.669900, best_overall=0.669900, mean_diversity=0.151502,
indivs=1954632, elapsed_secs=1173, mean=0.621607, stdev=0.096162, best fit=0.669900, best_overall=0.669900, mean_diversity=0.125633,
indivs=1964662, elapsed_secs=1182, mean=0.592313, stdev=0.081969, best fit=0.669900, best_overall=0.669900, mean_diversity=0.170762,
indivs=1974805, elapsed_secs=1187, mean=0.616834, stdev=0.072896, best fit=0.669900, best_overall=0.669900, mean_diversity=0.152636,
indivs=1984830, elapsed_secs=1192, mean=0.627233, stdev=0.109973, best fit=0.669900, best_overall=0.669900, mean_diversity=0.157458,
indivs=1994869, elapsed_secs=1199, mean=0.621161, stdev=0.090440, best fit=0.669900, best_overall=0.669900, mean_diversity=0.107794,
indivs=2004869, elapsed_secs=1204, mean=0.585642, stdev=0.116198, best fit=0.669900, best_overall=0.669900, mean_diversity=0.173228,
indivs=2014952, elapsed_secs=1210, mean=0.614472, stdev=0.065687, best fit=0.669900, best_overall=0.669900, mean_diversity=0.127577,
indivs=2025094, elapsed_secs=1217, mean=0.619612, stdev=0.097253, best fit=0.669900, best_overall=0.669900, mean_diversity=0.129470,
indivs=2035190, elapsed_secs=1223, mean=0.601641, stdev=0.081889, best fit=0.669900, best_overall=0.669900, mean_diversity=0.119167,
indivs=2045287, elapsed_secs=1228, mean=0.598789, stdev=0.072734, best fit=0.669900, best_overall=0.669900, mean_diversity=0.098123,
indivs=2055452, elapsed_secs=1234, mean=0.646848, stdev=0.057148, best fit=0.669900, best_overall=0.669900, mean_diversity=0.288699,
